Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Neck Max Diameter,1.33881,um,Spine,,,0,,,,1,,100000074,740700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000075,750700000000,
Spine Neck Max Diameter,1.33881,um,Spine,,,0,,,,1,,100000076,760700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000077,770700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000078,780700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000079,790700000000,
Spine Neck Max Diameter,1.33881,um,Spine,,,0,,,,1,,100000080,800700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000081,810700000000,
Spine Neck Max Diameter,1.33881,um,Spine,,,0,,,,1,,100000082,820700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000083,830700000000,
Spine Neck Max Diameter,1.33881,um,Spine,,,0,,,,1,,100000084,840700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000085,850700000000,
Spine Neck Max Diameter,1.33881,um,Spine,,,0,,,,1,,100000086,860700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000087,870700000000,
Spine Neck Max Diameter,1.33881,um,Spine,,,0,,,,1,,100000088,880700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000089,890700000000,
Spine Neck Max Diameter,1.33881,um,Spine,,,0,,,,1,,100000090,900700000000,
Spine Neck Max Diameter,1.33881,um,Spine,,,0,,,,1,,100000092,920700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000093,930700000000,
Spine Neck Max Diameter,1.33881,um,Spine,,,0,,,,1,,100000094,940700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000095,950700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000096,960700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000097,970700000000,
Spine Neck Max Diameter,1.33881,um,Spine,,,0,,,,1,,100000098,980700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000099,990700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000100,1000700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000101,1010700000000,
Spine Neck Max Diameter,1.33881,um,Spine,,,0,,,,1,,100000102,1020700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000103,1030700000000,
Spine Neck Max Diameter,1.33881,um,Spine,,,0,,,,1,,100000104,1040700000000,
Spine Neck Max Diameter,1.33881,um,Spine,,,0,,,,1,,100000106,1060700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000107,1070700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000108,1080700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000109,1090700000000,
Spine Neck Max Diameter,1.33881,um,Spine,,,0,,,,1,,100000111,1110700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000112,1120700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000113,1130700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000115,1150700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000116,1160700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000117,1170700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000118,1180700000000,
Spine Neck Max Diameter,1.33881,um,Spine,,,0,,,,1,,100000119,1190700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000120,1200700000000,
Spine Neck Max Diameter,1.33881,um,Spine,,,0,,,,1,,100000121,1210700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000122,1220700000000,
Spine Neck Max Diameter,1.33881,um,Spine,,,0,,,,1,,100000123,1230700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000124,1240700000000,
Spine Neck Max Diameter,1.33881,um,Spine,,,0,,,,1,,100000125,1250700000000,
Spine Neck Max Diameter,1.33881,um,Spine,,,0,,,,1,,100000125,1250700000001,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000126,1260700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000127,1270700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000128,1280700000000,
Spine Neck Max Diameter,1.33881,um,Spine,,,0,,,,1,,100000129,1290700000000,
Spine Neck Mean Diameter,0,um,Spine,,,2,,1,,1,,100000000,700000000,
Spine Neck Mean Diameter,0.111678,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Neck Mean Diameter,0.111678,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Neck Mean Diameter,0.111678,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Neck Mean Diameter,0.111678,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Neck Mean Diameter,0.111678,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Neck Mean Diameter,0.111678,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Neck Mean Diameter,0.111678,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Neck Mean Diameter,0.111678,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Neck Mean Diameter,0.111678,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Neck Mean Diameter,0.111678,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Neck Mean Diameter,0.111678,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Neck Mean Diameter,0.111678,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Neck Mean Diameter,0.111678,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Neck Mean Diameter,0.111678,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Neck Mean Diameter,0.111678,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Neck Mean Diameter,0.111678,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Neck Mean Diameter,0.111678,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Neck Mean Diameter,0.111678,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Neck Mean Diameter,0.111678,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Neck Mean Diameter,0.111678,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Neck Mean Diameter,0.111678,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Neck Mean Diameter,0.111678,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Neck Mean Diameter,0.111678,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Neck Mean Diameter,0.111678,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Neck Mean Diameter,1,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Neck Mean Diameter,1,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Neck Mean Diameter,1,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000058,580700000000,
Spine Neck Mean Diameter,1,um,Spine,,,0,,,,1,,100000059,590700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000060,600700000000,
Spine Neck Mean Diameter,1,um,Spine,,,0,,,,1,,100000061,610700000000,
Spine Neck Mean Diameter,1,um,Spine,,,0,,,,1,,100000063,630700000000,
Spine Neck Mean Diameter,1,um,Spine,,,0,,,,1,,100000065,650700000000,
Spine Neck Mean Diameter,0.289664,um,Spine,,,0,,,,1,,100000067,670700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000068,680700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000069,690700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000070,700700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000071,710700000000,
Spine Neck Mean Diameter,1.33881,um,Spine,,,0,,,,1,,100000072,720700000000,
Spine Neck Mean Diameter,1.33881,um,Spine,,,0,,,,1,,100000074,740700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000075,750700000000,
Spine Neck Mean Diameter,1.33881,um,Spine,,,0,,,,1,,100000076,760700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000077,770700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000078,780700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000079,790700000000,
Spine Neck Mean Diameter,1.33881,um,Spine,,,0,,,,1,,100000080,800700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000081,810700000000,
Spine Neck Mean Diameter,1.33881,um,Spine,,,0,,,,1,,100000082,820700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000083,830700000000,
Spine Neck Mean Diameter,1.33881,um,Spine,,,0,,,,1,,100000084,840700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000085,850700000000,
Spine Neck Mean Diameter,1.33881,um,Spine,,,0,,,,1,,100000086,860700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000087,870700000000,
Spine Neck Mean Diameter,1.33881,um,Spine,,,0,,,,1,,100000088,880700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000089,890700000000,
Spine Neck Mean Diameter,1.33881,um,Spine,,,0,,,,1,,100000090,900700000000,
Spine Neck Mean Diameter,1.33881,um,Spine,,,0,,,,1,,100000092,920700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000093,930700000000,
Spine Neck Mean Diameter,1.33881,um,Spine,,,0,,,,1,,100000094,940700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000095,950700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000096,960700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000097,970700000000,
Spine Neck Mean Diameter,1.33881,um,Spine,,,0,,,,1,,100000098,980700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000099,990700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000100,1000700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000101,1010700000000,
Spine Neck Mean Diameter,1.33881,um,Spine,,,0,,,,1,,100000102,1020700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000103,1030700000000,
Spine Neck Mean Diameter,1.33881,um,Spine,,,0,,,,1,,100000104,1040700000000,
Spine Neck Mean Diameter,1.33881,um,Spine,,,0,,,,1,,100000106,1060700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000107,1070700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000108,1080700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000109,1090700000000,
Spine Neck Mean Diameter,1.33881,um,Spine,,,0,,,,1,,100000111,1110700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000112,1120700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000113,1130700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000115,1150700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000116,1160700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000117,1170700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000118,1180700000000,
Spine Neck Mean Diameter,1.33881,um,Spine,,,0,,,,1,,100000119,1190700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000120,1200700000000,
Spine Neck Mean Diameter,1.33881,um,Spine,,,0,,,,1,,100000121,1210700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000122,1220700000000,
Spine Neck Mean Diameter,1.33881,um,Spine,,,0,,,,1,,100000123,1230700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000124,1240700000000,
Spine Neck Mean Diameter,1.33881,um,Spine,,,0,,,,1,,100000125,1250700000000,
Spine Neck Mean Diameter,1.33881,um,Spine,,,0,,,,1,,100000125,1250700000001,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000126,1260700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000127,1270700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000128,1280700000000,
Spine Neck Mean Diameter,1.33881,um,Spine,,,0,,,,1,,100000129,1290700000000,
Spine Neck Min Diameter,0,um,Spine,,,2,,1,,1,,100000000,700000000,
Spine Neck Min Diameter,0.111678,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Neck Min Diameter,0.111678,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Neck Min Diameter,0.111678,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Neck Min Diameter,0.111678,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Neck Min Diameter,0.111678,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Neck Min Diameter,0.111678,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Neck Min Diameter,0.111678,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Neck Min Diameter,0.111678,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Neck Min Diameter,0.111678,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Neck Min Diameter,0.111678,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Neck Min Diameter,0.111678,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Neck Min Diameter,0.111678,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Neck Min Diameter,0.111678,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Neck Min Diameter,0.111678,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Neck Min Diameter,0.111678,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Neck Min Diameter,0.111678,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Neck Min Diameter,0.111678,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Neck Min Diameter,0.111678,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Neck Min Diameter,0.111678,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Neck Min Diameter,0.111678,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Neck Min Diameter,0.111678,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Neck Min Diameter,0.111678,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Neck Min Diameter,0.111678,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Neck Min Diameter,0.111678,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Neck Min Diameter,1,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Neck Min Diameter,1,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Neck Min Diameter,1,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000058,580700000000,
Spine Neck Min Diameter,1,um,Spine,,,0,,,,1,,100000059,590700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000060,600700000000,
Spine Neck Min Diameter,1,um,Spine,,,0,,,,1,,100000061,610700000000,
Spine Neck Min Diameter,1,um,Spine,,,0,,,,1,,100000063,630700000000,
Spine Neck Min Diameter,1,um,Spine,,,0,,,,1,,100000065,650700000000,
Spine Neck Min Diameter,0.289664,um,Spine,,,0,,,,1,,100000067,670700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000068,680700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000069,690700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000070,700700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000071,710700000000,
Spine Neck Min Diameter,1.33881,um,Spine,,,0,,,,1,,100000072,720700000000,
Spine Neck Min Diameter,1.33881,um,Spine,,,0,,,,1,,100000074,740700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000075,750700000000,
Spine Neck Min Diameter,1.33881,um,Spine,,,0,,,,1,,100000076,760700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000077,770700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000078,780700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000079,790700000000,
Spine Neck Min Diameter,1.33881,um,Spine,,,0,,,,1,,100000080,800700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000081,810700000000,
Spine Neck Min Diameter,1.33881,um,Spine,,,0,,,,1,,100000082,820700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000083,830700000000,
Spine Neck Min Diameter,1.33881,um,Spine,,,0,,,,1,,100000084,840700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000085,850700000000,
Spine Neck Min Diameter,1.33881,um,Spine,,,0,,,,1,,100000086,860700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000087,870700000000,
Spine Neck Min Diameter,1.33881,um,Spine,,,0,,,,1,,100000088,880700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000089,890700000000,
Spine Neck Min Diameter,1.33881,um,Spine,,,0,,,,1,,100000090,900700000000,
Spine Neck Min Diameter,1.33881,um,Spine,,,0,,,,1,,100000092,920700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000093,930700000000,
Spine Neck Min Diameter,1.33881,um,Spine,,,0,,,,1,,100000094,940700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000095,950700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000096,960700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000097,970700000000,
Spine Neck Min Diameter,1.33881,um,Spine,,,0,,,,1,,100000098,980700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000099,990700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000100,1000700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000101,1010700000000,
Spine Neck Min Diameter,1.33881,um,Spine,,,0,,,,1,,100000102,1020700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000103,1030700000000,
Spine Neck Min Diameter,1.33881,um,Spine,,,0,,,,1,,100000104,1040700000000,
Spine Neck Min Diameter,1.33881,um,Spine,,,0,,,,1,,100000106,1060700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000107,1070700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000108,1080700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000109,1090700000000,
Spine Neck Min Diameter,1.33881,um,Spine,,,0,,,,1,,100000111,1110700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000112,1120700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000113,1130700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000115,1150700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000116,1160700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000117,1170700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000118,1180700000000,
Spine Neck Min Diameter,1.33881,um,Spine,,,0,,,,1,,100000119,1190700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000120,1200700000000,
Spine Neck Min Diameter,1.33881,um,Spine,,,0,,,,1,,100000121,1210700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000122,1220700000000,
Spine Neck Min Diameter,1.33881,um,Spine,,,0,,,,1,,100000123,1230700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000124,1240700000000,
Spine Neck Min Diameter,1.33881,um,Spine,,,0,,,,1,,100000125,1250700000000,
Spine Neck Min Diameter,1.33881,um,Spine,,,0,,,,1,,100000125,1250700000001,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000126,1260700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000127,1270700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000128,1280700000000,
Spine Neck Min Diameter,1.33881,um,Spine,,,0,,,,1,,100000129,1290700000000,
Spine Orientation Angle,-38.9009,°,Spine,,,2,,1,,1,,100000000,700000000,
Spine Orientation Angle,23.3645,°,Spine,,,0,,,,1,,100000001,10700000000,
Spine Orientation Angle,-97.1251,°,Spine,,,0,,,,1,,100000002,20700000000,
Spine Orientation Angle,159.8,°,Spine,,,0,,,,1,,100000003,30700000000,
Spine Orientation Angle,172.747,°,Spine,,,0,,,,1,,100000005,50700000000,
Spine Orientation Angle,-78.1111,°,Spine,,,0,,,,1,,100000006,60700000000,
Spine Orientation Angle,164.054,°,Spine,,,0,,,,1,,100000007,70700000000,
Spine Orientation Angle,55.4918,°,Spine,,,0,,,,1,,100000008,80700000000,
Spine Orientation Angle,-133.58,°,Spine,,,0,,,,1,,100000009,90700000000,
Spine Orientation Angle,172.266,°,Spine,,,0,,,,1,,100000011,110700000000,
Spine Orientation Angle,-101.56,°,Spine,,,0,,,,1,,100000012,120700000000,
Spine Orientation Angle,-161.565,°,Spine,,,0,,,,1,,100000013,130700000000,
Spine Orientation Angle,7.30556,°,Spine,,,0,,,,1,,100000014,140700000000,
Spine Orientation Angle,-34.8755,°,Spine,,,0,,,,1,,100000015,150700000000,
Spine Orientation Angle,-98.746,°,Spine,,,0,,,,1,,100000016,160700000000,
Spine Orientation Angle,-38.1402,°,Spine,,,0,,,,1,,100000017,170700000000,
Spine Orientation Angle,-119.055,°,Spine,,,0,,,,1,,100000018,180700000000,
Spine Orientation Angle,-135,°,Spine,,,0,,,,1,,100000019,190700000000,
Spine Orientation Angle,-71.2001,°,Spine,,,0,,,,1,,100000020,200700000000,
Spine Orientation Angle,-20.1627,°,Spine,,,0,,,,1,,100000021,210700000000,
Spine Orientation Angle,-56.6893,°,Spine,,,0,,,,1,,100000022,220700000000,
Spine Orientation Angle,-117.459,°,Spine,,,0,,,,1,,100000023,230700000000,
Spine Orientation Angle,-15.3763,°,Spine,,,0,,,,1,,100000024,240700000000,
Spine Orientation Angle,-78.7894,°,Spine,,,0,,,,1,,100000025,250700000000,
Spine Orientation Angle,26.5652,°,Spine,,,0,,,,1,,100000026,260700000000,
Spine Orientation Angle,12.8937,°,Spine,,,0,,,,1,,100000027,270700000000,
Spine Orientation Angle,-53.4271,°,Spine,,,0,,,,1,,100000028,280700000000,
Spine Orientation Angle,-49.6356,°,Spine,,,0,,,,1,,100000029,290700000000,
Spine Orientation Angle,-143.972,°,Spine,,,0,,,,1,,100000030,300700000000,
Spine Orientation Angle,18.4349,°,Spine,,,0,,,,1,,100000031,310700000000,
Spine Orientation Angle,-74.6237,°,Spine,,,0,,,,1,,100000032,320700000000,
Spine Orientation Angle,-23.1985,°,Spine,,,0,,,,1,,100000033,330700000000,
Spine Orientation Angle,-111.25,°,Spine,,,0,,,,1,,100000034,340700000000,
Spine Orientation Angle,-155.934,°,Spine,,,0,,,,1,,100000035,350700000000,
Spine Orientation Angle,125.493,°,Spine,,,0,,,,1,,100000037,370700000000,
Spine Orientation Angle,-5.4403,°,Spine,,,0,,,,1,,100000038,380700000000,
