
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Branchings,0,,Spine,,,0,,,,1,,100000039,390700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000040,400700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000041,410700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000042,420700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000043,430700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000044,440700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000045,450700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000047,470700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000048,480700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000049,490700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000050,500700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000051,510700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000053,530700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000054,540700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000055,550700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000056,560700000000,
Spine Length,1.96012,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Length,3.85424,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Length,2.1932,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Length,1.06541,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Length,2.03351,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Length,1.02928,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Length,2.2538,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Length,2.13015,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Length,2.04474,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Length,3.02582,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Length,2.24965,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Length,1.04014,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Length,2.40202,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Length,1.0939,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Length,1.19296,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Length,1.19788,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Length,1.13424,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Length,2.16124,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Length,1.04884,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Length,2.00995,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Length,1.12892,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Length,1.11016,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Length,3.07989,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Length,1.18441,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Length,2.16599,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Length,1.08,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Length,3.18998,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Length,1.15839,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Length,1.12892,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Length,1.08998,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Length,1.07553,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Length,2.85162,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Length,1.12892,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Length,2.13429,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Length,1.10352,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Length,1.08149,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Length,1.19296,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Length,1.07715,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Length,2.23109,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Length,1.10558,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Length,2.22897,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Length,2.06499,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Length,1.03433,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Length,2.23458,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Length,1.17955,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Max Diameter,0.251903,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Max Diameter,0.251903,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Max Diameter,0.251903,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Max Diameter,0.251903,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Max Diameter,0.251903,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Max Diameter,0.251903,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Max Diameter,0.251903,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Max Diameter,0.251903,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Max Diameter,0.251903,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Max Diameter,0.251903,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Max Diameter,0.251903,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Max Diameter,0.251903,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Max Diameter,0.251903,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Max Diameter,0.251903,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Max Diameter,0.251903,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Max Diameter,0.251903,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Max Diameter,0.251903,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Max Diameter,0.251903,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Max Diameter,0.251903,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Max Diameter,0.251903,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Max Diameter,0.251903,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Max Diameter,0.251903,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Max Diameter,0.251903,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Max Diameter,0.251903,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Max Diameter,0.251903,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Max Diameter,0.251903,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Max Diameter,0.251903,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Max Diameter,0.251903,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Max Diameter,0.251903,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Max Diameter,0.251903,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Max Diameter,0.251903,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Max Diameter,0.251903,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Max Diameter,0.251903,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Max Diameter,0.251903,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Max Diameter,0.251903,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Max Diameter,0.251903,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Max Diameter,0.251903,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Max Diameter,0.251903,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Max Diameter,0.251903,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Max Diameter,0.251903,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Max Diameter,0.251903,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Max Diameter,0.251903,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Max Diameter,0.251903,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Max Diameter,0.251903,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Max Diameter,0.251903,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Mean Diameter,0.251903,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Mean Diameter,0.251903,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Mean Diameter,0.251903,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Mean Diameter,0.251903,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Mean Diameter,0.251903,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Mean Diameter,0.251903,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Mean Diameter,0.251903,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Mean Diameter,0.251903,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Mean Diameter,0.251903,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Mean Diameter,0.251903,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Mean Diameter,0.251903,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Mean Diameter,0.251903,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Mean Diameter,0.251903,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Mean Diameter,0.251903,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Mean Diameter,0.251903,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Mean Diameter,0.251903,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Mean Diameter,0.251903,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Mean Diameter,0.251903,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Mean Diameter,0.251903,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Mean Diameter,0.251903,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Mean Diameter,0.251903,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Mean Diameter,0.251903,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Mean Diameter,0.251903,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Mean Diameter,0.251903,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Mean Diameter,0.251903,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Mean Diameter,0.251903,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Mean Diameter,0.251903,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Mean Diameter,0.251903,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Mean Diameter,0.251903,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Mean Diameter,0.251903,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Mean Diameter,0.251903,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Mean Diameter,0.251903,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Mean Diameter,0.251903,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Mean Diameter,0.251903,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Mean Diameter,0.251903,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Mean Diameter,0.251903,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Mean Diameter,0.251903,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Mean Diameter,0.251903,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Mean Diameter,0.251903,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Mean Diameter,0.251903,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Mean Diameter,0.251903,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Mean Diameter,0.251903,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Mean Diameter,0.251903,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Mean Diameter,0.251903,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Mean Diameter,0.251903,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Min Diameter,0.251903,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Min Diameter,0.251903,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Min Diameter,0.251903,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Min Diameter,0.251903,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Min Diameter,0.251903,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Min Diameter,0.251903,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Min Diameter,0.251903,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Min Diameter,0.251903,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Min Diameter,0.251903,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Min Diameter,0.251903,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Min Diameter,0.251903,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Min Diameter,0.251903,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Min Diameter,0.251903,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Min Diameter,0.251903,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Min Diameter,0.251903,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Min Diameter,0.251903,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Min Diameter,0.251903,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Min Diameter,0.251903,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Min Diameter,0.251903,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Min Diameter,0.251903,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Min Diameter,0.251903,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Min Diameter,0.251903,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Min Diameter,0.251903,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Min Diameter,0.251903,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Min Diameter,0.251903,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Min Diameter,0.251903,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Min Diameter,0.251903,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Min Diameter,0.251903,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Min Diameter,0.251903,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Min Diameter,0.251903,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Min Diameter,0.251903,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Min Diameter,0.251903,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Min Diameter,0.251903,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Min Diameter,0.251903,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Min Diameter,0.251903,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Min Diameter,0.251903,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Min Diameter,0.251903,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Min Diameter,0.251903,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Min Diameter,0.251903,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Min Diameter,0.251903,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Min Diameter,0.251903,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Min Diameter,0.251903,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Min Diameter,0.251903,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Min Diameter,0.251903,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Min Diameter,0.251903,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Neck Max Diameter,0.251903,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Neck Max Diameter,0.251903,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Neck Max Diameter,0.251903,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Neck Max Diameter,0.251903,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Neck Max Diameter,0.251903,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Neck Max Diameter,0.251903,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Neck Max Diameter,0.251903,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Neck Max Diameter,0.251903,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Neck Max Diameter,0.251903,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Neck Max Diameter,0.251903,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Neck Max Diameter,0.251903,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Neck Max Diameter,0.251903,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Neck Max Diameter,0.251903,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Neck Max Diameter,0.251903,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Neck Max Diameter,0.251903,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Neck Max Diameter,0.251903,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Neck Max Diameter,0.251903,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Neck Max Diameter,0.251903,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Neck Max Diameter,0.251903,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Neck Max Diameter,0.251903,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Neck Max Diameter,0.251903,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Neck Mean Diameter,0.251903,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Neck Mean Diameter,0.251903,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Neck Mean Diameter,0.251903,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Neck Mean Diameter,0.251903,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Neck Mean Diameter,0.251903,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Neck Mean Diameter,0.251903,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Neck Mean Diameter,0.251903,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Neck Mean Diameter,0.251903,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Neck Mean Diameter,0.251903,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Neck Mean Diameter,0.251903,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Neck Mean Diameter,0.251903,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Neck Mean Diameter,0.251903,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Neck Mean Diameter,0.251903,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Neck Mean Diameter,0.251903,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Neck Mean Diameter,0.251903,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Neck Mean Diameter,0.251903,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Neck Mean Diameter,0.251903,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Neck Mean Diameter,0.251903,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Neck Mean Diameter,0.251903,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Neck Mean Diameter,0.251903,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Neck Mean Diameter,0.251903,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Neck Min Diameter,0.251903,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Neck Min Diameter,0.251903,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Neck Min Diameter,0.251903,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Neck Min Diameter,0.251903,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Neck Min Diameter,0.251903,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Neck Min Diameter,0.251903,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Neck Min Diameter,0.251903,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Neck Min Diameter,0.251903,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Neck Min Diameter,0.251903,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Neck Min Diameter,0.251903,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Neck Min Diameter,0.251903,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Neck Min Diameter,0.251903,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Neck Min Diameter,0.251903,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Neck Min Diameter,0.251903,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Neck Min Diameter,0.251903,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Neck Min Diameter,0.251903,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Neck Min Diameter,0.251903,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Neck Min Diameter,0.251903,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Neck Min Diameter,0.251903,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Neck Min Diameter,0.251903,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Neck Min Diameter,0.251903,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Orientation Angle,-99.8658,°,Spine,,,0,,,,1,,100000001,10700000000,
Spine Orientation Angle,-97.6819,°,Spine,,,0,,,,1,,100000003,30700000000,
Spine Orientation Angle,162.646,°,Spine,,,0,,,,1,,100000005,50700000000,
Spine Orientation Angle,-107.879,°,Spine,,,0,,,,1,,100000006,60700000000,
Spine Orientation Angle,163.034,°,Spine,,,0,,,,1,,100000007,70700000000,
Spine Orientation Angle,-107.571,°,Spine,,,0,,,,1,,100000008,80700000000,
Spine Orientation Angle,-3.7586,°,Spine,,,0,,,,1,,100000009,90700000000,
Spine Orientation Angle,-104.676,°,Spine,,,0,,,,1,,100000010,100700000000,
