Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000030,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000031,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000032,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000033,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000034,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000035,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000036,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000037,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000038,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000039,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000040,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000041,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000042,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000043,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000044,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000045,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000046,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000047,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000048,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000049,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000050,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000051,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000052,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000053,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000054,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000055,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000056,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000057,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000058,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000059,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000060,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000061,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000062,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000063,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000064,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000065,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000066,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000067,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000068,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000069,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000070,
Filament No. Spine Segments,4,,Filament,,,,,,,1,,,100000000,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000001,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000002,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000003,
Filament No. Spine Segments,0,,Filament,,,,,,,1,,,100000004,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000005,
Filament No. Spine Segments,0,,Filament,,,,,,,1,,,100000006,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000007,
Filament No. Spine Segments,0,,Filament,,,,,,,1,,,100000008,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000009,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000010,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000011,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000012,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000013,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000014,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000015,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000016,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000017,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000018,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000019,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000020,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000021,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000022,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000023,
Filament No. Spine Segments,0,,Filament,,,,,,,1,,,100000024,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000025,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000026,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000027,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000028,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000029,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000030,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000031,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000032,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000033,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000034,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000035,
Filament No. Spine Segments,0,,Filament,,,,,,,1,,,100000036,
Filament No. Spine Segments,0,,Filament,,,,,,,1,,,100000037,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000038,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000039,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000040,
Filament No. Spine Segments,0,,Filament,,,,,,,1,,,100000041,
Filament No. Spine Segments,0,,Filament,,,,,,,1,,,100000042,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000043,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000044,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000045,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000046,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000047,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000048,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000049,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000050,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000051,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000052,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000053,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000054,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000055,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000056,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000057,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000058,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000059,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000060,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000061,
Filament No. Spine Segments,0,,Filament,,,,,,,1,,,100000062,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000063,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000064,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000065,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000066,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000067,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000068,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000069,
Filament No. Spine Segments,0,,Filament,,,,,,,1,,,100000070,
Filament No. Spine Terminal Pts,4,,Filament,,,,,,,1,,,100000000,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000001,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000002,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000003,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000004,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000005,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000006,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000007,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000008,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000009,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000010,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000011,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000012,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000013,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000014,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000015,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000016,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000017,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000018,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000019,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000020,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000021,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000022,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000023,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000024,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000025,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000026,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000027,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000028,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000029,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000030,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000031,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000032,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000033,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000034,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000035,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000036,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000037,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000038,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000039,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000040,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000041,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000042,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000043,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000044,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000045,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000046,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000047,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000048,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000049,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000050,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000051,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000052,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000053,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000054,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000055,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000056,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000057,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000058,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000059,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000060,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000061,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000062,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000063,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000064,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000065,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000066,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000067,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000068,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000069,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000070,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000000,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000001,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000002,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000003,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000004,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000005,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000006,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000007,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000008,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000009,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000010,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000011,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000012,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000013,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000014,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000015,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000016,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000017,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000018,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000019,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000020,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000021,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000022,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000023,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000024,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000025,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000026,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000027,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000028,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000029,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000030,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000031,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000032,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000033,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000034,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000035,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000036,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000037,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000038,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000039,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000040,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000041,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000042,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000043,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000044,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000045,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000046,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000047,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000048,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000049,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000050,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000051,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000052,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000053,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000054,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000055,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000056,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000057,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000058,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000059,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000060,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000061,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000062,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000063,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000064,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000065,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000066,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000067,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000068,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000069,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000070,
Filament Position X,68.502,um,Filament,,Filament Position,,,,,1,,,100000000,
Filament Position X,35.9094,um,Filament,,Filament Position,,,,,1,,,100000001,
Filament Position X,35.7581,um,Filament,,Filament Position,,,,,1,,,100000002,
Filament Position X,36.7267,um,Filament,,Filament Position,,,,,1,,,100000003,
Filament Position X,36.0216,um,Filament,,Filament Position,,,,,1,,,100000004,
Filament Position X,39.5054,um,Filament,,Filament Position,,,,,1,,,100000005,
Filament Position X,38.7735,um,Filament,,Filament Position,,,,,1,,,100000006,
Filament Position X,40.7911,um,Filament,,Filament Position,,,,,1,,,100000007,
Filament Position X,40.3544,um,Filament,,Filament Position,,,,,1,,,100000008,
Filament Position X,43.7187,um,Filament,,Filament Position,,,,,1,,,100000009,
Filament Position X,44.1603,um,Filament,,Filament Position,,,,,1,,,100000010,
Filament Position X,40.1105,um,Filament,,Filament Position,,,,,1,,,100000011,
Filament Position X,39.4908,um,Filament,,Filament Position,,,,,1,,,100000012,
Filament Position X,42.4623,um,Filament,,Filament Position,,,,,1,,,100000013,
Filament Position X,42.6379,um,Filament,,Filament Position,,,,,1,,,100000014,
Filament Position X,44.453,um,Filament,,Filament Position,,,,,1,,,100000015,
Filament Position X,44.7019,um,Filament,,Filament Position,,,,,1,,,100000016,
Filament Position X,47.1269,um,Filament,,Filament Position,,,,,1,,,100000017,
Filament Position X,47.6197,um,Filament,,Filament Position,,,,,1,,,100000018,
Filament Position X,49.3592,um,Filament,,Filament Position,,,,,1,,,100000019,
Filament Position X,50.4961,um,Filament,,Filament Position,,,,,1,,,100000020,
Filament Position X,48.2677,um,Filament,,Filament Position,,,,,1,,,100000021,
Filament Position X,47.2342,um,Filament,,Filament Position,,,,,1,,,100000022,
Filament Position X,52.3136,um,Filament,,Filament Position,,,,,1,,,100000023,
Filament Position X,51.5963,um,Filament,,Filament Position,,,,,1,,,100000024,
Filament Position X,53.4989,um,Filament,,Filament Position,,,,,1,,,100000025,
Filament Position X,52.9377,um,Filament,,Filament Position,,,,,1,,,100000026,
Filament Position X,56.0336,um,Filament,,Filament Position,,,,,1,,,100000027,
Filament Position X,56.2313,um,Filament,,Filament Position,,,,,1,,,100000028,
Filament Position X,54.8791,um,Filament,,Filament Position,,,,,1,,,100000029,
Filament Position X,54.1527,um,Filament,,Filament Position,,,,,1,,,100000030,
Filament Position X,55.736,um,Filament,,Filament Position,,,,,1,,,100000031,
Filament Position X,55.1481,um,Filament,,Filament Position,,,,,1,,,100000032,
Filament Position X,56.7436,um,Filament,,Filament Position,,,,,1,,,100000033,
Filament Position X,56.5826,um,Filament,,Filament Position,,,,,1,,,100000034,
Filament Position X,59.3601,um,Filament,,Filament Position,,,,,1,,,100000035,
Filament Position X,59.598,um,Filament,,Filament Position,,,,,1,,,100000036,
Filament Position X,60.5055,um,Filament,,Filament Position,,,,,1,,,100000037,
Filament Position X,57.7806,um,Filament,,Filament Position,,,,,1,,,100000038,
Filament Position X,56.5862,um,Filament,,Filament Position,,,,,1,,,100000039,
Filament Position X,59.9675,um,Filament,,Filament Position,,,,,1,,,100000040,
Filament Position X,60.919,um,Filament,,Filament Position,,,,,1,,,100000041,
Filament Position X,58.9282,um,Filament,,Filament Position,,,,,1,,,100000042,
Filament Position X,62.4072,um,Filament,,Filament Position,,,,,1,,,100000043,
Filament Position X,62.7487,um,Filament,,Filament Position,,,,,1,,,100000044,
Filament Position X,60.8952,um,Filament,,Filament Position,,,,,1,,,100000045,
Filament Position X,59.6162,um,Filament,,Filament Position,,,,,1,,,100000046,
Filament Position X,62.1137,um,Filament,,Filament Position,,,,,1,,,100000047,
Filament Position X,61.9466,um,Filament,,Filament Position,,,,,1,,,100000048,
Filament Position X,57.909,um,Filament,,Filament Position,,,,,1,,,100000049,
Filament Position X,65.7402,um,Filament,,Filament Position,,,,,1,,,100000050,
Filament Position X,72.4444,um,Filament,,Filament Position,,,,,1,,,100000051,
Filament Position X,74.5961,um,Filament,,Filament Position,,,,,1,,,100000052,
Filament Position X,75.3793,um,Filament,,Filament Position,,,,,1,,,100000053,
Filament Position X,75.1817,um,Filament,,Filament Position,,,,,1,,,100000054,
Filament Position X,79.3919,um,Filament,,Filament Position,,,,,1,,,100000055,
Filament Position X,79.3535,um,Filament,,Filament Position,,,,,1,,,100000056,
Filament Position X,83.3325,um,Filament,,Filament Position,,,,,1,,,100000057,
Filament Position X,83.2032,um,Filament,,Filament Position,,,,,1,,,100000058,
Filament Position X,84.4541,um,Filament,,Filament Position,,,,,1,,,100000059,
Filament Position X,83.7466,um,Filament,,Filament Position,,,,,1,,,100000060,
Filament Position X,87.0304,um,Filament,,Filament Position,,,,,1,,,100000061,
Filament Position X,87.1426,um,Filament,,Filament Position,,,,,1,,,100000062,
Filament Position X,94.4933,um,Filament,,Filament Position,,,,,1,,,100000063,
Filament Position X,94.7982,um,Filament,,Filament Position,,,,,1,,,100000064,
Filament Position X,99.026,um,Filament,,Filament Position,,,,,1,,,100000065,
Filament Position X,99.6408,um,Filament,,Filament Position,,,,,1,,,100000066,
Filament Position X,101.829,um,Filament,,Filament Position,,,,,1,,,100000067,
Filament Position X,101.895,um,Filament,,Filament Position,,,,,1,,,100000068,
Filament Position X,107.762,um,Filament,,Filament Position,,,,,1,,,100000069,
Filament Position X,107.472,um,Filament,,Filament Position,,,,,1,,,100000070,
Filament Position Y,28.7803,um,Filament,,Filament Position,,,,,1,,,100000000,
Filament Position Y,44.5005,um,Filament,,Filament Position,,,,,1,,,100000001,
Filament Position Y,45.6764,um,Filament,,Filament Position,,,,,1,,,100000002,
Filament Position Y,40.3873,um,Filament,,Filament Position,,,,,1,,,100000003,
Filament Position Y,40.0262,um,Filament,,Filament Position,,,,,1,,,100000004,
Filament Position Y,39.8359,um,Filament,,Filament Position,,,,,1,,,100000005,
Filament Position Y,39.8213,um,Filament,,Filament Position,,,,,1,,,100000006,
Filament Position Y,38.9162,um,Filament,,Filament Position,,,,,1,,,100000007,
Filament Position Y,38.6502,um,Filament,,Filament Position,,,,,1,,,100000008,
Filament Position Y,37.8061,um,Filament,,Filament Position,,,,,1,,,100000009,
Filament Position Y,36.7766,um,Filament,,Filament Position,,,,,1,,,100000010,
Filament Position Y,42.4268,um,Filament,,Filament Position,,,,,1,,,100000011,
Filament Position Y,43.5539,um,Filament,,Filament Position,,,,,1,,,100000012,
Filament Position Y,41.1972,um,Filament,,Filament Position,,,,,1,,,100000013,
Filament Position Y,41.8413,um,Filament,,Filament Position,,,,,1,,,100000014,
Filament Position Y,41.6894,um,Filament,,Filament Position,,,,,1,,,100000015,
Filament Position Y,42.8074,um,Filament,,Filament Position,,,,,1,,,100000016,
Filament Position Y,40.2775,um,Filament,,Filament Position,,,,,1,,,100000017,
Filament Position Y,40.6703,um,Filament,,Filament Position,,,,,1,,,100000018,
Filament Position Y,38.9137,um,Filament,,Filament Position,,,,,1,,,100000019,
Filament Position Y,39.9603,um,Filament,,Filament Position,,,,,1,,,100000020,
Filament Position Y,34.9659,um,Filament,,Filament Position,,,,,1,,,100000021,
Filament Position Y,34.5956,um,Filament,,Filament Position,,,,,1,,,100000022,
Filament Position Y,32.989,um,Filament,,Filament Position,,,,,1,,,100000023,
Filament Position Y,31.0971,um,Filament,,Filament Position,,,,,1,,,100000024,
Filament Position Y,38.1677,um,Filament,,Filament Position,,,,,1,,,100000025,
Filament Position Y,38.9288,um,Filament,,Filament Position,,,,,1,,,100000026,
Filament Position Y,36.477,um,Filament,,Filament Position,,,,,1,,,100000027,
Filament Position Y,37.3919,um,Filament,,Filament Position,,,,,1,,,100000028,
Filament Position Y,32.1881,um,Filament,,Filament Position,,,,,1,,,100000029,
Filament Position Y,31.3025,um,Filament,,Filament Position,,,,,1,,,100000030,
Filament Position Y,30.1754,um,Filament,,Filament Position,,,,,1,,,100000031,
Filament Position Y,28.9312,um,Filament,,Filament Position,,,,,1,,,100000032,
Filament Position Y,29.3118,um,Filament,,Filament Position,,,,,1,,,100000033,
Filament Position Y,29.019,um,Filament,,Filament Position,,,,,1,,,100000034,
Filament Position Y,30.1626,um,Filament,,Filament Position,,,,,1,,,100000035,
Filament Position Y,31.3318,um,Filament,,Filament Position,,,,,1,,,100000036,
Filament Position Y,29.8095,um,Filament,,Filament Position,,,,,1,,,100000037,
Filament Position Y,26.9625,um,Filament,,Filament Position,,,,,1,,,100000038,
Filament Position Y,25.4899,um,Filament,,Filament Position,,,,,1,,,100000039,
Filament Position Y,25.9437,um,Filament,,Filament Position,,,,,1,,,100000040,
Filament Position Y,25.8705,um,Filament,,Filament Position,,,,,1,,,100000041,
Filament Position Y,19.2541,um,Filament,,Filament Position,,,,,1,,,100000042,
Filament Position Y,19.8494,um,Filament,,Filament Position,,,,,1,,,100000043,
Filament Position Y,20.6887,um,Filament,,Filament Position,,,,,1,,,100000044,
Filament Position Y,14.1664,um,Filament,,Filament Position,,,,,1,,,100000045,
Filament Position Y,13.6961,um,Filament,,Filament Position,,,,,1,,,100000046,
Filament Position Y,34.7118,um,Filament,,Filament Position,,,,,1,,,100000047,
Filament Position Y,35.9036,um,Filament,,Filament Position,,,,,1,,,100000048,
Filament Position Y,37.9651,um,Filament,,Filament Position,,,,,1,,,100000049,
Filament Position Y,34.7741,um,Filament,,Filament Position,,,,,1,,,100000050,
Filament Position Y,32.3895,um,Filament,,Filament Position,,,,,1,,,100000051,
Filament Position Y,32.6808,um,Filament,,Filament Position,,,,,1,,,100000052,
