
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000043,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000044,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000045,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000046,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000047,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000048,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000049,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000050,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000051,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000052,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000053,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000054,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000055,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000056,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000057,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000058,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000059,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000060,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000061,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000062,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000063,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000064,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000065,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000066,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000067,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000068,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000069,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000070,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000071,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000072,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000073,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000074,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000075,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000076,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000077,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000078,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000079,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000080,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000081,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000082,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000083,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000084,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000085,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000086,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000087,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000088,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000089,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000090,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000091,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000000,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000001,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000002,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000003,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000004,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000005,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000006,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000007,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000008,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000009,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000010,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000011,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000012,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000013,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000014,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000015,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000016,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000017,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000018,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000019,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000020,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000021,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000022,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000023,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000024,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000025,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000026,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000027,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000028,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000029,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000030,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000031,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000032,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000033,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000034,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000035,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000036,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000037,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000038,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000039,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000040,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000041,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000042,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000043,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000044,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000045,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000046,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000047,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000048,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000049,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000050,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000051,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000052,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000053,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000054,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000055,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000056,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000057,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000058,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000059,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000060,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000061,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000062,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000063,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000064,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000065,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000066,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000067,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000068,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000069,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000070,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000071,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000072,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000073,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000074,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000075,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000076,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000077,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000078,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000079,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000080,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000081,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000082,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000083,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000084,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000085,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000086,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000087,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000088,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000089,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000090,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000091,
Filament Position X,32.4721,um,Filament,,Filament Position,,,,,1,,,100000000,
Filament Position X,21.0632,um,Filament,,Filament Position,,,,,1,,,100000001,
Filament Position X,20.2157,um,Filament,,Filament Position,,,,,1,,,100000002,
Filament Position X,24.5163,um,Filament,,Filament Position,,,,,1,,,100000003,
Filament Position X,23.776,um,Filament,,Filament Position,,,,,1,,,100000004,
Filament Position X,28.2999,um,Filament,,Filament Position,,,,,1,,,100000005,
Filament Position X,27.5126,um,Filament,,Filament Position,,,,,1,,,100000006,
Filament Position X,27.3878,um,Filament,,Filament Position,,,,,1,,,100000007,
Filament Position X,26.3846,um,Filament,,Filament Position,,,,,1,,,100000008,
Filament Position X,28.4453,um,Filament,,Filament Position,,,,,1,,,100000009,
Filament Position X,27.9004,um,Filament,,Filament Position,,,,,1,,,100000010,
Filament Position X,29.6557,um,Filament,,Filament Position,,,,,1,,,100000011,
Filament Position X,29.0843,um,Filament,,Filament Position,,,,,1,,,100000012,
Filament Position X,31.2875,um,Filament,,Filament Position,,,,,1,,,100000013,
Filament Position X,30.6882,um,Filament,,Filament Position,,,,,1,,,100000014,
Filament Position X,30.5399,um,Filament,,Filament Position,,,,,1,,,100000015,
Filament Position X,29.6777,um,Filament,,Filament Position,,,,,1,,,100000016,
Filament Position X,33.334,um,Filament,,Filament Position,,,,,1,,,100000017,
Filament Position X,34.0136,um,Filament,,Filament Position,,,,,1,,,100000018,
Filament Position X,31.0343,um,Filament,,Filament Position,,,,,1,,,100000019,
Filament Position X,32.1094,um,Filament,,Filament Position,,,,,1,,,100000020,
Filament Position X,32.4076,um,Filament,,Filament Position,,,,,1,,,100000021,
Filament Position X,33.5077,um,Filament,,Filament Position,,,,,1,,,100000022,
Filament Position X,27.7653,um,Filament,,Filament Position,,,,,1,,,100000023,
Filament Position X,28.8522,um,Filament,,Filament Position,,,,,1,,,100000024,
Filament Position X,34.0729,um,Filament,,Filament Position,,,,,1,,,100000025,
Filament Position X,34.6174,um,Filament,,Filament Position,,,,,1,,,100000026,
Filament Position X,36.7167,um,Filament,,Filament Position,,,,,1,,,100000027,
Filament Position X,37.2612,um,Filament,,Filament Position,,,,,1,,,100000028,
Filament Position X,38.6732,um,Filament,,Filament Position,,,,,1,,,100000029,
Filament Position X,39.1177,um,Filament,,Filament Position,,,,,1,,,100000030,
Filament Position X,39.576,um,Filament,,Filament Position,,,,,1,,,100000031,
Filament Position X,40.3868,um,Filament,,Filament Position,,,,,1,,,100000032,
Filament Position X,44.2732,um,Filament,,Filament Position,,,,,1,,,100000033,
Filament Position X,44.5376,um,Filament,,Filament Position,,,,,1,,,100000034,
Filament Position X,41.9513,um,Filament,,Filament Position,,,,,1,,,100000035,
Filament Position X,41.506,um,Filament,,Filament Position,,,,,1,,,100000036,
Filament Position X,39.8375,um,Filament,,Filament Position,,,,,1,,,100000037,
Filament Position X,39.2029,um,Filament,,Filament Position,,,,,1,,,100000038,
Filament Position X,41.398,um,Filament,,Filament Position,,,,,1,,,100000039,
Filament Position X,41.5968,um,Filament,,Filament Position,,,,,1,,,100000040,
Filament Position X,47.1231,um,Filament,,Filament Position,,,,,1,,,100000041,
Filament Position X,45.8015,um,Filament,,Filament Position,,,,,1,,,100000042,
Filament Position X,47.8249,um,Filament,,Filament Position,,,,,1,,,100000043,
Filament Position X,47.1465,um,Filament,,Filament Position,,,,,1,,,100000044,
Filament Position X,50.0179,um,Filament,,Filament Position,,,,,1,,,100000045,
Filament Position X,49.591,um,Filament,,Filament Position,,,,,1,,,100000046,
Filament Position X,34.2136,um,Filament,,Filament Position,,,,,1,,,100000047,
Filament Position X,34.7653,um,Filament,,Filament Position,,,,,1,,,100000048,
Filament Position X,30.6152,um,Filament,,Filament Position,,,,,1,,,100000049,
Filament Position X,30.0167,um,Filament,,Filament Position,,,,,1,,,100000050,
Filament Position X,30.5343,um,Filament,,Filament Position,,,,,1,,,100000051,
Filament Position X,29.7009,um,Filament,,Filament Position,,,,,1,,,100000052,
Filament Position X,32.7672,um,Filament,,Filament Position,,,,,1,,,100000053,
Filament Position X,32.812,um,Filament,,Filament Position,,,,,1,,,100000054,
Filament Position X,30.5514,um,Filament,,Filament Position,,,,,1,,,100000055,
Filament Position X,29.5475,um,Filament,,Filament Position,,,,,1,,,100000056,
Filament Position X,31.8048,um,Filament,,Filament Position,,,,,1,,,100000057,
Filament Position X,32.2376,um,Filament,,Filament Position,,,,,1,,,100000058,
Filament Position X,32.0578,um,Filament,,Filament Position,,,,,1,,,100000059,
Filament Position X,33.3195,um,Filament,,Filament Position,,,,,1,,,100000060,
Filament Position X,28.4306,um,Filament,,Filament Position,,,,,1,,,100000061,
Filament Position X,27.8048,um,Filament,,Filament Position,,,,,1,,,100000062,
Filament Position X,28.0641,um,Filament,,Filament Position,,,,,1,,,100000063,
Filament Position X,26.9959,um,Filament,,Filament Position,,,,,1,,,100000064,
Filament Position X,27.5358,um,Filament,,Filament Position,,,,,1,,,100000065,
Filament Position X,26.7327,um,Filament,,Filament Position,,,,,1,,,100000066,
Filament Position X,27.8984,um,Filament,,Filament Position,,,,,1,,,100000067,
Filament Position X,26.3063,um,Filament,,Filament Position,,,,,1,,,100000068,
Filament Position X,24.1771,um,Filament,,Filament Position,,,,,1,,,100000069,
Filament Position X,27.2768,um,Filament,,Filament Position,,,,,1,,,100000070,
Filament Position X,26.7973,um,Filament,,Filament Position,,,,,1,,,100000071,
Filament Position X,30.0878,um,Filament,,Filament Position,,,,,1,,,100000072,
Filament Position X,30.2125,um,Filament,,Filament Position,,,,,1,,,100000073,
Filament Position X,30.0254,um,Filament,,Filament Position,,,,,1,,,100000074,
Filament Position X,30.4932,um,Filament,,Filament Position,,,,,1,,,100000075,
Filament Position X,27.484,um,Filament,,Filament Position,,,,,1,,,100000076,
Filament Position X,27.1935,um,Filament,,Filament Position,,,,,1,,,100000077,
Filament Position X,24.9908,um,Filament,,Filament Position,,,,,1,,,100000078,
Filament Position X,24.5035,um,Filament,,Filament Position,,,,,1,,,100000079,
Filament Position X,23.945,um,Filament,,Filament Position,,,,,1,,,100000080,
Filament Position X,23.3105,um,Filament,,Filament Position,,,,,1,,,100000081,
Filament Position X,26.4996,um,Filament,,Filament Position,,,,,1,,,100000082,
Filament Position X,27.0766,um,Filament,,Filament Position,,,,,1,,,100000083,
Filament Position X,27.1614,um,Filament,,Filament Position,,,,,1,,,100000084,
Filament Position X,27.3105,um,Filament,,Filament Position,,,,,1,,,100000085,
Filament Position X,24.9245,um,Filament,,Filament Position,,,,,1,,,100000086,
Filament Position X,24.3046,um,Filament,,Filament Position,,,,,1,,,100000087,
Filament Position X,26.1448,um,Filament,,Filament Position,,,,,1,,,100000088,
Filament Position X,25.5327,um,Filament,,Filament Position,,,,,1,,,100000089,
Filament Position X,28.8543,um,Filament,,Filament Position,,,,,1,,,100000090,
Filament Position X,29.2052,um,Filament,,Filament Position,,,,,1,,,100000091,
Filament Position Y,48.1146,um,Filament,,Filament Position,,,,,1,,,100000000,
Filament Position Y,74.3959,um,Filament,,Filament Position,,,,,1,,,100000001,
Filament Position Y,73.5484,um,Filament,,Filament Position,,,,,1,,,100000002,
Filament Position Y,71.7271,um,Filament,,Filament Position,,,,,1,,,100000003,
Filament Position Y,70.5874,um,Filament,,Filament Position,,,,,1,,,100000004,
Filament Position Y,65.4172,um,Filament,,Filament Position,,,,,1,,,100000005,
Filament Position Y,65.0412,um,Filament,,Filament Position,,,,,1,,,100000006,
Filament Position Y,64.1203,um,Filament,,Filament Position,,,,,1,,,100000007,
Filament Position Y,64.2422,um,Filament,,Filament Position,,,,,1,,,100000008,
Filament Position Y,61.4339,um,Filament,,Filament Position,,,,,1,,,100000009,
Filament Position Y,60.5643,um,Filament,,Filament Position,,,,,1,,,100000010,
Filament Position Y,58.163,um,Filament,,Filament Position,,,,,1,,,100000011,
Filament Position Y,57.0795,um,Filament,,Filament Position,,,,,1,,,100000012,
Filament Position Y,57.8355,um,Filament,,Filament Position,,,,,1,,,100000013,
Filament Position Y,56.8367,um,Filament,,Filament Position,,,,,1,,,100000014,
Filament Position Y,55.3841,um,Filament,,Filament Position,,,,,1,,,100000015,
Filament Position Y,54.2869,um,Filament,,Filament Position,,,,,1,,,100000016,
Filament Position Y,62.2595,um,Filament,,Filament Position,,,,,1,,,100000017,
Filament Position Y,62.6884,um,Filament,,Filament Position,,,,,1,,,100000018,
Filament Position Y,67.5196,um,Filament,,Filament Position,,,,,1,,,100000019,
Filament Position Y,68.0816,um,Filament,,Filament Position,,,,,1,,,100000020,
Filament Position Y,65.3144,um,Filament,,Filament Position,,,,,1,,,100000021,
Filament Position Y,66.6598,um,Filament,,Filament Position,,,,,1,,,100000022,
Filament Position Y,74.0922,um,Filament,,Filament Position,,,,,1,,,100000023,
Filament Position Y,73.6124,um,Filament,,Filament Position,,,,,1,,,100000024,
Filament Position Y,59.1467,um,Filament,,Filament Position,,,,,1,,,100000025,
Filament Position Y,59.5834,um,Filament,,Filament Position,,,,,1,,,100000026,
Filament Position Y,56.9239,um,Filament,,Filament Position,,,,,1,,,100000027,
Filament Position Y,57.8561,um,Filament,,Filament Position,,,,,1,,,100000028,
Filament Position Y,55.9996,um,Filament,,Filament Position,,,,,1,,,100000029,
Filament Position Y,56.4108,um,Filament,,Filament Position,,,,,1,,,100000030,
Filament Position Y,54.1783,um,Filament,,Filament Position,,,,,1,,,100000031,
Filament Position Y,54.284,um,Filament,,Filament Position,,,,,1,,,100000032,
Filament Position Y,49.1059,um,Filament,,Filament Position,,,,,1,,,100000033,
Filament Position Y,49.8325,um,Filament,,Filament Position,,,,,1,,,100000034,
Filament Position Y,45.8409,um,Filament,,Filament Position,,,,,1,,,100000035,
Filament Position Y,44.4743,um,Filament,,Filament Position,,,,,1,,,100000036,
Filament Position Y,49.2802,um,Filament,,Filament Position,,,,,1,,,100000037,
Filament Position Y,48.6105,um,Filament,,Filament Position,,,,,1,,,100000038,
Filament Position Y,52.8947,um,Filament,,Filament Position,,,,,1,,,100000039,
Filament Position Y,53.6666,um,Filament,,Filament Position,,,,,1,,,100000040,
Filament Position Y,42.1181,um,Filament,,Filament Position,,,,,1,,,100000041,
Filament Position Y,42.2073,um,Filament,,Filament Position,,,,,1,,,100000042,
Filament Position Y,43.5758,um,Filament,,Filament Position,,,,,1,,,100000043,
Filament Position Y,43.412,um,Filament,,Filament Position,,,,,1,,,100000044,
Filament Position Y,40.9403,um,Filament,,Filament Position,,,,,1,,,100000045,
Filament Position Y,40.0319,um,Filament,,Filament Position,,,,,1,,,100000046,
Filament Position Y,53.2266,um,Filament,,Filament Position,,,,,1,,,100000047,
Filament Position Y,53.4079,um,Filament,,Filament Position,,,,,1,,,100000048,
Filament Position Y,50.712,um,Filament,,Filament Position,,,,,1,,,100000049,
Filament Position Y,50.5892,um,Filament,,Filament Position,,,,,1,,,100000050,
Filament Position Y,48.6038,um,Filament,,Filament Position,,,,,1,,,100000051,
Filament Position Y,48.2851,um,Filament,,Filament Position,,,,,1,,,100000052,
Filament Position Y,49.6399,um,Filament,,Filament Position,,,,,1,,,100000053,
Filament Position Y,50.5073,um,Filament,,Filament Position,,,,,1,,,100000054,
Filament Position Y,46.528,um,Filament,,Filament Position,,,,,1,,,100000055,
Filament Position Y,46.0406,um,Filament,,Filament Position,,,,,1,,,100000056,
Filament Position Y,43.1283,um,Filament,,Filament Position,,,,,1,,,100000057,
Filament Position Y,43.5377,um,Filament,,Filament Position,,,,,1,,,100000058,
Filament Position Y,41.5187,um,Filament,,Filament Position,,,,,1,,,100000059,
Filament Position Y,40.986,um,Filament,,Filament Position,,,,,1,,,100000060,
Filament Position Y,40.9899,um,Filament,,Filament Position,,,,,1,,,100000061,
Filament Position Y,42.1693,um,Filament,,Filament Position,,,,,1,,,100000062,
Filament Position Y,38.1478,um,Filament,,Filament Position,,,,,1,,,100000063,
Filament Position Y,37.6624,um,Filament,,Filament Position,,,,,1,,,100000064,
Filament Position Y,34.3213,um,Filament,,Filament Position,,,,,1,,,100000065,
Filament Position Y,34.4168,um,Filament,,Filament Position,,,,,1,,,100000066,
Filament Position Y,36.5396,um,Filament,,Filament Position,,,,,1,,,100000067,
Filament Position Y,35.2467,um,Filament,,Filament Position,,,,,1,,,100000068,
Filament Position Y,35.1205,um,Filament,,Filament Position,,,,,1,,,100000069,
Filament Position Y,32.3228,um,Filament,,Filament Position,,,,,1,,,100000070,
Filament Position Y,32.7555,um,Filament,,Filament Position,,,,,1,,,100000071,
Filament Position Y,33.4125,um,Filament,,Filament Position,,,,,1,,,100000072,
Filament Position Y,33.3052,um,Filament,,Filament Position,,,,,1,,,100000073,
Filament Position Y,35.1649,um,Filament,,Filament Position,,,,,1,,,100000074,
Filament Position Y,35.2585,um,Filament,,Filament Position,,,,,1,,,100000075,
Filament Position Y,27.2271,um,Filament,,Filament Position,,,,,1,,,100000076,
Filament Position Y,27.9757,um,Filament,,Filament Position,,,,,1,,,100000077,
Filament Position Y,26.0497,um,Filament,,Filament Position,,,,,1,,,100000078,
Filament Position Y,26.4084,um,Filament,,Filament Position,,,,,1,,,100000079,
Filament Position Y,24.1258,um,Filament,,Filament Position,,,,,1,,,100000080,
Filament Position Y,26.7476,um,Filament,,Filament Position,,,,,1,,,100000081,
Filament Position Y,21.2232,um,Filament,,Filament Position,,,,,1,,,100000082,
Filament Position Y,21.9172,um,Filament,,Filament Position,,,,,1,,,100000083,
Filament Position Y,19.768,um,Filament,,Filament Position,,,,,1,,,100000084,
Filament Position Y,21.0751,um,Filament,,Filament Position,,,,,1,,,100000085,
Filament Position Y,18.923,um,Filament,,Filament Position,,,,,1,,,100000086,
Filament Position Y,18.6891,um,Filament,,Filament Position,,,,,1,,,100000087,
Filament Position Y,16.5039,um,Filament,,Filament Position,,,,,1,,,100000088,
Filament Position Y,16.2563,um,Filament,,Filament Position,,,,,1,,,100000089,
Filament Position Y,30.2213,um,Filament,,Filament Position,,,,,1,,,100000090,
Filament Position Y,30.6891,um,Filament,,Filament Position,,,,,1,,,100000091,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000000,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000001,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000002,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000003,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000004,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000005,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000006,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000007,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000008,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000009,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000010,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000011,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000012,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000013,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000014,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000015,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000016,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000017,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000018,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000019,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000020,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000021,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000022,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000023,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000024,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000025,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000026,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000027,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000028,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000029,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000030,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000031,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000032,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000033,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000034,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000035,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000036,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000037,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000038,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000039,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000040,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000041,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000042,
