
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Attachment Pt Diameter,0.12661,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Attachment Pt Diameter,0.12661,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Attachment Pt Diameter,0.12661,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Attachment Pt Diameter,0.703943,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Attachment Pt Diameter,0.246728,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Attachment Pt Diameter,0.246728,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Attachment Pt Diameter,0.246728,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Attachment Pt Diameter,0.246728,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Attachment Pt Diameter,0.246728,um,Spine,,,0,,,,1,,100000058,580700000000,
Spine Attachment Pt Diameter,0.246728,um,Spine,,,0,,,,1,,100000060,600700000000,
Spine Attachment Pt Diameter,0.246728,um,Spine,,,0,,,,1,,100000061,610700000000,
Spine Attachment Pt Diameter,0.246728,um,Spine,,,0,,,,1,,100000062,620700000000,
Spine Attachment Pt Diameter,0.246728,um,Spine,,,0,,,,1,,100000063,630700000000,
Spine Attachment Pt Diameter,0.246728,um,Spine,,,0,,,,1,,100000064,640700000000,
Spine Attachment Pt Diameter,0.246728,um,Spine,,,0,,,,1,,100000066,660700000000,
Spine Attachment Pt Distance,42.476,um,Spine,,,1,,1,,1,,100000000,700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000058,580700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000060,600700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000061,610700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000062,620700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000063,630700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000064,640700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000066,660700000000,
Spine Attachment Pt Distance from Origin,77.7976,um,Spine,,Spine Attachment Pt Distance from Origin,1,,1,,1,,100000000,700000000,
Spine Attachment Pt Position X,19.2471,um,Spine,,Spine Attachment Pt Position,1,,1,,1,,100000000,700000000,
Spine Attachment Pt Position Y,75.3775,um,Spine,,Spine Attachment Pt Position,1,,1,,1,,100000000,700000000,
Spine Attachment Pt Position Z,0.500002,um,Spine,,Spine Attachment Pt Position,1,,1,,1,,100000000,700000000,
Spine Attachment Pt Time,0,s,Spine,,,1,,1,,1,,100000000,700000000,
Spine Attachment Pt Time Index,1,,Spine,,,1,,1,,1,,100000000,700000000,
Spine Branch Depth,1,,Spine,,,1,,1,,1,,100000000,700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000002,20700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000016,160700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000018,180700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000020,200700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000022,220700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000023,230700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000024,240700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000025,250700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000026,260700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000027,270700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000029,290700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000031,310700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000033,330700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000035,350700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000037,370700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000038,380700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000039,390700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000040,400700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000041,410700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000042,420700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000043,430700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000044,440700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000045,450700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000047,470700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000048,480700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000049,490700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000050,500700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000051,510700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000052,520700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000053,530700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000054,540700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000055,550700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000056,560700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000057,570700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000058,580700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000060,600700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000061,610700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000062,620700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000063,630700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000064,640700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000066,660700000000,
Spine Branch Level,1,,Spine,,,1,,1,,1,,100000000,700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000002,20700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000016,160700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000018,180700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000020,200700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000022,220700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000023,230700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000024,240700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000025,250700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000026,260700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000027,270700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000029,290700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000031,310700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000033,330700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000035,350700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000037,370700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000038,380700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000039,390700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000040,400700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000041,410700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000042,420700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000043,430700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000044,440700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000045,450700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000047,470700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000048,480700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000049,490700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000050,500700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000051,510700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000052,520700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000053,530700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000054,540700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000055,550700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000056,560700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000057,570700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000058,580700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000060,600700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000061,610700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000062,620700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000063,630700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000064,640700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000066,660700000000,
Spine Branchings,0,,Spine,,,1,,1,,1,,100000000,700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000002,20700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000016,160700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000018,180700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000020,200700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000022,220700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000023,230700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000024,240700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000025,250700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000026,260700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000027,270700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000029,290700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000031,310700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000033,330700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000035,350700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000037,370700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000038,380700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000039,390700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000040,400700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000041,410700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000042,420700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000043,430700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000044,440700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000045,450700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000047,470700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000048,480700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000049,490700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000050,500700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000051,510700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000052,520700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000053,530700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000054,540700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000055,550700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000056,560700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000057,570700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000058,580700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000060,600700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000061,610700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000062,620700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000063,630700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000064,640700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000066,660700000000,
Spine Length,2.0713,um,Spine,,,1,,1,,1,,100000000,700000000,
Spine Length,2.23132,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Length,1.01733,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Length,1.01661,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Length,2.05184,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Length,3.05342,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Length,1.25942,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Length,1.15085,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Length,1.13741,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Length,1.21603,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Length,1.08288,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Length,2.22945,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Length,1.07904,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Length,3.16243,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Length,1.06653,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Length,2.1121,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Length,1.09699,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Length,4.35865,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Length,1.00624,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Length,2.16875,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Length,1.02807,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Length,1.03941,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Length,1.05895,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Length,1.04806,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Length,2.19045,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Length,1.00769,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Length,2.25277,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Length,1.0118,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Length,2.92181,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Length,1.01854,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Length,2.29761,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Length,1.06882,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Length,2.50255,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Length,1.07746,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Length,1.03494,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Length,2.33965,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Length,1.00987,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Length,3.02866,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Length,1.00452,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Length,2.11821,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Length,1.03694,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Length,1.02303,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Length,2.95604,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Length,1.06458,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Length,3.37416,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Length,1.1064,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Length,2.61709,um,Spine,,,0,,,,1,,100000058,580700000000,
Spine Length,1.02519,um,Spine,,,0,,,,1,,100000060,600700000000,
Spine Length,1.14087,um,Spine,,,0,,,,1,,100000061,610700000000,
Spine Length,2.18063,um,Spine,,,0,,,,1,,100000062,620700000000,
Spine Length,1.00553,um,Spine,,,0,,,,1,,100000063,630700000000,
Spine Length,1.00437,um,Spine,,,0,,,,1,,100000064,640700000000,
Spine Length,2.83691,um,Spine,,,0,,,,1,,100000066,660700000000,
Spine Max Diameter,0.703943,um,Spine,,,1,,1,,1,,100000000,700000000,
Spine Max Diameter,0.12661,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Max Diameter,0.12661,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Max Diameter,0.12661,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Max Diameter,0.12661,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Max Diameter,0.12661,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Max Diameter,0.12661,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Max Diameter,0.12661,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Max Diameter,0.12661,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Max Diameter,0.12661,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Max Diameter,0.12661,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Max Diameter,0.12661,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Max Diameter,0.12661,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Max Diameter,0.12661,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Max Diameter,0.12661,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Max Diameter,0.12661,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Max Diameter,0.12661,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Max Diameter,0.12661,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Max Diameter,0.12661,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Max Diameter,0.12661,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Max Diameter,0.12661,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Max Diameter,0.12661,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Max Diameter,0.12661,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Max Diameter,0.12661,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Max Diameter,0.12661,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Max Diameter,0.12661,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Max Diameter,0.12661,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Max Diameter,0.12661,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Max Diameter,0.12661,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Max Diameter,0.12661,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Max Diameter,0.12661,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Max Diameter,0.12661,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Max Diameter,0.12661,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Max Diameter,0.12661,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Max Diameter,0.12661,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Max Diameter,0.12661,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Max Diameter,0.12661,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Max Diameter,0.12661,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Max Diameter,0.12661,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Max Diameter,0.12661,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Max Diameter,0.12661,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Max Diameter,0.703943,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Max Diameter,0.246728,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Max Diameter,0.246728,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Max Diameter,0.246728,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Max Diameter,0.246728,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Max Diameter,0.246728,um,Spine,,,0,,,,1,,100000058,580700000000,
Spine Max Diameter,0.246728,um,Spine,,,0,,,,1,,100000060,600700000000,
Spine Max Diameter,0.246728,um,Spine,,,0,,,,1,,100000061,610700000000,
Spine Max Diameter,0.246728,um,Spine,,,0,,,,1,,100000062,620700000000,
Spine Max Diameter,0.246728,um,Spine,,,0,,,,1,,100000063,630700000000,
Spine Max Diameter,0.246728,um,Spine,,,0,,,,1,,100000064,640700000000,
Spine Max Diameter,0.246728,um,Spine,,,0,,,,1,,100000066,660700000000,
Spine Mean Diameter,0.703943,um,Spine,,,1,,1,,1,,100000000,700000000,
Spine Mean Diameter,0.12661,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Mean Diameter,0.12661,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Mean Diameter,0.12661,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Mean Diameter,0.12661,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Mean Diameter,0.12661,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Mean Diameter,0.12661,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Mean Diameter,0.12661,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Mean Diameter,0.12661,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Mean Diameter,0.12661,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Mean Diameter,0.12661,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Mean Diameter,0.12661,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Mean Diameter,0.12661,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Mean Diameter,0.12661,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Mean Diameter,0.12661,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Mean Diameter,0.12661,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Mean Diameter,0.12661,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Mean Diameter,0.12661,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Mean Diameter,0.12661,um,Spine,,,0,,,,1,,100000024,240700000000,
