
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Length,2.29971,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Length,1.08113,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Length,1.05165,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Length,2.03997,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Length,1.09639,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Length,3.09501,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Length,2.0818,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Length,1.08934,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Length,2.12226,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Length,2.20922,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Length,1.18633,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Length,2.13076,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Length,1.85367,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Length,1.07618,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Length,3.57756,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Length,2.17659,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Length,1.3417,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Max Diameter,0.368811,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Max Diameter,0.368811,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Max Diameter,0.368811,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Max Diameter,0.368811,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Max Diameter,0.368811,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Max Diameter,0.368811,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Max Diameter,0.368811,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Max Diameter,0.368811,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Max Diameter,0.368811,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Max Diameter,0.368811,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Max Diameter,0.368811,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Max Diameter,0.368811,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Max Diameter,0.368811,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Max Diameter,0.368811,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Max Diameter,0.368811,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Max Diameter,0.368811,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Max Diameter,0.368811,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Max Diameter,0.368811,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Max Diameter,0.368811,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Max Diameter,0.368811,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Max Diameter,0.368811,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Max Diameter,0.368811,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Max Diameter,0.368811,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Max Diameter,0.368811,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Max Diameter,0.368811,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Max Diameter,0.368811,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Max Diameter,0.368811,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Max Diameter,0.368811,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Mean Diameter,0.368811,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Mean Diameter,0.368811,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Mean Diameter,0.368811,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Mean Diameter,0.368811,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Mean Diameter,0.368811,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Mean Diameter,0.368811,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Mean Diameter,0.368811,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Mean Diameter,0.368811,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Mean Diameter,0.368811,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Mean Diameter,0.368811,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Mean Diameter,0.368811,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Mean Diameter,0.368811,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Mean Diameter,0.368811,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Mean Diameter,0.368811,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Mean Diameter,0.368811,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Mean Diameter,0.368811,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Mean Diameter,0.368811,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Mean Diameter,0.368811,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Mean Diameter,0.368811,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Mean Diameter,0.368811,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Mean Diameter,0.368811,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Mean Diameter,0.368811,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Mean Diameter,0.368811,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Mean Diameter,0.368811,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Mean Diameter,0.368811,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Mean Diameter,0.368811,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Mean Diameter,0.368811,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Mean Diameter,0.368811,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Min Diameter,0.368811,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Min Diameter,0.368811,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Min Diameter,0.368811,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Min Diameter,0.368811,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Min Diameter,0.368811,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Min Diameter,0.368811,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Min Diameter,0.368811,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Min Diameter,0.368811,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Min Diameter,0.368811,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Min Diameter,0.368811,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Min Diameter,0.368811,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Min Diameter,0.368811,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Min Diameter,0.368811,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Min Diameter,0.368811,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Min Diameter,0.368811,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Min Diameter,0.368811,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Min Diameter,0.368811,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Min Diameter,0.368811,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Min Diameter,0.368811,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Min Diameter,0.368811,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Min Diameter,0.368811,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Min Diameter,0.368811,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Min Diameter,0.368811,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Min Diameter,0.368811,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Min Diameter,0.368811,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Min Diameter,0.368811,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Min Diameter,0.368811,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Min Diameter,0.368811,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Neck Max Diameter,0.368811,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Neck Max Diameter,0.368811,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Neck Max Diameter,0.368811,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Neck Max Diameter,0.368811,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Neck Max Diameter,0.368811,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Neck Max Diameter,0.368811,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Neck Max Diameter,0.368811,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Neck Max Diameter,0.368811,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Neck Max Diameter,0.368811,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Neck Max Diameter,0.368811,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Neck Max Diameter,0.368811,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Neck Max Diameter,0.368811,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Neck Max Diameter,0.368811,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Neck Max Diameter,0.368811,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Neck Max Diameter,0.368811,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Neck Max Diameter,0.368811,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Neck Max Diameter,0.368811,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Neck Mean Diameter,0.368811,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Neck Mean Diameter,0.368811,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Neck Mean Diameter,0.368811,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Neck Mean Diameter,0.368811,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Neck Mean Diameter,0.368811,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Neck Mean Diameter,0.368811,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Neck Mean Diameter,0.368811,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Neck Mean Diameter,0.368811,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Neck Mean Diameter,0.368811,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Neck Mean Diameter,0.368811,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Neck Mean Diameter,0.368811,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Neck Mean Diameter,0.368811,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Neck Mean Diameter,0.368811,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Neck Mean Diameter,0.368811,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Neck Mean Diameter,0.368811,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Neck Mean Diameter,0.368811,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Neck Mean Diameter,0.368811,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Neck Min Diameter,0.368811,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Neck Min Diameter,0.368811,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Neck Min Diameter,0.368811,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Neck Min Diameter,0.368811,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Neck Min Diameter,0.368811,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Neck Min Diameter,0.368811,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Neck Min Diameter,0.368811,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Neck Min Diameter,0.368811,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Neck Min Diameter,0.368811,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Neck Min Diameter,0.368811,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Neck Min Diameter,0.368811,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Neck Min Diameter,0.368811,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Neck Min Diameter,0.368811,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Neck Min Diameter,0.368811,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Neck Min Diameter,0.368811,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Neck Min Diameter,0.368811,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Neck Min Diameter,0.368811,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Orientation Angle,148.996,°,Spine,,,0,,1,,1,,100000000,700000000,
Spine Orientation Angle,118.968,°,Spine,,,0,,,,1,,100000001,10700000000,
Spine Orientation Angle,5.52754,°,Spine,,,0,,,,1,,100000002,20700000000,
Spine Orientation Angle,-66.8014,°,Spine,,,0,,,,1,,100000003,30700000000,
Spine Orientation Angle,-155.095,°,Spine,,,0,,,,1,,100000004,40700000000,
Spine Orientation Angle,147.6,°,Spine,,,0,,,,1,,100000005,50700000000,
Spine Orientation Angle,100.784,°,Spine,,,0,,,,1,,100000007,70700000000,
Spine Orientation Angle,-6.70984,°,Spine,,,0,,,,1,,100000009,90700000000,
Spine Orientation Angle,-79.0459,°,Spine,,,0,,,,1,,100000010,100700000000,
Spine Orientation Angle,90.9094,°,Spine,,,0,,,,1,,100000011,110700000000,
Spine Orientation Angle,12.3391,°,Spine,,,0,,,,1,,100000012,120700000000,
Spine Orientation Angle,-14.8757,°,Spine,,,0,,,,1,,100000013,130700000000,
Spine Orientation Angle,-120.651,°,Spine,,,0,,,,1,,100000014,140700000000,
Spine Orientation Angle,148.392,°,Spine,,,0,,,,1,,100000015,150700000000,
Spine Orientation Angle,-48.5323,°,Spine,,,0,,,,1,,100000017,170700000000,
Spine Orientation Angle,-136.273,°,Spine,,,0,,,,1,,100000018,180700000000,
Spine Orientation Angle,105.668,°,Spine,,,0,,,,1,,100000019,190700000000,
Spine Orientation Angle,116.565,°,Spine,,,0,,,,1,,100000021,210700000000,
Spine Orientation Angle,34.6952,°,Spine,,,0,,,,1,,100000022,220700000000,
Spine Orientation Angle,-46.3638,°,Spine,,,0,,,,1,,100000023,230700000000,
Spine Orientation Angle,-69.8637,°,Spine,,,0,,,,1,,100000025,250700000000,
Spine Orientation Angle,-154.179,°,Spine,,,0,,,,1,,100000026,260700000000,
Spine Orientation Angle,145.539,°,Spine,,,0,,,,1,,100000027,270700000000,
Spine Orientation Angle,87.7542,°,Spine,,,0,,,,1,,100000030,300700000000,
Spine Orientation Angle,39.8056,°,Spine,,,0,,,,1,,100000031,310700000000,
Spine Orientation Angle,-159.578,°,Spine,,,0,,,,1,,100000032,320700000000,
Spine Orientation Angle,-80.5376,°,Spine,,,0,,,,1,,100000034,340700000000,
Spine Orientation Angle,41.8779,°,Spine,,,0,,,,1,,100000035,350700000000,
Spine Part Length Ground,1.13531,um,Spine,,Spine Part Length,0,,1,,1,,100000000,700000000,
Spine Part Length Ground,2.20745,um,Spine,,Spine Part Length,0,,,,1,,100000001,10700000000,
Spine Part Length Ground,1.25728,um,Spine,,Spine Part Length,0,,,,1,,100000002,20700000000,
Spine Part Length Ground,2.14989,um,Spine,,Spine Part Length,0,,,,1,,100000003,30700000000,
Spine Part Length Ground,1.24783,um,Spine,,Spine Part Length,0,,,,1,,100000004,40700000000,
Spine Part Length Ground,2.122,um,Spine,,Spine Part Length,0,,,,1,,100000005,50700000000,
Spine Part Length Ground,1.66208,um,Spine,,Spine Part Length,0,,,,1,,100000007,70700000000,
Spine Part Length Ground,2.29814,um,Spine,,Spine Part Length,0,,,,1,,100000009,90700000000,
Spine Part Length Ground,1.27211,um,Spine,,Spine Part Length,0,,,,1,,100000010,100700000000,
Spine Part Length Ground,2.24459,um,Spine,,Spine Part Length,0,,,,1,,100000011,110700000000,
Spine Part Length Ground,1.3128,um,Spine,,Spine Part Length,0,,,,1,,100000012,120700000000,
Spine Part Length Ground,2.29971,um,Spine,,Spine Part Length,0,,,,1,,100000013,130700000000,
Spine Part Length Ground,1.26554,um,Spine,,Spine Part Length,0,,,,1,,100000014,140700000000,
Spine Part Length Ground,1.23605,um,Spine,,Spine Part Length,0,,,,1,,100000015,150700000000,
Spine Part Length Ground,2.03997,um,Spine,,Spine Part Length,0,,,,1,,100000017,170700000000,
Spine Part Length Ground,1.2808,um,Spine,,Spine Part Length,0,,,,1,,100000018,180700000000,
Spine Part Length Ground,2.05264,um,Spine,,Spine Part Length,0,,,,1,,100000019,190700000000,
Spine Part Length Ground,2.0818,um,Spine,,Spine Part Length,0,,,,1,,100000021,210700000000,
Spine Part Length Ground,1.27374,um,Spine,,Spine Part Length,0,,,,1,,100000022,220700000000,
Spine Part Length Ground,2.12226,um,Spine,,Spine Part Length,0,,,,1,,100000023,230700000000,
Spine Part Length Ground,2.20922,um,Spine,,Spine Part Length,0,,,,1,,100000025,250700000000,
Spine Part Length Ground,1.37073,um,Spine,,Spine Part Length,0,,,,1,,100000026,260700000000,
Spine Part Length Ground,2.13076,um,Spine,,Spine Part Length,0,,,,1,,100000027,270700000000,
Spine Part Length Ground,1.85367,um,Spine,,Spine Part Length,0,,,,1,,100000030,300700000000,
Spine Part Length Ground,1.26059,um,Spine,,Spine Part Length,0,,,,1,,100000031,310700000000,
Spine Part Length Ground,2.37161,um,Spine,,Spine Part Length,0,,,,1,,100000032,320700000000,
Spine Part Length Ground,2.17659,um,Spine,,Spine Part Length,0,,,,1,,100000034,340700000000,
Spine Part Length Ground,1.5261,um,Spine,,Spine Part Length,0,,,,1,,100000035,350700000000,
Spine Part Length Head,0.184406,um,Spine,,Spine Part Length,0,,1,,1,,100000000,700000000,
Spine Part Length Head,0.184406,um,Spine,,Spine Part Length,0,,,,1,,100000001,10700000000,
Spine Part Length Head,0.184406,um,Spine,,Spine Part Length,0,,,,1,,100000002,20700000000,
Spine Part Length Head,0.184406,um,Spine,,Spine Part Length,0,,,,1,,100000003,30700000000,
Spine Part Length Head,0.184406,um,Spine,,Spine Part Length,0,,,,1,,100000004,40700000000,
Spine Part Length Head,0.184406,um,Spine,,Spine Part Length,0,,,,1,,100000005,50700000000,
Spine Part Length Head,0.184406,um,Spine,,Spine Part Length,0,,,,1,,100000007,70700000000,
Spine Part Length Head,0.184406,um,Spine,,Spine Part Length,0,,,,1,,100000009,90700000000,
Spine Part Length Head,0.184406,um,Spine,,Spine Part Length,0,,,,1,,100000010,100700000000,
Spine Part Length Head,0.184406,um,Spine,,Spine Part Length,0,,,,1,,100000011,110700000000,
Spine Part Length Head,0.184406,um,Spine,,Spine Part Length,0,,,,1,,100000012,120700000000,
Spine Part Length Head,0.184406,um,Spine,,Spine Part Length,0,,,,1,,100000013,130700000000,
Spine Part Length Head,0.184406,um,Spine,,Spine Part Length,0,,,,1,,100000014,140700000000,
Spine Part Length Head,0.184406,um,Spine,,Spine Part Length,0,,,,1,,100000015,150700000000,
Spine Part Length Head,0.184406,um,Spine,,Spine Part Length,0,,,,1,,100000017,170700000000,
Spine Part Length Head,0.184406,um,Spine,,Spine Part Length,0,,,,1,,100000018,180700000000,
Spine Part Length Head,0.184406,um,Spine,,Spine Part Length,0,,,,1,,100000019,190700000000,
Spine Part Length Head,0.184406,um,Spine,,Spine Part Length,0,,,,1,,100000021,210700000000,
Spine Part Length Head,0.184406,um,Spine,,Spine Part Length,0,,,,1,,100000022,220700000000,
Spine Part Length Head,0.184406,um,Spine,,Spine Part Length,0,,,,1,,100000023,230700000000,
Spine Part Length Head,0.184406,um,Spine,,Spine Part Length,0,,,,1,,100000025,250700000000,
Spine Part Length Head,0.184406,um,Spine,,Spine Part Length,0,,,,1,,100000026,260700000000,
Spine Part Length Head,0.184406,um,Spine,,Spine Part Length,0,,,,1,,100000027,270700000000,
Spine Part Length Head,0.184406,um,Spine,,Spine Part Length,0,,,,1,,100000030,300700000000,
Spine Part Length Head,0.184406,um,Spine,,Spine Part Length,0,,,,1,,100000031,310700000000,
Spine Part Length Head,0.184406,um,Spine,,Spine Part Length,0,,,,1,,100000032,320700000000,
Spine Part Length Head,0.184406,um,Spine,,Spine Part Length,0,,,,1,,100000034,340700000000,
Spine Part Length Head,0.184406,um,Spine,,Spine Part Length,0,,,,1,,100000035,350700000000,
Spine Part Length Neck,0.969753,um,Spine,,Spine Part Length,0,,1,,1,,100000000,700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000001,10700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000002,20700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000003,30700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000004,40700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000005,50700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000007,70700000000,
Spine Part Length Neck,0.988127,um,Spine,,Spine Part Length,0,,,,1,,100000009,90700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000010,100700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000011,110700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000012,120700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000013,130700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000014,140700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000015,150700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000017,170700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000018,180700000000,
Spine Part Length Neck,1.04237,um,Spine,,Spine Part Length,0,,,,1,,100000019,190700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000021,210700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000022,220700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000023,230700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000025,250700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000026,260700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000027,270700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000030,300700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000031,310700000000,
Spine Part Length Neck,1.20595,um,Spine,,Spine Part Length,0,,,,1,,100000032,320700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000034,340700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000035,350700000000,
Spine Part Max Diameter Ground,0.368811,um,Spine,,Spine Part Max Diameter,0,,1,,1,,100000000,700000000,
Spine Part Max Diameter Ground,0.368811,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000001,10700000000,
Spine Part Max Diameter Ground,0.368811,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000002,20700000000,
Spine Part Max Diameter Ground,0.368811,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000003,30700000000,
Spine Part Max Diameter Ground,0.368811,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000004,40700000000,
Spine Part Max Diameter Ground,0.368811,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000005,50700000000,
Spine Part Max Diameter Ground,0.368811,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000007,70700000000,
Spine Part Max Diameter Ground,0.368811,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000009,90700000000,
Spine Part Max Diameter Ground,0.368811,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000010,100700000000,
Spine Part Max Diameter Ground,0.368811,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000011,110700000000,
Spine Part Max Diameter Ground,0.368811,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000012,120700000000,
Spine Part Max Diameter Ground,0.368811,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000013,130700000000,
Spine Part Max Diameter Ground,0.368811,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000014,140700000000,
Spine Part Max Diameter Ground,0.368811,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000015,150700000000,
Spine Part Max Diameter Ground,0.368811,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000017,170700000000,
Spine Part Max Diameter Ground,0.368811,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000018,180700000000,
Spine Part Max Diameter Ground,0.368811,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000019,190700000000,
