Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Max Diameter,0.229003,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Max Diameter,0.229003,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Max Diameter,0.229003,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Max Diameter,0.229003,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Max Diameter,0.229003,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Max Diameter,0.229003,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Max Diameter,0.229003,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Max Diameter,0.229003,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Max Diameter,0.229003,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Max Diameter,0.229003,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Max Diameter,0.229003,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Max Diameter,0.229003,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Max Diameter,0.229003,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Max Diameter,0.229003,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Max Diameter,0.229003,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Max Diameter,0.229003,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Max Diameter,0.229003,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Max Diameter,0.229003,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Max Diameter,0.229003,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Max Diameter,0.229003,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Max Diameter,0.229003,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Max Diameter,0.229003,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Max Diameter,0.229003,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Max Diameter,0.229003,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Max Diameter,0.229003,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Max Diameter,0.335283,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Max Diameter,0.335283,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Max Diameter,0.335283,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Max Diameter,0.335283,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Max Diameter,0.335283,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Max Diameter,0.335283,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Max Diameter,0.335283,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Max Diameter,0.335283,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Max Diameter,0.335283,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Max Diameter,0.335283,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Mean Diameter,0.335283,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Mean Diameter,0.335283,um,Spine,,,0,,1,,1,,100000000,700000001,
Spine Mean Diameter,0.229003,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Mean Diameter,0.229003,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Mean Diameter,0.229003,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Mean Diameter,0.229003,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Mean Diameter,0.229003,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Mean Diameter,0.229003,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Mean Diameter,0.229003,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Mean Diameter,0.229003,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Mean Diameter,0.229003,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Mean Diameter,0.229003,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Mean Diameter,0.229003,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Mean Diameter,0.229003,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Mean Diameter,0.229003,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Mean Diameter,0.229003,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Mean Diameter,0.229003,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Mean Diameter,0.229003,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Mean Diameter,0.229003,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Mean Diameter,0.229003,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Mean Diameter,0.229003,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Mean Diameter,0.229003,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Mean Diameter,0.229003,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Mean Diameter,0.229003,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Mean Diameter,0.229003,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Mean Diameter,0.229003,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Mean Diameter,0.229003,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Mean Diameter,0.229003,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Mean Diameter,0.229003,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Mean Diameter,0.229003,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Mean Diameter,0.229003,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Mean Diameter,0.229003,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Mean Diameter,0.229003,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Mean Diameter,0.229003,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Mean Diameter,0.229003,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Mean Diameter,0.229003,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Mean Diameter,0.229003,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Mean Diameter,0.229003,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Mean Diameter,0.229003,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Mean Diameter,0.335283,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Mean Diameter,0.335283,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Mean Diameter,0.335283,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Mean Diameter,0.335283,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Mean Diameter,0.335283,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Mean Diameter,0.335283,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Mean Diameter,0.335283,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Mean Diameter,0.335283,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Mean Diameter,0.335283,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Mean Diameter,0.335283,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Min Diameter,0.335283,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Min Diameter,0.335283,um,Spine,,,0,,1,,1,,100000000,700000001,
Spine Min Diameter,0.229003,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Min Diameter,0.229003,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Min Diameter,0.229003,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Min Diameter,0.229003,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Min Diameter,0.229003,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Min Diameter,0.229003,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Min Diameter,0.229003,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Min Diameter,0.229003,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Min Diameter,0.229003,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Min Diameter,0.229003,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Min Diameter,0.229003,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Min Diameter,0.229003,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Min Diameter,0.229003,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Min Diameter,0.229003,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Min Diameter,0.229003,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Min Diameter,0.229003,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Min Diameter,0.229003,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Min Diameter,0.229003,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Min Diameter,0.229003,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Min Diameter,0.229003,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Min Diameter,0.229003,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Min Diameter,0.229003,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Min Diameter,0.229003,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Min Diameter,0.229003,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Min Diameter,0.229003,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Min Diameter,0.229003,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Min Diameter,0.229003,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Min Diameter,0.229003,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Min Diameter,0.229003,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Min Diameter,0.229003,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Min Diameter,0.229003,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Min Diameter,0.229003,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Min Diameter,0.229003,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Min Diameter,0.229003,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Min Diameter,0.229003,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Min Diameter,0.229003,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Min Diameter,0.229003,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Min Diameter,0.335283,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Min Diameter,0.335283,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Min Diameter,0.335283,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Min Diameter,0.335283,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Min Diameter,0.335283,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Min Diameter,0.335283,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Min Diameter,0.335283,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Min Diameter,0.335283,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Min Diameter,0.335283,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Min Diameter,0.335283,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Neck Max Diameter,0.335283,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Neck Max Diameter,0.335283,um,Spine,,,0,,1,,1,,100000000,700000001,
Spine Neck Max Diameter,0.229003,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Neck Max Diameter,0.229003,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Neck Max Diameter,0.229003,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Neck Max Diameter,0.229003,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Neck Max Diameter,0.229003,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Neck Max Diameter,0.229003,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Neck Max Diameter,0.229003,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Neck Max Diameter,0.229003,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Neck Max Diameter,0.229003,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Neck Max Diameter,0.229003,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Neck Max Diameter,0.229003,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Neck Max Diameter,0.229003,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Neck Max Diameter,0.229003,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Neck Max Diameter,0.229003,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Neck Max Diameter,0.229003,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Neck Max Diameter,0.229003,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Neck Max Diameter,0.229003,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Neck Max Diameter,0.229003,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Neck Max Diameter,0.335283,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Neck Max Diameter,0.335283,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Neck Max Diameter,0.335283,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Neck Mean Diameter,0.335283,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Neck Mean Diameter,0.335283,um,Spine,,,0,,1,,1,,100000000,700000001,
Spine Neck Mean Diameter,0.229003,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Neck Mean Diameter,0.229003,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Neck Mean Diameter,0.229003,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Neck Mean Diameter,0.229003,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Neck Mean Diameter,0.229003,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Neck Mean Diameter,0.229003,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Neck Mean Diameter,0.229003,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Neck Mean Diameter,0.229003,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Neck Mean Diameter,0.229003,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Neck Mean Diameter,0.229003,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Neck Mean Diameter,0.229003,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Neck Mean Diameter,0.229003,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Neck Mean Diameter,0.229003,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Neck Mean Diameter,0.229003,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Neck Mean Diameter,0.229003,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Neck Mean Diameter,0.229003,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Neck Mean Diameter,0.229003,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Neck Mean Diameter,0.229003,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Neck Mean Diameter,0.335283,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Neck Mean Diameter,0.335283,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Neck Mean Diameter,0.335283,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Neck Min Diameter,0.335283,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Neck Min Diameter,0.335283,um,Spine,,,0,,1,,1,,100000000,700000001,
Spine Neck Min Diameter,0.229003,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Neck Min Diameter,0.229003,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Neck Min Diameter,0.229003,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Neck Min Diameter,0.229003,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Neck Min Diameter,0.229003,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Neck Min Diameter,0.229003,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Neck Min Diameter,0.229003,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Neck Min Diameter,0.229003,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Neck Min Diameter,0.229003,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Neck Min Diameter,0.229003,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Neck Min Diameter,0.229003,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Neck Min Diameter,0.229003,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Neck Min Diameter,0.229003,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Neck Min Diameter,0.229003,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Neck Min Diameter,0.229003,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Neck Min Diameter,0.229003,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Neck Min Diameter,0.229003,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Neck Min Diameter,0.229003,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Neck Min Diameter,0.335283,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Neck Min Diameter,0.335283,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Neck Min Diameter,0.335283,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Orientation Angle,-128.116,°,Spine,,,0,,1,,1,,100000000,700000000,
Spine Orientation Angle,-92.8515,°,Spine,,,0,,1,,1,,100000000,700000001,
Spine Orientation Angle,-133.854,°,Spine,,,0,,,,1,,100000001,10700000000,
Spine Orientation Angle,0,°,Spine,,,0,,,,1,,100000002,20700000000,
Spine Orientation Angle,30.3433,°,Spine,,,0,,,,1,,100000003,30700000000,
Spine Orientation Angle,-48.1798,°,Spine,,,0,,,,1,,100000004,40700000000,
Spine Orientation Angle,-171.573,°,Spine,,,0,,,,1,,100000005,50700000000,
Spine Orientation Angle,-59.4208,°,Spine,,,0,,,,1,,100000006,60700000000,
Spine Orientation Angle,144.834,°,Spine,,,0,,,,1,,100000007,70700000000,
Spine Orientation Angle,-141.009,°,Spine,,,0,,,,1,,100000008,80700000000,
Spine Orientation Angle,143.584,°,Spine,,,0,,,,1,,100000009,90700000000,
Spine Orientation Angle,-126.87,°,Spine,,,0,,,,1,,100000010,100700000000,
Spine Orientation Angle,-49.8992,°,Spine,,,0,,,,1,,100000011,110700000000,
Spine Orientation Angle,23.4984,°,Spine,,,0,,,,1,,100000012,120700000000,
Spine Orientation Angle,-35.5377,°,Spine,,,0,,,,1,,100000013,130700000000,
Spine Orientation Angle,145.713,°,Spine,,,0,,,,1,,100000015,150700000000,
Spine Orientation Angle,97.5238,°,Spine,,,0,,,,1,,100000017,170700000000,
Spine Orientation Angle,15.0685,°,Spine,,,0,,,,1,,100000018,180700000000,
Spine Orientation Angle,-55.3049,°,Spine,,,0,,,,1,,100000019,190700000000,
Spine Orientation Angle,0,°,Spine,,,0,,,,1,,100000020,200700000000,
Spine Orientation Angle,-76.5514,°,Spine,,,0,,,,1,,100000021,210700000000,
Spine Orientation Angle,49.1446,°,Spine,,,0,,,,1,,100000023,230700000000,
Spine Orientation Angle,-49.899,°,Spine,,,0,,,,1,,100000024,240700000000,
Spine Orientation Angle,27.0721,°,Spine,,,0,,,,1,,100000025,250700000000,
Spine Orientation Angle,-61.3895,°,Spine,,,0,,,,1,,100000026,260700000000,
Spine Orientation Angle,42.2737,°,Spine,,,0,,,,1,,100000027,270700000000,
Spine Orientation Angle,-46.5075,°,Spine,,,0,,,,1,,100000028,280700000000,
Spine Orientation Angle,-69.444,°,Spine,,,0,,,,1,,100000029,290700000000,
Spine Orientation Angle,15.6422,°,Spine,,,0,,,,1,,100000030,300700000000,
Spine Orientation Angle,-90,°,Spine,,,0,,,,1,,100000031,310700000000,
Spine Orientation Angle,11.31,°,Spine,,,0,,,,1,,100000032,320700000000,
Spine Orientation Angle,-127.776,°,Spine,,,0,,,,1,,100000033,330700000000,
Spine Orientation Angle,-18.4349,°,Spine,,,0,,,,1,,100000034,340700000000,
Spine Orientation Angle,-161.811,°,Spine,,,0,,,,1,,100000035,350700000000,
Spine Orientation Angle,-72.8973,°,Spine,,,0,,,,1,,100000036,360700000000,
Spine Orientation Angle,-96.7098,°,Spine,,,0,,,,1,,100000037,370700000000,
Spine Orientation Angle,-7.85336,°,Spine,,,0,,,,1,,100000038,380700000000,
Spine Orientation Angle,79.5625,°,Spine,,,0,,,,1,,100000039,390700000000,
Spine Orientation Angle,-16.6992,°,Spine,,,0,,,,1,,100000040,400700000000,
Spine Orientation Angle,3.46827,°,Spine,,,0,,,,1,,100000041,410700000000,
Spine Orientation Angle,70.1147,°,Spine,,,0,,,,1,,100000042,420700000000,
Spine Orientation Angle,-35.5376,°,Spine,,,0,,,,1,,100000043,430700000000,
Spine Orientation Angle,53.9727,°,Spine,,,0,,,,1,,100000044,440700000000,
Spine Orientation Angle,-40.1008,°,Spine,,,0,,,,1,,100000045,450700000000,
Spine Orientation Angle,74.6498,°,Spine,,,0,,,,1,,100000046,460700000000,
Spine Orientation Angle,-28.6104,°,Spine,,,0,,,,1,,100000047,470700000000,
Spine Orientation Angle,-23.9625,°,Spine,,,0,,,,1,,100000048,480700000000,
Spine Orientation Angle,-114.624,°,Spine,,,0,,,,1,,100000049,490700000000,
Spine Orientation Angle,-69.4439,°,Spine,,,0,,,,1,,100000050,500700000000,
Spine Part Length Ground,1.34359,um,Spine,,Spine Part Length,0,,1,,1,,100000000,700000000,
