
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000005,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000006,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000007,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000008,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000009,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000010,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000011,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000012,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000013,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000014,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000015,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000016,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000017,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000018,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000019,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000020,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000021,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000022,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000023,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000024,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000025,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000026,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000027,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000028,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000029,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000030,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000031,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000032,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000033,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000034,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000035,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000036,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000037,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000038,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000039,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000040,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000041,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000042,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000043,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000044,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000045,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000046,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000047,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000048,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000049,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000050,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000051,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000052,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000053,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000054,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000055,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000056,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000057,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000058,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000059,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000060,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000061,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000062,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000063,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000064,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000065,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000066,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000067,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000068,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000069,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000070,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000071,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000072,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000073,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000074,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000075,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000076,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000077,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000078,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000079,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000080,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000081,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000082,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000083,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000084,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000085,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000086,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000087,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000088,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000089,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000090,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000091,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000092,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000093,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000094,
Filament Spine Area (sum),2.35426,um^2,Filament,,,,,,,1,,,100000000,
Filament Spine Area (sum),1.24318,um^2,Filament,,,,,,,1,,,100000001,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000002,
Filament Spine Area (sum),1.36086,um^2,Filament,,,,,,,1,,,100000003,
Filament Spine Area (sum),0.682043,um^2,Filament,,,,,,,1,,,100000004,
Filament Spine Area (sum),1.31857,um^2,Filament,,,,,,,1,,,100000005,
Filament Spine Area (sum),0.711359,um^2,Filament,,,,,,,1,,,100000006,
Filament Spine Area (sum),1.13194,um^2,Filament,,,,,,,1,,,100000007,
Filament Spine Area (sum),0.834705,um^2,Filament,,,,,,,1,,,100000008,
Filament Spine Area (sum),1.30799,um^2,Filament,,,,,,,1,,,100000009,
Filament Spine Area (sum),0.722253,um^2,Filament,,,,,,,1,,,100000010,
Filament Spine Area (sum),1.4091,um^2,Filament,,,,,,,1,,,100000011,
Filament Spine Area (sum),0.676078,um^2,Filament,,,,,,,1,,,100000012,
Filament Spine Area (sum),0.714517,um^2,Filament,,,,,,,1,,,100000013,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000014,
Filament Spine Area (sum),1.20646,um^2,Filament,,,,,,,1,,,100000015,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000016,
Filament Spine Area (sum),1.12351,um^2,Filament,,,,,,,1,,,100000017,
Filament Spine Area (sum),1.5095,um^2,Filament,,,,,,,1,,,100000018,
Filament Spine Area (sum),0.691885,um^2,Filament,,,,,,,1,,,100000019,
Filament Spine Area (sum),1.35103,um^2,Filament,,,,,,,1,,,100000020,
Filament Spine Area (sum),0.721213,um^2,Filament,,,,,,,1,,,100000021,
Filament Spine Area (sum),1.96135,um^2,Filament,,,,,,,1,,,100000022,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000023,
Filament Spine Area (sum),1.22783,um^2,Filament,,,,,,,1,,,100000024,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000025,
Filament Spine Area (sum),0.72142,um^2,Filament,,,,,,,1,,,100000026,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000027,
Filament Spine Area (sum),2.02077,um^2,Filament,,,,,,,1,,,100000028,
Filament Spine Area (sum),0.720796,um^2,Filament,,,,,,,1,,,100000029,
Filament Spine Area (sum),0.675855,um^2,Filament,,,,,,,1,,,100000030,
Filament Spine Area (sum),0.748191,um^2,Filament,,,,,,,1,,,100000031,
Filament Spine Area (sum),1.36917,um^2,Filament,,,,,,,1,,,100000032,
Filament Spine Area (sum),0.693184,um^2,Filament,,,,,,,1,,,100000033,
Filament Spine Area (sum),1.27445,um^2,Filament,,,,,,,1,,,100000034,
Filament Spine Area (sum),0.682708,um^2,Filament,,,,,,,1,,,100000035,
Filament Spine Area (sum),1.36411,um^2,Filament,,,,,,,1,,,100000036,
Filament Spine Area (sum),0.711149,um^2,Filament,,,,,,,1,,,100000037,
Filament Spine Area (sum),1.49413,um^2,Filament,,,,,,,1,,,100000038,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000039,
Filament Spine Area (sum),1.26107,um^2,Filament,,,,,,,1,,,100000040,
Filament Spine Area (sum),0.730522,um^2,Filament,,,,,,,1,,,100000041,
Filament Spine Area (sum),1.32444,um^2,Filament,,,,,,,1,,,100000042,
Filament Spine Area (sum),0.672959,um^2,Filament,,,,,,,1,,,100000043,
Filament Spine Area (sum),1.32832,um^2,Filament,,,,,,,1,,,100000044,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000045,
Filament Spine Area (sum),2.09506,um^2,Filament,,,,,,,1,,,100000046,
Filament Spine Area (sum),0.775971,um^2,Filament,,,,,,,1,,,100000047,
Filament Spine Area (sum),0.723913,um^2,Filament,,,,,,,1,,,100000048,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000049,
Filament Spine Area (sum),1.38628,um^2,Filament,,,,,,,1,,,100000050,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000051,
Filament Spine Area (sum),1.41158,um^2,Filament,,,,,,,1,,,100000052,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000053,
Filament Spine Area (sum),2.13392,um^2,Filament,,,,,,,1,,,100000054,
Filament Spine Area (sum),0.68556,um^2,Filament,,,,,,,1,,,100000055,
Filament Spine Area (sum),0.6794,um^2,Filament,,,,,,,1,,,100000056,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000057,
Filament Spine Area (sum),0.683587,um^2,Filament,,,,,,,1,,,100000058,
Filament Spine Area (sum),0.676743,um^2,Filament,,,,,,,1,,,100000059,
Filament Spine Area (sum),1.26256,um^2,Filament,,,,,,,1,,,100000060,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000061,
Filament Spine Area (sum),0.723913,um^2,Filament,,,,,,,1,,,100000062,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000063,
Filament Spine Area (sum),0.674964,um^2,Filament,,,,,,,1,,,100000064,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000065,
Filament Spine Area (sum),1.39124,um^2,Filament,,,,,,,1,,,100000066,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000067,
Filament Spine Area (sum),1.35004,um^2,Filament,,,,,,,1,,,100000068,
Filament Spine Area (sum),0.728874,um^2,Filament,,,,,,,1,,,100000069,
Filament Spine Area (sum),0.720794,um^2,Filament,,,,,,,1,,,100000070,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000071,
Filament Spine Area (sum),1.9011,um^2,Filament,,,,,,,1,,,100000072,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000073,
Filament Spine Area (sum),2.41398,um^2,Filament,,,,,,,1,,,100000074,
Filament Spine Area (sum),4.15358,um^2,Filament,,,,,,,1,,,100000075,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000076,
Filament Spine Area (sum),2.15365,um^2,Filament,,,,,,,1,,,100000077,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000078,
Filament Spine Area (sum),4.63728,um^2,Filament,,,,,,,1,,,100000079,
Filament Spine Area (sum),2.49592,um^2,Filament,,,,,,,1,,,100000080,
Filament Spine Area (sum),6.29328,um^2,Filament,,,,,,,1,,,100000081,
Filament Spine Area (sum),2.26674,um^2,Filament,,,,,,,1,,,100000082,
Filament Spine Area (sum),4.31993,um^2,Filament,,,,,,,1,,,100000083,
Filament Spine Area (sum),2.2778,um^2,Filament,,,,,,,1,,,100000084,
Filament Spine Area (sum),4.34551,um^2,Filament,,,,,,,1,,,100000085,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000086,
Filament Spine Area (sum),6.21475,um^2,Filament,,,,,,,1,,,100000087,
Filament Spine Area (sum),2.16597,um^2,Filament,,,,,,,1,,,100000088,
Filament Spine Area (sum),4.13383,um^2,Filament,,,,,,,1,,,100000089,
Filament Spine Area (sum),2.12391,um^2,Filament,,,,,,,1,,,100000090,
Filament Spine Area (sum),4.08178,um^2,Filament,,,,,,,1,,,100000091,
Filament Spine Area (sum),2.26216,um^2,Filament,,,,,,,1,,,100000092,
Filament Spine Area (sum),8.59562,um^2,Filament,,,,,,,1,,,100000093,
Filament Spine Area (sum),2.23586,um^2,Filament,,,,,,,1,,,100000094,
Filament Spine Length (sum),1.14695,um,Filament,,,,,,,1,,,100000000,
Filament Spine Length (sum),1.9008,um,Filament,,,,,,,1,,,100000001,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000002,
Filament Spine Length (sum),2.08073,um,Filament,,,,,,,1,,,100000003,
Filament Spine Length (sum),1.04283,um,Filament,,,,,,,1,,,100000004,
Filament Spine Length (sum),2.01608,um,Filament,,,,,,,1,,,100000005,
Filament Spine Length (sum),1.08766,um,Filament,,,,,,,1,,,100000006,
Filament Spine Length (sum),1.73071,um,Filament,,,,,,,1,,,100000007,
Filament Spine Length (sum),1.27625,um,Filament,,,,,,,1,,,100000008,
Filament Spine Length (sum),1.99989,um,Filament,,,,,,,1,,,100000009,
Filament Spine Length (sum),1.10431,um,Filament,,,,,,,1,,,100000010,
Filament Spine Length (sum),2.15449,um,Filament,,,,,,,1,,,100000011,
Filament Spine Length (sum),1.03371,um,Filament,,,,,,,1,,,100000012,
Filament Spine Length (sum),1.09248,um,Filament,,,,,,,1,,,100000013,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000014,
Filament Spine Length (sum),1.84466,um,Filament,,,,,,,1,,,100000015,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000016,
Filament Spine Length (sum),1.71783,um,Filament,,,,,,,1,,,100000017,
Filament Spine Length (sum),2.30799,um,Filament,,,,,,,1,,,100000018,
Filament Spine Length (sum),1.05788,um,Filament,,,,,,,1,,,100000019,
Filament Spine Length (sum),2.0657,um,Filament,,,,,,,1,,,100000020,
Filament Spine Length (sum),1.10272,um,Filament,,,,,,,1,,,100000021,
Filament Spine Length (sum),2.99887,um,Filament,,,,,,,1,,,100000022,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000023,
Filament Spine Length (sum),1.87733,um,Filament,,,,,,,1,,,100000024,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000025,
Filament Spine Length (sum),1.10304,um,Filament,,,,,,,1,,,100000026,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000027,
Filament Spine Length (sum),3.08971,um,Filament,,,,,,,1,,,100000028,
Filament Spine Length (sum),1.10208,um,Filament,,,,,,,1,,,100000029,
Filament Spine Length (sum),1.03337,um,Filament,,,,,,,1,,,100000030,
Filament Spine Length (sum),1.14397,um,Filament,,,,,,,1,,,100000031,
Filament Spine Length (sum),2.09343,um,Filament,,,,,,,1,,,100000032,
Filament Spine Length (sum),1.05987,um,Filament,,,,,,,1,,,100000033,
Filament Spine Length (sum),1.9486,um,Filament,,,,,,,1,,,100000034,
Filament Spine Length (sum),1.04385,um,Filament,,,,,,,1,,,100000035,
Filament Spine Length (sum),2.08569,um,Filament,,,,,,,1,,,100000036,
Filament Spine Length (sum),1.08733,um,Filament,,,,,,,1,,,100000037,
Filament Spine Length (sum),2.2845,um,Filament,,,,,,,1,,,100000038,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000039,
Filament Spine Length (sum),1.92815,um,Filament,,,,,,,1,,,100000040,
Filament Spine Length (sum),1.11695,um,Filament,,,,,,,1,,,100000041,
Filament Spine Length (sum),2.02505,um,Filament,,,,,,,1,,,100000042,
Filament Spine Length (sum),1.02894,um,Filament,,,,,,,1,,,100000043,
Filament Spine Length (sum),2.03097,um,Filament,,,,,,,1,,,100000044,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000045,
Filament Spine Length (sum),3.20331,um,Filament,,,,,,,1,,,100000046,
Filament Spine Length (sum),1.18645,um,Filament,,,,,,,1,,,100000047,
Filament Spine Length (sum),1.10685,um,Filament,,,,,,,1,,,100000048,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000049,
Filament Spine Length (sum),2.1196,um,Filament,,,,,,,1,,,100000050,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000051,
Filament Spine Length (sum),2.15828,um,Filament,,,,,,,1,,,100000052,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000053,
Filament Spine Length (sum),3.26273,um,Filament,,,,,,,1,,,100000054,
Filament Spine Length (sum),1.04821,um,Filament,,,,,,,1,,,100000055,
Filament Spine Length (sum),1.03879,um,Filament,,,,,,,1,,,100000056,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000057,
Filament Spine Length (sum),1.04519,um,Filament,,,,,,,1,,,100000058,
Filament Spine Length (sum),1.03473,um,Filament,,,,,,,1,,,100000059,
Filament Spine Length (sum),1.93044,um,Filament,,,,,,,1,,,100000060,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000061,
Filament Spine Length (sum),1.10685,um,Filament,,,,,,,1,,,100000062,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000063,
Filament Spine Length (sum),1.03201,um,Filament,,,,,,,1,,,100000064,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000065,
Filament Spine Length (sum),2.12718,um,Filament,,,,,,,1,,,100000066,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000067,
Filament Spine Length (sum),2.06419,um,Filament,,,,,,,1,,,100000068,
Filament Spine Length (sum),1.11444,um,Filament,,,,,,,1,,,100000069,
Filament Spine Length (sum),1.10208,um,Filament,,,,,,,1,,,100000070,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000071,
Filament Spine Length (sum),2.90675,um,Filament,,,,,,,1,,,100000072,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000073,
Filament Spine Length (sum),1.17604,um,Filament,,,,,,,1,,,100000074,
Filament Spine Length (sum),2.02354,um,Filament,,,,,,,1,,,100000075,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000076,
Filament Spine Length (sum),1.04921,um,Filament,,,,,,,1,,,100000077,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000078,
Filament Spine Length (sum),2.25919,um,Filament,,,,,,,1,,,100000079,
Filament Spine Length (sum),1.21596,um,Filament,,,,,,,1,,,100000080,
Filament Spine Length (sum),3.06596,um,Filament,,,,,,,1,,,100000081,
Filament Spine Length (sum),1.10431,um,Filament,,,,,,,1,,,100000082,
Filament Spine Length (sum),2.10459,um,Filament,,,,,,,1,,,100000083,
Filament Spine Length (sum),1.1097,um,Filament,,,,,,,1,,,100000084,
Filament Spine Length (sum),2.11705,um,Filament,,,,,,,1,,,100000085,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000086,
Filament Spine Length (sum),3.0277,um,Filament,,,,,,,1,,,100000087,
Filament Spine Length (sum),1.05522,um,Filament,,,,,,,1,,,100000088,
Filament Spine Length (sum),2.01392,um,Filament,,,,,,,1,,,100000089,
Filament Spine Length (sum),1.03473,um,Filament,,,,,,,1,,,100000090,
Filament Spine Length (sum),1.98856,um,Filament,,,,,,,1,,,100000091,
Filament Spine Length (sum),1.10208,um,Filament,,,,,,,1,,,100000092,
Filament Spine Length (sum),4.18762,um,Filament,,,,,,,1,,,100000093,
Filament Spine Length (sum),1.08927,um,Filament,,,,,,,1,,,100000094,
Filament Spine Volume (sum),0.348041,um^3,Filament,,,,,,,1,,,100000000,
Filament Spine Volume (sum),0.0635215,um^3,Filament,,,,,,,1,,,100000001,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000002,
Filament Spine Volume (sum),0.0696462,um^3,Filament,,,,,,,1,,,100000003,
Filament Spine Volume (sum),0.0343166,um^3,Filament,,,,,,,1,,,100000004,
Filament Spine Volume (sum),0.0674455,um^3,Filament,,,,,,,1,,,100000005,
Filament Spine Volume (sum),0.0358424,um^3,Filament,,,,,,,1,,,100000006,
Filament Spine Volume (sum),0.0577318,um^3,Filament,,,,,,,1,,,100000007,
Filament Spine Volume (sum),0.042262,um^3,Filament,,,,,,,1,,,100000008,
Filament Spine Volume (sum),0.0668947,um^3,Filament,,,,,,,1,,,100000009,
Filament Spine Volume (sum),0.0364093,um^3,Filament,,,,,,,1,,,100000010,
Filament Spine Volume (sum),0.0721572,um^3,Filament,,,,,,,1,,,100000011,
Filament Spine Volume (sum),0.0340061,um^3,Filament,,,,,,,1,,,100000012,
Filament Spine Volume (sum),0.0360067,um^3,Filament,,,,,,,1,,,100000013,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000014,
Filament Spine Volume (sum),0.0616105,um^3,Filament,,,,,,,1,,,100000015,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000016,
Filament Spine Volume (sum),0.0572933,um^3,Filament,,,,,,,1,,,100000017,
Filament Spine Volume (sum),0.0773823,um^3,Filament,,,,,,,1,,,100000018,
Filament Spine Volume (sum),0.0348288,um^3,Filament,,,,,,,1,,,100000019,
Filament Spine Volume (sum),0.0691347,um^3,Filament,,,,,,,1,,,100000020,
Filament Spine Volume (sum),0.0363552,um^3,Filament,,,,,,,1,,,100000021,
Filament Spine Volume (sum),0.1009,um^3,Filament,,,,,,,1,,,100000022,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000023,
Filament Spine Volume (sum),0.0627227,um^3,Filament,,,,,,,1,,,100000024,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000025,
Filament Spine Volume (sum),0.036366,um^3,Filament,,,,,,,1,,,100000026,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000027,
Filament Spine Volume (sum),0.103992,um^3,Filament,,,,,,,1,,,100000028,
Filament Spine Volume (sum),0.0363335,um^3,Filament,,,,,,,1,,,100000029,
Filament Spine Volume (sum),0.0339945,um^3,Filament,,,,,,,1,,,100000030,
Filament Spine Volume (sum),0.0377593,um^3,Filament,,,,,,,1,,,100000031,
Filament Spine Volume (sum),0.0700786,um^3,Filament,,,,,,,1,,,100000032,
Filament Spine Volume (sum),0.0348964,um^3,Filament,,,,,,,1,,,100000033,
Filament Spine Volume (sum),0.0651488,um^3,Filament,,,,,,,1,,,100000034,
Filament Spine Volume (sum),0.0343512,um^3,Filament,,,,,,,1,,,100000035,
Filament Spine Volume (sum),0.0698153,um^3,Filament,,,,,,,1,,,100000036,
Filament Spine Volume (sum),0.0358314,um^3,Filament,,,,,,,1,,,100000037,
Filament Spine Volume (sum),0.0765826,um^3,Filament,,,,,,,1,,,100000038,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000039,
Filament Spine Volume (sum),0.0644526,um^3,Filament,,,,,,,1,,,100000040,
Filament Spine Volume (sum),0.0368397,um^3,Filament,,,,,,,1,,,100000041,
Filament Spine Volume (sum),0.0677509,um^3,Filament,,,,,,,1,,,100000042,
Filament Spine Volume (sum),0.0338438,um^3,Filament,,,,,,,1,,,100000043,
Filament Spine Volume (sum),0.0679525,um^3,Filament,,,,,,,1,,,100000044,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000045,
Filament Spine Volume (sum),0.107859,um^3,Filament,,,,,,,1,,,100000046,
Filament Spine Volume (sum),0.0392052,um^3,Filament,,,,,,,1,,,100000047,
Filament Spine Volume (sum),0.0364957,um^3,Filament,,,,,,,1,,,100000048,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000049,
Filament Spine Volume (sum),0.0709694,um^3,Filament,,,,,,,1,,,100000050,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000051,
Filament Spine Volume (sum),0.072286,um^3,Filament,,,,,,,1,,,100000052,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000053,
Filament Spine Volume (sum),0.109881,um^3,Filament,,,,,,,1,,,100000054,
Filament Spine Volume (sum),0.0344996,um^3,Filament,,,,,,,1,,,100000055,
Filament Spine Volume (sum),0.034179,um^3,Filament,,,,,,,1,,,100000056,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000057,
Filament Spine Volume (sum),0.0343969,um^3,Filament,,,,,,,1,,,100000058,
Filament Spine Volume (sum),0.0340407,um^3,Filament,,,,,,,1,,,100000059,
Filament Spine Volume (sum),0.0645304,um^3,Filament,,,,,,,1,,,100000060,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000061,
Filament Spine Volume (sum),0.0364958,um^3,Filament,,,,,,,1,,,100000062,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000063,
Filament Spine Volume (sum),0.0339482,um^3,Filament,,,,,,,1,,,100000064,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000065,
Filament Spine Volume (sum),0.0712276,um^3,Filament,,,,,,,1,,,100000066,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000067,
Filament Spine Volume (sum),0.0690833,um^3,Filament,,,,,,,1,,,100000068,
Filament Spine Volume (sum),0.036754,um^3,Filament,,,,,,,1,,,100000069,
Filament Spine Volume (sum),0.0363334,um^3,Filament,,,,,,,1,,,100000070,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000071,
Filament Spine Volume (sum),0.0977639,um^3,Filament,,,,,,,1,,,100000072,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000073,
Filament Spine Volume (sum),0.357796,um^3,Filament,,,,,,,1,,,100000074,
Filament Spine Volume (sum),0.641948,um^3,Filament,,,,,,,1,,,100000075,
