
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Filament Position Y,49.0233,um,Filament,,Filament Position,,,,,1,,,100000032,
Filament Position Y,49.4355,um,Filament,,Filament Position,,,,,1,,,100000033,
Filament Position Y,49.8348,um,Filament,,Filament Position,,,,,1,,,100000034,
Filament Position Y,48.2505,um,Filament,,Filament Position,,,,,1,,,100000035,
Filament Position Y,50.8224,um,Filament,,Filament Position,,,,,1,,,100000036,
Filament Position Y,50.6979,um,Filament,,Filament Position,,,,,1,,,100000037,
Filament Position Y,54.9003,um,Filament,,Filament Position,,,,,1,,,100000038,
Filament Position Y,53.6219,um,Filament,,Filament Position,,,,,1,,,100000039,
Filament Position Y,59.1331,um,Filament,,Filament Position,,,,,1,,,100000040,
Filament Position Y,59.7385,um,Filament,,Filament Position,,,,,1,,,100000041,
Filament Position Y,61.6578,um,Filament,,Filament Position,,,,,1,,,100000042,
Filament Position Y,61.6578,um,Filament,,Filament Position,,,,,1,,,100000043,
Filament Position Y,63.7754,um,Filament,,Filament Position,,,,,1,,,100000044,
Filament Position Y,63.5642,um,Filament,,Filament Position,,,,,1,,,100000045,
Filament Position Y,63.4611,um,Filament,,Filament Position,,,,,1,,,100000046,
Filament Position Y,63.4225,um,Filament,,Filament Position,,,,,1,,,100000047,
Filament Position Y,67.6904,um,Filament,,Filament Position,,,,,1,,,100000048,
Filament Position Y,67.5573,um,Filament,,Filament Position,,,,,1,,,100000049,
Filament Position Y,74.8007,um,Filament,,Filament Position,,,,,1,,,100000050,
Filament Position Y,74.5196,um,Filament,,Filament Position,,,,,1,,,100000051,
Filament Position Y,76.6274,um,Filament,,Filament Position,,,,,1,,,100000052,
Filament Position Y,77.0724,um,Filament,,Filament Position,,,,,1,,,100000053,
Filament Position Y,78.5576,um,Filament,,Filament Position,,,,,1,,,100000054,
Filament Position Y,79.1334,um,Filament,,Filament Position,,,,,1,,,100000055,
Filament Position Y,45.729,um,Filament,,Filament Position,,,,,1,,,100000056,
Filament Position Y,45.4651,um,Filament,,Filament Position,,,,,1,,,100000057,
Filament Position Y,48.4122,um,Filament,,Filament Position,,,,,1,,,100000058,
Filament Position Y,48.0155,um,Filament,,Filament Position,,,,,1,,,100000059,
Filament Position Y,50.8493,um,Filament,,Filament Position,,,,,1,,,100000060,
Filament Position Y,50.736,um,Filament,,Filament Position,,,,,1,,,100000061,
Filament Position Y,52.2521,um,Filament,,Filament Position,,,,,1,,,100000062,
Filament Position Y,53.003,um,Filament,,Filament Position,,,,,1,,,100000063,
Filament Position Y,55.341,um,Filament,,Filament Position,,,,,1,,,100000064,
Filament Position Y,55.2984,um,Filament,,Filament Position,,,,,1,,,100000065,
Filament Position Y,57.2396,um,Filament,,Filament Position,,,,,1,,,100000066,
Filament Position Y,57.8772,um,Filament,,Filament Position,,,,,1,,,100000067,
Filament Position Y,58.8105,um,Filament,,Filament Position,,,,,1,,,100000068,
Filament Position Y,59.1364,um,Filament,,Filament Position,,,,,1,,,100000069,
Filament Position Y,62.622,um,Filament,,Filament Position,,,,,1,,,100000070,
Filament Position Y,62.0269,um,Filament,,Filament Position,,,,,1,,,100000071,
Filament Position Y,64.7899,um,Filament,,Filament Position,,,,,1,,,100000072,
Filament Position Y,64.5774,um,Filament,,Filament Position,,,,,1,,,100000073,
Filament Position Y,66.9295,um,Filament,,Filament Position,,,,,1,,,100000074,
Filament Position Y,66.9153,um,Filament,,Filament Position,,,,,1,,,100000075,
Filament Position Y,68.8839,um,Filament,,Filament Position,,,,,1,,,100000076,
Filament Position Y,68.9992,um,Filament,,Filament Position,,,,,1,,,100000077,
Filament Position Y,71.1336,um,Filament,,Filament Position,,,,,1,,,100000078,
Filament Position Y,71.1389,um,Filament,,Filament Position,,,,,1,,,100000079,
Filament Position Y,71.9036,um,Filament,,Filament Position,,,,,1,,,100000080,
Filament Position Y,71.916,um,Filament,,Filament Position,,,,,1,,,100000081,
Filament Position Y,73.7116,um,Filament,,Filament Position,,,,,1,,,100000082,
Filament Position Y,74.1729,um,Filament,,Filament Position,,,,,1,,,100000083,
Filament Position Y,74.9207,um,Filament,,Filament Position,,,,,1,,,100000084,
Filament Position Y,74.6094,um,Filament,,Filament Position,,,,,1,,,100000085,
Filament Position Y,77.6007,um,Filament,,Filament Position,,,,,1,,,100000086,
Filament Position Y,78.1969,um,Filament,,Filament Position,,,,,1,,,100000087,
Filament Position Y,77.4613,um,Filament,,Filament Position,,,,,1,,,100000088,
Filament Position Y,77.3229,um,Filament,,Filament Position,,,,,1,,,100000089,
Filament Position Y,80.0109,um,Filament,,Filament Position,,,,,1,,,100000090,
Filament Position Y,81.464,um,Filament,,Filament Position,,,,,1,,,100000091,
Filament Position Y,81.2085,um,Filament,,Filament Position,,,,,1,,,100000092,
Filament Position Y,80.8572,um,Filament,,Filament Position,,,,,1,,,100000093,
Filament Position Y,79.9204,um,Filament,,Filament Position,,,,,1,,,100000094,
Filament Position Y,79.7607,um,Filament,,Filament Position,,,,,1,,,100000095,
Filament Position Y,82.8852,um,Filament,,Filament Position,,,,,1,,,100000096,
Filament Position Y,82.6989,um,Filament,,Filament Position,,,,,1,,,100000097,
Filament Position Y,84.5805,um,Filament,,Filament Position,,,,,1,,,100000098,
Filament Position Y,83.8806,um,Filament,,Filament Position,,,,,1,,,100000099,
Filament Position Y,48.3568,um,Filament,,Filament Position,,,,,1,,,100000100,
Filament Position Y,48.7286,um,Filament,,Filament Position,,,,,1,,,100000101,
Filament Position Y,45.438,um,Filament,,Filament Position,,,,,1,,,100000102,
Filament Position Y,46.047,um,Filament,,Filament Position,,,,,1,,,100000103,
Filament Position Y,52.9071,um,Filament,,Filament Position,,,,,1,,,100000104,
Filament Position Y,53.0379,um,Filament,,Filament Position,,,,,1,,,100000105,
Filament Position Y,52.2064,um,Filament,,Filament Position,,,,,1,,,100000106,
Filament Position Y,52.7568,um,Filament,,Filament Position,,,,,1,,,100000107,
Filament Position Y,56.2188,um,Filament,,Filament Position,,,,,1,,,100000108,
Filament Position Y,56.2832,um,Filament,,Filament Position,,,,,1,,,100000109,
Filament Position Y,58.0007,um,Filament,,Filament Position,,,,,1,,,100000110,
Filament Position Y,58.11,um,Filament,,Filament Position,,,,,1,,,100000111,
Filament Position Y,59.9036,um,Filament,,Filament Position,,,,,1,,,100000112,
Filament Position Y,59.3395,um,Filament,,Filament Position,,,,,1,,,100000113,
Filament Position Y,62.772,um,Filament,,Filament Position,,,,,1,,,100000114,
Filament Position Y,62.9228,um,Filament,,Filament Position,,,,,1,,,100000115,
Filament Position Y,65.1872,um,Filament,,Filament Position,,,,,1,,,100000116,
Filament Position Y,65.8503,um,Filament,,Filament Position,,,,,1,,,100000117,
Filament Position Y,66.769,um,Filament,,Filament Position,,,,,1,,,100000118,
Filament Position Y,67.6414,um,Filament,,Filament Position,,,,,1,,,100000119,
Filament Position Y,68.303,um,Filament,,Filament Position,,,,,1,,,100000120,
Filament Position Y,68.7187,um,Filament,,Filament Position,,,,,1,,,100000121,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000000,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000001,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000002,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000003,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000004,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000005,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000006,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000007,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000008,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000009,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000010,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000011,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000012,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000013,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000014,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000015,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000016,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000017,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000018,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000019,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000020,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000021,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000022,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000023,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000024,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000025,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000026,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000027,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000028,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000029,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000030,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000031,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000032,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000033,
Filament Position Z,0.500007,um,Filament,,Filament Position,,,,,1,,,100000034,
Filament Position Z,0.500007,um,Filament,,Filament Position,,,,,1,,,100000035,
Filament Position Z,0.500007,um,Filament,,Filament Position,,,,,1,,,100000036,
Filament Position Z,0.500007,um,Filament,,Filament Position,,,,,1,,,100000037,
Filament Position Z,0.500008,um,Filament,,Filament Position,,,,,1,,,100000038,
Filament Position Z,0.500008,um,Filament,,Filament Position,,,,,1,,,100000039,
Filament Position Z,0.500008,um,Filament,,Filament Position,,,,,1,,,100000040,
Filament Position Z,0.500008,um,Filament,,Filament Position,,,,,1,,,100000041,
Filament Position Z,0.500008,um,Filament,,Filament Position,,,,,1,,,100000042,
Filament Position Z,0.500008,um,Filament,,Filament Position,,,,,1,,,100000043,
Filament Position Z,0.500009,um,Filament,,Filament Position,,,,,1,,,100000044,
Filament Position Z,0.500009,um,Filament,,Filament Position,,,,,1,,,100000045,
Filament Position Z,0.500008,um,Filament,,Filament Position,,,,,1,,,100000046,
Filament Position Z,0.500008,um,Filament,,Filament Position,,,,,1,,,100000047,
Filament Position Z,0.500008,um,Filament,,Filament Position,,,,,1,,,100000048,
Filament Position Z,0.500008,um,Filament,,Filament Position,,,,,1,,,100000049,
Filament Position Z,0.500009,um,Filament,,Filament Position,,,,,1,,,100000050,
Filament Position Z,0.500008,um,Filament,,Filament Position,,,,,1,,,100000051,
Filament Position Z,0.500009,um,Filament,,Filament Position,,,,,1,,,100000052,
Filament Position Z,0.500008,um,Filament,,Filament Position,,,,,1,,,100000053,
Filament Position Z,0.500009,um,Filament,,Filament Position,,,,,1,,,100000054,
Filament Position Z,0.500009,um,Filament,,Filament Position,,,,,1,,,100000055,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000056,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000057,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000058,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000059,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000060,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000061,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000062,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000063,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000064,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000065,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000066,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000067,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000068,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000069,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000070,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000071,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000072,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000073,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000074,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000075,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000076,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000077,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000078,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000079,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000080,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000081,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000082,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000083,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000084,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000085,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000086,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000087,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000088,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000089,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000090,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000091,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000092,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000093,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000094,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000095,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000096,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000097,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000098,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000099,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000100,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000101,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000102,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000103,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000104,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000105,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000106,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000107,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000108,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000109,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000110,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000111,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000112,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000113,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000114,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000115,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000116,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000117,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000118,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000119,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000120,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000121,
Filament Spine Area (sum),51.4595,um^2,Filament,,,,,,,1,,,100000000,
Filament Spine Area (sum),4.42073,um^2,Filament,,,,,,,1,,,100000001,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000002,
Filament Spine Area (sum),4.80258,um^2,Filament,,,,,,,1,,,100000003,
Filament Spine Area (sum),2.12921,um^2,Filament,,,,,,,1,,,100000004,
Filament Spine Area (sum),6.53444,um^2,Filament,,,,,,,1,,,100000005,
Filament Spine Area (sum),12.6002,um^2,Filament,,,,,,,1,,,100000006,
Filament Spine Area (sum),6.57476,um^2,Filament,,,,,,,1,,,100000007,
Filament Spine Area (sum),6.79026,um^2,Filament,,,,,,,1,,,100000008,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000009,
Filament Spine Area (sum),6.58279,um^2,Filament,,,,,,,1,,,100000010,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000011,
Filament Spine Area (sum),13.6116,um^2,Filament,,,,,,,1,,,100000012,
Filament Spine Area (sum),6.37273,um^2,Filament,,,,,,,1,,,100000013,
Filament Spine Area (sum),14.1639,um^2,Filament,,,,,,,1,,,100000014,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000015,
Filament Spine Area (sum),12.5797,um^2,Filament,,,,,,,1,,,100000016,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000017,
Filament Spine Area (sum),13.7376,um^2,Filament,,,,,,,1,,,100000018,
Filament Spine Area (sum),6.70212,um^2,Filament,,,,,,,1,,,100000019,
Filament Spine Area (sum),13.4148,um^2,Filament,,,,,,,1,,,100000020,
Filament Spine Area (sum),6.37479,um^2,Filament,,,,,,,1,,,100000021,
Filament Spine Area (sum),2.54729,um^2,Filament,,,,,,,1,,,100000022,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000023,
Filament Spine Area (sum),9.13759,um^2,Filament,,,,,,,1,,,100000024,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000025,
Filament Spine Area (sum),6.80579,um^2,Filament,,,,,,,1,,,100000026,
Filament Spine Area (sum),14.745,um^2,Filament,,,,,,,1,,,100000027,
Filament Spine Area (sum),7.16882,um^2,Filament,,,,,,,1,,,100000028,
Filament Spine Area (sum),6.57678,um^2,Filament,,,,,,,1,,,100000029,
Filament Spine Area (sum),20.8329,um^2,Filament,,,,,,,1,,,100000030,
Filament Spine Area (sum),6.82905,um^2,Filament,,,,,,,1,,,100000031,
Filament Spine Area (sum),13.9911,um^2,Filament,,,,,,,1,,,100000032,
Filament Spine Area (sum),7.27856,um^2,Filament,,,,,,,1,,,100000033,
Filament Spine Area (sum),20.6199,um^2,Filament,,,,,,,1,,,100000034,
Filament Spine Area (sum),6.34156,um^2,Filament,,,,,,,1,,,100000035,
Filament Spine Area (sum),13.9257,um^2,Filament,,,,,,,1,,,100000036,
Filament Spine Area (sum),6.50608,um^2,Filament,,,,,,,1,,,100000037,
Filament Spine Area (sum),19.4144,um^2,Filament,,,,,,,1,,,100000038,
Filament Spine Area (sum),6.53442,um^2,Filament,,,,,,,1,,,100000039,
Filament Spine Area (sum),6.47354,um^2,Filament,,,,,,,1,,,100000040,
Filament Spine Area (sum),6.57679,um^2,Filament,,,,,,,1,,,100000041,
Filament Spine Area (sum),6.82901,um^2,Filament,,,,,,,1,,,100000042,
Filament Spine Area (sum),6.6725,um^2,Filament,,,,,,,1,,,100000043,
Filament Spine Area (sum),27.0179,um^2,Filament,,,,,,,1,,,100000044,
Filament Spine Area (sum),6.34156,um^2,Filament,,,,,,,1,,,100000045,
Filament Spine Area (sum),7.19823,um^2,Filament,,,,,,,1,,,100000046,
Filament Spine Area (sum),7.18172,um^2,Filament,,,,,,,1,,,100000047,
Filament Spine Area (sum),12.2421,um^2,Filament,,,,,,,1,,,100000048,
Filament Spine Area (sum),6.35815,um^2,Filament,,,,,,,1,,,100000049,
Filament Spine Area (sum),6.89959,um^2,Filament,,,,,,,1,,,100000050,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000051,
Filament Spine Area (sum),13.744,um^2,Filament,,,,,,,1,,,100000052,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000053,
Filament Spine Area (sum),14.2921,um^2,Filament,,,,,,,1,,,100000054,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000055,
Filament Spine Area (sum),5.87057,um^2,Filament,,,,,,,1,,,100000056,
Filament Spine Area (sum),1.88531,um^2,Filament,,,,,,,1,,,100000057,
Filament Spine Area (sum),2.27006,um^2,Filament,,,,,,,1,,,100000058,
Filament Spine Area (sum),1.98241,um^2,Filament,,,,,,,1,,,100000059,
Filament Spine Area (sum),1.85664,um^2,Filament,,,,,,,1,,,100000060,
Filament Spine Area (sum),1.87676,um^2,Filament,,,,,,,1,,,100000061,
Filament Spine Area (sum),1.93378,um^2,Filament,,,,,,,1,,,100000062,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000063,
Filament Spine Area (sum),2.15862,um^2,Filament,,,,,,,1,,,100000064,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000065,
Filament Spine Area (sum),1.87748,um^2,Filament,,,,,,,1,,,100000066,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000067,
Filament Spine Area (sum),2.05223,um^2,Filament,,,,,,,1,,,100000068,
Filament Spine Area (sum),1.87604,um^2,Filament,,,,,,,1,,,100000069,
Filament Spine Area (sum),2.05419,um^2,Filament,,,,,,,1,,,100000070,
Filament Spine Area (sum),1.84432,um^2,Filament,,,,,,,1,,,100000071,
Filament Spine Area (sum),1.97768,um^2,Filament,,,,,,,1,,,100000072,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000073,
Filament Spine Area (sum),2.08207,um^2,Filament,,,,,,,1,,,100000074,
Filament Spine Area (sum),1.95242,um^2,Filament,,,,,,,1,,,100000075,
Filament Spine Area (sum),3.62223,um^2,Filament,,,,,,,1,,,100000076,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000077,
Filament Spine Area (sum),3.79918,um^2,Filament,,,,,,,1,,,100000078,
Filament Spine Area (sum),1.83925,um^2,Filament,,,,,,,1,,,100000079,
Filament Spine Area (sum),3.62968,um^2,Filament,,,,,,,1,,,100000080,
Filament Spine Area (sum),1.90038,um^2,Filament,,,,,,,1,,,100000081,
Filament Spine Area (sum),3.51973,um^2,Filament,,,,,,,1,,,100000082,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000083,
Filament Spine Area (sum),5.50788,um^2,Filament,,,,,,,1,,,100000084,
Filament Spine Area (sum),1.83923,um^2,Filament,,,,,,,1,,,100000085,
Filament Spine Area (sum),6.07463,um^2,Filament,,,,,,,1,,,100000086,
Filament Spine Area (sum),1.88238,um^2,Filament,,,,,,,1,,,100000087,
Filament Spine Area (sum),1.89999,um^2,Filament,,,,,,,1,,,100000088,
Filament Spine Area (sum),1.93866,um^2,Filament,,,,,,,1,,,100000089,
Filament Spine Area (sum),4.06778,um^2,Filament,,,,,,,1,,,100000090,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000091,
Filament Spine Area (sum),1.98458,um^2,Filament,,,,,,,1,,,100000092,
Filament Spine Area (sum),1.84376,um^2,Filament,,,,,,,1,,,100000093,
Filament Spine Area (sum),1.91625,um^2,Filament,,,,,,,1,,,100000094,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000095,
Filament Spine Area (sum),3.60387,um^2,Filament,,,,,,,1,,,100000096,
Filament Spine Area (sum),1.96425,um^2,Filament,,,,,,,1,,,100000097,
Filament Spine Area (sum),10.6226,um^2,Filament,,,,,,,1,,,100000098,
Filament Spine Area (sum),1.85522,um^2,Filament,,,,,,,1,,,100000099,
Filament Spine Area (sum),5.6591,um^2,Filament,,,,,,,1,,,100000100,
Filament Spine Area (sum),1.84059,um^2,Filament,,,,,,,1,,,100000101,
Filament Spine Area (sum),1.84259,um^2,Filament,,,,,,,1,,,100000102,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000103,
Filament Spine Area (sum),3.79033,um^2,Filament,,,,,,,1,,,100000104,
Filament Spine Area (sum),1.85843,um^2,Filament,,,,,,,1,,,100000105,
Filament Spine Area (sum),3.20918,um^2,Filament,,,,,,,1,,,100000106,
Filament Spine Area (sum),1.84656,um^2,Filament,,,,,,,1,,,100000107,
Filament Spine Area (sum),3.79014,um^2,Filament,,,,,,,1,,,100000108,
Filament Spine Area (sum),1.88388,um^2,Filament,,,,,,,1,,,100000109,
Filament Spine Area (sum),3.7878,um^2,Filament,,,,,,,1,,,100000110,
Filament Spine Area (sum),1.8406,um^2,Filament,,,,,,,1,,,100000111,
Filament Spine Area (sum),3.37598,um^2,Filament,,,,,,,1,,,100000112,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000113,
Filament Spine Area (sum),5.55175,um^2,Filament,,,,,,,1,,,100000114,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000115,
Filament Spine Area (sum),5.48775,um^2,Filament,,,,,,,1,,,100000116,
Filament Spine Area (sum),2.2361,um^2,Filament,,,,,,,1,,,100000117,
Filament Spine Area (sum),4.0351,um^2,Filament,,,,,,,1,,,100000118,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000119,
Filament Spine Area (sum),4.9952,um^2,Filament,,,,,,,1,,,100000120,
Filament Spine Area (sum),2.00405,um^2,Filament,,,,,,,1,,,100000121,
Filament Spine Length (sum),8.22006,um,Filament,,,,,,,1,,,100000000,
Filament Spine Length (sum),2.19887,um,Filament,,,,,,,1,,,100000001,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000002,
Filament Spine Length (sum),2.3888,um,Filament,,,,,,,1,,,100000003,
Filament Spine Length (sum),1.05907,um,Filament,,,,,,,1,,,100000004,
Filament Spine Length (sum),1.03562,um,Filament,,,,,,,1,,,100000005,
Filament Spine Length (sum),1.99697,um,Filament,,,,,,,1,,,100000006,
Filament Spine Length (sum),1.04201,um,Filament,,,,,,,1,,,100000007,
Filament Spine Length (sum),1.07617,um,Filament,,,,,,,1,,,100000008,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000009,
Filament Spine Length (sum),1.04329,um,Filament,,,,,,,1,,,100000010,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000011,
Filament Spine Length (sum),2.15726,um,Filament,,,,,,,1,,,100000012,
Filament Spine Length (sum),1.00999,um,Filament,,,,,,,1,,,100000013,
Filament Spine Length (sum),2.24479,um,Filament,,,,,,,1,,,100000014,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000015,
Filament Spine Length (sum),1.99371,um,Filament,,,,,,,1,,,100000016,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000017,
Filament Spine Length (sum),2.17722,um,Filament,,,,,,,1,,,100000018,
Filament Spine Length (sum),1.0622,um,Filament,,,,,,,1,,,100000019,
Filament Spine Length (sum),2.12606,um,Filament,,,,,,,1,,,100000020,
Filament Spine Length (sum),1.01032,um,Filament,,,,,,,1,,,100000021,
Filament Spine Length (sum),1.15184,um,Filament,,,,,,,1,,,100000022,
