Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Orientation Angle,148.955,°,Spine,,,0,,,,1,,100000031,310700000000,
Spine Orientation Angle,-119.745,°,Spine,,,0,,,,1,,100000032,320700000000,
Spine Orientation Angle,-6.00883,°,Spine,,,0,,,,1,,100000033,330700000000,
Spine Orientation Angle,-28.3007,°,Spine,,,0,,,,1,,100000034,340700000000,
Spine Orientation Angle,-128.811,°,Spine,,,0,,,,1,,100000035,350700000000,
Spine Orientation Angle,93.4533,°,Spine,,,0,,,,1,,100000037,370700000000,
Spine Orientation Angle,6.00905,°,Spine,,,0,,,,1,,100000038,380700000000,
Spine Orientation Angle,121.866,°,Spine,,,0,,,,1,,100000039,390700000000,
Spine Orientation Angle,15.9454,°,Spine,,,0,,,,1,,100000040,400700000000,
Spine Orientation Angle,145.817,°,Spine,,,0,,,,1,,100000041,410700000000,
Spine Orientation Angle,-102.848,°,Spine,,,0,,,,1,,100000042,420700000000,
Spine Orientation Angle,119.745,°,Spine,,,0,,,,1,,100000043,430700000000,
Spine Orientation Angle,-12.0948,°,Spine,,,0,,,,1,,100000044,440700000000,
Spine Orientation Angle,-25.2777,°,Spine,,,0,,,,1,,100000045,450700000000,
Spine Orientation Angle,-115.017,°,Spine,,,0,,,,1,,100000046,460700000000,
Spine Orientation Angle,-110.136,°,Spine,,,0,,,,1,,100000047,470700000000,
Spine Orientation Angle,-75.0685,°,Spine,,,0,,,,1,,100000048,480700000000,
Spine Orientation Angle,-32.7353,°,Spine,,,0,,,,1,,100000049,490700000000,
Spine Orientation Angle,-79.7386,°,Spine,,,0,,,,1,,100000050,500700000000,
Spine Orientation Angle,-10.1543,°,Spine,,,0,,,,1,,100000051,510700000000,
Spine Orientation Angle,-11.9761,°,Spine,,,0,,,,1,,100000052,520700000000,
Spine Orientation Angle,-81.1796,°,Spine,,,0,,,,1,,100000053,530700000000,
Spine Orientation Angle,-105.255,°,Spine,,,0,,,,1,,100000054,540700000000,
Spine Orientation Angle,-142.125,°,Spine,,,0,,,,1,,100000055,550700000000,
Spine Orientation Angle,-97.125,°,Spine,,,0,,,,1,,100000056,560700000000,
Spine Orientation Angle,-137.49,°,Spine,,,0,,,,1,,100000057,570700000000,
Spine Orientation Angle,-128.66,°,Spine,,,0,,,,1,,100000058,580700000000,
Spine Orientation Angle,-176.424,°,Spine,,,0,,,,1,,100000059,590700000000,
Spine Orientation Angle,1.78988,°,Spine,,,0,,,,1,,100000060,600700000000,
Spine Orientation Angle,-98.6157,°,Spine,,,0,,,,1,,100000061,610700000000,
Spine Orientation Angle,131.784,°,Spine,,,0,,,,1,,100000062,620700000000,
Spine Orientation Angle,-144.462,°,Spine,,,0,,,,1,,100000063,630700000000,
Spine Orientation Angle,131.711,°,Spine,,,0,,,,1,,100000064,640700000000,
Spine Orientation Angle,14.4702,°,Spine,,,0,,,,1,,100000065,650700000000,
Spine Orientation Angle,99.2461,°,Spine,,,0,,,,1,,100000066,660700000000,
Spine Orientation Angle,-3.22451,°,Spine,,,0,,,,1,,100000068,680700000000,
Spine Orientation Angle,-117.681,°,Spine,,,0,,,,1,,100000069,690700000000,
Spine Orientation Angle,72.3874,°,Spine,,,0,,,,1,,100000070,700700000000,
Spine Orientation Angle,3.27048,°,Spine,,,0,,,,1,,100000071,710700000000,
Spine Orientation Angle,-45,°,Spine,,,0,,,,1,,100000072,720700000000,
Spine Orientation Angle,-79.8458,°,Spine,,,0,,,,1,,100000074,740700000000,
Spine Orientation Angle,29.7449,°,Spine,,,0,,,,1,,100000075,750700000000,
Spine Orientation Angle,132.563,°,Spine,,,0,,,,1,,100000076,760700000000,
Spine Orientation Angle,43.8308,°,Spine,,,0,,,,1,,100000077,770700000000,
Spine Orientation Angle,148.878,°,Spine,,,0,,,,1,,100000078,780700000000,
Spine Orientation Angle,-115.906,°,Spine,,,0,,,,1,,100000079,790700000000,
Spine Orientation Angle,-28.8866,°,Spine,,,0,,,,1,,100000080,800700000000,
Spine Orientation Angle,-126.158,°,Spine,,,0,,,,1,,100000081,810700000000,
Spine Orientation Angle,-12.9946,°,Spine,,,0,,,,1,,100000082,820700000000,
Spine Orientation Angle,-102.095,°,Spine,,,0,,,,1,,100000083,830700000000,
Spine Part Length Ground,1.22972,um,Spine,,Spine Part Length,1,,1,,1,,100000000,700000000,
Spine Part Length Ground,1.22793,um,Spine,,Spine Part Length,1,,1,,1,,100000000,700000001,
Spine Part Length Ground,0.560227,um,Spine,,Spine Part Length,1,,1,,1,,100000000,700000002,
Spine Part Length Ground,1.06997,um,Spine,,Spine Part Length,1,,1,,1,,100000000,700000003,
Spine Part Length Ground,1.08129,um,Spine,,Spine Part Length,1,,1,,1,,100000000,700000004,
Spine Part Length Ground,1.08616,um,Spine,,Spine Part Length,1,,1,,1,,100000000,700000005,
Spine Part Length Ground,1.25279,um,Spine,,Spine Part Length,1,,1,,1,,100000000,700000006,
Spine Part Length Ground,2.42578,um,Spine,,Spine Part Length,1,,1,,1,,100000000,700000007,
Spine Part Length Ground,2.09377,um,Spine,,Spine Part Length,1,,1,,1,,100000000,700000008,
Spine Part Length Ground,2.39252,um,Spine,,Spine Part Length,1,,1,,1,,100000000,700000009,
Spine Part Length Ground,1.20717,um,Spine,,Spine Part Length,1,,1,,1,,100000000,700000010,
Spine Part Length Ground,0.906772,um,Spine,,Spine Part Length,1,,2,,1,,100000000,700000011,
Spine Part Length Ground,1.00416,um,Spine,,Spine Part Length,1,,2,,1,,100000000,700000012,
Spine Part Length Ground,1.30003,um,Spine,,Spine Part Length,1,,2,,1,,100000000,700000013,
Spine Part Length Ground,1.27045,um,Spine,,Spine Part Length,1,,2,,1,,100000000,700000014,
Spine Part Length Ground,1.20766,um,Spine,,Spine Part Length,0,,,,1,,100000001,10700000000,
Spine Part Length Ground,1.22784,um,Spine,,Spine Part Length,0,,,,1,,100000003,30700000000,
Spine Part Length Ground,1.20574,um,Spine,,Spine Part Length,0,,,,1,,100000005,50700000000,
Spine Part Length Ground,2.17548,um,Spine,,Spine Part Length,0,,,,1,,100000007,70700000000,
Spine Part Length Ground,1.21401,um,Spine,,Spine Part Length,0,,,,1,,100000008,80700000000,
Spine Part Length Ground,1.21543,um,Spine,,Spine Part Length,0,,,,1,,100000009,90700000000,
Spine Part Length Ground,2.14766,um,Spine,,Spine Part Length,0,,,,1,,100000011,110700000000,
Spine Part Length Ground,1.22784,um,Spine,,Spine Part Length,0,,,,1,,100000012,120700000000,
Spine Part Length Ground,2.19771,um,Spine,,Spine Part Length,0,,,,1,,100000013,130700000000,
Spine Part Length Ground,1.21401,um,Spine,,Spine Part Length,0,,,,1,,100000014,140700000000,
Spine Part Length Ground,2.17844,um,Spine,,Spine Part Length,0,,,,1,,100000015,150700000000,
Spine Part Length Ground,1.25864,um,Spine,,Spine Part Length,0,,,,1,,100000016,160700000000,
Spine Part Length Ground,2.12216,um,Spine,,Spine Part Length,0,,,,1,,100000017,170700000000,
Spine Part Length Ground,2.10752,um,Spine,,Spine Part Length,0,,,,1,,100000019,190700000000,
Spine Part Length Ground,1.21084,um,Spine,,Spine Part Length,0,,,,1,,100000020,200700000000,
Spine Part Length Ground,1.19805,um,Spine,,Spine Part Length,0,,,,1,,100000021,210700000000,
Spine Part Length Ground,2.09933,um,Spine,,Spine Part Length,0,,,,1,,100000022,220700000000,
Spine Part Length Ground,1.21969,um,Spine,,Spine Part Length,0,,,,1,,100000023,230700000000,
Spine Part Length Ground,2.0841,um,Spine,,Spine Part Length,0,,,,1,,100000024,240700000000,
Spine Part Length Ground,1.19869,um,Spine,,Spine Part Length,0,,,,1,,100000025,250700000000,
Spine Part Length Ground,1.19806,um,Spine,,Spine Part Length,0,,,,1,,100000026,260700000000,
Spine Part Length Ground,2.3632,um,Spine,,Spine Part Length,0,,,,1,,100000027,270700000000,
Spine Part Length Ground,1.19354,um,Spine,,Spine Part Length,0,,,,1,,100000028,280700000000,
Spine Part Length Ground,2.07672,um,Spine,,Spine Part Length,0,,,,1,,100000029,290700000000,
Spine Part Length Ground,1.32366,um,Spine,,Spine Part Length,0,,,,1,,100000030,300700000000,
Spine Part Length Ground,2.18815,um,Spine,,Spine Part Length,0,,,,1,,100000031,310700000000,
Spine Part Length Ground,1.19483,um,Spine,,Spine Part Length,0,,,,1,,100000032,320700000000,
Spine Part Length Ground,1.21084,um,Spine,,Spine Part Length,0,,,,1,,100000033,330700000000,
Spine Part Length Ground,2.15092,um,Spine,,Spine Part Length,0,,,,1,,100000034,340700000000,
Spine Part Length Ground,1.24212,um,Spine,,Spine Part Length,0,,,,1,,100000035,350700000000,
Spine Part Length Ground,2.12247,um,Spine,,Spine Part Length,0,,,,1,,100000037,370700000000,
Spine Part Length Ground,1.21083,um,Spine,,Spine Part Length,0,,,,1,,100000038,380700000000,
Spine Part Length Ground,2.07518,um,Spine,,Spine Part Length,0,,,,1,,100000039,390700000000,
Spine Part Length Ground,1.22769,um,Spine,,Spine Part Length,0,,,,1,,100000040,400700000000,
Spine Part Length Ground,3.3395,um,Spine,,Spine Part Length,0,,,,1,,100000041,410700000000,
Spine Part Length Ground,1.23175,um,Spine,,Spine Part Length,0,,,,1,,100000042,420700000000,
Spine Part Length Ground,1.97527,um,Spine,,Spine Part Length,0,,,,1,,100000043,430700000000,
Spine Part Length Ground,1.21004,um,Spine,,Spine Part Length,0,,,,1,,100000044,440700000000,
Spine Part Length Ground,1.45136,um,Spine,,Spine Part Length,0,,,,1,,100000045,450700000000,
Spine Part Length Ground,1.23512,um,Spine,,Spine Part Length,0,,,,1,,100000046,460700000000,
Spine Part Length Ground,1.19794,um,Spine,,Spine Part Length,0,,,,1,,100000047,470700000000,
Spine Part Length Ground,1.92698,um,Spine,,Spine Part Length,0,,,,1,,100000048,480700000000,
Spine Part Length Ground,1.24095,um,Spine,,Spine Part Length,0,,,,1,,100000049,490700000000,
Spine Part Length Ground,3.17326,um,Spine,,Spine Part Length,0,,,,1,,100000050,500700000000,
Spine Part Length Ground,2.19929,um,Spine,,Spine Part Length,0,,,,1,,100000051,510700000000,
Spine Part Length Ground,1.25538,um,Spine,,Spine Part Length,0,,,,1,,100000052,520700000000,
Spine Part Length Ground,1.81076,um,Spine,,Spine Part Length,0,,,,1,,100000053,530700000000,
Spine Part Length Ground,1.27057,um,Spine,,Spine Part Length,0,,,,1,,100000054,540700000000,
Spine Part Length Ground,1.27057,um,Spine,,Spine Part Length,0,,,,1,,100000055,550700000000,
Spine Part Length Ground,1.20749,um,Spine,,Spine Part Length,0,,,,1,,100000056,560700000000,
Spine Part Length Ground,1.21744,um,Spine,,Spine Part Length,0,,,,1,,100000057,570700000000,
Spine Part Length Ground,1.19996,um,Spine,,Spine Part Length,0,,,,1,,100000058,580700000000,
Spine Part Length Ground,1.20148,um,Spine,,Spine Part Length,0,,,,1,,100000059,590700000000,
Spine Part Length Ground,1.19996,um,Spine,,Spine Part Length,0,,,,1,,100000060,600700000000,
Spine Part Length Ground,1.24385,um,Spine,,Spine Part Length,0,,,,1,,100000061,610700000000,
Spine Part Length Ground,2.06338,um,Spine,,Spine Part Length,0,,,,1,,100000062,620700000000,
Spine Part Length Ground,1.27715,um,Spine,,Spine Part Length,0,,,,1,,100000063,630700000000,
Spine Part Length Ground,2.04675,um,Spine,,Spine Part Length,0,,,,1,,100000064,640700000000,
Spine Part Length Ground,1.19996,um,Spine,,Spine Part Length,0,,,,1,,100000065,650700000000,
Spine Part Length Ground,2.4087,um,Spine,,Spine Part Length,0,,,,1,,100000066,660700000000,
Spine Part Length Ground,2.29391,um,Spine,,Spine Part Length,0,,,,1,,100000068,680700000000,
Spine Part Length Ground,2.22139,um,Spine,,Spine Part Length,0,,,,1,,100000069,690700000000,
Spine Part Length Ground,2.13351,um,Spine,,Spine Part Length,0,,,,1,,100000070,700700000000,
Spine Part Length Ground,1.29803,um,Spine,,Spine Part Length,0,,,,1,,100000071,710700000000,
Spine Part Length Ground,1.26205,um,Spine,,Spine Part Length,0,,,,1,,100000072,720700000000,
Spine Part Length Ground,2.20111,um,Spine,,Spine Part Length,0,,,,1,,100000074,740700000000,
Spine Part Length Ground,1.20749,um,Spine,,Spine Part Length,0,,,,1,,100000075,750700000000,
Spine Part Length Ground,2.18382,um,Spine,,Spine Part Length,0,,,,1,,100000076,760700000000,
Spine Part Length Ground,1.28508,um,Spine,,Spine Part Length,0,,,,1,,100000077,770700000000,
Spine Part Length Ground,2.04538,um,Spine,,Spine Part Length,0,,,,1,,100000078,780700000000,
Spine Part Length Ground,1.42227,um,Spine,,Spine Part Length,0,,,,1,,100000079,790700000000,
Spine Part Length Ground,2.14311,um,Spine,,Spine Part Length,0,,,,1,,100000080,800700000000,
Spine Part Length Ground,1.20599,um,Spine,,Spine Part Length,0,,,,1,,100000081,810700000000,
Spine Part Length Ground,1.20871,um,Spine,,Spine Part Length,0,,,,1,,100000082,820700000000,
Spine Part Length Ground,1.28488,um,Spine,,Spine Part Length,0,,,,1,,100000083,830700000000,
Spine Part Length Head,0.167641,um,Spine,,Spine Part Length,1,,1,,1,,100000000,700000000,
Spine Part Length Head,0.167641,um,Spine,,Spine Part Length,1,,1,,1,,100000000,700000001,
Spine Part Length Head,0.167641,um,Spine,,Spine Part Length,1,,1,,1,,100000000,700000002,
Spine Part Length Head,0.167641,um,Spine,,Spine Part Length,1,,1,,1,,100000000,700000003,
Spine Part Length Head,0.167641,um,Spine,,Spine Part Length,1,,1,,1,,100000000,700000004,
Spine Part Length Head,0.167641,um,Spine,,Spine Part Length,1,,1,,1,,100000000,700000005,
Spine Part Length Head,0.167641,um,Spine,,Spine Part Length,1,,1,,1,,100000000,700000006,
Spine Part Length Head,1.08093,um,Spine,,Spine Part Length,1,,1,,1,,100000000,700000007,
Spine Part Length Head,1.17036,um,Spine,,Spine Part Length,1,,1,,1,,100000000,700000008,
Spine Part Length Head,1.23907,um,Spine,,Spine Part Length,1,,1,,1,,100000000,700000009,
Spine Part Length Head,0.167641,um,Spine,,Spine Part Length,1,,1,,1,,100000000,700000010,
Spine Part Length Head,0.167641,um,Spine,,Spine Part Length,1,,2,,1,,100000000,700000011,
Spine Part Length Head,0.167641,um,Spine,,Spine Part Length,1,,2,,1,,100000000,700000012,
Spine Part Length Head,0.167641,um,Spine,,Spine Part Length,1,,2,,1,,100000000,700000013,
Spine Part Length Head,0.167641,um,Spine,,Spine Part Length,1,,2,,1,,100000000,700000014,
Spine Part Length Head,0.167641,um,Spine,,Spine Part Length,0,,,,1,,100000001,10700000000,
Spine Part Length Head,0.167641,um,Spine,,Spine Part Length,0,,,,1,,100000003,30700000000,
Spine Part Length Head,0.167641,um,Spine,,Spine Part Length,0,,,,1,,100000005,50700000000,
Spine Part Length Head,0.167641,um,Spine,,Spine Part Length,0,,,,1,,100000007,70700000000,
Spine Part Length Head,0.167641,um,Spine,,Spine Part Length,0,,,,1,,100000008,80700000000,
Spine Part Length Head,0.167641,um,Spine,,Spine Part Length,0,,,,1,,100000009,90700000000,
Spine Part Length Head,0.167641,um,Spine,,Spine Part Length,0,,,,1,,100000011,110700000000,
Spine Part Length Head,0.167641,um,Spine,,Spine Part Length,0,,,,1,,100000012,120700000000,
Spine Part Length Head,0.167641,um,Spine,,Spine Part Length,0,,,,1,,100000013,130700000000,
Spine Part Length Head,0.167641,um,Spine,,Spine Part Length,0,,,,1,,100000014,140700000000,
Spine Part Length Head,0.167641,um,Spine,,Spine Part Length,0,,,,1,,100000015,150700000000,
Spine Part Length Head,0.167641,um,Spine,,Spine Part Length,0,,,,1,,100000016,160700000000,
Spine Part Length Head,0.167641,um,Spine,,Spine Part Length,0,,,,1,,100000017,170700000000,
Spine Part Length Head,0.167641,um,Spine,,Spine Part Length,0,,,,1,,100000019,190700000000,
Spine Part Length Head,0.167641,um,Spine,,Spine Part Length,0,,,,1,,100000020,200700000000,
Spine Part Length Head,0.167641,um,Spine,,Spine Part Length,0,,,,1,,100000021,210700000000,
Spine Part Length Head,0.167641,um,Spine,,Spine Part Length,0,,,,1,,100000022,220700000000,
Spine Part Length Head,0.167641,um,Spine,,Spine Part Length,0,,,,1,,100000023,230700000000,
Spine Part Length Head,0.167641,um,Spine,,Spine Part Length,0,,,,1,,100000024,240700000000,
Spine Part Length Head,0.167641,um,Spine,,Spine Part Length,0,,,,1,,100000025,250700000000,
Spine Part Length Head,0.167641,um,Spine,,Spine Part Length,0,,,,1,,100000026,260700000000,
Spine Part Length Head,0.167641,um,Spine,,Spine Part Length,0,,,,1,,100000027,270700000000,
Spine Part Length Head,0.167641,um,Spine,,Spine Part Length,0,,,,1,,100000028,280700000000,
Spine Part Length Head,0.167641,um,Spine,,Spine Part Length,0,,,,1,,100000029,290700000000,
Spine Part Length Head,0.167641,um,Spine,,Spine Part Length,0,,,,1,,100000030,300700000000,
Spine Part Length Head,0.167641,um,Spine,,Spine Part Length,0,,,,1,,100000031,310700000000,
Spine Part Length Head,0.167641,um,Spine,,Spine Part Length,0,,,,1,,100000032,320700000000,
Spine Part Length Head,0.167641,um,Spine,,Spine Part Length,0,,,,1,,100000033,330700000000,
Spine Part Length Head,0.167641,um,Spine,,Spine Part Length,0,,,,1,,100000034,340700000000,
Spine Part Length Head,0.167641,um,Spine,,Spine Part Length,0,,,,1,,100000035,350700000000,
Spine Part Length Head,0.167641,um,Spine,,Spine Part Length,0,,,,1,,100000037,370700000000,
Spine Part Length Head,0.167641,um,Spine,,Spine Part Length,0,,,,1,,100000038,380700000000,
Spine Part Length Head,0.167641,um,Spine,,Spine Part Length,0,,,,1,,100000039,390700000000,
Spine Part Length Head,0.167641,um,Spine,,Spine Part Length,0,,,,1,,100000040,400700000000,
Spine Part Length Head,1.26924,um,Spine,,Spine Part Length,0,,,,1,,100000041,410700000000,
Spine Part Length Head,0.167641,um,Spine,,Spine Part Length,0,,,,1,,100000042,420700000000,
Spine Part Length Head,0.167641,um,Spine,,Spine Part Length,0,,,,1,,100000043,430700000000,
Spine Part Length Head,0.167641,um,Spine,,Spine Part Length,0,,,,1,,100000044,440700000000,
Spine Part Length Head,0.167641,um,Spine,,Spine Part Length,0,,,,1,,100000045,450700000000,
Spine Part Length Head,0.167641,um,Spine,,Spine Part Length,0,,,,1,,100000046,460700000000,
Spine Part Length Head,0.167641,um,Spine,,Spine Part Length,0,,,,1,,100000047,470700000000,
Spine Part Length Head,0.167641,um,Spine,,Spine Part Length,0,,,,1,,100000048,480700000000,
Spine Part Length Head,0.167641,um,Spine,,Spine Part Length,0,,,,1,,100000049,490700000000,
Spine Part Length Head,1.2529,um,Spine,,Spine Part Length,0,,,,1,,100000050,500700000000,
Spine Part Length Head,0.167641,um,Spine,,Spine Part Length,0,,,,1,,100000051,510700000000,
Spine Part Length Head,0.167641,um,Spine,,Spine Part Length,0,,,,1,,100000052,520700000000,
Spine Part Length Head,0.167641,um,Spine,,Spine Part Length,0,,,,1,,100000053,530700000000,
Spine Part Length Head,0.167641,um,Spine,,Spine Part Length,0,,,,1,,100000054,540700000000,
Spine Part Length Head,0.167641,um,Spine,,Spine Part Length,0,,,,1,,100000055,550700000000,
Spine Part Length Head,0.167641,um,Spine,,Spine Part Length,0,,,,1,,100000056,560700000000,
Spine Part Length Head,0.167641,um,Spine,,Spine Part Length,0,,,,1,,100000057,570700000000,
Spine Part Length Head,0.167641,um,Spine,,Spine Part Length,0,,,,1,,100000058,580700000000,
Spine Part Length Head,0.167641,um,Spine,,Spine Part Length,0,,,,1,,100000059,590700000000,
Spine Part Length Head,0.167641,um,Spine,,Spine Part Length,0,,,,1,,100000060,600700000000,
Spine Part Length Head,0.167641,um,Spine,,Spine Part Length,0,,,,1,,100000061,610700000000,
Spine Part Length Head,0.167641,um,Spine,,Spine Part Length,0,,,,1,,100000062,620700000000,
Spine Part Length Head,0.167641,um,Spine,,Spine Part Length,0,,,,1,,100000063,630700000000,
Spine Part Length Head,0.167641,um,Spine,,Spine Part Length,0,,,,1,,100000064,640700000000,
Spine Part Length Head,0.167641,um,Spine,,Spine Part Length,0,,,,1,,100000065,650700000000,
Spine Part Length Head,1.03827,um,Spine,,Spine Part Length,0,,,,1,,100000066,660700000000,
Spine Part Length Head,0.167641,um,Spine,,Spine Part Length,0,,,,1,,100000068,680700000000,
Spine Part Length Head,0.167641,um,Spine,,Spine Part Length,0,,,,1,,100000069,690700000000,
Spine Part Length Head,0.167641,um,Spine,,Spine Part Length,0,,,,1,,100000070,700700000000,
Spine Part Length Head,0.167641,um,Spine,,Spine Part Length,0,,,,1,,100000071,710700000000,
Spine Part Length Head,0.167641,um,Spine,,Spine Part Length,0,,,,1,,100000072,720700000000,
Spine Part Length Head,0.167641,um,Spine,,Spine Part Length,0,,,,1,,100000074,740700000000,
Spine Part Length Head,0.167641,um,Spine,,Spine Part Length,0,,,,1,,100000075,750700000000,
Spine Part Length Head,0.167641,um,Spine,,Spine Part Length,0,,,,1,,100000076,760700000000,
Spine Part Length Head,0.167641,um,Spine,,Spine Part Length,0,,,,1,,100000077,770700000000,
Spine Part Length Head,0.167641,um,Spine,,Spine Part Length,0,,,,1,,100000078,780700000000,
Spine Part Length Head,0.167641,um,Spine,,Spine Part Length,0,,,,1,,100000079,790700000000,
Spine Part Length Head,0.167641,um,Spine,,Spine Part Length,0,,,,1,,100000080,800700000000,
Spine Part Length Head,0.167641,um,Spine,,Spine Part Length,0,,,,1,,100000081,810700000000,
Spine Part Length Head,0.167641,um,Spine,,Spine Part Length,0,,,,1,,100000082,820700000000,
Spine Part Length Head,0.167641,um,Spine,,Spine Part Length,0,,,,1,,100000083,830700000000,
Spine Part Length Neck,1.0909,um,Spine,,Spine Part Length,1,,1,,1,,100000000,700000000,
Spine Part Length Neck,1.0022,um,Spine,,Spine Part Length,1,,1,,1,,100000000,700000001,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,1,,1,,1,,100000000,700000002,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,1,,1,,1,,100000000,700000003,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,1,,1,,1,,100000000,700000004,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,1,,1,,1,,100000000,700000005,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,1,,1,,1,,100000000,700000006,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,1,,1,,1,,100000000,700000007,
Spine Part Length Neck,0.944832,um,Spine,,Spine Part Length,1,,1,,1,,100000000,700000008,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,1,,1,,1,,100000000,700000009,
Spine Part Length Neck,1.07479,um,Spine,,Spine Part Length,1,,1,,1,,100000000,700000010,
Spine Part Length Neck,1.06227,um,Spine,,Spine Part Length,1,,2,,1,,100000000,700000011,
Spine Part Length Neck,1.05614,um,Spine,,Spine Part Length,1,,2,,1,,100000000,700000012,
Spine Part Length Neck,1.05333,um,Spine,,Spine Part Length,1,,2,,1,,100000000,700000013,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,1,,2,,1,,100000000,700000014,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000001,10700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000003,30700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000005,50700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000007,70700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000008,80700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000009,90700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000011,110700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000012,120700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000013,130700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000014,140700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000015,150700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000016,160700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000017,170700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000019,190700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000020,200700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000021,210700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000022,220700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000023,230700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000024,240700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000025,250700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000026,260700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000027,270700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000028,280700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000029,290700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000030,300700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000031,310700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000032,320700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000033,330700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000034,340700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000035,350700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000037,370700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000038,380700000000,
Spine Part Length Neck,1.15405,um,Spine,,Spine Part Length,0,,,,1,,100000039,390700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000040,400700000000,
Spine Part Length Neck,1.08861,um,Spine,,Spine Part Length,0,,,,1,,100000041,410700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000042,420700000000,
Spine Part Length Neck,0.786684,um,Spine,,Spine Part Length,0,,,,1,,100000043,430700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000044,440700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000045,450700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000046,460700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000047,470700000000,
Spine Part Length Neck,1.01198,um,Spine,,Spine Part Length,0,,,,1,,100000048,480700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000049,490700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000050,500700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000051,510700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000052,520700000000,
Spine Part Length Neck,0.697226,um,Spine,,Spine Part Length,0,,,,1,,100000053,530700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000054,540700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000055,550700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000056,560700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000057,570700000000,
