Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000041,410700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000042,420700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000043,430700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000044,440700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000045,450700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000046,460700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000047,470700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000048,480700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000049,490700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000051,510700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000052,520700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000053,530700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000054,540700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000055,550700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000056,560700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000057,570700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000058,580700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000004,40700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000006,60700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000008,80700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000010,100700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000012,120700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000014,140700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000016,160700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000018,180700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000020,200700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000022,220700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000023,230700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000024,240700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000025,250700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000026,260700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000027,270700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000028,280700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000029,290700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000031,310700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000032,320700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000033,330700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000034,340700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000035,350700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000037,370700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000038,380700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000039,390700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000040,400700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000041,410700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000042,420700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000043,430700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000044,440700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000045,450700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000046,460700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000047,470700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000048,480700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000049,490700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000051,510700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000052,520700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000053,530700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000054,540700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000055,550700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000056,560700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000057,570700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000058,580700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000004,40700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000006,60700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000008,80700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000010,100700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000012,120700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000014,140700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000016,160700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000018,180700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000020,200700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000022,220700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000023,230700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000024,240700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000025,250700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000026,260700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000027,270700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000028,280700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000029,290700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000031,310700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000032,320700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000033,330700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000034,340700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000035,350700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000037,370700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000038,380700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000039,390700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000040,400700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000041,410700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000042,420700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000043,430700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000044,440700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000045,450700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000046,460700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000047,470700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000048,480700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000049,490700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000051,510700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000052,520700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000053,530700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000054,540700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000055,550700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000056,560700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000057,570700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000058,580700000000,
Spine Length,1.12418,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Length,1.66627,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Length,1.09227,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Length,2.13903,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Length,1.22322,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Length,2.0471,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Length,1.0885,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Length,3.82772,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Length,1.07711,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Length,3.2143,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Length,1.03267,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Length,4.22217,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Length,1.07431,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Length,1.06018,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Length,1.10077,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Length,2.15717,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Length,1.04717,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Length,2.1977,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Length,1.03055,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Length,2.02648,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Length,1.03981,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Length,2.02327,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Length,1.07431,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Length,2.20591,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Length,1.07711,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Length,2.9922,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Length,1.03134,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Length,1.99226,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Length,2.03552,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Length,1.24455,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Length,2.15439,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Length,1.05369,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Length,2.11816,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Length,2.08439,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Length,1.02815,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Length,3.26353,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Length,1.26747,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Length,2.80131,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Length,1.04324,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Length,3.77576,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Length,1.03055,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Length,1.10276,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Length,1.03054,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Length,2.24081,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Length,1.03267,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Length,2.0857,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Length,2.29949,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Length,1.07635,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Length,3.27376,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Length,1.03506,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Length,2.14366,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Length,1.05239,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Length,2.13984,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Length,1.02708,um,Spine,,,0,,,,1,,100000058,580700000000,
Spine Max Diameter,0.304803,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Max Diameter,0.304803,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Max Diameter,0.304803,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Max Diameter,0.304803,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Max Diameter,0.304803,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Max Diameter,0.304803,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Max Diameter,0.304803,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Max Diameter,0.304803,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Max Diameter,0.304803,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Max Diameter,0.304803,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Max Diameter,0.304803,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Max Diameter,0.304803,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Max Diameter,0.304803,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Max Diameter,0.304803,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Max Diameter,0.304803,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Max Diameter,0.304803,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Max Diameter,0.304803,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Max Diameter,0.304803,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Max Diameter,0.304803,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Max Diameter,0.304803,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Max Diameter,0.304803,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Max Diameter,0.304803,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Max Diameter,0.304803,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Max Diameter,0.304803,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Max Diameter,0.304803,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Max Diameter,0.304803,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Max Diameter,0.304803,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Max Diameter,0.304803,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Max Diameter,0.304803,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Max Diameter,0.304803,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Max Diameter,0.304803,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Max Diameter,0.304803,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Max Diameter,0.304803,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Max Diameter,0.304803,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Max Diameter,0.304803,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Max Diameter,0.304803,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Max Diameter,0.304803,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Max Diameter,0.304803,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Max Diameter,0.304803,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Max Diameter,0.304803,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Max Diameter,0.304803,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Max Diameter,0.304803,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Max Diameter,0.304803,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Max Diameter,0.304803,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Max Diameter,0.304803,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Max Diameter,0.304803,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Max Diameter,0.304803,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Max Diameter,0.304803,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Max Diameter,0.304803,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Max Diameter,0.304803,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Max Diameter,0.304803,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Max Diameter,0.304803,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Max Diameter,0.304803,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Max Diameter,0.304803,um,Spine,,,0,,,,1,,100000058,580700000000,
Spine Mean Diameter,0.304803,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Mean Diameter,0.304803,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Mean Diameter,0.304803,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Mean Diameter,0.304803,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Mean Diameter,0.304803,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Mean Diameter,0.304803,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Mean Diameter,0.304803,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Mean Diameter,0.304803,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Mean Diameter,0.304803,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Mean Diameter,0.304803,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Mean Diameter,0.304803,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Mean Diameter,0.304803,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Mean Diameter,0.304803,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Mean Diameter,0.304803,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Mean Diameter,0.304803,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Mean Diameter,0.304803,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Mean Diameter,0.304803,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Mean Diameter,0.304803,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Mean Diameter,0.304803,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Mean Diameter,0.304803,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Mean Diameter,0.304803,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Mean Diameter,0.304803,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Mean Diameter,0.304803,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Mean Diameter,0.304803,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Mean Diameter,0.304803,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Mean Diameter,0.304803,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Mean Diameter,0.304803,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Mean Diameter,0.304803,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Mean Diameter,0.304803,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Mean Diameter,0.304803,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Mean Diameter,0.304803,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Mean Diameter,0.304803,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Mean Diameter,0.304803,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Mean Diameter,0.304803,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Mean Diameter,0.304803,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Mean Diameter,0.304803,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Mean Diameter,0.304803,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Mean Diameter,0.304803,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Mean Diameter,0.304803,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Mean Diameter,0.304803,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Mean Diameter,0.304803,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Mean Diameter,0.304803,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Mean Diameter,0.304803,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Mean Diameter,0.304803,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Mean Diameter,0.304803,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Mean Diameter,0.304803,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Mean Diameter,0.304803,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Mean Diameter,0.304803,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Mean Diameter,0.304803,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Mean Diameter,0.304803,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Mean Diameter,0.304803,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Mean Diameter,0.304803,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Mean Diameter,0.304803,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Mean Diameter,0.304803,um,Spine,,,0,,,,1,,100000058,580700000000,
Spine Min Diameter,0.304803,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Min Diameter,0.304803,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Min Diameter,0.304803,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Min Diameter,0.304803,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Min Diameter,0.304803,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Min Diameter,0.304803,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Min Diameter,0.304803,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Min Diameter,0.304803,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Min Diameter,0.304803,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Min Diameter,0.304803,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Min Diameter,0.304803,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Min Diameter,0.304803,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Min Diameter,0.304803,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Min Diameter,0.304803,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Min Diameter,0.304803,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Min Diameter,0.304803,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Min Diameter,0.304803,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Min Diameter,0.304803,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Min Diameter,0.304803,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Min Diameter,0.304803,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Min Diameter,0.304803,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Min Diameter,0.304803,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Min Diameter,0.304803,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Min Diameter,0.304803,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Min Diameter,0.304803,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Min Diameter,0.304803,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Min Diameter,0.304803,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Min Diameter,0.304803,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Min Diameter,0.304803,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Min Diameter,0.304803,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Min Diameter,0.304803,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Min Diameter,0.304803,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Min Diameter,0.304803,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Min Diameter,0.304803,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Min Diameter,0.304803,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Min Diameter,0.304803,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Min Diameter,0.304803,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Min Diameter,0.304803,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Min Diameter,0.304803,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Min Diameter,0.304803,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Min Diameter,0.304803,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Min Diameter,0.304803,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Min Diameter,0.304803,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Min Diameter,0.304803,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Min Diameter,0.304803,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Min Diameter,0.304803,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Min Diameter,0.304803,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Min Diameter,0.304803,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Min Diameter,0.304803,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Min Diameter,0.304803,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Min Diameter,0.304803,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Min Diameter,0.304803,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Min Diameter,0.304803,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Min Diameter,0.304803,um,Spine,,,0,,,,1,,100000058,580700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Neck Max Diameter,0.304803,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Neck Max Diameter,0.304803,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Neck Max Diameter,0.304803,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Neck Max Diameter,0.304803,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Neck Max Diameter,0.304803,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Neck Max Diameter,0.304803,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Neck Max Diameter,0.304803,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Neck Max Diameter,0.304803,um,Spine,,,0,,,,1,,100000019,190700000000,
