
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000109,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000110,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000111,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000112,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000113,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000114,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000115,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000116,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000117,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000118,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000119,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000120,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000121,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000122,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000123,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000124,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000125,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000126,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000127,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000128,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000129,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000130,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000131,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000132,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000133,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000134,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000135,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000136,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000137,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000138,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000139,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000140,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000141,
Filament Position X,36.9597,um,Filament,,Filament Position,,,,,1,,,100000000,
Filament Position X,12.1992,um,Filament,,Filament Position,,,,,1,,,100000001,
Filament Position X,12.9029,um,Filament,,Filament Position,,,,,1,,,100000002,
Filament Position X,13.6528,um,Filament,,Filament Position,,,,,1,,,100000003,
Filament Position X,13.4438,um,Filament,,Filament Position,,,,,1,,,100000004,
Filament Position X,18.1971,um,Filament,,Filament Position,,,,,1,,,100000005,
Filament Position X,18.1398,um,Filament,,Filament Position,,,,,1,,,100000006,
Filament Position X,19.2108,um,Filament,,Filament Position,,,,,1,,,100000007,
Filament Position X,18.6192,um,Filament,,Filament Position,,,,,1,,,100000008,
Filament Position X,21.3237,um,Filament,,Filament Position,,,,,1,,,100000009,
Filament Position X,20.8442,um,Filament,,Filament Position,,,,,1,,,100000010,
Filament Position X,23.9564,um,Filament,,Filament Position,,,,,1,,,100000011,
Filament Position X,24.5076,um,Filament,,Filament Position,,,,,1,,,100000012,
Filament Position X,24.9716,um,Filament,,Filament Position,,,,,1,,,100000013,
Filament Position X,24.5567,um,Filament,,Filament Position,,,,,1,,,100000014,
Filament Position X,27.0171,um,Filament,,Filament Position,,,,,1,,,100000015,
Filament Position X,26.8819,um,Filament,,Filament Position,,,,,1,,,100000016,
Filament Position X,30.6113,um,Filament,,Filament Position,,,,,1,,,100000017,
Filament Position X,30.7911,um,Filament,,Filament Position,,,,,1,,,100000018,
Filament Position X,30.5002,um,Filament,,Filament Position,,,,,1,,,100000019,
Filament Position X,30.4223,um,Filament,,Filament Position,,,,,1,,,100000020,
Filament Position X,31.5533,um,Filament,,Filament Position,,,,,1,,,100000021,
Filament Position X,31.7254,um,Filament,,Filament Position,,,,,1,,,100000022,
Filament Position X,32.9424,um,Filament,,Filament Position,,,,,1,,,100000023,
Filament Position X,32.7334,um,Filament,,Filament Position,,,,,1,,,100000024,
Filament Position X,35.694,um,Filament,,Filament Position,,,,,1,,,100000025,
Filament Position X,36.0156,um,Filament,,Filament Position,,,,,1,,,100000026,
Filament Position X,37.0482,um,Filament,,Filament Position,,,,,1,,,100000027,
Filament Position X,37.7244,um,Filament,,Filament Position,,,,,1,,,100000028,
Filament Position X,38.6095,um,Filament,,Filament Position,,,,,1,,,100000029,
Filament Position X,39.5683,um,Filament,,Filament Position,,,,,1,,,100000030,
Filament Position X,40.4288,um,Filament,,Filament Position,,,,,1,,,100000031,
Filament Position X,40.9328,um,Filament,,Filament Position,,,,,1,,,100000032,
Filament Position X,37.4094,um,Filament,,Filament Position,,,,,1,,,100000033,
Filament Position X,37.0605,um,Filament,,Filament Position,,,,,1,,,100000034,
Filament Position X,45.2938,um,Filament,,Filament Position,,,,,1,,,100000035,
Filament Position X,45.8009,um,Filament,,Filament Position,,,,,1,,,100000036,
Filament Position X,42.6519,um,Filament,,Filament Position,,,,,1,,,100000037,
Filament Position X,42.5064,um,Filament,,Filament Position,,,,,1,,,100000038,
Filament Position X,47.5015,um,Filament,,Filament Position,,,,,1,,,100000039,
Filament Position X,47.7678,um,Filament,,Filament Position,,,,,1,,,100000040,
Filament Position X,44.0012,um,Filament,,Filament Position,,,,,1,,,100000041,
Filament Position X,44.0887,um,Filament,,Filament Position,,,,,1,,,100000042,
Filament Position X,42.3841,um,Filament,,Filament Position,,,,,1,,,100000043,
Filament Position X,42.8471,um,Filament,,Filament Position,,,,,1,,,100000044,
Filament Position X,40.9089,um,Filament,,Filament Position,,,,,1,,,100000045,
Filament Position X,41.5031,um,Filament,,Filament Position,,,,,1,,,100000046,
Filament Position X,38.225,um,Filament,,Filament Position,,,,,1,,,100000047,
Filament Position X,38.815,um,Filament,,Filament Position,,,,,1,,,100000048,
Filament Position X,35.7664,um,Filament,,Filament Position,,,,,1,,,100000049,
Filament Position X,36.2704,um,Filament,,Filament Position,,,,,1,,,100000050,
Filament Position X,33.6765,um,Filament,,Filament Position,,,,,1,,,100000051,
Filament Position X,34.4633,um,Filament,,Filament Position,,,,,1,,,100000052,
Filament Position X,32.524,um,Filament,,Filament Position,,,,,1,,,100000053,
Filament Position X,32.0937,um,Filament,,Filament Position,,,,,1,,,100000054,
Filament Position X,29.8933,um,Filament,,Filament Position,,,,,1,,,100000055,
Filament Position X,30.3481,um,Filament,,Filament Position,,,,,1,,,100000056,
Filament Position X,27.1519,um,Filament,,Filament Position,,,,,1,,,100000057,
Filament Position X,27.7174,um,Filament,,Filament Position,,,,,1,,,100000058,
Filament Position X,24.3041,um,Filament,,Filament Position,,,,,1,,,100000059,
Filament Position X,24.1401,um,Filament,,Filament Position,,,,,1,,,100000060,
Filament Position X,20.4793,um,Filament,,Filament Position,,,,,1,,,100000061,
Filament Position X,19.9753,um,Filament,,Filament Position,,,,,1,,,100000062,
Filament Position X,16.0743,um,Filament,,Filament Position,,,,,1,,,100000063,
Filament Position X,16.1214,um,Filament,,Filament Position,,,,,1,,,100000064,
Filament Position X,12.7593,um,Filament,,Filament Position,,,,,1,,,100000065,
Filament Position X,13.0297,um,Filament,,Filament Position,,,,,1,,,100000066,
Filament Position X,10.6387,um,Filament,,Filament Position,,,,,1,,,100000067,
Filament Position X,10.6695,um,Filament,,Filament Position,,,,,1,,,100000068,
Filament Position X,7.80521,um,Filament,,Filament Position,,,,,1,,,100000069,
Filament Position X,7.17826,um,Filament,,Filament Position,,,,,1,,,100000070,
Filament Position X,6.46117,um,Filament,,Filament Position,,,,,1,,,100000071,
Filament Position X,5.60475,um,Filament,,Filament Position,,,,,1,,,100000072,
Filament Position X,7.99575,um,Filament,,Filament Position,,,,,1,,,100000073,
Filament Position X,8.3461,um,Filament,,Filament Position,,,,,1,,,100000074,
Filament Position X,13.9558,um,Filament,,Filament Position,,,,,1,,,100000075,
Filament Position X,13.7182,um,Filament,,Filament Position,,,,,1,,,100000076,
Filament Position X,18.871,um,Filament,,Filament Position,,,,,1,,,100000077,
Filament Position X,18.9304,um,Filament,,Filament Position,,,,,1,,,100000078,
Filament Position X,17.4675,um,Filament,,Filament Position,,,,,1,,,100000079,
Filament Position X,17.4184,um,Filament,,Filament Position,,,,,1,,,100000080,
Filament Position X,23.2678,um,Filament,,Filament Position,,,,,1,,,100000081,
Filament Position X,23.2453,um,Filament,,Filament Position,,,,,1,,,100000082,
Filament Position X,25.1138,um,Filament,,Filament Position,,,,,1,,,100000083,
Filament Position X,24.954,um,Filament,,Filament Position,,,,,1,,,100000084,
Filament Position X,31.5046,um,Filament,,Filament Position,,,,,1,,,100000085,
Filament Position X,30.953,um,Filament,,Filament Position,,,,,1,,,100000086,
Filament Position X,30.2892,um,Filament,,Filament Position,,,,,1,,,100000087,
Filament Position X,30.0433,um,Filament,,Filament Position,,,,,1,,,100000088,
Filament Position X,28.4452,um,Filament,,Filament Position,,,,,1,,,100000089,
Filament Position X,28.1133,um,Filament,,Filament Position,,,,,1,,,100000090,
Filament Position X,26.2796,um,Filament,,Filament Position,,,,,1,,,100000091,
Filament Position X,25.9989,um,Filament,,Filament Position,,,,,1,,,100000092,
Filament Position X,36.228,um,Filament,,Filament Position,,,,,1,,,100000093,
Filament Position X,36.2096,um,Filament,,Filament Position,,,,,1,,,100000094,
Filament Position X,37.8364,um,Filament,,Filament Position,,,,,1,,,100000095,
Filament Position X,37.5495,um,Filament,,Filament Position,,,,,1,,,100000096,
Filament Position X,40.1434,um,Filament,,Filament Position,,,,,1,,,100000097,
Filament Position X,39.2706,um,Filament,,Filament Position,,,,,1,,,100000098,
Filament Position X,46.0686,um,Filament,,Filament Position,,,,,1,,,100000099,
Filament Position X,47.3225,um,Filament,,Filament Position,,,,,1,,,100000100,
Filament Position X,43.1675,um,Filament,,Filament Position,,,,,1,,,100000101,
Filament Position X,42.6266,um,Filament,,Filament Position,,,,,1,,,100000102,
Filament Position X,49.2128,um,Filament,,Filament Position,,,,,1,,,100000103,
Filament Position X,49.557,um,Filament,,Filament Position,,,,,1,,,100000104,
Filament Position X,50.2414,um,Filament,,Filament Position,,,,,1,,,100000105,
Filament Position X,50.7003,um,Filament,,Filament Position,,,,,1,,,100000106,
Filament Position X,51.5654,um,Filament,,Filament Position,,,,,1,,,100000107,
Filament Position X,51.2658,um,Filament,,Filament Position,,,,,1,,,100000108,
Filament Position X,53.0606,um,Filament,,Filament Position,,,,,1,,,100000109,
Filament Position X,57.5352,um,Filament,,Filament Position,,,,,1,,,100000110,
Filament Position X,58.0761,um,Filament,,Filament Position,,,,,1,,,100000111,
Filament Position X,58.5822,um,Filament,,Filament Position,,,,,1,,,100000112,
Filament Position X,59.0227,um,Filament,,Filament Position,,,,,1,,,100000113,
Filament Position X,60.0276,um,Filament,,Filament Position,,,,,1,,,100000114,
Filament Position X,60.0184,um,Filament,,Filament Position,,,,,1,,,100000115,
Filament Position X,60.729,um,Filament,,Filament Position,,,,,1,,,100000116,
Filament Position X,60.2889,um,Filament,,Filament Position,,,,,1,,,100000117,
Filament Position X,58.5514,um,Filament,,Filament Position,,,,,1,,,100000118,
Filament Position X,57.9655,um,Filament,,Filament Position,,,,,1,,,100000119,
Filament Position X,55.7712,um,Filament,,Filament Position,,,,,1,,,100000120,
Filament Position X,55.3471,um,Filament,,Filament Position,,,,,1,,,100000121,
Filament Position X,62.7143,um,Filament,,Filament Position,,,,,1,,,100000122,
Filament Position X,62.5376,um,Filament,,Filament Position,,,,,1,,,100000123,
Filament Position X,65.511,um,Filament,,Filament Position,,,,,1,,,100000124,
Filament Position X,64.8979,um,Filament,,Filament Position,,,,,1,,,100000125,
Filament Position X,68.3133,um,Filament,,Filament Position,,,,,1,,,100000126,
Filament Position X,68.4014,um,Filament,,Filament Position,,,,,1,,,100000127,
Filament Position X,75.2717,um,Filament,,Filament Position,,,,,1,,,100000128,
Filament Position X,75.6666,um,Filament,,Filament Position,,,,,1,,,100000129,
Filament Position X,73.8943,um,Filament,,Filament Position,,,,,1,,,100000130,
Filament Position X,73.4538,um,Filament,,Filament Position,,,,,1,,,100000131,
Filament Position X,69.6215,um,Filament,,Filament Position,,,,,1,,,100000132,
Filament Position X,70.356,um,Filament,,Filament Position,,,,,1,,,100000133,
Filament Position X,66.6035,um,Filament,,Filament Position,,,,,1,,,100000134,
Filament Position X,66.3034,um,Filament,,Filament Position,,,,,1,,,100000135,
Filament Position X,75.5908,um,Filament,,Filament Position,,,,,1,,,100000136,
Filament Position X,76.4287,um,Filament,,Filament Position,,,,,1,,,100000137,
Filament Position X,78.7255,um,Filament,,Filament Position,,,,,1,,,100000138,
Filament Position X,78.3465,um,Filament,,Filament Position,,,,,1,,,100000139,
Filament Position X,78.4387,um,Filament,,Filament Position,,,,,1,,,100000140,
Filament Position X,78.3096,um,Filament,,Filament Position,,,,,1,,,100000141,
Filament Position Y,19.6781,um,Filament,,Filament Position,,,,,1,,,100000000,
Filament Position Y,31.0268,um,Filament,,Filament Position,,,,,1,,,100000001,
Filament Position Y,31.8781,um,Filament,,Filament Position,,,,,1,,,100000002,
Filament Position Y,29.9112,um,Filament,,Filament Position,,,,,1,,,100000003,
Filament Position Y,30.2677,um,Filament,,Filament Position,,,,,1,,,100000004,
Filament Position Y,26.3606,um,Filament,,Filament Position,,,,,1,,,100000005,
Filament Position Y,25.4243,um,Filament,,Filament Position,,,,,1,,,100000006,
Filament Position Y,24.8926,um,Filament,,Filament Position,,,,,1,,,100000007,
Filament Position Y,23.691,um,Filament,,Filament Position,,,,,1,,,100000008,
Filament Position Y,25.4489,um,Filament,,Filament Position,,,,,1,,,100000009,
Filament Position Y,24.908,um,Filament,,Filament Position,,,,,1,,,100000010,
Filament Position Y,25.0965,um,Filament,,Filament Position,,,,,1,,,100000011,
Filament Position Y,24.6867,um,Filament,,Filament Position,,,,,1,,,100000012,
Filament Position Y,28.2686,um,Filament,,Filament Position,,,,,1,,,100000013,
Filament Position Y,29.5793,um,Filament,,Filament Position,,,,,1,,,100000014,
Filament Position Y,24.5745,um,Filament,,Filament Position,,,,,1,,,100000015,
Filament Position Y,23.528,um,Filament,,Filament Position,,,,,1,,,100000016,
Filament Position Y,23.9905,um,Filament,,Filament Position,,,,,1,,,100000017,
Filament Position Y,23.0978,um,Filament,,Filament Position,,,,,1,,,100000018,
Filament Position Y,27.2753,um,Filament,,Filament Position,,,,,1,,,100000019,
Filament Position Y,28.1502,um,Filament,,Filament Position,,,,,1,,,100000020,
Filament Position Y,26.6382,um,Filament,,Filament Position,,,,,1,,,100000021,
Filament Position Y,27.511,um,Filament,,Filament Position,,,,,1,,,100000022,
Filament Position Y,25.372,um,Filament,,Filament Position,,,,,1,,,100000023,
Filament Position Y,26.1096,um,Filament,,Filament Position,,,,,1,,,100000024,
Filament Position Y,23.108,um,Filament,,Filament Position,,,,,1,,,100000025,
Filament Position Y,22.5692,um,Filament,,Filament Position,,,,,1,,,100000026,
Filament Position Y,24.1058,um,Filament,,Filament Position,,,,,1,,,100000027,
Filament Position Y,23.8968,um,Filament,,Filament Position,,,,,1,,,100000028,
Filament Position Y,24.6344,um,Filament,,Filament Position,,,,,1,,,100000029,
Filament Position Y,24.2656,um,Filament,,Filament Position,,,,,1,,,100000030,
Filament Position Y,25.0401,um,Filament,,Filament Position,,,,,1,,,100000031,
Filament Position Y,24.4623,um,Filament,,Filament Position,,,,,1,,,100000032,
Filament Position Y,27.0423,um,Filament,,Filament Position,,,,,1,,,100000033,
Filament Position Y,27.806,um,Filament,,Filament Position,,,,,1,,,100000034,
Filament Position Y,23.0741,um,Filament,,Filament Position,,,,,1,,,100000035,
Filament Position Y,22.1752,um,Filament,,Filament Position,,,,,1,,,100000036,
Filament Position Y,26.7912,um,Filament,,Filament Position,,,,,1,,,100000037,
Filament Position Y,27.5719,um,Filament,,Filament Position,,,,,1,,,100000038,
Filament Position Y,25.521,um,Filament,,Filament Position,,,,,1,,,100000039,
Filament Position Y,25.8508,um,Filament,,Filament Position,,,,,1,,,100000040,
Filament Position Y,16.2485,um,Filament,,Filament Position,,,,,1,,,100000041,
Filament Position Y,15.6477,um,Filament,,Filament Position,,,,,1,,,100000042,
Filament Position Y,15.3772,um,Filament,,Filament Position,,,,,1,,,100000043,
Filament Position Y,14.7626,um,Filament,,Filament Position,,,,,1,,,100000044,
Filament Position Y,14.4573,um,Filament,,Filament Position,,,,,1,,,100000045,
Filament Position Y,13.5046,um,Filament,,Filament Position,,,,,1,,,100000046,
Filament Position Y,13.5455,um,Filament,,Filament Position,,,,,1,,,100000047,
Filament Position Y,13.2505,um,Filament,,Filament Position,,,,,1,,,100000048,
Filament Position Y,11.7139,um,Filament,,Filament Position,,,,,1,,,100000049,
Filament Position Y,11.3205,um,Filament,,Filament Position,,,,,1,,,100000050,
Filament Position Y,10.2018,um,Filament,,Filament Position,,,,,1,,,100000051,
Filament Position Y,9.79617,um,Filament,,Filament Position,,,,,1,,,100000052,
Filament Position Y,9.28398,um,Filament,,Filament Position,,,,,1,,,100000053,
Filament Position Y,8.82913,um,Filament,,Filament Position,,,,,1,,,100000054,
Filament Position Y,8.38659,um,Filament,,Filament Position,,,,,1,,,100000055,
Filament Position Y,7.89486,um,Filament,,Filament Position,,,,,1,,,100000056,
Filament Position Y,7.82111,um,Filament,,Filament Position,,,,,1,,,100000057,
Filament Position Y,7.55066,um,Filament,,Filament Position,,,,,1,,,100000058,
Filament Position Y,7.39904,um,Filament,,Filament Position,,,,,1,,,100000059,
Filament Position Y,6.69015,um,Filament,,Filament Position,,,,,1,,,100000060,
Filament Position Y,9.4739,um,Filament,,Filament Position,,,,,1,,,100000061,
Filament Position Y,9.25263,um,Filament,,Filament Position,,,,,1,,,100000062,
Filament Position Y,10.9306,um,Filament,,Filament Position,,,,,1,,,100000063,
Filament Position Y,10.2627,um,Filament,,Filament Position,,,,,1,,,100000064,
Filament Position Y,13.4077,um,Filament,,Filament Position,,,,,1,,,100000065,
Filament Position Y,12.7561,um,Filament,,Filament Position,,,,,1,,,100000066,
Filament Position Y,13.9117,um,Filament,,Filament Position,,,,,1,,,100000067,
Filament Position Y,13.0881,um,Filament,,Filament Position,,,,,1,,,100000068,
Filament Position Y,15.0304,um,Filament,,Filament Position,,,,,1,,,100000069,
Filament Position Y,14.6001,um,Filament,,Filament Position,,,,,1,,,100000070,
Filament Position Y,16.4031,um,Filament,,Filament Position,,,,,1,,,100000071,
Filament Position Y,15.8417,um,Filament,,Filament Position,,,,,1,,,100000072,
Filament Position Y,18.6281,um,Filament,,Filament Position,,,,,1,,,100000073,
Filament Position Y,18.7429,um,Filament,,Filament Position,,,,,1,,,100000074,
Filament Position Y,15.8048,um,Filament,,Filament Position,,,,,1,,,100000075,
Filament Position Y,16.7268,um,Filament,,Filament Position,,,,,1,,,100000076,
Filament Position Y,13.1208,um,Filament,,Filament Position,,,,,1,,,100000077,
Filament Position Y,14.1207,um,Filament,,Filament Position,,,,,1,,,100000078,
Filament Position Y,13.4077,um,Filament,,Filament Position,,,,,1,,,100000079,
Filament Position Y,13.9117,um,Filament,,Filament Position,,,,,1,,,100000080,
Filament Position Y,10.5926,um,Filament,,Filament Position,,,,,1,,,100000081,
Filament Position Y,11.1458,um,Filament,,Filament Position,,,,,1,,,100000082,
Filament Position Y,9.71977,um,Filament,,Filament Position,,,,,1,,,100000083,
Filament Position Y,10.2607,um,Filament,,Filament Position,,,,,1,,,100000084,
Filament Position Y,11.6897,um,Filament,,Filament Position,,,,,1,,,100000085,
Filament Position Y,12.5717,um,Filament,,Filament Position,,,,,1,,,100000086,
Filament Position Y,10.4819,um,Filament,,Filament Position,,,,,1,,,100000087,
Filament Position Y,10.9737,um,Filament,,Filament Position,,,,,1,,,100000088,
Filament Position Y,10.3549,um,Filament,,Filament Position,,,,,1,,,100000089,
Filament Position Y,11.1826,um,Filament,,Filament Position,,,,,1,,,100000090,
Filament Position Y,10.443,um,Filament,,Filament Position,,,,,1,,,100000091,
Filament Position Y,11.5883,um,Filament,,Filament Position,,,,,1,,,100000092,
Filament Position Y,14.7652,um,Filament,,Filament Position,,,,,1,,,100000093,
Filament Position Y,15.6237,um,Filament,,Filament Position,,,,,1,,,100000094,
Filament Position Y,16.017,um,Filament,,Filament Position,,,,,1,,,100000095,
Filament Position Y,17.2709,um,Filament,,Filament Position,,,,,1,,,100000096,
Filament Position Y,17.1603,um,Filament,,Filament Position,,,,,1,,,100000097,
Filament Position Y,18.0208,um,Filament,,Filament Position,,,,,1,,,100000098,
Filament Position Y,17.861,um,Filament,,Filament Position,,,,,1,,,100000099,
Filament Position Y,17.6151,um,Filament,,Filament Position,,,,,1,,,100000100,
Filament Position Y,18.4265,um,Filament,,Filament Position,,,,,1,,,100000101,
Filament Position Y,18.992,um,Filament,,Filament Position,,,,,1,,,100000102,
Filament Position Y,25.2535,um,Filament,,Filament Position,,,,,1,,,100000103,
Filament Position Y,26.4121,um,Filament,,Filament Position,,,,,1,,,100000104,
Filament Position Y,24.5087,um,Filament,,Filament Position,,,,,1,,,100000105,
Filament Position Y,25.4655,um,Filament,,Filament Position,,,,,1,,,100000106,
Filament Position Y,24.1102,um,Filament,,Filament Position,,,,,1,,,100000107,
Filament Position Y,25.7852,um,Filament,,Filament Position,,,,,1,,,100000108,
Filament Position Y,25.5516,um,Filament,,Filament Position,,,,,1,,,100000109,
Filament Position Y,22.382,um,Filament,,Filament Position,,,,,1,,,100000110,
Filament Position Y,23.3511,um,Filament,,Filament Position,,,,,1,,,100000111,
Filament Position Y,22.2898,um,Filament,,Filament Position,,,,,1,,,100000112,
Filament Position Y,22.7365,um,Filament,,Filament Position,,,,,1,,,100000113,
Filament Position Y,22.1526,um,Filament,,Filament Position,,,,,1,,,100000114,
Filament Position Y,23.1299,um,Filament,,Filament Position,,,,,1,,,100000115,
Filament Position Y,17.8156,um,Filament,,Filament Position,,,,,1,,,100000116,
Filament Position Y,17.2784,um,Filament,,Filament Position,,,,,1,,,100000117,
Filament Position Y,18.563,um,Filament,,Filament Position,,,,,1,,,100000118,
Filament Position Y,18.102,um,Filament,,Filament Position,,,,,1,,,100000119,
Filament Position Y,19.4256,um,Filament,,Filament Position,,,,,1,,,100000120,
Filament Position Y,18.7658,um,Filament,,Filament Position,,,,,1,,,100000121,
Filament Position Y,21.5115,um,Filament,,Filament Position,,,,,1,,,100000122,
Filament Position Y,22.3935,um,Filament,,Filament Position,,,,,1,,,100000123,
Filament Position Y,20.6833,um,Filament,,Filament Position,,,,,1,,,100000124,
Filament Position Y,21.4347,um,Filament,,Filament Position,,,,,1,,,100000125,
Filament Position Y,19.3838,um,Filament,,Filament Position,,,,,1,,,100000126,
Filament Position Y,20.2422,um,Filament,,Filament Position,,,,,1,,,100000127,
Filament Position Y,18.4413,um,Filament,,Filament Position,,,,,1,,,100000128,
Filament Position Y,19.8366,um,Filament,,Filament Position,,,,,1,,,100000129,
Filament Position Y,15.8311,um,Filament,,Filament Position,,,,,1,,,100000130,
Filament Position Y,15.3127,um,Filament,,Filament Position,,,,,1,,,100000131,
Filament Position Y,16.4268,um,Filament,,Filament Position,,,,,1,,,100000132,
Filament Position Y,15.8905,um,Filament,,Filament Position,,,,,1,,,100000133,
Filament Position Y,17.0875,um,Filament,,Filament Position,,,,,1,,,100000134,
Filament Position Y,16.374,um,Filament,,Filament Position,,,,,1,,,100000135,
Filament Position Y,15.6569,um,Filament,,Filament Position,,,,,1,,,100000136,
Filament Position Y,15.0669,um,Filament,,Filament Position,,,,,1,,,100000137,
Filament Position Y,15.1468,um,Filament,,Filament Position,,,,,1,,,100000138,
Filament Position Y,14.4399,um,Filament,,Filament Position,,,,,1,,,100000139,
Filament Position Y,18.6795,um,Filament,,Filament Position,,,,,1,,,100000140,
Filament Position Y,19.9841,um,Filament,,Filament Position,,,,,1,,,100000141,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000000,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000001,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000002,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000003,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000004,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000005,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000006,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000007,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000008,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000009,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000010,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000011,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000012,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000013,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000014,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000015,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000016,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000017,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000018,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000019,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000020,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000021,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000022,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000023,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000024,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000025,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000026,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000027,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000028,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000029,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000030,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000031,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000032,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000033,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000034,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000035,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000036,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000037,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000038,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000039,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000040,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000041,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000042,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000043,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000044,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000045,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000046,
