
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000017,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000018,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000019,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000020,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000021,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000022,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000023,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000024,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000025,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000026,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000027,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000028,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000029,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000030,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000031,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000032,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000033,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000034,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000035,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000036,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000037,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000038,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000039,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000040,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000041,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000042,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000043,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000044,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000045,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000046,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000047,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000048,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000049,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000050,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000051,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000052,
Filament No. Spine Segments,0,,Filament,,,,,,,1,,,100000000,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000001,
Filament No. Spine Segments,0,,Filament,,,,,,,1,,,100000002,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000003,
Filament No. Spine Segments,0,,Filament,,,,,,,1,,,100000004,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000005,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000006,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000007,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000008,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000009,
Filament No. Spine Segments,0,,Filament,,,,,,,1,,,100000010,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000011,
Filament No. Spine Segments,0,,Filament,,,,,,,1,,,100000012,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000013,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000014,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000015,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000016,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000017,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000018,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000019,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000020,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000021,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000022,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000023,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000024,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000025,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000026,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000027,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000028,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000029,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000030,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000031,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000032,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000033,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000034,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000035,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000036,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000037,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000038,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000039,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000040,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000041,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000042,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000043,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000044,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000045,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000046,
Filament No. Spine Segments,0,,Filament,,,,,,,1,,,100000047,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000048,
Filament No. Spine Segments,0,,Filament,,,,,,,1,,,100000049,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000050,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000051,
Filament No. Spine Segments,0,,Filament,,,,,,,1,,,100000052,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000000,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000001,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000002,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000003,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000004,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000005,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000006,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000007,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000008,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000009,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000010,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000011,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000012,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000013,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000014,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000015,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000016,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000017,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000018,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000019,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000020,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000021,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000022,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000023,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000024,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000025,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000026,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000027,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000028,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000029,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000030,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000031,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000032,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000033,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000034,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000035,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000036,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000037,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000038,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000039,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000040,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000041,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000042,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000043,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000044,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000045,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000046,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000047,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000048,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000049,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000050,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000051,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000052,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000000,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000001,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000002,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000003,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000004,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000005,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000006,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000007,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000008,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000009,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000010,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000011,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000012,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000013,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000014,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000015,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000016,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000017,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000018,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000019,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000020,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000021,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000022,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000023,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000024,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000025,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000026,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000027,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000028,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000029,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000030,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000031,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000032,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000033,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000034,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000035,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000036,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000037,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000038,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000039,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000040,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000041,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000042,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000043,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000044,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000045,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000046,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000047,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000048,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000049,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000050,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000051,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000052,
Filament Position X,24.0353,um,Filament,,Filament Position,,,,,1,,,100000000,
Filament Position X,3.11975,um,Filament,,Filament Position,,,,,1,,,100000001,
Filament Position X,2.32616,um,Filament,,Filament Position,,,,,1,,,100000002,
Filament Position X,8.01357,um,Filament,,Filament Position,,,,,1,,,100000003,
Filament Position X,8.05766,um,Filament,,Filament Position,,,,,1,,,100000004,
Filament Position X,8.73368,um,Filament,,Filament Position,,,,,1,,,100000005,
Filament Position X,9.13048,um,Filament,,Filament Position,,,,,1,,,100000006,
Filament Position X,8.17523,um,Filament,,Filament Position,,,,,1,,,100000007,
Filament Position X,7.85191,um,Filament,,Filament Position,,,,,1,,,100000008,
Filament Position X,10.365,um,Filament,,Filament Position,,,,,1,,,100000009,
Filament Position X,9.99755,um,Filament,,Filament Position,,,,,1,,,100000010,
Filament Position X,11.8052,um,Filament,,Filament Position,,,,,1,,,100000011,
Filament Position X,11.7317,um,Filament,,Filament Position,,,,,1,,,100000012,
Filament Position X,15.9642,um,Filament,,Filament Position,,,,,1,,,100000013,
Filament Position X,15.9936,um,Filament,,Filament Position,,,,,1,,,100000014,
Filament Position X,17.7282,um,Filament,,Filament Position,,,,,1,,,100000015,
Filament Position X,17.3069,um,Filament,,Filament Position,,,,,1,,,100000016,
Filament Position X,18.4679,um,Filament,,Filament Position,,,,,1,,,100000017,
Filament Position X,18.1593,um,Filament,,Filament Position,,,,,1,,,100000018,
Filament Position X,21.4219,um,Filament,,Filament Position,,,,,1,,,100000019,
Filament Position X,21.7011,um,Filament,,Filament Position,,,,,1,,,100000020,
Filament Position X,21.4618,um,Filament,,Filament Position,,,,,1,,,100000021,
Filament Position X,20.7515,um,Filament,,Filament Position,,,,,1,,,100000022,
Filament Position X,22.7232,um,Filament,,Filament Position,,,,,1,,,100000023,
Filament Position X,21.9321,um,Filament,,Filament Position,,,,,1,,,100000024,
Filament Position X,23.4795,um,Filament,,Filament Position,,,,,1,,,100000025,
Filament Position X,22.6179,um,Filament,,Filament Position,,,,,1,,,100000026,
Filament Position X,24.6558,um,Filament,,Filament Position,,,,,1,,,100000027,
Filament Position X,24.9693,um,Filament,,Filament Position,,,,,1,,,100000028,
Filament Position X,23.4115,um,Filament,,Filament Position,,,,,1,,,100000029,
Filament Position X,23.8671,um,Filament,,Filament Position,,,,,1,,,100000030,
Filament Position X,22.5885,um,Filament,,Filament Position,,,,,1,,,100000031,
Filament Position X,22.6032,um,Filament,,Filament Position,,,,,1,,,100000032,
Filament Position X,32.6751,um,Filament,,Filament Position,,,,,1,,,100000033,
Filament Position X,33.1894,um,Filament,,Filament Position,,,,,1,,,100000034,
Filament Position X,30.1522,um,Filament,,Filament Position,,,,,1,,,100000035,
Filament Position X,29.6771,um,Filament,,Filament Position,,,,,1,,,100000036,
Filament Position X,33.743,um,Filament,,Filament Position,,,,,1,,,100000037,
Filament Position X,33.1013,um,Filament,,Filament Position,,,,,1,,,100000038,
Filament Position X,35.9082,um,Filament,,Filament Position,,,,,1,,,100000039,
Filament Position X,36.1874,um,Filament,,Filament Position,,,,,1,,,100000040,
Filament Position X,39.086,um,Filament,,Filament Position,,,,,1,,,100000041,
Filament Position X,39.517,um,Filament,,Filament Position,,,,,1,,,100000042,
Filament Position X,39.7791,um,Filament,,Filament Position,,,,,1,,,100000043,
Filament Position X,40.2225,um,Filament,,Filament Position,,,,,1,,,100000044,
Filament Position X,38.0572,um,Filament,,Filament Position,,,,,1,,,100000045,
Filament Position X,37.0064,um,Filament,,Filament Position,,,,,1,,,100000046,
Filament Position X,17.9417,um,Filament,,Filament Position,,,,,1,,,100000047,
Filament Position X,18.7146,um,Filament,,Filament Position,,,,,1,,,100000048,
Filament Position X,14.4747,um,Filament,,Filament Position,,,,,1,,,100000049,
Filament Position X,13.8233,um,Filament,,Filament Position,,,,,1,,,100000050,
Filament Position X,6.34991,um,Filament,,Filament Position,,,,,1,,,100000051,
Filament Position X,6.02971,um,Filament,,Filament Position,,,,,1,,,100000052,
Filament Position Y,34.8596,um,Filament,,Filament Position,,,,,1,,,100000000,
Filament Position Y,62.9112,um,Filament,,Filament Position,,,,,1,,,100000001,
Filament Position Y,62.7495,um,Filament,,Filament Position,,,,,1,,,100000002,
Filament Position Y,60.9125,um,Filament,,Filament Position,,,,,1,,,100000003,
Filament Position Y,61.5151,um,Filament,,Filament Position,,,,,1,,,100000004,
Filament Position Y,60.1483,um,Filament,,Filament Position,,,,,1,,,100000005,
Filament Position Y,60.5598,um,Filament,,Filament Position,,,,,1,,,100000006,
Filament Position Y,58.0468,um,Filament,,Filament Position,,,,,1,,,100000007,
Filament Position Y,57.4736,um,Filament,,Filament Position,,,,,1,,,100000008,
Filament Position Y,56.2392,um,Filament,,Filament Position,,,,,1,,,100000009,
Filament Position Y,55.9011,um,Filament,,Filament Position,,,,,1,,,100000010,
Filament Position Y,57.2826,um,Filament,,Filament Position,,,,,1,,,100000011,
Filament Position Y,57.8704,um,Filament,,Filament Position,,,,,1,,,100000012,
Filament Position Y,53.9172,um,Filament,,Filament Position,,,,,1,,,100000013,
Filament Position Y,54.2552,um,Filament,,Filament Position,,,,,1,,,100000014,
Filament Position Y,46.3344,um,Filament,,Filament Position,,,,,1,,,100000015,
Filament Position Y,46.5524,um,Filament,,Filament Position,,,,,1,,,100000016,
Filament Position Y,44.6125,um,Filament,,Filament Position,,,,,1,,,100000017,
Filament Position Y,44.6419,um,Filament,,Filament Position,,,,,1,,,100000018,
Filament Position Y,43.7161,um,Filament,,Filament Position,,,,,1,,,100000019,
Filament Position Y,43.7602,um,Filament,,Filament Position,,,,,1,,,100000020,
Filament Position Y,36.5704,um,Filament,,Filament Position,,,,,1,,,100000021,
Filament Position Y,36.6047,um,Filament,,Filament Position,,,,,1,,,100000022,
Filament Position Y,33.6459,um,Filament,,Filament Position,,,,,1,,,100000023,
Filament Position Y,33.9496,um,Filament,,Filament Position,,,,,1,,,100000024,
Filament Position Y,31.4225,um,Filament,,Filament Position,,,,,1,,,100000025,
Filament Position Y,31.8138,um,Filament,,Filament Position,,,,,1,,,100000026,
Filament Position Y,34.9367,um,Filament,,Filament Position,,,,,1,,,100000027,
Filament Position Y,35.7377,um,Filament,,Filament Position,,,,,1,,,100000028,
Filament Position Y,37.7069,um,Filament,,Filament Position,,,,,1,,,100000029,
Filament Position Y,38.2213,um,Filament,,Filament Position,,,,,1,,,100000030,
Filament Position Y,40.3522,um,Filament,,Filament Position,,,,,1,,,100000031,
Filament Position Y,40.7197,um,Filament,,Filament Position,,,,,1,,,100000032,
Filament Position Y,22.1118,um,Filament,,Filament Position,,,,,1,,,100000033,
Filament Position Y,22.0384,um,Filament,,Filament Position,,,,,1,,,100000034,
Filament Position Y,21.2423,um,Filament,,Filament Position,,,,,1,,,100000035,
Filament Position Y,20.9068,um,Filament,,Filament Position,,,,,1,,,100000036,
Filament Position Y,17.5168,um,Filament,,Filament Position,,,,,1,,,100000037,
Filament Position Y,16.9976,um,Filament,,Filament Position,,,,,1,,,100000038,
Filament Position Y,18.5554,um,Filament,,Filament Position,,,,,1,,,100000039,
Filament Position Y,18.8052,um,Filament,,Filament Position,,,,,1,,,100000040,
Filament Position Y,12.2389,um,Filament,,Filament Position,,,,,1,,,100000041,
Filament Position Y,12.8709,um,Filament,,Filament Position,,,,,1,,,100000042,
Filament Position Y,8.996,um,Filament,,Filament Position,,,,,1,,,100000043,
Filament Position Y,9.56425,um,Filament,,Filament Position,,,,,1,,,100000044,
Filament Position Y,2.63747,um,Filament,,Filament Position,,,,,1,,,100000045,
Filament Position Y,1.93941,um,Filament,,Filament Position,,,,,1,,,100000046,
Filament Position Y,50.884,um,Filament,,Filament Position,,,,,1,,,100000047,
Filament Position Y,50.9392,um,Filament,,Filament Position,,,,,1,,,100000048,
Filament Position Y,53.3794,um,Filament,,Filament Position,,,,,1,,,100000049,
Filament Position Y,52.8935,um,Filament,,Filament Position,,,,,1,,,100000050,
Filament Position Y,62.0229,um,Filament,,Filament Position,,,,,1,,,100000051,
Filament Position Y,62.7074,um,Filament,,Filament Position,,,,,1,,,100000052,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000000,
Filament Position Z,0.5,um,Filament,,Filament Position,,,,,1,,,100000001,
Filament Position Z,0.5,um,Filament,,Filament Position,,,,,1,,,100000002,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000003,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000004,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000005,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000006,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000007,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000008,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000009,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000010,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000011,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000012,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000013,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000014,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000015,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000016,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000017,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000018,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000019,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000020,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000021,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000022,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000023,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000024,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000025,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000026,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000027,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000028,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000029,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000030,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000031,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000032,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000033,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000034,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000035,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000036,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000037,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000038,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000039,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000040,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000041,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000042,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000043,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000044,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000045,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000046,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000047,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000048,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000049,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000050,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000051,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000052,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000000,
Filament Spine Area (sum),0.922888,um^2,Filament,,,,,,,1,,,100000001,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000002,
Filament Spine Area (sum),0.904616,um^2,Filament,,,,,,,1,,,100000003,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000004,
Filament Spine Area (sum),0.972622,um^2,Filament,,,,,,,1,,,100000005,
Filament Spine Area (sum),0.949805,um^2,Filament,,,,,,,1,,,100000006,
Filament Spine Area (sum),1.0349,um^2,Filament,,,,,,,1,,,100000007,
Filament Spine Area (sum),0.8999,um^2,Filament,,,,,,,1,,,100000008,
Filament Spine Area (sum),1.00604,um^2,Filament,,,,,,,1,,,100000009,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000010,
Filament Spine Area (sum),0.904256,um^2,Filament,,,,,,,1,,,100000011,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000012,
Filament Spine Area (sum),0.896987,um^2,Filament,,,,,,,1,,,100000013,
Filament Spine Area (sum),0.970937,um^2,Filament,,,,,,,1,,,100000014,
Filament Spine Area (sum),1.81538,um^2,Filament,,,,,,,1,,,100000015,
Filament Spine Area (sum),0.930304,um^2,Filament,,,,,,,1,,,100000016,
Filament Spine Area (sum),0.899899,um^2,Filament,,,,,,,1,,,100000017,
