Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000029,
Filament No. Spine Segments,2,,Filament,,,,,,,1,,,100000030,
Filament No. Spine Segments,0,,Filament,,,,,,,1,,,100000031,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000032,
Filament No. Spine Segments,0,,Filament,,,,,,,1,,,100000033,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000034,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000035,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000036,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000000,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000001,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000002,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000003,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000004,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000005,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000006,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000007,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000008,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000009,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000010,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000011,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000012,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000013,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000014,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000015,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000016,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000017,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000018,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000019,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000020,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000021,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000022,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000023,
Filament No. Spine Terminal Pts,2,,Filament,,,,,,,1,,,100000024,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000025,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000026,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000027,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000028,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000029,
Filament No. Spine Terminal Pts,2,,Filament,,,,,,,1,,,100000030,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000031,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000032,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000033,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000034,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000035,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000036,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000000,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000001,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000002,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000003,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000004,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000005,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000006,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000007,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000008,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000009,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000010,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000011,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000012,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000013,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000014,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000015,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000016,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000017,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000018,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000019,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000020,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000021,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000022,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000023,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000024,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000025,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000026,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000027,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000028,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000029,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000030,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000031,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000032,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000033,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000034,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000035,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000036,
Filament Position X,11.3294,um,Filament,,Filament Position,,,,,1,,,100000000,
Filament Position X,21.9301,um,Filament,,Filament Position,,,,,1,,,100000001,
Filament Position X,23.1199,um,Filament,,Filament Position,,,,,1,,,100000002,
Filament Position X,18.2367,um,Filament,,Filament Position,,,,,1,,,100000003,
Filament Position X,17.8884,um,Filament,,Filament Position,,,,,1,,,100000004,
Filament Position X,19.2692,um,Filament,,Filament Position,,,,,1,,,100000005,
Filament Position X,18.981,um,Filament,,Filament Position,,,,,1,,,100000006,
Filament Position X,14.8474,um,Filament,,Filament Position,,,,,1,,,100000007,
Filament Position X,14.7826,um,Filament,,Filament Position,,,,,1,,,100000008,
Filament Position X,13.0546,um,Filament,,Filament Position,,,,,1,,,100000009,
Filament Position X,12.2548,um,Filament,,Filament Position,,,,,1,,,100000010,
Filament Position X,16.5808,um,Filament,,Filament Position,,,,,1,,,100000011,
Filament Position X,17.5419,um,Filament,,Filament Position,,,,,1,,,100000012,
Filament Position X,14.0126,um,Filament,,Filament Position,,,,,1,,,100000013,
Filament Position X,14.3011,um,Filament,,Filament Position,,,,,1,,,100000014,
Filament Position X,10.8119,um,Filament,,Filament Position,,,,,1,,,100000015,
Filament Position X,11.1437,um,Filament,,Filament Position,,,,,1,,,100000016,
Filament Position X,10.4818,um,Filament,,Filament Position,,,,,1,,,100000017,
Filament Position X,10.8892,um,Filament,,Filament Position,,,,,1,,,100000018,
Filament Position X,6.4355,um,Filament,,Filament Position,,,,,1,,,100000019,
Filament Position X,6.22253,um,Filament,,Filament Position,,,,,1,,,100000020,
Filament Position X,7.89963,um,Filament,,Filament Position,,,,,1,,,100000021,
Filament Position X,7.75032,um,Filament,,Filament Position,,,,,1,,,100000022,
Filament Position X,7.05587,um,Filament,,Filament Position,,,,,1,,,100000023,
Filament Position X,6.87763,um,Filament,,Filament Position,,,,,1,,,100000024,
Filament Position X,5.85061,um,Filament,,Filament Position,,,,,1,,,100000025,
Filament Position X,3.75029,um,Filament,,Filament Position,,,,,1,,,100000026,
Filament Position X,3.5188,um,Filament,,Filament Position,,,,,1,,,100000027,
Filament Position X,4.92777,um,Filament,,Filament Position,,,,,1,,,100000028,
Filament Position X,4.58363,um,Filament,,Filament Position,,,,,1,,,100000029,
Filament Position X,2.28808,um,Filament,,Filament Position,,,,,1,,,100000030,
Filament Position X,3.50436,um,Filament,,Filament Position,,,,,1,,,100000031,
Filament Position X,1.49508,um,Filament,,Filament Position,,,,,1,,,100000032,
Filament Position X,1.02286,um,Filament,,Filament Position,,,,,1,,,100000033,
Filament Position X,0.91946,um,Filament,,Filament Position,,,,,1,,,100000034,
Filament Position X,1.62471,um,Filament,,Filament Position,,,,,1,,,100000035,
Filament Position X,1.2636,um,Filament,,Filament Position,,,,,1,,,100000036,
Filament Position Y,12.0991,um,Filament,,Filament Position,,,,,1,,,100000000,
Filament Position Y,2.7224,um,Filament,,Filament Position,,,,,1,,,100000001,
Filament Position Y,3.4944,um,Filament,,Filament Position,,,,,1,,,100000002,
Filament Position Y,3.43769,um,Filament,,Filament Position,,,,,1,,,100000003,
Filament Position Y,2.64254,um,Filament,,Filament Position,,,,,1,,,100000004,
Filament Position Y,7.29768,um,Filament,,Filament Position,,,,,1,,,100000005,
Filament Position Y,8.19815,um,Filament,,Filament Position,,,,,1,,,100000006,
Filament Position Y,6.57061,um,Filament,,Filament Position,,,,,1,,,100000007,
Filament Position Y,5.65084,um,Filament,,Filament Position,,,,,1,,,100000008,
Filament Position Y,8.64856,um,Filament,,Filament Position,,,,,1,,,100000009,
Filament Position Y,7.91938,um,Filament,,Filament Position,,,,,1,,,100000010,
Filament Position Y,10.6379,um,Filament,,Filament Position,,,,,1,,,100000011,
Filament Position Y,11.4287,um,Filament,,Filament Position,,,,,1,,,100000012,
Filament Position Y,12.1802,um,Filament,,Filament Position,,,,,1,,,100000013,
Filament Position Y,12.762,um,Filament,,Filament Position,,,,,1,,,100000014,
Filament Position Y,11.4318,um,Filament,,Filament Position,,,,,1,,,100000015,
Filament Position Y,10.5583,um,Filament,,Filament Position,,,,,1,,,100000016,
Filament Position Y,14.3081,um,Filament,,Filament Position,,,,,1,,,100000017,
Filament Position Y,14.5211,um,Filament,,Filament Position,,,,,1,,,100000018,
Filament Position Y,15.2773,um,Filament,,Filament Position,,,,,1,,,100000019,
Filament Position Y,14.1044,um,Filament,,Filament Position,,,,,1,,,100000020,
Filament Position Y,13.4586,um,Filament,,Filament Position,,,,,1,,,100000021,
Filament Position Y,12.7711,um,Filament,,Filament Position,,,,,1,,,100000022,
Filament Position Y,18.998,um,Filament,,Filament Position,,,,,1,,,100000023,
Filament Position Y,20.5211,um,Filament,,Filament Position,,,,,1,,,100000024,
Filament Position Y,20.3576,um,Filament,,Filament Position,,,,,1,,,100000025,
Filament Position Y,18.7063,um,Filament,,Filament Position,,,,,1,,,100000026,
Filament Position Y,17.8174,um,Filament,,Filament Position,,,,,1,,,100000027,
Filament Position Y,17.5474,um,Filament,,Filament Position,,,,,1,,,100000028,
Filament Position Y,16.6785,um,Filament,,Filament Position,,,,,1,,,100000029,
Filament Position Y,21.9208,um,Filament,,Filament Position,,,,,1,,,100000030,
Filament Position Y,24.7965,um,Filament,,Filament Position,,,,,1,,,100000031,
Filament Position Y,23.1298,um,Filament,,Filament Position,,,,,1,,,100000032,
Filament Position Y,23.4631,um,Filament,,Filament Position,,,,,1,,,100000033,
Filament Position Y,24.4971,um,Filament,,Filament Position,,,,,1,,,100000034,
Filament Position Y,25.0002,um,Filament,,Filament Position,,,,,1,,,100000035,
Filament Position Y,19.1853,um,Filament,,Filament Position,,,,,1,,,100000036,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000000,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000001,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000002,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000003,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000004,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000005,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000006,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000007,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000008,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000009,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000010,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000011,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000012,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000013,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000014,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000015,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000016,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000017,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000018,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000019,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000020,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000021,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000022,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000023,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000024,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000025,
Filament Position Z,0.5,um,Filament,,Filament Position,,,,,1,,,100000026,
Filament Position Z,0.5,um,Filament,,Filament Position,,,,,1,,,100000027,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000028,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000029,
Filament Position Z,0.5,um,Filament,,Filament Position,,,,,1,,,100000030,
Filament Position Z,0.5,um,Filament,,Filament Position,,,,,1,,,100000031,
Filament Position Z,0.5,um,Filament,,Filament Position,,,,,1,,,100000032,
Filament Position Z,0.5,um,Filament,,Filament Position,,,,,1,,,100000033,
Filament Position Z,0.5,um,Filament,,Filament Position,,,,,1,,,100000034,
Filament Position Z,0.5,um,Filament,,Filament Position,,,,,1,,,100000035,
Filament Position Z,0.5,um,Filament,,Filament Position,,,,,1,,,100000036,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000000,
Filament Spine Area (sum),1.43379,um^2,Filament,,,,,,,1,,,100000001,
Filament Spine Area (sum),0.450538,um^2,Filament,,,,,,,1,,,100000002,
Filament Spine Area (sum),1.31395,um^2,Filament,,,,,,,1,,,100000003,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000004,
Filament Spine Area (sum),1.31725,um^2,Filament,,,,,,,1,,,100000005,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000006,
Filament Spine Area (sum),0.912822,um^2,Filament,,,,,,,1,,,100000007,
Filament Spine Area (sum),0.474028,um^2,Filament,,,,,,,1,,,100000008,
Filament Spine Area (sum),1.28358,um^2,Filament,,,,,,,1,,,100000009,
Filament Spine Area (sum),0.464142,um^2,Filament,,,,,,,1,,,100000010,
Filament Spine Area (sum),1.68575,um^2,Filament,,,,,,,1,,,100000011,
Filament Spine Area (sum),0.429721,um^2,Filament,,,,,,,1,,,100000012,
Filament Spine Area (sum),0.813874,um^2,Filament,,,,,,,1,,,100000013,
Filament Spine Area (sum),0.432345,um^2,Filament,,,,,,,1,,,100000014,
Filament Spine Area (sum),0.835312,um^2,Filament,,,,,,,1,,,100000015,
Filament Spine Area (sum),0.496123,um^2,Filament,,,,,,,1,,,100000016,
Filament Spine Area (sum),0.465115,um^2,Filament,,,,,,,1,,,100000017,
Filament Spine Area (sum),0.44682,um^2,Filament,,,,,,,1,,,100000018,
Filament Spine Area (sum),1.00343,um^2,Filament,,,,,,,1,,,100000019,
Filament Spine Area (sum),0.420945,um^2,Filament,,,,,,,1,,,100000020,
Filament Spine Area (sum),1.32453,um^2,Filament,,,,,,,1,,,100000021,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000022,
Filament Spine Area (sum),1.2545,um^2,Filament,,,,,,,1,,,100000023,
Filament Spine Area (sum),1.26992,um^2,Filament,,,,,,,1,,,100000024,
Filament Spine Area (sum),0.905798,um^2,Filament,,,,,,,1,,,100000025,
Filament Spine Area (sum),1.11833,um^2,Filament,,,,,,,1,,,100000026,
Filament Spine Area (sum),0.431887,um^2,Filament,,,,,,,1,,,100000027,
Filament Spine Area (sum),0.893842,um^2,Filament,,,,,,,1,,,100000028,
Filament Spine Area (sum),0.423823,um^2,Filament,,,,,,,1,,,100000029,
Filament Spine Area (sum),2.51915,um^2,Filament,,,,,,,1,,,100000030,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000031,
Filament Spine Area (sum),0.421482,um^2,Filament,,,,,,,1,,,100000032,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000033,
Filament Spine Area (sum),0.804662,um^2,Filament,,,,,,,1,,,100000034,
Filament Spine Area (sum),0.441407,um^2,Filament,,,,,,,1,,,100000035,
Filament Spine Area (sum),0.436187,um^2,Filament,,,,,,,1,,,100000036,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000000,
Filament Spine Length (sum),3.53063,um,Filament,,,,,,,1,,,100000001,
Filament Spine Length (sum),1.10942,um,Filament,,,,,,,1,,,100000002,
Filament Spine Length (sum),3.23552,um,Filament,,,,,,,1,,,100000003,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000004,
Filament Spine Length (sum),3.24364,um,Filament,,,,,,,1,,,100000005,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000006,
Filament Spine Length (sum),2.24777,um,Filament,,,,,,,1,,,100000007,
Filament Spine Length (sum),1.16727,um,Filament,,,,,,,1,,,100000008,
Filament Spine Length (sum),3.16074,um,Filament,,,,,,,1,,,100000009,
Filament Spine Length (sum),1.14292,um,Filament,,,,,,,1,,,100000010,
Filament Spine Length (sum),4.15107,um,Filament,,,,,,,1,,,100000011,
Filament Spine Length (sum),1.05816,um,Filament,,,,,,,1,,,100000012,
Filament Spine Length (sum),2.00411,um,Filament,,,,,,,1,,,100000013,
Filament Spine Length (sum),1.06462,um,Filament,,,,,,,1,,,100000014,
Filament Spine Length (sum),2.0569,um,Filament,,,,,,,1,,,100000015,
Filament Spine Length (sum),1.22167,um,Filament,,,,,,,1,,,100000016,
Filament Spine Length (sum),1.14532,um,Filament,,,,,,,1,,,100000017,
Filament Spine Length (sum),1.10027,um,Filament,,,,,,,1,,,100000018,
Filament Spine Length (sum),2.47089,um,Filament,,,,,,,1,,,100000019,
Filament Spine Length (sum),1.03655,um,Filament,,,,,,,1,,,100000020,
Filament Spine Length (sum),3.26159,um,Filament,,,,,,,1,,,100000021,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000022,
Filament Spine Length (sum),3.08912,um,Filament,,,,,,,1,,,100000023,
Filament Spine Length (sum),3.1271,um,Filament,,,,,,,1,,,100000024,
Filament Spine Length (sum),2.23047,um,Filament,,,,,,,1,,,100000025,
Filament Spine Length (sum),2.75382,um,Filament,,,,,,,1,,,100000026,
Filament Spine Length (sum),1.0635,um,Filament,,,,,,,1,,,100000027,
Filament Spine Length (sum),2.20103,um,Filament,,,,,,,1,,,100000028,
Filament Spine Length (sum),1.04364,um,Filament,,,,,,,1,,,100000029,
Filament Spine Length (sum),6.20326,um,Filament,,,,,,,1,,,100000030,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000031,
Filament Spine Length (sum),1.03787,um,Filament,,,,,,,1,,,100000032,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000033,
Filament Spine Length (sum),1.98143,um,Filament,,,,,,,1,,,100000034,
Filament Spine Length (sum),1.08694,um,Filament,,,,,,,1,,,100000035,
Filament Spine Length (sum),1.07408,um,Filament,,,,,,,1,,,100000036,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000000,
Filament Spine Volume (sum),0.0460525,um^3,Filament,,,,,,,1,,,100000001,
Filament Spine Volume (sum),0.0142771,um^3,Filament,,,,,,,1,,,100000002,
Filament Spine Volume (sum),0.0421796,um^3,Filament,,,,,,,1,,,100000003,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000004,
Filament Spine Volume (sum),0.0422861,um^3,Filament,,,,,,,1,,,100000005,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000006,
Filament Spine Volume (sum),0.0292165,um^3,Filament,,,,,,,1,,,100000007,
Filament Spine Volume (sum),0.0150362,um^3,Filament,,,,,,,1,,,100000008,
Filament Spine Volume (sum),0.0411981,um^3,Filament,,,,,,,1,,,100000009,
Filament Spine Volume (sum),0.0147167,um^3,Filament,,,,,,,1,,,100000010,
Filament Spine Volume (sum),0.054195,um^3,Filament,,,,,,,1,,,100000011,
Filament Spine Volume (sum),0.0136043,um^3,Filament,,,,,,,1,,,100000012,
Filament Spine Volume (sum),0.0260188,um^3,Filament,,,,,,,1,,,100000013,
Filament Spine Volume (sum),0.0136892,um^3,Filament,,,,,,,1,,,100000014,
Filament Spine Volume (sum),0.0267116,um^3,Filament,,,,,,,1,,,100000015,
Filament Spine Volume (sum),0.0157502,um^3,Filament,,,,,,,1,,,100000016,
Filament Spine Volume (sum),0.0147482,um^3,Filament,,,,,,,1,,,100000017,
Filament Spine Volume (sum),0.0141569,um^3,Filament,,,,,,,1,,,100000018,
Filament Spine Volume (sum),0.0321446,um^3,Filament,,,,,,,1,,,100000019,
Filament Spine Volume (sum),0.0133207,um^3,Filament,,,,,,,1,,,100000020,
Filament Spine Volume (sum),0.0425216,um^3,Filament,,,,,,,1,,,100000021,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000022,
Filament Spine Volume (sum),0.0402582,um^3,Filament,,,,,,,1,,,100000023,
Filament Spine Volume (sum),0.0404739,um^3,Filament,,,,,,,1,,,100000024,
Filament Spine Volume (sum),0.0289895,um^3,Filament,,,,,,,1,,,100000025,
Filament Spine Volume (sum),0.0358577,um^3,Filament,,,,,,,1,,,100000026,
Filament Spine Volume (sum),0.0136743,um^3,Filament,,,,,,,1,,,100000027,
Filament Spine Volume (sum),0.0286031,um^3,Filament,,,,,,,1,,,100000028,
Filament Spine Volume (sum),0.0134138,um^3,Filament,,,,,,,1,,,100000029,
Filament Spine Volume (sum),0.0808447,um^3,Filament,,,,,,,1,,,100000030,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000031,
Filament Spine Volume (sum),0.0133381,um^3,Filament,,,,,,,1,,,100000032,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000033,
Filament Spine Volume (sum),0.0257211,um^3,Filament,,,,,,,1,,,100000034,
Filament Spine Volume (sum),0.013982,um^3,Filament,,,,,,,1,,,100000035,
Filament Spine Volume (sum),0.0138133,um^3,Filament,,,,,,,1,,,100000036,
Filament Time,0,s,Filament,,,,,,,1,,,100000000,
Filament Time,0,s,Filament,,,,,,,1,,,100000001,
Filament Time,0,s,Filament,,,,,,,1,,,100000002,
Filament Time,0,s,Filament,,,,,,,1,,,100000003,
Filament Time,0,s,Filament,,,,,,,1,,,100000004,
Filament Time,0,s,Filament,,,,,,,1,,,100000005,
Filament Time,0,s,Filament,,,,,,,1,,,100000006,
Filament Time,0,s,Filament,,,,,,,1,,,100000007,
Filament Time,0,s,Filament,,,,,,,1,,,100000008,
Filament Time,0,s,Filament,,,,,,,1,,,100000009,
Filament Time,0,s,Filament,,,,,,,1,,,100000010,
Filament Time,0,s,Filament,,,,,,,1,,,100000011,
Filament Time,0,s,Filament,,,,,,,1,,,100000012,
Filament Time,0,s,Filament,,,,,,,1,,,100000013,
Filament Time,0,s,Filament,,,,,,,1,,,100000014,
Filament Time,0,s,Filament,,,,,,,1,,,100000015,
Filament Time,0,s,Filament,,,,,,,1,,,100000016,
Filament Time,0,s,Filament,,,,,,,1,,,100000017,
Filament Time,0,s,Filament,,,,,,,1,,,100000018,
Filament Time,0,s,Filament,,,,,,,1,,,100000019,
Filament Time,0,s,Filament,,,,,,,1,,,100000020,
Filament Time,0,s,Filament,,,,,,,1,,,100000021,
Filament Time,0,s,Filament,,,,,,,1,,,100000022,
Filament Time,0,s,Filament,,,,,,,1,,,100000023,
Filament Time,0,s,Filament,,,,,,,1,,,100000024,
Filament Time,0,s,Filament,,,,,,,1,,,100000025,
Filament Time,0,s,Filament,,,,,,,1,,,100000026,
Filament Time,0,s,Filament,,,,,,,1,,,100000027,
Filament Time,0,s,Filament,,,,,,,1,,,100000028,
Filament Time,0,s,Filament,,,,,,,1,,,100000029,
Filament Time,0,s,Filament,,,,,,,1,,,100000030,
Filament Time,0,s,Filament,,,,,,,1,,,100000031,
Filament Time,0,s,Filament,,,,,,,1,,,100000032,
Filament Time,0,s,Filament,,,,,,,1,,,100000033,
Filament Time,0,s,Filament,,,,,,,1,,,100000034,
Filament Time,0,s,Filament,,,,,,,1,,,100000035,
Filament Time,0,s,Filament,,,,,,,1,,,100000036,
Filament Time Index,1,,Filament,,,,,,,1,,,100000000,
Filament Time Index,1,,Filament,,,,,,,1,,,100000001,
Filament Time Index,1,,Filament,,,,,,,1,,,100000002,
Filament Time Index,1,,Filament,,,,,,,1,,,100000003,
Filament Time Index,1,,Filament,,,,,,,1,,,100000004,
Filament Time Index,1,,Filament,,,,,,,1,,,100000005,
Filament Time Index,1,,Filament,,,,,,,1,,,100000006,
Filament Time Index,1,,Filament,,,,,,,1,,,100000007,
Filament Time Index,1,,Filament,,,,,,,1,,,100000008,
Filament Time Index,1,,Filament,,,,,,,1,,,100000009,
Filament Time Index,1,,Filament,,,,,,,1,,,100000010,
Filament Time Index,1,,Filament,,,,,,,1,,,100000011,
Filament Time Index,1,,Filament,,,,,,,1,,,100000012,
Filament Time Index,1,,Filament,,,,,,,1,,,100000013,
Filament Time Index,1,,Filament,,,,,,,1,,,100000014,
Filament Time Index,1,,Filament,,,,,,,1,,,100000015,
Filament Time Index,1,,Filament,,,,,,,1,,,100000016,
Filament Time Index,1,,Filament,,,,,,,1,,,100000017,
Filament Time Index,1,,Filament,,,,,,,1,,,100000018,
Filament Time Index,1,,Filament,,,,,,,1,,,100000019,
Filament Time Index,1,,Filament,,,,,,,1,,,100000020,
Filament Time Index,1,,Filament,,,,,,,1,,,100000021,
Filament Time Index,1,,Filament,,,,,,,1,,,100000022,
Filament Time Index,1,,Filament,,,,,,,1,,,100000023,
Filament Time Index,1,,Filament,,,,,,,1,,,100000024,
Filament Time Index,1,,Filament,,,,,,,1,,,100000025,
Filament Time Index,1,,Filament,,,,,,,1,,,100000026,
Filament Time Index,1,,Filament,,,,,,,1,,,100000027,
Filament Time Index,1,,Filament,,,,,,,1,,,100000028,
Filament Time Index,1,,Filament,,,,,,,1,,,100000029,
Filament Time Index,1,,Filament,,,,,,,1,,,100000030,
Filament Time Index,1,,Filament,,,,,,,1,,,100000031,
Filament Time Index,1,,Filament,,,,,,,1,,,100000032,
Filament Time Index,1,,Filament,,,,,,,1,,,100000033,
Filament Time Index,1,,Filament,,,,,,,1,,,100000034,
Filament Time Index,1,,Filament,,,,,,,1,,,100000035,
Filament Time Index,1,,Filament,,,,,,,1,,,100000036,
Filament Volume (sum),3.22617,um^3,Filament,,,,,,,1,,,100000000,
Filament Volume (sum),0.0460525,um^3,Filament,,,,,,,1,,,100000001,
