
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000025,
Filament No. Spine Segments,0,,Filament,,,,,,,1,,,100000026,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000027,
Filament No. Spine Segments,0,,Filament,,,,,,,1,,,100000028,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000029,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000030,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000031,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000032,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000033,
Filament No. Spine Segments,0,,Filament,,,,,,,1,,,100000034,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000035,
Filament No. Spine Segments,0,,Filament,,,,,,,1,,,100000036,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000037,
Filament No. Spine Segments,0,,Filament,,,,,,,1,,,100000038,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000039,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000040,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000041,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000042,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000043,
Filament No. Spine Segments,0,,Filament,,,,,,,1,,,100000044,
Filament No. Spine Terminal Pts,2,,Filament,,,,,,,1,,,100000000,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000001,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000002,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000003,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000004,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000005,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000006,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000007,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000008,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000009,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000010,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000011,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000012,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000013,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000014,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000015,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000016,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000017,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000018,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000019,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000020,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000021,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000022,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000023,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000024,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000025,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000026,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000027,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000028,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000029,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000030,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000031,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000032,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000033,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000034,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000035,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000036,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000037,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000038,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000039,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000040,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000041,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000042,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000043,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000044,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000000,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000001,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000002,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000003,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000004,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000005,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000006,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000007,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000008,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000009,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000010,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000011,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000012,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000013,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000014,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000015,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000016,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000017,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000018,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000019,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000020,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000021,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000022,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000023,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000024,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000025,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000026,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000027,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000028,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000029,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000030,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000031,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000032,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000033,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000034,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000035,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000036,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000037,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000038,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000039,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000040,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000041,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000042,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000043,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000044,
Filament Position X,55.8524,um,Filament,,Filament Position,,,,,1,,,100000000,
Filament Position X,53.0399,um,Filament,,Filament Position,,,,,1,,,100000001,
Filament Position X,52.5456,um,Filament,,Filament Position,,,,,1,,,100000002,
Filament Position X,54.495,um,Filament,,Filament Position,,,,,1,,,100000003,
Filament Position X,54.8615,um,Filament,,Filament Position,,,,,1,,,100000004,
Filament Position X,54.8393,um,Filament,,Filament Position,,,,,1,,,100000005,
Filament Position X,55.3947,um,Filament,,Filament Position,,,,,1,,,100000006,
Filament Position X,54.5949,um,Filament,,Filament Position,,,,,1,,,100000007,
Filament Position X,54.8448,um,Filament,,Filament Position,,,,,1,,,100000008,
Filament Position X,53.7953,um,Filament,,Filament Position,,,,,1,,,100000009,
Filament Position X,55.0671,um,Filament,,Filament Position,,,,,1,,,100000010,
Filament Position X,55.8447,um,Filament,,Filament Position,,,,,1,,,100000011,
Filament Position X,54.3285,um,Filament,,Filament Position,,,,,1,,,100000012,
Filament Position X,53.7953,um,Filament,,Filament Position,,,,,1,,,100000013,
Filament Position X,55.6892,um,Filament,,Filament Position,,,,,1,,,100000014,
Filament Position X,56.4278,um,Filament,,Filament Position,,,,,1,,,100000015,
Filament Position X,55.2007,um,Filament,,Filament Position,,,,,1,,,100000016,
Filament Position X,55.3104,um,Filament,,Filament Position,,,,,1,,,100000017,
Filament Position X,54.8621,um,Filament,,Filament Position,,,,,1,,,100000018,
Filament Position X,56.0283,um,Filament,,Filament Position,,,,,1,,,100000019,
Filament Position X,55.2195,um,Filament,,Filament Position,,,,,1,,,100000020,
Filament Position X,57.1302,um,Filament,,Filament Position,,,,,1,,,100000021,
Filament Position X,58.4266,um,Filament,,Filament Position,,,,,1,,,100000022,
Filament Position X,56.8842,um,Filament,,Filament Position,,,,,1,,,100000023,
Filament Position X,57.4767,um,Filament,,Filament Position,,,,,1,,,100000024,
Filament Position X,55.3998,um,Filament,,Filament Position,,,,,1,,,100000025,
Filament Position X,54.9374,um,Filament,,Filament Position,,,,,1,,,100000026,
Filament Position X,57.7338,um,Filament,,Filament Position,,,,,1,,,100000027,
Filament Position X,58.5677,um,Filament,,Filament Position,,,,,1,,,100000028,
Filament Position X,58.4182,um,Filament,,Filament Position,,,,,1,,,100000029,
Filament Position X,58.9543,um,Filament,,Filament Position,,,,,1,,,100000030,
Filament Position X,57.105,um,Filament,,Filament Position,,,,,1,,,100000031,
Filament Position X,55.3145,um,Filament,,Filament Position,,,,,1,,,100000032,
Filament Position X,58.0196,um,Filament,,Filament Position,,,,,1,,,100000033,
Filament Position X,56.9886,um,Filament,,Filament Position,,,,,1,,,100000034,
Filament Position X,57.5782,um,Filament,,Filament Position,,,,,1,,,100000035,
Filament Position X,56.2364,um,Filament,,Filament Position,,,,,1,,,100000036,
Filament Position X,58.3416,um,Filament,,Filament Position,,,,,1,,,100000037,
Filament Position X,57.3462,um,Filament,,Filament Position,,,,,1,,,100000038,
Filament Position X,60.8276,um,Filament,,Filament Position,,,,,1,,,100000039,
Filament Position X,61.4092,um,Filament,,Filament Position,,,,,1,,,100000040,
Filament Position X,60.0831,um,Filament,,Filament Position,,,,,1,,,100000041,
Filament Position X,60.8261,um,Filament,,Filament Position,,,,,1,,,100000042,
Filament Position X,60.2524,um,Filament,,Filament Position,,,,,1,,,100000043,
Filament Position X,61.1458,um,Filament,,Filament Position,,,,,1,,,100000044,
Filament Position Y,103.79,um,Filament,,Filament Position,,,,,1,,,100000000,
Filament Position Y,76.4794,um,Filament,,Filament Position,,,,,1,,,100000001,
Filament Position Y,76.746,um,Filament,,Filament Position,,,,,1,,,100000002,
Filament Position Y,79.4785,um,Filament,,Filament Position,,,,,1,,,100000003,
Filament Position Y,80.4782,um,Filament,,Filament Position,,,,,1,,,100000004,
Filament Position Y,81.9527,um,Filament,,Filament Position,,,,,1,,,100000005,
Filament Position Y,82.8441,um,Filament,,Filament Position,,,,,1,,,100000006,
Filament Position Y,83.9604,um,Filament,,Filament Position,,,,,1,,,100000007,
Filament Position Y,84.1104,um,Filament,,Filament Position,,,,,1,,,100000008,
Filament Position Y,88.1887,um,Filament,,Filament Position,,,,,1,,,100000009,
Filament Position Y,95.3392,um,Filament,,Filament Position,,,,,1,,,100000010,
Filament Position Y,95.9196,um,Filament,,Filament Position,,,,,1,,,100000011,
Filament Position Y,95.9029,um,Filament,,Filament Position,,,,,1,,,100000012,
Filament Position Y,96.0362,um,Filament,,Filament Position,,,,,1,,,100000013,
Filament Position Y,98.3411,um,Filament,,Filament Position,,,,,1,,,100000014,
Filament Position Y,97.919,um,Filament,,Filament Position,,,,,1,,,100000015,
Filament Position Y,106.645,um,Filament,,Filament Position,,,,,1,,,100000016,
Filament Position Y,108.505,um,Filament,,Filament Position,,,,,1,,,100000017,
Filament Position Y,109.259,um,Filament,,Filament Position,,,,,1,,,100000018,
Filament Position Y,111.705,um,Filament,,Filament Position,,,,,1,,,100000019,
Filament Position Y,111.968,um,Filament,,Filament Position,,,,,1,,,100000020,
Filament Position Y,113.841,um,Filament,,Filament Position,,,,,1,,,100000021,
Filament Position Y,113.651,um,Filament,,Filament Position,,,,,1,,,100000022,
Filament Position Y,116.469,um,Filament,,Filament Position,,,,,1,,,100000023,
Filament Position Y,116.582,um,Filament,,Filament Position,,,,,1,,,100000024,
Filament Position Y,118.663,um,Filament,,Filament Position,,,,,1,,,100000025,
Filament Position Y,119.027,um,Filament,,Filament Position,,,,,1,,,100000026,
Filament Position Y,120.159,um,Filament,,Filament Position,,,,,1,,,100000027,
Filament Position Y,120.287,um,Filament,,Filament Position,,,,,1,,,100000028,
Filament Position Y,122.545,um,Filament,,Filament Position,,,,,1,,,100000029,
Filament Position Y,122.545,um,Filament,,Filament Position,,,,,1,,,100000030,
Filament Position Y,126.455,um,Filament,,Filament Position,,,,,1,,,100000031,
Filament Position Y,127.031,um,Filament,,Filament Position,,,,,1,,,100000032,
Filament Position Y,127.902,um,Filament,,Filament Position,,,,,1,,,100000033,
Filament Position Y,127.557,um,Filament,,Filament Position,,,,,1,,,100000034,
Filament Position Y,131.079,um,Filament,,Filament Position,,,,,1,,,100000035,
Filament Position Y,131.196,um,Filament,,Filament Position,,,,,1,,,100000036,
Filament Position Y,134.124,um,Filament,,Filament Position,,,,,1,,,100000037,
Filament Position Y,134.996,um,Filament,,Filament Position,,,,,1,,,100000038,
Filament Position Y,135.297,um,Filament,,Filament Position,,,,,1,,,100000039,
Filament Position Y,134.977,um,Filament,,Filament Position,,,,,1,,,100000040,
Filament Position Y,132.287,um,Filament,,Filament Position,,,,,1,,,100000041,
Filament Position Y,132.052,um,Filament,,Filament Position,,,,,1,,,100000042,
Filament Position Y,131.497,um,Filament,,Filament Position,,,,,1,,,100000043,
Filament Position Y,131.177,um,Filament,,Filament Position,,,,,1,,,100000044,
Filament Position Z,0.500007,um,Filament,,Filament Position,,,,,1,,,100000000,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000001,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000002,
Filament Position Z,0.500007,um,Filament,,Filament Position,,,,,1,,,100000003,
Filament Position Z,0.500007,um,Filament,,Filament Position,,,,,1,,,100000004,
Filament Position Z,0.500007,um,Filament,,Filament Position,,,,,1,,,100000005,
Filament Position Z,0.500007,um,Filament,,Filament Position,,,,,1,,,100000006,
Filament Position Z,0.500007,um,Filament,,Filament Position,,,,,1,,,100000007,
Filament Position Z,0.500007,um,Filament,,Filament Position,,,,,1,,,100000008,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000009,
Filament Position Z,0.500007,um,Filament,,Filament Position,,,,,1,,,100000010,
Filament Position Z,0.500007,um,Filament,,Filament Position,,,,,1,,,100000011,
Filament Position Z,0.500007,um,Filament,,Filament Position,,,,,1,,,100000012,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000013,
Filament Position Z,0.500007,um,Filament,,Filament Position,,,,,1,,,100000014,
Filament Position Z,0.500007,um,Filament,,Filament Position,,,,,1,,,100000015,
Filament Position Z,0.500007,um,Filament,,Filament Position,,,,,1,,,100000016,
Filament Position Z,0.500007,um,Filament,,Filament Position,,,,,1,,,100000017,
Filament Position Z,0.500007,um,Filament,,Filament Position,,,,,1,,,100000018,
Filament Position Z,0.500007,um,Filament,,Filament Position,,,,,1,,,100000019,
Filament Position Z,0.500007,um,Filament,,Filament Position,,,,,1,,,100000020,
Filament Position Z,0.500007,um,Filament,,Filament Position,,,,,1,,,100000021,
Filament Position Z,0.500007,um,Filament,,Filament Position,,,,,1,,,100000022,
Filament Position Z,0.500007,um,Filament,,Filament Position,,,,,1,,,100000023,
Filament Position Z,0.500007,um,Filament,,Filament Position,,,,,1,,,100000024,
Filament Position Z,0.500007,um,Filament,,Filament Position,,,,,1,,,100000025,
Filament Position Z,0.500007,um,Filament,,Filament Position,,,,,1,,,100000026,
Filament Position Z,0.500007,um,Filament,,Filament Position,,,,,1,,,100000027,
Filament Position Z,0.500007,um,Filament,,Filament Position,,,,,1,,,100000028,
Filament Position Z,0.500007,um,Filament,,Filament Position,,,,,1,,,100000029,
Filament Position Z,0.500007,um,Filament,,Filament Position,,,,,1,,,100000030,
Filament Position Z,0.500007,um,Filament,,Filament Position,,,,,1,,,100000031,
Filament Position Z,0.500007,um,Filament,,Filament Position,,,,,1,,,100000032,
Filament Position Z,0.500007,um,Filament,,Filament Position,,,,,1,,,100000033,
Filament Position Z,0.500007,um,Filament,,Filament Position,,,,,1,,,100000034,
Filament Position Z,0.500007,um,Filament,,Filament Position,,,,,1,,,100000035,
Filament Position Z,0.500007,um,Filament,,Filament Position,,,,,1,,,100000036,
Filament Position Z,0.500007,um,Filament,,Filament Position,,,,,1,,,100000037,
Filament Position Z,0.500007,um,Filament,,Filament Position,,,,,1,,,100000038,
Filament Position Z,0.500007,um,Filament,,Filament Position,,,,,1,,,100000039,
Filament Position Z,0.500007,um,Filament,,Filament Position,,,,,1,,,100000040,
Filament Position Z,0.500007,um,Filament,,Filament Position,,,,,1,,,100000041,
Filament Position Z,0.500007,um,Filament,,Filament Position,,,,,1,,,100000042,
Filament Position Z,0.500007,um,Filament,,Filament Position,,,,,1,,,100000043,
Filament Position Z,0.500007,um,Filament,,Filament Position,,,,,1,,,100000044,
Filament Spine Area (sum),6.78532,um^2,Filament,,,,,,,1,,,100000000,
Filament Spine Area (sum),3.43612,um^2,Filament,,,,,,,1,,,100000001,
Filament Spine Area (sum),1.81027,um^2,Filament,,,,,,,1,,,100000002,
Filament Spine Area (sum),2.04185,um^2,Filament,,,,,,,1,,,100000003,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000004,
Filament Spine Area (sum),3.44044,um^2,Filament,,,,,,,1,,,100000005,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000006,
Filament Spine Area (sum),1.79325,um^2,Filament,,,,,,,1,,,100000007,
Filament Spine Area (sum),1.66931,um^2,Filament,,,,,,,1,,,100000008,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000009,
Filament Spine Area (sum),3.70881,um^2,Filament,,,,,,,1,,,100000010,
Filament Spine Area (sum),1.68393,um^2,Filament,,,,,,,1,,,100000011,
Filament Spine Area (sum),2.0154,um^2,Filament,,,,,,,1,,,100000012,
Filament Spine Area (sum),1.74824,um^2,Filament,,,,,,,1,,,100000013,
Filament Spine Area (sum),4.03269,um^2,Filament,,,,,,,1,,,100000014,
Filament Spine Area (sum),1.71907,um^2,Filament,,,,,,,1,,,100000015,
Filament Spine Area (sum),4.62018,um^2,Filament,,,,,,,1,,,100000016,
Filament Spine Area (sum),7.9127,um^2,Filament,,,,,,,1,,,100000017,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000018,
Filament Spine Area (sum),4.30645,um^2,Filament,,,,,,,1,,,100000019,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000020,
Filament Spine Area (sum),7.37908,um^2,Filament,,,,,,,1,,,100000021,
Filament Spine Area (sum),3.69988,um^2,Filament,,,,,,,1,,,100000022,
Filament Spine Area (sum),4.03359,um^2,Filament,,,,,,,1,,,100000023,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000024,
Filament Spine Area (sum),7.4818,um^2,Filament,,,,,,,1,,,100000025,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000026,
Filament Spine Area (sum),7.27531,um^2,Filament,,,,,,,1,,,100000027,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000028,
Filament Spine Area (sum),3.89088,um^2,Filament,,,,,,,1,,,100000029,
Filament Spine Area (sum),3.6853,um^2,Filament,,,,,,,1,,,100000030,
Filament Spine Area (sum),12.1427,um^2,Filament,,,,,,,1,,,100000031,
Filament Spine Area (sum),3.69624,um^2,Filament,,,,,,,1,,,100000032,
Filament Spine Area (sum),9.15853,um^2,Filament,,,,,,,1,,,100000033,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000034,
Filament Spine Area (sum),9.29533,um^2,Filament,,,,,,,1,,,100000035,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000036,
Filament Spine Area (sum),8.10071,um^2,Filament,,,,,,,1,,,100000037,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000038,
Filament Spine Area (sum),8.53522,um^2,Filament,,,,,,,1,,,100000039,
Filament Spine Area (sum),3.9064,um^2,Filament,,,,,,,1,,,100000040,
Filament Spine Area (sum),3.87701,um^2,Filament,,,,,,,1,,,100000041,
Filament Spine Area (sum),3.70899,um^2,Filament,,,,,,,1,,,100000042,
Filament Spine Area (sum),3.59842,um^2,Filament,,,,,,,1,,,100000043,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000044,
Filament Spine Length (sum),2.38579,um,Filament,,,,,,,1,,,100000000,
Filament Spine Length (sum),2.06804,um,Filament,,,,,,,1,,,100000001,
Filament Spine Length (sum),1.08952,um,Filament,,,,,,,1,,,100000002,
Filament Spine Length (sum),1.22889,um,Filament,,,,,,,1,,,100000003,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000004,
Filament Spine Length (sum),2.07064,um,Filament,,,,,,,1,,,100000005,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000006,
Filament Spine Length (sum),1.07928,um,Filament,,,,,,,1,,,100000007,
Filament Spine Length (sum),1.00468,um,Filament,,,,,,,1,,,100000008,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000009,
Filament Spine Length (sum),2.23216,um,Filament,,,,,,,1,,,100000010,
Filament Spine Length (sum),1.01348,um,Filament,,,,,,,1,,,100000011,
Filament Spine Length (sum),1.21298,um,Filament,,,,,,,1,,,100000012,
Filament Spine Length (sum),1.05218,um,Filament,,,,,,,1,,,100000013,
Filament Spine Length (sum),2.42709,um,Filament,,,,,,,1,,,100000014,
Filament Spine Length (sum),1.03463,um,Filament,,,,,,,1,,,100000015,
Filament Spine Length (sum),1.2972,um,Filament,,,,,,,1,,,100000016,
Filament Spine Length (sum),2.22164,um,Filament,,,,,,,1,,,100000017,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000018,
Filament Spine Length (sum),1.20912,um,Filament,,,,,,,1,,,100000019,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000020,
Filament Spine Length (sum),2.07182,um,Filament,,,,,,,1,,,100000021,
Filament Spine Length (sum),1.03881,um,Filament,,,,,,,1,,,100000022,
Filament Spine Length (sum),1.13251,um,Filament,,,,,,,1,,,100000023,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000024,
Filament Spine Length (sum),2.10066,um,Filament,,,,,,,1,,,100000025,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000026,
Filament Spine Length (sum),2.04268,um,Filament,,,,,,,1,,,100000027,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000028,
Filament Spine Length (sum),1.09244,um,Filament,,,,,,,1,,,100000029,
Filament Spine Length (sum),1.03472,um,Filament,,,,,,,1,,,100000030,
Filament Spine Length (sum),3.40929,um,Filament,,,,,,,1,,,100000031,
Filament Spine Length (sum),1.03779,um,Filament,,,,,,,1,,,100000032,
Filament Spine Length (sum),2.57143,um,Filament,,,,,,,1,,,100000033,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000034,
Filament Spine Length (sum),2.60984,um,Filament,,,,,,,1,,,100000035,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000036,
Filament Spine Length (sum),2.27443,um,Filament,,,,,,,1,,,100000037,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000038,
Filament Spine Length (sum),2.39642,um,Filament,,,,,,,1,,,100000039,
Filament Spine Length (sum),1.0968,um,Filament,,,,,,,1,,,100000040,
Filament Spine Length (sum),1.08854,um,Filament,,,,,,,1,,,100000041,
Filament Spine Length (sum),1.04137,um,Filament,,,,,,,1,,,100000042,
Filament Spine Length (sum),1.01032,um,Filament,,,,,,,1,,,100000043,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000044,
Filament Spine Volume (sum),1.48667,um^3,Filament,,,,,,,1,,,100000000,
Filament Spine Volume (sum),0.434961,um^3,Filament,,,,,,,1,,,100000001,
Filament Spine Volume (sum),0.21999,um^3,Filament,,,,,,,1,,,100000002,
Filament Spine Volume (sum),0.250609,um^3,Filament,,,,,,,1,,,100000003,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000004,
Filament Spine Volume (sum),0.435533,um^3,Filament,,,,,,,1,,,100000005,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000006,
Filament Spine Volume (sum),0.21774,um^3,Filament,,,,,,,1,,,100000007,
Filament Spine Volume (sum),0.201353,um^3,Filament,,,,,,,1,,,100000008,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000009,
Filament Spine Volume (sum),0.471017,um^3,Filament,,,,,,,1,,,100000010,
Filament Spine Volume (sum),0.203285,um^3,Filament,,,,,,,1,,,100000011,
Filament Spine Volume (sum),0.247113,um^3,Filament,,,,,,,1,,,100000012,
Filament Spine Volume (sum),0.211788,um^3,Filament,,,,,,,1,,,100000013,
Filament Spine Volume (sum),0.51384,um^3,Filament,,,,,,,1,,,100000014,
Filament Spine Volume (sum),0.207932,um^3,Filament,,,,,,,1,,,100000015,
Filament Spine Volume (sum),1.11874,um^3,Filament,,,,,,,1,,,100000016,
Filament Spine Volume (sum),2.05193,um^3,Filament,,,,,,,1,,,100000017,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000018,
Filament Spine Volume (sum),1.02982,um^3,Filament,,,,,,,1,,,100000019,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000020,
Filament Spine Volume (sum),1.90069,um^3,Filament,,,,,,,1,,,100000021,
Filament Spine Volume (sum),0.857906,um^3,Filament,,,,,,,1,,,100000022,
Filament Spine Volume (sum),0.952489,um^3,Filament,,,,,,,1,,,100000023,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000024,
Filament Spine Volume (sum),1.9298,um^3,Filament,,,,,,,1,,,100000025,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000026,
Filament Spine Volume (sum),1.87128,um^3,Filament,,,,,,,1,,,100000027,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000028,
Filament Spine Volume (sum),0.91204,um^3,Filament,,,,,,,1,,,100000029,
Filament Spine Volume (sum),0.853772,um^3,Filament,,,,,,,1,,,100000030,
Filament Spine Volume (sum),3.25082,um^3,Filament,,,,,,,1,,,100000031,
