Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Filament Length (sum),2.11763,um,Filament,,,,,,,1,,,100000058,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000059,
Filament Length (sum),2.14485,um,Filament,,,,,,,1,,,100000060,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000061,
Filament Length (sum),1.04694,um,Filament,,,,,,,1,,,100000062,
Filament Length (sum),1.01943,um,Filament,,,,,,,1,,,100000063,
Filament Length (sum),2.45808,um,Filament,,,,,,,1,,,100000064,
Filament Length (sum),1.01003,um,Filament,,,,,,,1,,,100000065,
Filament Length (sum),3.40438,um,Filament,,,,,,,1,,,100000066,
Filament Length (sum),1.11594,um,Filament,,,,,,,1,,,100000067,
Filament Length (sum),2.32762,um,Filament,,,,,,,1,,,100000068,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000069,
Filament Length (sum),2.35148,um,Filament,,,,,,,1,,,100000070,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000071,
Filament Length (sum),2.13822,um,Filament,,,,,,,1,,,100000072,
Filament Length (sum),1.02226,um,Filament,,,,,,,1,,,100000073,
Filament Length (sum),3.29558,um,Filament,,,,,,,1,,,100000074,
Filament Length (sum),1.09606,um,Filament,,,,,,,1,,,100000075,
Filament Length (sum),1.04631,um,Filament,,,,,,,1,,,100000076,
Filament Length (sum),1.16272,um,Filament,,,,,,,1,,,100000077,
Filament Length (sum),3.12302,um,Filament,,,,,,,1,,,100000078,
Filament Length (sum),1.07891,um,Filament,,,,,,,1,,,100000079,
Filament Length (sum),1.15448,um,Filament,,,,,,,1,,,100000080,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000081,
Filament Length (sum),2.2067,um,Filament,,,,,,,1,,,100000082,
Filament Length (sum),1.09667,um,Filament,,,,,,,1,,,100000083,
Filament Length (sum),1.03328,um,Filament,,,,,,,1,,,100000084,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000085,
Filament Length (sum),1.35303,um,Filament,,,,,,,1,,,100000086,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000087,
Filament Length (sum),2.24147,um,Filament,,,,,,,1,,,100000088,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000089,
Filament Length (sum),2.43972,um,Filament,,,,,,,1,,,100000090,
Filament Length (sum),1.01266,um,Filament,,,,,,,1,,,100000091,
Filament Length (sum),1.5845,um,Filament,,,,,,,1,,,100000092,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000093,
Filament Length (sum),3.15749,um,Filament,,,,,,,1,,,100000094,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000095,
Filament Length (sum),1.37758,um,Filament,,,,,,,1,,,100000096,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000097,
Filament Length (sum),1.04652,um,Filament,,,,,,,1,,,100000098,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000099,
Filament Length (sum),2.12979,um,Filament,,,,,,,1,,,100000100,
Filament Length (sum),1.10333,um,Filament,,,,,,,1,,,100000101,
Filament Length (sum),1.14753,um,Filament,,,,,,,1,,,100000102,
Filament Length (sum),1.01266,um,Filament,,,,,,,1,,,100000103,
Filament Length (sum),2.16548,um,Filament,,,,,,,1,,,100000104,
Filament Length (sum),1.00914,um,Filament,,,,,,,1,,,100000105,
Filament Length (sum),1.14054,um,Filament,,,,,,,1,,,100000106,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000107,
Filament Length (sum),1.26516,um,Filament,,,,,,,1,,,100000108,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000109,
Filament Length (sum),2.02954,um,Filament,,,,,,,1,,,100000110,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000111,
Filament Length (sum),2.36212,um,Filament,,,,,,,1,,,100000112,
Filament Length (sum),1.06628,um,Filament,,,,,,,1,,,100000113,
Filament Length (sum),1.09586,um,Filament,,,,,,,1,,,100000114,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000115,
Filament Length (sum),1.81434,um,Filament,,,,,,,1,,,100000116,
Filament Length (sum),1.08035,um,Filament,,,,,,,1,,,100000117,
Filament Length (sum),2.18613,um,Filament,,,,,,,1,,,100000118,
Filament Length (sum),1.19994,um,Filament,,,,,,,1,,,100000119,
Filament Length (sum),2.11852,um,Filament,,,,,,,1,,,100000120,
Filament Length (sum),1.05624,um,Filament,,,,,,,1,,,100000121,
Filament Length (sum),2.19729,um,Filament,,,,,,,1,,,100000122,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000123,
Filament Length (sum),2.15937,um,Filament,,,,,,,1,,,100000124,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000125,
Filament Length (sum),2.45399,um,Filament,,,,,,,1,,,100000126,
Filament Length (sum),1.10333,um,Filament,,,,,,,1,,,100000127,
Filament Length (sum),2.43924,um,Filament,,,,,,,1,,,100000128,
Filament Length (sum),1.00848,um,Filament,,,,,,,1,,,100000129,
Filament Length (sum),1.02897,um,Filament,,,,,,,1,,,100000130,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000131,
Filament Length (sum),2.09262,um,Filament,,,,,,,1,,,100000132,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000133,
Filament Length (sum),1.04652,um,Filament,,,,,,,1,,,100000134,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000135,
Filament Length (sum),1.06566,um,Filament,,,,,,,1,,,100000136,
Filament Length (sum),1.08874,um,Filament,,,,,,,1,,,100000137,
Filament Length (sum),1.93093,um,Filament,,,,,,,1,,,100000138,
Filament Length (sum),1.02422,um,Filament,,,,,,,1,,,100000139,
Filament Length (sum),3.46437,um,Filament,,,,,,,1,,,100000140,
Filament Length (sum),1.03615,um,Filament,,,,,,,1,,,100000141,
Filament Length (sum),2.21153,um,Filament,,,,,,,1,,,100000142,
Filament Length (sum),1.07355,um,Filament,,,,,,,1,,,100000143,
Filament Length (sum),1.0199,um,Filament,,,,,,,1,,,100000144,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000145,
Filament Length (sum),1.93731,um,Filament,,,,,,,1,,,100000146,
Filament Length (sum),1.18797,um,Filament,,,,,,,1,,,100000147,
Filament Length (sum),2.10286,um,Filament,,,,,,,1,,,100000148,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000149,
Filament Length (sum),2.12361,um,Filament,,,,,,,1,,,100000150,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000151,
Filament Length (sum),2.00052,um,Filament,,,,,,,1,,,100000152,
Filament Length (sum),1.1158,um,Filament,,,,,,,1,,,100000153,
Filament Length (sum),1.07099,um,Filament,,,,,,,1,,,100000154,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000155,
Filament Length (sum),2.14458,um,Filament,,,,,,,1,,,100000156,
Filament Length (sum),1.124,um,Filament,,,,,,,1,,,100000157,
Filament Length (sum),1.98563,um,Filament,,,,,,,1,,,100000158,
Filament Length (sum),1.02957,um,Filament,,,,,,,1,,,100000159,
Filament Length (sum),2.09277,um,Filament,,,,,,,1,,,100000160,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000161,
Filament Length (sum),2.93531,um,Filament,,,,,,,1,,,100000162,
Filament Length (sum),1.06065,um,Filament,,,,,,,1,,,100000163,
Filament Length (sum),2.19196,um,Filament,,,,,,,1,,,100000164,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000165,
Filament Length (sum),2.2042,um,Filament,,,,,,,1,,,100000166,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000167,
Filament Length (sum),3.13748,um,Filament,,,,,,,1,,,100000168,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000169,
Filament Length (sum),2.25358,um,Filament,,,,,,,1,,,100000170,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000171,
Filament Length (sum),2.33892,um,Filament,,,,,,,1,,,100000172,
Filament Length (sum),1.01322,um,Filament,,,,,,,1,,,100000173,
Filament Length (sum),2.13532,um,Filament,,,,,,,1,,,100000174,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000175,
Filament Length (sum),2.64406,um,Filament,,,,,,,1,,,100000176,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000177,
Filament Length (sum),2.40245,um,Filament,,,,,,,1,,,100000178,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000179,
Filament Length (sum),2.20023,um,Filament,,,,,,,1,,,100000180,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000181,
Filament Length (sum),3.02363,um,Filament,,,,,,,1,,,100000182,
Filament Length (sum),1.09203,um,Filament,,,,,,,1,,,100000183,
Filament Length (sum),3.0442,um,Filament,,,,,,,1,,,100000184,
Filament Length (sum),1.22628,um,Filament,,,,,,,1,,,100000185,
Filament Length (sum),2.04563,um,Filament,,,,,,,1,,,100000186,
Filament Length (sum),1.11267,um,Filament,,,,,,,1,,,100000187,
Filament Length (sum),2.26096,um,Filament,,,,,,,1,,,100000188,
Filament Length (sum),1.05022,um,Filament,,,,,,,1,,,100000189,
Filament Length (sum),2.32531,um,Filament,,,,,,,1,,,100000190,
Filament Length (sum),1.01774,um,Filament,,,,,,,1,,,100000191,
Filament Length (sum),2.4995,um,Filament,,,,,,,1,,,100000192,
Filament Length (sum),1.152,um,Filament,,,,,,,1,,,100000193,
Filament Length (sum),2.26668,um,Filament,,,,,,,1,,,100000194,
Filament Length (sum),1.01071,um,Filament,,,,,,,1,,,100000195,
Filament Length (sum),3.31546,um,Filament,,,,,,,1,,,100000196,
Filament Length (sum),1.06035,um,Filament,,,,,,,1,,,100000197,
Filament Length (sum),3.30616,um,Filament,,,,,,,1,,,100000198,
Filament Length (sum),1.1026,um,Filament,,,,,,,1,,,100000199,
Filament Length (sum),1.10776,um,Filament,,,,,,,1,,,100000200,
Filament Length (sum),3.55236,um,Filament,,,,,,,1,,,100000201,
Filament Length (sum),1.01211,um,Filament,,,,,,,1,,,100000202,
Filament Length (sum),1.12334,um,Filament,,,,,,,1,,,100000203,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000204,
Filament Length (sum),1.12172,um,Filament,,,,,,,1,,,100000205,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000206,
Filament Length (sum),1.07533,um,Filament,,,,,,,1,,,100000207,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000208,
Filament Length (sum),2.15613,um,Filament,,,,,,,1,,,100000209,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000210,
Filament Length (sum),2.06494,um,Filament,,,,,,,1,,,100000211,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000212,
Filament Length (sum),1.02226,um,Filament,,,,,,,1,,,100000213,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000214,
Filament Length (sum),1.0175,um,Filament,,,,,,,1,,,100000215,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000216,
Filament Length (sum),3.08088,um,Filament,,,,,,,1,,,100000217,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000218,
Filament Length (sum),1.04181,um,Filament,,,,,,,1,,,100000219,
Filament Length (sum),2.96663,um,Filament,,,,,,,1,,,100000220,
Filament Length (sum),1.0049,um,Filament,,,,,,,1,,,100000221,
Filament Length (sum),2.31083,um,Filament,,,,,,,1,,,100000222,
Filament Length (sum),1.03831,um,Filament,,,,,,,1,,,100000223,
Filament Length (sum),1.3073,um,Filament,,,,,,,1,,,100000224,
Filament Length (sum),1.01257,um,Filament,,,,,,,1,,,100000225,
Filament Length (sum),3.16537,um,Filament,,,,,,,1,,,100000226,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000227,
Filament Length (sum),2.21697,um,Filament,,,,,,,1,,,100000228,
Filament Length (sum),1.01107,um,Filament,,,,,,,1,,,100000229,
Filament Length (sum),3.41788,um,Filament,,,,,,,1,,,100000230,
Filament Length (sum),1.03391,um,Filament,,,,,,,1,,,100000231,
Filament Length (sum),2.12562,um,Filament,,,,,,,1,,,100000232,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000233,
Filament Length (sum),2.65606,um,Filament,,,,,,,1,,,100000234,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000235,
Filament Length (sum),2.14505,um,Filament,,,,,,,1,,,100000236,
Filament Length (sum),1.01152,um,Filament,,,,,,,1,,,100000237,
Filament Length (sum),2.03352,um,Filament,,,,,,,1,,,100000238,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000239,
Filament Length (sum),6.04423,um,Filament,,,,,,,1,,,100000240,
Filament Length (sum),1.02921,um,Filament,,,,,,,1,,,100000241,
Filament Length (sum),1.02817,um,Filament,,,,,,,1,,,100000242,
Filament Length (sum),2.12191,um,Filament,,,,,,,1,,,100000243,
Filament Length (sum),1.04108,um,Filament,,,,,,,1,,,100000244,
Filament Length (sum),1.0577,um,Filament,,,,,,,1,,,100000245,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000246,
Filament Length (sum),1.03171,um,Filament,,,,,,,1,,,100000247,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000248,
Filament Length (sum),1.0773,um,Filament,,,,,,,1,,,100000249,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000250,
Filament Length (sum),2.0728,um,Filament,,,,,,,1,,,100000251,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000252,
Filament Length (sum),1.03263,um,Filament,,,,,,,1,,,100000253,
Filament Length (sum),3.08803,um,Filament,,,,,,,1,,,100000254,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000255,
Filament Length (sum),2.05932,um,Filament,,,,,,,1,,,100000256,
Filament Length (sum),1.13801,um,Filament,,,,,,,1,,,100000257,
Filament Length (sum),1.15985,um,Filament,,,,,,,1,,,100000258,
Filament Length (sum),1.08219,um,Filament,,,,,,,1,,,100000259,
Filament Length (sum),1.08138,um,Filament,,,,,,,1,,,100000260,
Filament Length (sum),1.02421,um,Filament,,,,,,,1,,,100000261,
Filament Length (sum),2.33616,um,Filament,,,,,,,1,,,100000262,
Filament Length (sum),1.24498,um,Filament,,,,,,,1,,,100000263,
Filament Length (sum),1.29995,um,Filament,,,,,,,1,,,100000264,
Filament Length (sum),1.01856,um,Filament,,,,,,,1,,,100000265,
Filament Length (sum),2.05509,um,Filament,,,,,,,1,,,100000266,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000267,
Filament Length (sum),2.25009,um,Filament,,,,,,,1,,,100000268,
Filament Length (sum),1.01791,um,Filament,,,,,,,1,,,100000269,
Filament Length (sum),3.2895,um,Filament,,,,,,,1,,,100000270,
Filament Length (sum),1.19994,um,Filament,,,,,,,1,,,100000271,
Filament Length (sum),2.14107,um,Filament,,,,,,,1,,,100000272,
Filament Length (sum),1.19697,um,Filament,,,,,,,1,,,100000273,
Filament Length (sum),2.3412,um,Filament,,,,,,,1,,,100000274,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000275,
Filament Length (sum),2.08506,um,Filament,,,,,,,1,,,100000276,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000277,
Filament Length (sum),4.68959,um,Filament,,,,,,,1,,,100000278,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000279,
Filament Length (sum),2.15669,um,Filament,,,,,,,1,,,100000280,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000281,
Filament Length (sum),2.23212,um,Filament,,,,,,,1,,,100000282,
Filament Length (sum),1.19827,um,Filament,,,,,,,1,,,100000283,
Filament Length (sum),1.21812,um,Filament,,,,,,,1,,,100000284,
Filament Length (sum),1.11355,um,Filament,,,,,,,1,,,100000285,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000286,
Filament Length (sum),4.3566,um,Filament,,,,,,,1,,,100000287,
Filament Length (sum),1.274,um,Filament,,,,,,,1,,,100000288,
Filament Length (sum),2.05108,um,Filament,,,,,,,1,,,100000289,
Filament Length (sum),1.04831,um,Filament,,,,,,,1,,,100000290,
Filament Length (sum),1.0652,um,Filament,,,,,,,1,,,100000291,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000292,
Filament Length (sum),1.12413,um,Filament,,,,,,,1,,,100000293,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000294,
Filament Length (sum),2.05619,um,Filament,,,,,,,1,,,100000295,
Filament Length (sum),1.04556,um,Filament,,,,,,,1,,,100000296,
Filament Length (sum),1.03392,um,Filament,,,,,,,1,,,100000297,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000298,
Filament Length (sum),1.94992,um,Filament,,,,,,,1,,,100000299,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000300,
Filament Length (sum),2.2028,um,Filament,,,,,,,1,,,100000301,
Filament Length (sum),1.0527,um,Filament,,,,,,,1,,,100000302,
Filament No. Dendrite Branch Pts,5,,Filament,,,,,,,1,,,100000000,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000001,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000002,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000003,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000004,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000005,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000006,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000007,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000008,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000009,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000010,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000011,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000012,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000013,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000014,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000015,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000016,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000017,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000018,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000019,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000020,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000021,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000022,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000023,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000024,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000025,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000026,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000027,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000028,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000029,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000030,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000031,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000032,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000033,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000034,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000035,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000036,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000037,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000038,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000039,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000040,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000041,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000042,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000043,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000044,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000045,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000046,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000047,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000048,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000049,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000050,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000051,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000052,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000053,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000054,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000055,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000056,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000057,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000058,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000059,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000060,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000061,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000062,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000063,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000064,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000065,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000066,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000067,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000068,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000069,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000070,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000071,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000072,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000073,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000074,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000075,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000076,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000077,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000078,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000079,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000080,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000081,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000082,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000083,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000084,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000085,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000086,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000087,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000088,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000089,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000090,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000091,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000092,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000093,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000094,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000095,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000096,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000097,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000098,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000099,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000100,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000101,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000102,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000103,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000104,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000105,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000106,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000107,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000108,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000109,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000110,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000111,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000112,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000113,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000114,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000115,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000116,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000117,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000118,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000119,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000120,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000121,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000122,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000123,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000124,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000125,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000126,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000127,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000128,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000129,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000130,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000131,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000132,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000133,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000134,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000135,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000136,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000137,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000138,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000139,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000140,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000141,
