
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Filament Position X,29.3368,um,Filament,,Filament Position,,,,,1,,,100000057,
Filament Position X,31.2839,um,Filament,,Filament Position,,,,,1,,,100000058,
Filament Position X,30.9563,um,Filament,,Filament Position,,,,,1,,,100000059,
Filament Position X,28.8734,um,Filament,,Filament Position,,,,,1,,,100000060,
Filament Position X,28.513,um,Filament,,Filament Position,,,,,1,,,100000061,
Filament Position X,27.388,um,Filament,,Filament Position,,,,,1,,,100000062,
Filament Position X,27.2211,um,Filament,,Filament Position,,,,,1,,,100000063,
Filament Position X,24.8838,um,Filament,,Filament Position,,,,,1,,,100000064,
Filament Position X,24.5063,um,Filament,,Filament Position,,,,,1,,,100000065,
Filament Position X,21.9854,um,Filament,,Filament Position,,,,,1,,,100000066,
Filament Position X,22.0357,um,Filament,,Filament Position,,,,,1,,,100000067,
Filament Position X,24.2075,um,Filament,,Filament Position,,,,,1,,,100000068,
Filament Position X,23.4492,um,Filament,,Filament Position,,,,,1,,,100000069,
Filament Position X,21.0605,um,Filament,,Filament Position,,,,,1,,,100000070,
Filament Position X,20.0791,um,Filament,,Filament Position,,,,,1,,,100000071,
Filament Position X,18.6562,um,Filament,,Filament Position,,,,,1,,,100000072,
Filament Position X,18.4222,um,Filament,,Filament Position,,,,,1,,,100000073,
Filament Position X,17.1116,um,Filament,,Filament Position,,,,,1,,,100000074,
Filament Position X,16.8588,um,Filament,,Filament Position,,,,,1,,,100000075,
Filament Position X,12.1927,um,Filament,,Filament Position,,,,,1,,,100000076,
Filament Position X,12.4969,um,Filament,,Filament Position,,,,,1,,,100000077,
Filament Position X,9.25629,um,Filament,,Filament Position,,,,,1,,,100000078,
Filament Position X,8.36851,um,Filament,,Filament Position,,,,,1,,,100000079,
Filament Position X,13.9885,um,Filament,,Filament Position,,,,,1,,,100000080,
Filament Position X,13.7888,um,Filament,,Filament Position,,,,,1,,,100000081,
Filament Position X,7.79513,um,Filament,,Filament Position,,,,,1,,,100000082,
Filament Position X,7.94725,um,Filament,,Filament Position,,,,,1,,,100000083,
Filament Position X,41.1909,um,Filament,,Filament Position,,,,,1,,,100000084,
Filament Position X,41.5709,um,Filament,,Filament Position,,,,,1,,,100000085,
Filament Position X,37.0102,um,Filament,,Filament Position,,,,,1,,,100000086,
Filament Position X,36.5177,um,Filament,,Filament Position,,,,,1,,,100000087,
Filament Position Y,28.6003,um,Filament,,Filament Position,,,,,1,,,100000000,
Filament Position Y,2.08788,um,Filament,,Filament Position,,,,,1,,,100000001,
Filament Position Y,2.14405,um,Filament,,Filament Position,,,,,1,,,100000002,
Filament Position Y,4.15519,um,Filament,,Filament Position,,,,,1,,,100000003,
Filament Position Y,4.7278,um,Filament,,Filament Position,,,,,1,,,100000004,
Filament Position Y,5.66706,um,Filament,,Filament Position,,,,,1,,,100000005,
Filament Position Y,5.90734,um,Filament,,Filament Position,,,,,1,,,100000006,
Filament Position Y,9.0715,um,Filament,,Filament Position,,,,,1,,,100000007,
Filament Position Y,9.28526,um,Filament,,Filament Position,,,,,1,,,100000008,
Filament Position Y,3.53305,um,Filament,,Filament Position,,,,,1,,,100000009,
Filament Position Y,4.08186,um,Filament,,Filament Position,,,,,1,,,100000010,
Filament Position Y,5.6265,um,Filament,,Filament Position,,,,,1,,,100000011,
Filament Position Y,5.47672,um,Filament,,Filament Position,,,,,1,,,100000012,
Filament Position Y,6.97922,um,Filament,,Filament Position,,,,,1,,,100000013,
Filament Position Y,6.61881,um,Filament,,Filament Position,,,,,1,,,100000014,
Filament Position Y,9.60199,um,Filament,,Filament Position,,,,,1,,,100000015,
Filament Position Y,8.58471,um,Filament,,Filament Position,,,,,1,,,100000016,
Filament Position Y,10.9188,um,Filament,,Filament Position,,,,,1,,,100000017,
Filament Position Y,12.011,um,Filament,,Filament Position,,,,,1,,,100000018,
Filament Position Y,12.5155,um,Filament,,Filament Position,,,,,1,,,100000019,
Filament Position Y,12.7714,um,Filament,,Filament Position,,,,,1,,,100000020,
Filament Position Y,17.9284,um,Filament,,Filament Position,,,,,1,,,100000021,
Filament Position Y,17.9951,um,Filament,,Filament Position,,,,,1,,,100000022,
Filament Position Y,14.962,um,Filament,,Filament Position,,,,,1,,,100000023,
Filament Position Y,15.093,um,Filament,,Filament Position,,,,,1,,,100000024,
Filament Position Y,24.0802,um,Filament,,Filament Position,,,,,1,,,100000025,
Filament Position Y,23.8556,um,Filament,,Filament Position,,,,,1,,,100000026,
Filament Position Y,26.4955,um,Filament,,Filament Position,,,,,1,,,100000027,
Filament Position Y,26.43,um,Filament,,Filament Position,,,,,1,,,100000028,
Filament Position Y,26.586,um,Filament,,Filament Position,,,,,1,,,100000029,
Filament Position Y,26.3083,um,Filament,,Filament Position,,,,,1,,,100000030,
Filament Position Y,28.9716,um,Filament,,Filament Position,,,,,1,,,100000031,
Filament Position Y,28.2742,um,Filament,,Filament Position,,,,,1,,,100000032,
Filament Position Y,31.6351,um,Filament,,Filament Position,,,,,1,,,100000033,
Filament Position Y,31.618,um,Filament,,Filament Position,,,,,1,,,100000034,
Filament Position Y,32.8829,um,Filament,,Filament Position,,,,,1,,,100000035,
Filament Position Y,32.292,um,Filament,,Filament Position,,,,,1,,,100000036,
Filament Position Y,34.7072,um,Filament,,Filament Position,,,,,1,,,100000037,
Filament Position Y,34.3796,um,Filament,,Filament Position,,,,,1,,,100000038,
Filament Position Y,34.5645,um,Filament,,Filament Position,,,,,1,,,100000039,
Filament Position Y,34.2579,um,Filament,,Filament Position,,,,,1,,,100000040,
Filament Position Y,36.907,um,Filament,,Filament Position,,,,,1,,,100000041,
Filament Position Y,37.4437,um,Filament,,Filament Position,,,,,1,,,100000042,
Filament Position Y,33.8662,um,Filament,,Filament Position,,,,,1,,,100000043,
Filament Position Y,33.0985,um,Filament,,Filament Position,,,,,1,,,100000044,
Filament Position Y,32.9113,um,Filament,,Filament Position,,,,,1,,,100000045,
Filament Position Y,31.7037,um,Filament,,Filament Position,,,,,1,,,100000046,
Filament Position Y,34.1736,um,Filament,,Filament Position,,,,,1,,,100000047,
Filament Position Y,33.4262,um,Filament,,Filament Position,,,,,1,,,100000048,
Filament Position Y,33.1547,um,Filament,,Filament Position,,,,,1,,,100000049,
Filament Position Y,34.36,um,Filament,,Filament Position,,,,,1,,,100000050,
Filament Position Y,33.8935,um,Filament,,Filament Position,,,,,1,,,100000051,
Filament Position Y,33.3693,um,Filament,,Filament Position,,,,,1,,,100000052,
Filament Position Y,32.1991,um,Filament,,Filament Position,,,,,1,,,100000053,
Filament Position Y,33.7031,um,Filament,,Filament Position,,,,,1,,,100000054,
Filament Position Y,33.0322,um,Filament,,Filament Position,,,,,1,,,100000055,
Filament Position Y,33.6829,um,Filament,,Filament Position,,,,,1,,,100000056,
Filament Position Y,33.1352,um,Filament,,Filament Position,,,,,1,,,100000057,
Filament Position Y,36.666,um,Filament,,Filament Position,,,,,1,,,100000058,
Filament Position Y,37.0483,um,Filament,,Filament Position,,,,,1,,,100000059,
Filament Position Y,36.7706,um,Filament,,Filament Position,,,,,1,,,100000060,
Filament Position Y,37.5632,um,Filament,,Filament Position,,,,,1,,,100000061,
Filament Position Y,36.0825,um,Filament,,Filament Position,,,,,1,,,100000062,
Filament Position Y,36.4024,um,Filament,,Filament Position,,,,,1,,,100000063,
Filament Position Y,36.1714,um,Filament,,Filament Position,,,,,1,,,100000064,
Filament Position Y,36.964,um,Filament,,Filament Position,,,,,1,,,100000065,
Filament Position Y,36.4503,um,Filament,,Filament Position,,,,,1,,,100000066,
Filament Position Y,37.5069,um,Filament,,Filament Position,,,,,1,,,100000067,
Filament Position Y,34.3428,um,Filament,,Filament Position,,,,,1,,,100000068,
Filament Position Y,34.1368,um,Filament,,Filament Position,,,,,1,,,100000069,
Filament Position Y,33.7499,um,Filament,,Filament Position,,,,,1,,,100000070,
Filament Position Y,33.182,um,Filament,,Filament Position,,,,,1,,,100000071,
Filament Position Y,33.5221,um,Filament,,Filament Position,,,,,1,,,100000072,
Filament Position Y,33.0696,um,Filament,,Filament Position,,,,,1,,,100000073,
Filament Position Y,36.4468,um,Filament,,Filament Position,,,,,1,,,100000074,
Filament Position Y,37.4695,um,Filament,,Filament Position,,,,,1,,,100000075,
Filament Position Y,33.0263,um,Filament,,Filament Position,,,,,1,,,100000076,
Filament Position Y,31.8149,um,Filament,,Filament Position,,,,,1,,,100000077,
Filament Position Y,36.3818,um,Filament,,Filament Position,,,,,1,,,100000078,
Filament Position Y,36.814,um,Filament,,Filament Position,,,,,1,,,100000079,
Filament Position Y,36.1477,um,Filament,,Filament Position,,,,,1,,,100000080,
Filament Position Y,36.7203,um,Filament,,Filament Position,,,,,1,,,100000081,
Filament Position Y,33.4708,um,Filament,,Filament Position,,,,,1,,,100000082,
Filament Position Y,32.826,um,Filament,,Filament Position,,,,,1,,,100000083,
Filament Position Y,36.482,um,Filament,,Filament Position,,,,,1,,,100000084,
Filament Position Y,36.8408,um,Filament,,Filament Position,,,,,1,,,100000085,
Filament Position Y,36.1293,um,Filament,,Filament Position,,,,,1,,,100000086,
Filament Position Y,36.3482,um,Filament,,Filament Position,,,,,1,,,100000087,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000000,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000001,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000002,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000003,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000004,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000005,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000006,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000007,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000008,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000009,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000010,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000011,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000012,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000013,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000014,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000015,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000016,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000017,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000018,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000019,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000020,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000021,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000022,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000023,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000024,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000025,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000026,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000027,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000028,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000029,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000030,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000031,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000032,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000033,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000034,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000035,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000036,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000037,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000038,
Filament Position Z,0.500007,um,Filament,,Filament Position,,,,,1,,,100000039,
Filament Position Z,0.500007,um,Filament,,Filament Position,,,,,1,,,100000040,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000041,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000042,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000043,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000044,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000045,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000046,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000047,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000048,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000049,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000050,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000051,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000052,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000053,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000054,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000055,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000056,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000057,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000058,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000059,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000060,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000061,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000062,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000063,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000064,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000065,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000066,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000067,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000068,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000069,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000070,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000071,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000072,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000073,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000074,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000075,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000076,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000077,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000078,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000079,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000080,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000081,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000082,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000083,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000084,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000085,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000086,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000087,
Filament Spine Area (sum),4.44005,um^2,Filament,,,,,,,1,,,100000000,
Filament Spine Area (sum),0.554763,um^2,Filament,,,,,,,1,,,100000001,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000002,
Filament Spine Area (sum),1.09864,um^2,Filament,,,,,,,1,,,100000003,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000004,
Filament Spine Area (sum),1.12736,um^2,Filament,,,,,,,1,,,100000005,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000006,
Filament Spine Area (sum),1.11765,um^2,Filament,,,,,,,1,,,100000007,
Filament Spine Area (sum),1.27271,um^2,Filament,,,,,,,1,,,100000008,
Filament Spine Area (sum),1.70077,um^2,Filament,,,,,,,1,,,100000009,
Filament Spine Area (sum),0.618072,um^2,Filament,,,,,,,1,,,100000010,
Filament Spine Area (sum),0.562371,um^2,Filament,,,,,,,1,,,100000011,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000012,
Filament Spine Area (sum),1.08204,um^2,Filament,,,,,,,1,,,100000013,
Filament Spine Area (sum),0.558352,um^2,Filament,,,,,,,1,,,100000014,
Filament Spine Area (sum),1.08437,um^2,Filament,,,,,,,1,,,100000015,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000016,
Filament Spine Area (sum),1.05322,um^2,Filament,,,,,,,1,,,100000017,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000018,
Filament Spine Area (sum),1.15473,um^2,Filament,,,,,,,1,,,100000019,
Filament Spine Area (sum),0.647765,um^2,Filament,,,,,,,1,,,100000020,
Filament Spine Area (sum),1.27569,um^2,Filament,,,,,,,1,,,100000021,
Filament Spine Area (sum),0.562735,um^2,Filament,,,,,,,1,,,100000022,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000023,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000024,
Filament Spine Area (sum),0.646578,um^2,Filament,,,,,,,1,,,100000025,
Filament Spine Area (sum),0.56573,um^2,Filament,,,,,,,1,,,100000026,
Filament Spine Area (sum),0.567538,um^2,Filament,,,,,,,1,,,100000027,
Filament Spine Area (sum),0.579591,um^2,Filament,,,,,,,1,,,100000028,
Filament Spine Area (sum),1.14579,um^2,Filament,,,,,,,1,,,100000029,
Filament Spine Area (sum),0.567629,um^2,Filament,,,,,,,1,,,100000030,
Filament Spine Area (sum),1.08712,um^2,Filament,,,,,,,1,,,100000031,
Filament Spine Area (sum),0.576935,um^2,Filament,,,,,,,1,,,100000032,
Filament Spine Area (sum),1.22215,um^2,Filament,,,,,,,1,,,100000033,
Filament Spine Area (sum),0.559907,um^2,Filament,,,,,,,1,,,100000034,
Filament Spine Area (sum),1.68913,um^2,Filament,,,,,,,1,,,100000035,
Filament Spine Area (sum),0.5589,um^2,Filament,,,,,,,1,,,100000036,
Filament Spine Area (sum),0.570417,um^2,Filament,,,,,,,1,,,100000037,
Filament Spine Area (sum),0.559817,um^2,Filament,,,,,,,1,,,100000038,
Filament Spine Area (sum),1.50324,um^2,Filament,,,,,,,1,,,100000039,
Filament Spine Area (sum),0.625894,um^2,Filament,,,,,,,1,,,100000040,
Filament Spine Area (sum),1.11199,um^2,Filament,,,,,,,1,,,100000041,
Filament Spine Area (sum),0.583992,um^2,Filament,,,,,,,1,,,100000042,
Filament Spine Area (sum),1.07282,um^2,Filament,,,,,,,1,,,100000043,
Filament Spine Area (sum),0.563282,um^2,Filament,,,,,,,1,,,100000044,
Filament Spine Area (sum),1.65524,um^2,Filament,,,,,,,1,,,100000045,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000046,
Filament Spine Area (sum),1.06378,um^2,Filament,,,,,,,1,,,100000047,
Filament Spine Area (sum),0.595283,um^2,Filament,,,,,,,1,,,100000048,
Filament Spine Area (sum),1.99173,um^2,Filament,,,,,,,1,,,100000049,
Filament Spine Area (sum),3.91236,um^2,Filament,,,,,,,1,,,100000050,
Filament Spine Area (sum),2.15822,um^2,Filament,,,,,,,1,,,100000051,
Filament Spine Area (sum),5.40068,um^2,Filament,,,,,,,1,,,100000052,
Filament Spine Area (sum),2.18798,um^2,Filament,,,,,,,1,,,100000053,
Filament Spine Area (sum),4.0271,um^2,Filament,,,,,,,1,,,100000054,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000055,
Filament Spine Area (sum),5.44372,um^2,Filament,,,,,,,1,,,100000056,
Filament Spine Area (sum),2.24932,um^2,Filament,,,,,,,1,,,100000057,
Filament Spine Area (sum),3.7144,um^2,Filament,,,,,,,1,,,100000058,
Filament Spine Area (sum),1.96707,um^2,Filament,,,,,,,1,,,100000059,
Filament Spine Area (sum),3.98488,um^2,Filament,,,,,,,1,,,100000060,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000061,
Filament Spine Area (sum),3.14971,um^2,Filament,,,,,,,1,,,100000062,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000063,
Filament Spine Area (sum),3.51547,um^2,Filament,,,,,,,1,,,100000064,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000065,
Filament Spine Area (sum),4.90548,um^2,Filament,,,,,,,1,,,100000066,
Filament Spine Area (sum),1.97048,um^2,Filament,,,,,,,1,,,100000067,
Filament Spine Area (sum),2.14943,um^2,Filament,,,,,,,1,,,100000068,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000069,
Filament Spine Area (sum),3.86535,um^2,Filament,,,,,,,1,,,100000070,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000071,
Filament Spine Area (sum),2.90375,um^2,Filament,,,,,,,1,,,100000072,
Filament Spine Area (sum),2.35536,um^2,Filament,,,,,,,1,,,100000073,
Filament Spine Area (sum),4.91018,um^2,Filament,,,,,,,1,,,100000074,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000075,
Filament Spine Area (sum),7.67232,um^2,Filament,,,,,,,1,,,100000076,
Filament Spine Area (sum),2.02185,um^2,Filament,,,,,,,1,,,100000077,
Filament Spine Area (sum),4.12473,um^2,Filament,,,,,,,1,,,100000078,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000079,
Filament Spine Area (sum),3.48187,um^2,Filament,,,,,,,1,,,100000080,
Filament Spine Area (sum),1.96923,um^2,Filament,,,,,,,1,,,100000081,
Filament Spine Area (sum),5.3054,um^2,Filament,,,,,,,1,,,100000082,
Filament Spine Area (sum),1.93422,um^2,Filament,,,,,,,1,,,100000083,
Filament Spine Area (sum),3.09226,um^2,Filament,,,,,,,1,,,100000084,
Filament Spine Area (sum),2.07513,um^2,Filament,,,,,,,1,,,100000085,
Filament Spine Area (sum),2.07849,um^2,Filament,,,,,,,1,,,100000086,
Filament Spine Area (sum),1.9744,um^2,Filament,,,,,,,1,,,100000087,
Filament Spine Length (sum),2.37942,um,Filament,,,,,,,1,,,100000000,
Filament Spine Length (sum),1.02635,um,Filament,,,,,,,1,,,100000001,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000002,
Filament Spine Length (sum),2.03255,um,Filament,,,,,,,1,,,100000003,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000004,
Filament Spine Length (sum),2.08569,um,Filament,,,,,,,1,,,100000005,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000006,
Filament Spine Length (sum),2.06772,um,Filament,,,,,,,1,,,100000007,
Filament Spine Length (sum),2.3546,um,Filament,,,,,,,1,,,100000008,
Filament Spine Length (sum),3.14655,um,Filament,,,,,,,1,,,100000009,
Filament Spine Length (sum),1.14347,um,Filament,,,,,,,1,,,100000010,
Filament Spine Length (sum),1.04042,um,Filament,,,,,,,1,,,100000011,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000012,
Filament Spine Length (sum),2.00185,um,Filament,,,,,,,1,,,100000013,
Filament Spine Length (sum),1.03299,um,Filament,,,,,,,1,,,100000014,
Filament Spine Length (sum),2.00616,um,Filament,,,,,,,1,,,100000015,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000016,
Filament Spine Length (sum),1.94853,um,Filament,,,,,,,1,,,100000017,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000018,
Filament Spine Length (sum),2.13633,um,Filament,,,,,,,1,,,100000019,
Filament Spine Length (sum),1.19841,um,Filament,,,,,,,1,,,100000020,
Filament Spine Length (sum),2.36012,um,Filament,,,,,,,1,,,100000021,
Filament Spine Length (sum),1.0411,um,Filament,,,,,,,1,,,100000022,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000023,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000024,
Filament Spine Length (sum),1.19621,um,Filament,,,,,,,1,,,100000025,
Filament Spine Length (sum),1.04664,um,Filament,,,,,,,1,,,100000026,
Filament Spine Length (sum),1.04998,um,Filament,,,,,,,1,,,100000027,
Filament Spine Length (sum),1.07228,um,Filament,,,,,,,1,,,100000028,
Filament Spine Length (sum),2.11978,um,Filament,,,,,,,1,,,100000029,
Filament Spine Length (sum),1.05015,um,Filament,,,,,,,1,,,100000030,
Filament Spine Length (sum),2.01124,um,Filament,,,,,,,1,,,100000031,
Filament Spine Length (sum),1.06737,um,Filament,,,,,,,1,,,100000032,
Filament Spine Length (sum),2.26107,um,Filament,,,,,,,1,,,100000033,
Filament Spine Length (sum),1.03587,um,Filament,,,,,,,1,,,100000034,
Filament Spine Length (sum),3.125,um,Filament,,,,,,,1,,,100000035,
Filament Spine Length (sum),1.034,um,Filament,,,,,,,1,,,100000036,
Filament Spine Length (sum),1.05531,um,Filament,,,,,,,1,,,100000037,
Filament Spine Length (sum),1.0357,um,Filament,,,,,,,1,,,100000038,
Filament Spine Length (sum),2.7811,um,Filament,,,,,,,1,,,100000039,
Filament Spine Length (sum),1.15795,um,Filament,,,,,,,1,,,100000040,
Filament Spine Length (sum),2.05726,um,Filament,,,,,,,1,,,100000041,
Filament Spine Length (sum),1.08042,um,Filament,,,,,,,1,,,100000042,
Filament Spine Length (sum),1.98479,um,Filament,,,,,,,1,,,100000043,
Filament Spine Length (sum),1.04211,um,Filament,,,,,,,1,,,100000044,
Filament Spine Length (sum),3.06231,um,Filament,,,,,,,1,,,100000045,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000046,
Filament Spine Length (sum),1.96807,um,Filament,,,,,,,1,,,100000047,
Filament Spine Length (sum),1.10131,um,Filament,,,,,,,1,,,100000048,
Filament Spine Length (sum),1.06737,um,Filament,,,,,,,1,,,100000049,
Filament Spine Length (sum),2.09663,um,Filament,,,,,,,1,,,100000050,
Filament Spine Length (sum),1.15658,um,Filament,,,,,,,1,,,100000051,
Filament Spine Length (sum),2.89422,um,Filament,,,,,,,1,,,100000052,
Filament Spine Length (sum),1.17253,um,Filament,,,,,,,1,,,100000053,
Filament Spine Length (sum),2.15811,um,Filament,,,,,,,1,,,100000054,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000055,
Filament Spine Length (sum),2.91728,um,Filament,,,,,,,1,,,100000056,
Filament Spine Length (sum),1.20541,um,Filament,,,,,,,1,,,100000057,
Filament Spine Length (sum),1.99054,um,Filament,,,,,,,1,,,100000058,
Filament Spine Length (sum),1.05415,um,Filament,,,,,,,1,,,100000059,
Filament Spine Length (sum),2.13549,um,Filament,,,,,,,1,,,100000060,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000061,
Filament Spine Length (sum),1.68793,um,Filament,,,,,,,1,,,100000062,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000063,
Filament Spine Length (sum),1.88394,um,Filament,,,,,,,1,,,100000064,
