
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Pt Distance from Origin,20.088,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000048,800000082,
Pt Distance from Origin,20.4521,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000049,800000083,
Pt Distance from Origin,12.6153,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000050,800000084,
Pt Distance from Origin,13.0711,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000050,800000085,
Pt Distance from Origin,13.3377,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000051,800000086,
Pt Distance from Origin,9.97375,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000052,800000087,
Pt Distance from Origin,9.56725,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000052,800000088,
Pt Distance from Origin,9.8556,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000053,800000089,
Pt Distance from Origin,8.8355,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000053,800000090,
Pt Distance from Origin,8.63543,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000054,800000091,
Pt Distance from Origin,8.27547,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000054,800000092,
Pt Distance from Origin,8.62953,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000055,800000093,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000000,800000000,
Pt Time,0,s,Point,,,0,,,,1,Spine Attachment,100000000,800000001,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Terminal,100000000,800000002,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000000,800000003,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000001,800000004,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000001,800000005,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000002,800000006,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000003,800000007,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000003,800000008,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000004,800000009,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000005,800000010,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000005,800000011,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000006,800000012,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000007,800000013,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000007,800000014,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000008,800000015,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000009,800000016,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000010,800000017,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000011,800000018,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000011,800000019,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000012,800000020,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000012,800000021,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000013,800000022,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000013,800000023,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000014,800000024,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000014,800000025,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000015,800000026,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000015,800000027,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000016,800000028,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000017,800000029,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000017,800000030,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000018,800000031,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000019,800000032,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000019,800000033,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000020,800000034,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000020,800000035,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000021,800000036,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000021,800000037,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000022,800000038,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000023,800000039,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000023,800000040,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000024,800000041,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000025,800000042,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000025,800000043,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000026,800000044,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000026,800000045,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000027,800000046,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000027,800000047,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000028,800000048,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000028,800000049,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000029,800000050,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000029,800000051,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000030,800000052,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000030,800000053,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000031,800000054,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000031,800000055,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000032,800000056,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000032,800000057,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000033,800000058,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000033,800000059,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000034,800000060,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000035,800000061,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000035,800000062,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000036,800000063,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000036,800000064,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000037,800000065,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000037,800000066,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000038,800000067,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000039,800000068,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000040,800000069,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000040,800000070,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000041,800000071,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000042,800000072,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000042,800000073,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000043,800000074,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000044,800000075,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000044,800000076,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000045,800000077,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000046,800000078,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000046,800000079,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000047,800000080,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000048,800000081,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000048,800000082,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000049,800000083,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000050,800000084,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000050,800000085,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000051,800000086,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000052,800000087,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000052,800000088,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000053,800000089,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000053,800000090,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000054,800000091,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000054,800000092,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000055,800000093,
Spine Area,3.5531,um^2,Spine,,,0,,1,,1,,100000000,700000000,
Spine Area,1.19334,um^2,Spine,,,0,,,,1,,100000001,10700000000,
Spine Area,3.23017,um^2,Spine,,,0,,,,1,,100000003,30700000000,
Spine Area,1.19022,um^2,Spine,,,0,,,,1,,100000005,50700000000,
Spine Area,1.22614,um^2,Spine,,,0,,,,1,,100000007,70700000000,
Spine Area,1.20549,um^2,Spine,,,0,,,,1,,100000011,110700000000,
Spine Area,1.24321,um^2,Spine,,,0,,,,1,,100000012,120700000000,
Spine Area,2.41278,um^2,Spine,,,0,,,,1,,100000013,130700000000,
Spine Area,1.22031,um^2,Spine,,,0,,,,1,,100000014,140700000000,
Spine Area,2.44204,um^2,Spine,,,0,,,,1,,100000015,150700000000,
Spine Area,2.45098,um^2,Spine,,,0,,,,1,,100000017,170700000000,
Spine Area,1.217,um^2,Spine,,,0,,,,1,,100000019,190700000000,
Spine Area,1.1993,um^2,Spine,,,0,,,,1,,100000020,200700000000,
Spine Area,1.20445,um^2,Spine,,,0,,,,1,,100000021,210700000000,
Spine Area,2.4813,um^2,Spine,,,0,,,,1,,100000023,230700000000,
Spine Area,1.22107,um^2,Spine,,,0,,,,1,,100000025,250700000000,
Spine Area,2.53217,um^2,Spine,,,0,,,,1,,100000026,260700000000,
Spine Area,2.37468,um^2,Spine,,,0,,,,1,,100000027,270700000000,
Spine Area,1.23921,um^2,Spine,,,0,,,,1,,100000028,280700000000,
Spine Area,1.19723,um^2,Spine,,,0,,,,1,,100000029,290700000000,
Spine Area,1.2078,um^2,Spine,,,0,,,,1,,100000030,300700000000,
Spine Area,1.34293,um^2,Spine,,,0,,,,1,,100000031,310700000000,
Spine Area,1.21164,um^2,Spine,,,0,,,,1,,100000032,320700000000,
Spine Area,2.33633,um^2,Spine,,,0,,,,1,,100000033,330700000000,
Spine Area,2.45418,um^2,Spine,,,0,,,,1,,100000035,350700000000,
Spine Area,1.20882,um^2,Spine,,,0,,,,1,,100000036,360700000000,
Spine Area,2.41922,um^2,Spine,,,0,,,,1,,100000037,370700000000,
Spine Area,3.24327,um^2,Spine,,,0,,,,1,,100000040,400700000000,
Spine Area,3.26824,um^2,Spine,,,0,,,,1,,100000042,420700000000,
Spine Area,3.1387,um^2,Spine,,,0,,,,1,,100000044,440700000000,
Spine Area,3.38115,um^2,Spine,,,0,,,,1,,100000046,460700000000,
Spine Area,1.94145,um^2,Spine,,,0,,,,1,,100000048,480700000000,
Spine Area,3.74039,um^2,Spine,,,0,,,,1,,100000050,500700000000,
Spine Area,4.14224,um^2,Spine,,,0,,,,1,,100000052,520700000000,
Spine Area,1.91518,um^2,Spine,,,0,,,,1,,100000053,530700000000,
Spine Area,1.94517,um^2,Spine,,,0,,,,1,,100000054,540700000000,
Spine Attachment Pt Branching Angle,80.9221,°,Spine,,,0,,1,,1,,100000000,700000000,
Spine Attachment Pt Diameter,0.956602,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Attachment Pt Diameter,0.368811,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Attachment Pt Diameter,0.368811,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Attachment Pt Diameter,0.368811,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Attachment Pt Diameter,0.368811,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Attachment Pt Diameter,0.368811,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Attachment Pt Diameter,0.368811,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Attachment Pt Diameter,0.368811,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Attachment Pt Diameter,0.368811,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Attachment Pt Diameter,0.368811,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Attachment Pt Diameter,0.368811,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Attachment Pt Diameter,0.368811,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Attachment Pt Diameter,0.368811,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Attachment Pt Diameter,0.368811,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Attachment Pt Diameter,0.368811,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Attachment Pt Diameter,0.368811,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Attachment Pt Diameter,0.368811,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Attachment Pt Diameter,0.368811,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Attachment Pt Diameter,0.368811,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Attachment Pt Diameter,0.368811,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Attachment Pt Diameter,0.368811,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Attachment Pt Diameter,0.368811,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Attachment Pt Diameter,0.368811,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Attachment Pt Diameter,0.368811,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Attachment Pt Diameter,0.368811,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Attachment Pt Diameter,0.368811,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Attachment Pt Diameter,0.368811,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Attachment Pt Diameter,0.956602,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Attachment Pt Diameter,0.956602,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Attachment Pt Diameter,0.956602,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Attachment Pt Diameter,0.956602,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Attachment Pt Diameter,0.593974,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Attachment Pt Diameter,0.593974,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Attachment Pt Diameter,0.593974,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Attachment Pt Diameter,0.593974,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Attachment Pt Diameter,0.593974,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Attachment Pt Distance,28.0816,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Attachment Pt Distance from Origin,30.0381,um,Spine,,Spine Attachment Pt Distance from Origin,0,,1,,1,,100000000,700000000,
Spine Attachment Pt Position X,21.3063,um,Spine,,Spine Attachment Pt Position,0,,1,,1,,100000000,700000000,
Spine Attachment Pt Position Y,21.1679,um,Spine,,Spine Attachment Pt Position,0,,1,,1,,100000000,700000000,
Spine Attachment Pt Position Z,0.500003,um,Spine,,Spine Attachment Pt Position,0,,1,,1,,100000000,700000000,
Spine Attachment Pt Time,0,s,Spine,,,0,,1,,1,,100000000,700000000,
Spine Attachment Pt Time Index,1,,Spine,,,0,,1,,1,,100000000,700000000,
Spine Branch Depth,0,,Spine,,,0,,1,,1,,100000000,700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000012,120700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000014,140700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000020,200700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000023,230700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000025,250700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000026,260700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000027,270700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000028,280700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000029,290700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000030,300700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000031,310700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000032,320700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000033,330700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000035,350700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000036,360700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000037,370700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000040,400700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000042,420700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000044,440700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000046,460700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000048,480700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000050,500700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000052,520700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000053,530700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000054,540700000000,
Spine Branch Level,1,,Spine,,,0,,1,,1,,100000000,700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000012,120700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000014,140700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000020,200700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000023,230700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000025,250700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000026,260700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000027,270700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000028,280700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000029,290700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000030,300700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000031,310700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000032,320700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000033,330700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000035,350700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000036,360700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000037,370700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000040,400700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000042,420700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000044,440700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000046,460700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000048,480700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000050,500700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000052,520700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000053,530700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000054,540700000000,
Spine Branchings,0,,Spine,,,0,,1,,1,,100000000,700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000012,120700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000014,140700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000020,200700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000023,230700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000025,250700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000026,260700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000027,270700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000028,280700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000029,290700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000030,300700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000031,310700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000032,320700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000033,330700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000035,350700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000036,360700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000037,370700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000040,400700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000042,420700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000044,440700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000046,460700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000048,480700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000050,500700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000052,520700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000053,530700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000054,540700000000,
Spine Length,1.18258,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Length,1.02993,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Length,2.78786,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Length,1.02724,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Length,1.05824,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Length,1.04042,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Length,1.07297,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Length,2.0824,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Length,1.05321,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Length,2.10765,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Length,2.11537,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Length,1.05036,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Length,1.03508,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Length,1.03953,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Length,2.14153,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Length,1.05387,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Length,2.18544,um,Spine,,,0,,,,1,,100000026,260700000000,
