Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000098,980700000000,
Spine Neck Max Diameter,0.639948,um,Spine,,,0,,,,1,,100000099,990700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000100,1000700000000,
Spine Neck Max Diameter,0.639948,um,Spine,,,0,,,,1,,100000101,1010700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000102,1020700000000,
Spine Neck Mean Diameter,0.639948,um,Spine,,,1,,2,,1,,100000000,700000000,
Spine Neck Mean Diameter,0.2714,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Neck Mean Diameter,0.2714,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Neck Mean Diameter,0.2714,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Neck Mean Diameter,0.2714,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Neck Mean Diameter,0.2714,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Neck Mean Diameter,0.2714,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Neck Mean Diameter,0.2714,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Neck Mean Diameter,0.2714,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Neck Mean Diameter,0.2714,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Neck Mean Diameter,0.2714,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Neck Mean Diameter,0.2714,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Neck Mean Diameter,0.2714,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Neck Mean Diameter,0.2714,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Neck Mean Diameter,0.2714,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Neck Mean Diameter,0.2714,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Neck Mean Diameter,0.2714,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Neck Mean Diameter,0.2714,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Neck Mean Diameter,0.2714,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Neck Mean Diameter,0.2714,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Neck Mean Diameter,0.2714,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Neck Mean Diameter,0.2714,um,Spine,,,0,,,,1,,100000051,510700000001,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Neck Mean Diameter,0.2714,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Neck Mean Diameter,0.2714,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000058,580700000000,
Spine Neck Mean Diameter,0.2714,um,Spine,,,0,,,,1,,100000060,600700000000,
Spine Neck Mean Diameter,0.639948,um,Spine,,,0,,,,1,,100000063,630700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000064,640700000000,
Spine Neck Mean Diameter,0.639948,um,Spine,,,0,,,,1,,100000065,650700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000066,660700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000067,670700000000,
Spine Neck Mean Diameter,0.639948,um,Spine,,,0,,,,1,,100000069,690700000000,
Spine Neck Mean Diameter,0.639948,um,Spine,,,0,,,,1,,100000069,690700000001,
Spine Neck Mean Diameter,0.639948,um,Spine,,,0,,,,1,,100000071,710700000000,
Spine Neck Mean Diameter,0.639948,um,Spine,,,0,,,,1,,100000071,710700000001,
Spine Neck Mean Diameter,0.639948,um,Spine,,,0,,,,1,,100000073,730700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000074,740700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000077,770700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000078,780700000000,
Spine Neck Mean Diameter,0.639948,um,Spine,,,0,,,,1,,100000079,790700000000,
Spine Neck Mean Diameter,0.639948,um,Spine,,,0,,,,1,,100000081,810700000000,
Spine Neck Mean Diameter,0.639948,um,Spine,,,0,,,,1,,100000083,830700000000,
Spine Neck Mean Diameter,0.639948,um,Spine,,,0,,,,1,,100000085,850700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000086,860700000000,
Spine Neck Mean Diameter,0.639948,um,Spine,,,0,,,,1,,100000087,870700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000088,880700000000,
Spine Neck Mean Diameter,0.639948,um,Spine,,,0,,,,1,,100000089,890700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000090,900700000000,
Spine Neck Mean Diameter,0.639948,um,Spine,,,0,,,,1,,100000091,910700000000,
Spine Neck Mean Diameter,0.639948,um,Spine,,,0,,,,1,,100000093,930700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000095,950700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000096,960700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000097,970700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000098,980700000000,
Spine Neck Mean Diameter,0.639948,um,Spine,,,0,,,,1,,100000099,990700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000100,1000700000000,
Spine Neck Mean Diameter,0.639948,um,Spine,,,0,,,,1,,100000101,1010700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000102,1020700000000,
Spine Neck Min Diameter,0.639948,um,Spine,,,1,,2,,1,,100000000,700000000,
Spine Neck Min Diameter,0.2714,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Neck Min Diameter,0.2714,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Neck Min Diameter,0.2714,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Neck Min Diameter,0.2714,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Neck Min Diameter,0.2714,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Neck Min Diameter,0.2714,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Neck Min Diameter,0.2714,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Neck Min Diameter,0.2714,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Neck Min Diameter,0.2714,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Neck Min Diameter,0.2714,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Neck Min Diameter,0.2714,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Neck Min Diameter,0.2714,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Neck Min Diameter,0.2714,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Neck Min Diameter,0.2714,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Neck Min Diameter,0.2714,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Neck Min Diameter,0.2714,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Neck Min Diameter,0.2714,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Neck Min Diameter,0.2714,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Neck Min Diameter,0.2714,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Neck Min Diameter,0.2714,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Neck Min Diameter,0.2714,um,Spine,,,0,,,,1,,100000051,510700000001,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Neck Min Diameter,0.2714,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Neck Min Diameter,0.2714,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000058,580700000000,
Spine Neck Min Diameter,0.2714,um,Spine,,,0,,,,1,,100000060,600700000000,
Spine Neck Min Diameter,0.639948,um,Spine,,,0,,,,1,,100000063,630700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000064,640700000000,
Spine Neck Min Diameter,0.639948,um,Spine,,,0,,,,1,,100000065,650700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000066,660700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000067,670700000000,
Spine Neck Min Diameter,0.639948,um,Spine,,,0,,,,1,,100000069,690700000000,
Spine Neck Min Diameter,0.639948,um,Spine,,,0,,,,1,,100000069,690700000001,
Spine Neck Min Diameter,0.639948,um,Spine,,,0,,,,1,,100000071,710700000000,
Spine Neck Min Diameter,0.639948,um,Spine,,,0,,,,1,,100000071,710700000001,
Spine Neck Min Diameter,0.639948,um,Spine,,,0,,,,1,,100000073,730700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000074,740700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000077,770700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000078,780700000000,
Spine Neck Min Diameter,0.639948,um,Spine,,,0,,,,1,,100000079,790700000000,
Spine Neck Min Diameter,0.639948,um,Spine,,,0,,,,1,,100000081,810700000000,
Spine Neck Min Diameter,0.639948,um,Spine,,,0,,,,1,,100000083,830700000000,
Spine Neck Min Diameter,0.639948,um,Spine,,,0,,,,1,,100000085,850700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000086,860700000000,
Spine Neck Min Diameter,0.639948,um,Spine,,,0,,,,1,,100000087,870700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000088,880700000000,
Spine Neck Min Diameter,0.639948,um,Spine,,,0,,,,1,,100000089,890700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000090,900700000000,
Spine Neck Min Diameter,0.639948,um,Spine,,,0,,,,1,,100000091,910700000000,
Spine Neck Min Diameter,0.639948,um,Spine,,,0,,,,1,,100000093,930700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000095,950700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000096,960700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000097,970700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000098,980700000000,
Spine Neck Min Diameter,0.639948,um,Spine,,,0,,,,1,,100000099,990700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000100,1000700000000,
Spine Neck Min Diameter,0.639948,um,Spine,,,0,,,,1,,100000101,1010700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000102,1020700000000,
Spine Orientation Angle,137.544,°,Spine,,,1,,2,,1,,100000000,700000000,
Spine Orientation Angle,-81.4164,°,Spine,,,0,,,,1,,100000001,10700000000,
Spine Orientation Angle,-90,°,Spine,,,0,,,,1,,100000003,30700000000,
Spine Orientation Angle,26.565,°,Spine,,,0,,,,1,,100000004,40700000000,
Spine Orientation Angle,62.1759,°,Spine,,,0,,,,1,,100000005,50700000000,
Spine Orientation Angle,73.5156,°,Spine,,,0,,,,1,,100000007,70700000000,
Spine Orientation Angle,72.3499,°,Spine,,,0,,,,1,,100000009,90700000000,
Spine Orientation Angle,65.6006,°,Spine,,,0,,,,1,,100000011,110700000000,
Spine Orientation Angle,-17.7838,°,Spine,,,0,,,,1,,100000012,120700000000,
Spine Orientation Angle,113.993,°,Spine,,,0,,,,1,,100000013,130700000000,
Spine Orientation Angle,-13.2406,°,Spine,,,0,,,,1,,100000014,140700000000,
Spine Orientation Angle,95.8016,°,Spine,,,0,,,,1,,100000015,150700000000,
Spine Orientation Angle,47.1748,°,Spine,,,0,,,,1,,100000016,160700000000,
Spine Orientation Angle,-50.7855,°,Spine,,,0,,,,1,,100000017,170700000000,
Spine Orientation Angle,-43.7079,°,Spine,,,0,,,,1,,100000019,190700000000,
Spine Orientation Angle,-109.265,°,Spine,,,0,,,,1,,100000021,210700000000,
Spine Orientation Angle,-14.3003,°,Spine,,,0,,,,1,,100000022,220700000000,
Spine Orientation Angle,-50.0039,°,Spine,,,0,,,,1,,100000023,230700000000,
Spine Orientation Angle,-162.824,°,Spine,,,0,,,,1,,100000024,240700000000,
Spine Orientation Angle,-115.145,°,Spine,,,0,,,,1,,100000025,250700000000,
Spine Orientation Angle,90,°,Spine,,,0,,,,1,,100000027,270700000000,
Spine Orientation Angle,106.091,°,Spine,,,0,,,,1,,100000029,290700000000,
Spine Orientation Angle,79.6513,°,Spine,,,0,,,,1,,100000031,310700000000,
Spine Orientation Angle,73.7203,°,Spine,,,0,,,,1,,100000033,330700000000,
Spine Orientation Angle,56.4493,°,Spine,,,0,,,,1,,100000035,350700000000,
Spine Orientation Angle,-152.198,°,Spine,,,0,,,,1,,100000037,370700000000,
Spine Orientation Angle,-10.1248,°,Spine,,,0,,,,1,,100000038,380700000000,
Spine Orientation Angle,-126.451,°,Spine,,,0,,,,1,,100000039,390700000000,
Spine Orientation Angle,-133.493,°,Spine,,,0,,,,1,,100000041,410700000000,
Spine Orientation Angle,-30.4111,°,Spine,,,0,,,,1,,100000042,420700000000,
Spine Orientation Angle,-60.6423,°,Spine,,,0,,,,1,,100000043,430700000000,
Spine Orientation Angle,-92.1613,°,Spine,,,0,,,,1,,100000045,450700000000,
Spine Orientation Angle,65.7256,°,Spine,,,0,,,,1,,100000047,470700000000,
Spine Orientation Angle,172.875,°,Spine,,,0,,,,1,,100000049,490700000000,
Spine Orientation Angle,136.296,°,Spine,,,0,,,,1,,100000051,510700000000,
Spine Orientation Angle,-39.5596,°,Spine,,,0,,,,1,,100000051,510700000001,
Spine Orientation Angle,18.0834,°,Spine,,,0,,,,1,,100000052,520700000000,
Spine Orientation Angle,148.393,°,Spine,,,0,,,,1,,100000053,530700000000,
Spine Orientation Angle,3.81408,°,Spine,,,0,,,,1,,100000056,560700000000,
Spine Orientation Angle,-4.61078,°,Spine,,,0,,,,1,,100000058,580700000000,
Spine Orientation Angle,121.405,°,Spine,,,0,,,,1,,100000060,600700000000,
Spine Orientation Angle,103.684,°,Spine,,,0,,,,1,,100000063,630700000000,
Spine Orientation Angle,38.6597,°,Spine,,,0,,,,1,,100000064,640700000000,
Spine Orientation Angle,88.9769,°,Spine,,,0,,,,1,,100000065,650700000000,
Spine Orientation Angle,2.24577,°,Spine,,,0,,,,1,,100000066,660700000000,
Spine Orientation Angle,-78.6903,°,Spine,,,0,,,,1,,100000067,670700000000,
Spine Orientation Angle,-116.565,°,Spine,,,0,,,,1,,100000069,690700000000,
Spine Orientation Angle,50.0131,°,Spine,,,0,,,,1,,100000069,690700000001,
Spine Orientation Angle,-127.304,°,Spine,,,0,,,,1,,100000071,710700000000,
Spine Orientation Angle,52.8153,°,Spine,,,0,,,,1,,100000071,710700000001,
Spine Orientation Angle,-108.759,°,Spine,,,0,,,,1,,100000073,730700000000,
Spine Orientation Angle,-19.7989,°,Spine,,,0,,,,1,,100000074,740700000000,
Spine Orientation Angle,-145.376,°,Spine,,,0,,,,1,,100000077,770700000000,
Spine Orientation Angle,-32.3198,°,Spine,,,0,,,,1,,100000078,780700000000,
Spine Orientation Angle,-114.487,°,Spine,,,0,,,,1,,100000079,790700000000,
Spine Orientation Angle,-112.27,°,Spine,,,0,,,,1,,100000081,810700000000,
Spine Orientation Angle,-116.565,°,Spine,,,0,,,,1,,100000083,830700000000,
Spine Orientation Angle,-174.201,°,Spine,,,0,,,,1,,100000085,850700000000,
Spine Orientation Angle,-117.553,°,Spine,,,0,,,,1,,100000086,860700000000,
Spine Orientation Angle,-126.516,°,Spine,,,0,,,,1,,100000087,870700000000,
Spine Orientation Angle,-28.443,°,Spine,,,0,,,,1,,100000088,880700000000,
Spine Orientation Angle,11.5922,°,Spine,,,0,,,,1,,100000089,890700000000,
Spine Orientation Angle,-75.1413,°,Spine,,,0,,,,1,,100000090,900700000000,
Spine Orientation Angle,50.1283,°,Spine,,,0,,,,1,,100000091,910700000000,
Spine Orientation Angle,100.505,°,Spine,,,0,,,,1,,100000093,930700000000,
Spine Orientation Angle,46.5073,°,Spine,,,0,,,,1,,100000095,950700000000,
Spine Orientation Angle,-39.144,°,Spine,,,0,,,,1,,100000096,960700000000,
Spine Orientation Angle,49.514,°,Spine,,,0,,,,1,,100000097,970700000000,
Spine Orientation Angle,-36.3045,°,Spine,,,0,,,,1,,100000098,980700000000,
Spine Orientation Angle,69.3159,°,Spine,,,0,,,,1,,100000099,990700000000,
Spine Orientation Angle,-32.1251,°,Spine,,,0,,,,1,,100000100,1000700000000,
Spine Orientation Angle,57.9947,°,Spine,,,0,,,,1,,100000101,1010700000000,
Spine Orientation Angle,-17.176,°,Spine,,,0,,,,1,,100000102,1020700000000,
Spine Part Length Ground,0.880449,um,Spine,,Spine Part Length,1,,2,,1,,100000000,700000000,
Spine Part Length Ground,2.13718,um,Spine,,Spine Part Length,0,,,,1,,100000001,10700000000,
Spine Part Length Ground,2.21931,um,Spine,,Spine Part Length,0,,,,1,,100000003,30700000000,
Spine Part Length Ground,1.37633,um,Spine,,Spine Part Length,0,,,,1,,100000004,40700000000,
Spine Part Length Ground,2.43038,um,Spine,,Spine Part Length,0,,,,1,,100000005,50700000000,
Spine Part Length Ground,2.05469,um,Spine,,Spine Part Length,0,,,,1,,100000007,70700000000,
Spine Part Length Ground,2.10208,um,Spine,,Spine Part Length,0,,,,1,,100000009,90700000000,
Spine Part Length Ground,2.11062,um,Spine,,Spine Part Length,0,,,,1,,100000011,110700000000,
Spine Part Length Ground,1.23861,um,Spine,,Spine Part Length,0,,,,1,,100000012,120700000000,
Spine Part Length Ground,2.94974,um,Spine,,Spine Part Length,0,,,,1,,100000013,130700000000,
Spine Part Length Ground,1.17388,um,Spine,,Spine Part Length,0,,,,1,,100000014,140700000000,
Spine Part Length Ground,3.01362,um,Spine,,Spine Part Length,0,,,,1,,100000015,150700000000,
Spine Part Length Ground,1.2434,um,Spine,,Spine Part Length,0,,,,1,,100000016,160700000000,
Spine Part Length Ground,2.23327,um,Spine,,Spine Part Length,0,,,,1,,100000017,170700000000,
Spine Part Length Ground,1.91548,um,Spine,,Spine Part Length,0,,,,1,,100000019,190700000000,
Spine Part Length Ground,2.18804,um,Spine,,Spine Part Length,0,,,,1,,100000021,210700000000,
Spine Part Length Ground,1.17859,um,Spine,,Spine Part Length,0,,,,1,,100000022,220700000000,
Spine Part Length Ground,2.12747,um,Spine,,Spine Part Length,0,,,,1,,100000023,230700000000,
Spine Part Length Ground,1.27641,um,Spine,,Spine Part Length,0,,,,1,,100000024,240700000000,
Spine Part Length Ground,1.20829,um,Spine,,Spine Part Length,0,,,,1,,100000025,250700000000,
Spine Part Length Ground,1.34443,um,Spine,,Spine Part Length,0,,,,1,,100000027,270700000000,
Spine Part Length Ground,2.16522,um,Spine,,Spine Part Length,0,,,,1,,100000029,290700000000,
Spine Part Length Ground,2.31715,um,Spine,,Spine Part Length,0,,,,1,,100000031,310700000000,
Spine Part Length Ground,2.34165,um,Spine,,Spine Part Length,0,,,,1,,100000033,330700000000,
Spine Part Length Ground,2.26381,um,Spine,,Spine Part Length,0,,,,1,,100000035,350700000000,
Spine Part Length Ground,1.36775,um,Spine,,Spine Part Length,0,,,,1,,100000037,370700000000,
Spine Part Length Ground,1.2629,um,Spine,,Spine Part Length,0,,,,1,,100000038,380700000000,
Spine Part Length Ground,2.17419,um,Spine,,Spine Part Length,0,,,,1,,100000039,390700000000,
Spine Part Length Ground,1.20095,um,Spine,,Spine Part Length,0,,,,1,,100000041,410700000000,
Spine Part Length Ground,1.19261,um,Spine,,Spine Part Length,0,,,,1,,100000042,420700000000,
Spine Part Length Ground,1.22698,um,Spine,,Spine Part Length,0,,,,1,,100000043,430700000000,
Spine Part Length Ground,1.18666,um,Spine,,Spine Part Length,0,,,,1,,100000045,450700000000,
Spine Part Length Ground,2.22961,um,Spine,,Spine Part Length,0,,,,1,,100000047,470700000000,
Spine Part Length Ground,2.0891,um,Spine,,Spine Part Length,0,,,,1,,100000049,490700000000,
Spine Part Length Ground,2.03829,um,Spine,,Spine Part Length,0,,,,1,,100000051,510700000000,
Spine Part Length Ground,2.43108,um,Spine,,Spine Part Length,0,,,,1,,100000051,510700000001,
Spine Part Length Ground,1.1571,um,Spine,,Spine Part Length,0,,,,1,,100000052,520700000000,
Spine Part Length Ground,1.8805,um,Spine,,Spine Part Length,0,,,,1,,100000053,530700000000,
Spine Part Length Ground,2.1166,um,Spine,,Spine Part Length,0,,,,1,,100000056,560700000000,
Spine Part Length Ground,1.36824,um,Spine,,Spine Part Length,0,,,,1,,100000058,580700000000,
Spine Part Length Ground,2.20688,um,Spine,,Spine Part Length,0,,,,1,,100000060,600700000000,
Spine Part Length Ground,2.36762,um,Spine,,Spine Part Length,0,,,,1,,100000063,630700000000,
Spine Part Length Ground,1.33501,um,Spine,,Spine Part Length,0,,,,1,,100000064,640700000000,
Spine Part Length Ground,2.22548,um,Spine,,Spine Part Length,0,,,,1,,100000065,650700000000,
Spine Part Length Ground,1.33133,um,Spine,,Spine Part Length,0,,,,1,,100000066,660700000000,
Spine Part Length Ground,1.4314,um,Spine,,Spine Part Length,0,,,,1,,100000067,670700000000,
Spine Part Length Ground,1.89891,um,Spine,,Spine Part Length,0,,,,1,,100000069,690700000000,
Spine Part Length Ground,2.24494,um,Spine,,Spine Part Length,0,,,,1,,100000069,690700000001,
Spine Part Length Ground,1.77981,um,Spine,,Spine Part Length,0,,,,1,,100000071,710700000000,
Spine Part Length Ground,1.4031,um,Spine,,Spine Part Length,0,,,,1,,100000071,710700000001,
Spine Part Length Ground,2.2225,um,Spine,,Spine Part Length,0,,,,1,,100000073,730700000000,
Spine Part Length Ground,1.37298,um,Spine,,Spine Part Length,0,,,,1,,100000074,740700000000,
Spine Part Length Ground,1.33133,um,Spine,,Spine Part Length,0,,,,1,,100000077,770700000000,
Spine Part Length Ground,1.46891,um,Spine,,Spine Part Length,0,,,,1,,100000078,780700000000,
Spine Part Length Ground,2.21276,um,Spine,,Spine Part Length,0,,,,1,,100000079,790700000000,
Spine Part Length Ground,2.24972,um,Spine,,Spine Part Length,0,,,,1,,100000081,810700000000,
Spine Part Length Ground,2.21548,um,Spine,,Spine Part Length,0,,,,1,,100000083,830700000000,
Spine Part Length Ground,1.93348,um,Spine,,Spine Part Length,0,,,,1,,100000085,850700000000,
Spine Part Length Ground,1.34808,um,Spine,,Spine Part Length,0,,,,1,,100000086,860700000000,
Spine Part Length Ground,2.5804,um,Spine,,Spine Part Length,0,,,,1,,100000087,870700000000,
Spine Part Length Ground,1.40167,um,Spine,,Spine Part Length,0,,,,1,,100000088,880700000000,
Spine Part Length Ground,2.20733,um,Spine,,Spine Part Length,0,,,,1,,100000089,890700000000,
Spine Part Length Ground,1.32451,um,Spine,,Spine Part Length,0,,,,1,,100000090,900700000000,
Spine Part Length Ground,2.19943,um,Spine,,Spine Part Length,0,,,,1,,100000091,910700000000,
Spine Part Length Ground,2.06579,um,Spine,,Spine Part Length,0,,,,1,,100000093,930700000000,
Spine Part Length Ground,1.38522,um,Spine,,Spine Part Length,0,,,,1,,100000095,950700000000,
Spine Part Length Ground,1.4186,um,Spine,,Spine Part Length,0,,,,1,,100000096,960700000000,
Spine Part Length Ground,1.38816,um,Spine,,Spine Part Length,0,,,,1,,100000097,970700000000,
Spine Part Length Ground,1.5248,um,Spine,,Spine Part Length,0,,,,1,,100000098,980700000000,
Spine Part Length Ground,2.0822,um,Spine,,Spine Part Length,0,,,,1,,100000099,990700000000,
Spine Part Length Ground,1.32607,um,Spine,,Spine Part Length,0,,,,1,,100000100,1000700000000,
Spine Part Length Ground,1.93134,um,Spine,,Spine Part Length,0,,,,1,,100000101,1010700000000,
Spine Part Length Ground,1.46068,um,Spine,,Spine Part Length,0,,,,1,,100000102,1020700000000,
Spine Part Length Head,0.319974,um,Spine,,Spine Part Length,1,,2,,1,,100000000,700000000,
Spine Part Length Head,0.1357,um,Spine,,Spine Part Length,0,,,,1,,100000001,10700000000,
Spine Part Length Head,0.1357,um,Spine,,Spine Part Length,0,,,,1,,100000003,30700000000,
Spine Part Length Head,0.1357,um,Spine,,Spine Part Length,0,,,,1,,100000004,40700000000,
Spine Part Length Head,0.1357,um,Spine,,Spine Part Length,0,,,,1,,100000005,50700000000,
Spine Part Length Head,0.1357,um,Spine,,Spine Part Length,0,,,,1,,100000007,70700000000,
Spine Part Length Head,0.1357,um,Spine,,Spine Part Length,0,,,,1,,100000009,90700000000,
Spine Part Length Head,0.1357,um,Spine,,Spine Part Length,0,,,,1,,100000011,110700000000,
Spine Part Length Head,0.1357,um,Spine,,Spine Part Length,0,,,,1,,100000012,120700000000,
Spine Part Length Head,1.08251,um,Spine,,Spine Part Length,0,,,,1,,100000013,130700000000,
Spine Part Length Head,0.1357,um,Spine,,Spine Part Length,0,,,,1,,100000014,140700000000,
Spine Part Length Head,1.1344,um,Spine,,Spine Part Length,0,,,,1,,100000015,150700000000,
Spine Part Length Head,0.1357,um,Spine,,Spine Part Length,0,,,,1,,100000016,160700000000,
Spine Part Length Head,0.1357,um,Spine,,Spine Part Length,0,,,,1,,100000017,170700000000,
Spine Part Length Head,0.1357,um,Spine,,Spine Part Length,0,,,,1,,100000019,190700000000,
