Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Branchings,0,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000004,40700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000006,60700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000008,80700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000010,100700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000012,120700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000018,180700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000020,200700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000022,220700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000024,240700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000026,260700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000028,280700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000029,290700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000030,300700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000032,320700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000034,340700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000036,360700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000038,380700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000040,400700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000041,410700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000042,420700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000044,440700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000045,450700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000046,460700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000047,470700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000048,480700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000050,500700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000051,510700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000052,520700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000054,540700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000055,550700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000056,560700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000059,590700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000060,600700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000061,610700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000062,620700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000063,630700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000065,650700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000066,660700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000067,670700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000068,680700000000,
Spine Length,2.03294,um,Spine,,,1,,1,,1,,100000000,700000000,
Spine Length,2.48052,um,Spine,,,0,,1,,1,,100000000,700000001,
Spine Length,4.31592,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Length,1.026,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Length,3.21626,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Length,1.07706,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Length,3.14623,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Length,1.02226,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Length,3.01511,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Length,1.1164,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Length,2.03703,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Length,2.06695,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Length,3.08053,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Length,2.29327,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Length,2.13904,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Length,1.06001,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Length,2.17175,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Length,2.05854,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Length,2.03601,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Length,2.0868,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Length,1.06553,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Length,2.05962,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Length,2.09505,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Length,1.07762,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Length,1.17136,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Length,1.06077,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Length,2.88146,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Length,1.98858,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Length,1.95552,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Length,2.02054,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Length,2.18208,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Length,1.07762,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Length,1.08133,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Length,1.0177,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Length,1.02692,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Length,1.17488,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Length,1.0441,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Length,1.2031,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Length,2.05228,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Length,1.11606,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Length,1.03241,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Length,2.19142,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Length,2.00763,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Length,1.02036,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Length,1.05408,um,Spine,,,0,,,,1,,100000059,590700000000,
Spine Length,1.05453,um,Spine,,,0,,,,1,,100000060,600700000000,
Spine Length,2.12973,um,Spine,,,0,,,,1,,100000061,610700000000,
Spine Length,1.01213,um,Spine,,,0,,,,1,,100000062,620700000000,
Spine Length,1.29885,um,Spine,,,0,,,,1,,100000063,630700000000,
Spine Length,1.88263,um,Spine,,,0,,,,1,,100000065,650700000000,
Spine Length,1.03013,um,Spine,,,0,,,,1,,100000066,660700000000,
Spine Length,1.09443,um,Spine,,,0,,,,1,,100000067,670700000000,
Spine Length,1.05409,um,Spine,,,0,,,,1,,100000068,680700000000,
Spine Max Diameter,0.397357,um,Spine,,,1,,1,,1,,100000000,700000000,
Spine Max Diameter,0.397357,um,Spine,,,0,,1,,1,,100000000,700000001,
Spine Max Diameter,0.168518,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Max Diameter,0.168518,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Max Diameter,0.168518,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Max Diameter,0.168518,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Max Diameter,0.168518,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Max Diameter,0.168518,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Max Diameter,0.168518,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Max Diameter,0.168518,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Max Diameter,0.168518,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Max Diameter,0.168518,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Max Diameter,0.168518,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Max Diameter,0.168518,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Max Diameter,0.168518,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Max Diameter,0.168518,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Max Diameter,0.397357,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Max Diameter,0.397357,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Max Diameter,0.397357,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Max Diameter,0.397357,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Max Diameter,0.397357,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Max Diameter,0.397357,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Max Diameter,0.397357,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Max Diameter,0.397357,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Max Diameter,0.397357,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Max Diameter,0.397357,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Max Diameter,0.397357,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Max Diameter,0.397357,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Max Diameter,0.397357,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Max Diameter,0.397357,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Max Diameter,0.397357,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Max Diameter,0.397357,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Max Diameter,0.397357,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Max Diameter,0.397357,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Max Diameter,0.397357,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Max Diameter,0.397357,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Max Diameter,0.397357,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Max Diameter,0.397357,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Max Diameter,0.397357,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Max Diameter,0.397357,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Max Diameter,0.397357,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Max Diameter,0.397357,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Max Diameter,0.397357,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Max Diameter,0.397357,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Max Diameter,0.397357,um,Spine,,,0,,,,1,,100000059,590700000000,
Spine Max Diameter,0.397357,um,Spine,,,0,,,,1,,100000060,600700000000,
Spine Max Diameter,0.397357,um,Spine,,,0,,,,1,,100000061,610700000000,
Spine Max Diameter,0.397357,um,Spine,,,0,,,,1,,100000062,620700000000,
Spine Max Diameter,0.397357,um,Spine,,,0,,,,1,,100000063,630700000000,
Spine Max Diameter,0.397357,um,Spine,,,0,,,,1,,100000065,650700000000,
Spine Max Diameter,0.397357,um,Spine,,,0,,,,1,,100000066,660700000000,
Spine Max Diameter,0.397357,um,Spine,,,0,,,,1,,100000067,670700000000,
Spine Max Diameter,0.397357,um,Spine,,,0,,,,1,,100000068,680700000000,
Spine Mean Diameter,0.397357,um,Spine,,,1,,1,,1,,100000000,700000000,
Spine Mean Diameter,0.397357,um,Spine,,,0,,1,,1,,100000000,700000001,
Spine Mean Diameter,0.168518,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Mean Diameter,0.168518,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Mean Diameter,0.168518,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Mean Diameter,0.168518,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Mean Diameter,0.168518,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Mean Diameter,0.168518,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Mean Diameter,0.168518,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Mean Diameter,0.168518,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Mean Diameter,0.168518,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Mean Diameter,0.168518,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Mean Diameter,0.168518,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Mean Diameter,0.168518,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Mean Diameter,0.168518,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Mean Diameter,0.168518,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Mean Diameter,0.397357,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Mean Diameter,0.397357,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Mean Diameter,0.397357,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Mean Diameter,0.397357,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Mean Diameter,0.397357,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Mean Diameter,0.397357,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Mean Diameter,0.397357,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Mean Diameter,0.397357,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Mean Diameter,0.397357,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Mean Diameter,0.397357,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Mean Diameter,0.397357,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Mean Diameter,0.397357,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Mean Diameter,0.397357,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Mean Diameter,0.397357,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Mean Diameter,0.397357,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Mean Diameter,0.397357,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Mean Diameter,0.397357,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Mean Diameter,0.397357,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Mean Diameter,0.397357,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Mean Diameter,0.397357,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Mean Diameter,0.397357,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Mean Diameter,0.397357,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Mean Diameter,0.397357,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Mean Diameter,0.397357,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Mean Diameter,0.397357,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Mean Diameter,0.397357,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Mean Diameter,0.397357,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Mean Diameter,0.397357,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Mean Diameter,0.397357,um,Spine,,,0,,,,1,,100000059,590700000000,
Spine Mean Diameter,0.397357,um,Spine,,,0,,,,1,,100000060,600700000000,
Spine Mean Diameter,0.397357,um,Spine,,,0,,,,1,,100000061,610700000000,
Spine Mean Diameter,0.397357,um,Spine,,,0,,,,1,,100000062,620700000000,
Spine Mean Diameter,0.397357,um,Spine,,,0,,,,1,,100000063,630700000000,
Spine Mean Diameter,0.397357,um,Spine,,,0,,,,1,,100000065,650700000000,
Spine Mean Diameter,0.397357,um,Spine,,,0,,,,1,,100000066,660700000000,
Spine Mean Diameter,0.397357,um,Spine,,,0,,,,1,,100000067,670700000000,
Spine Mean Diameter,0.397357,um,Spine,,,0,,,,1,,100000068,680700000000,
Spine Min Diameter,0.397357,um,Spine,,,1,,1,,1,,100000000,700000000,
Spine Min Diameter,0.397357,um,Spine,,,0,,1,,1,,100000000,700000001,
Spine Min Diameter,0.168518,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Min Diameter,0.168518,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Min Diameter,0.168518,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Min Diameter,0.168518,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Min Diameter,0.168518,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Min Diameter,0.168518,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Min Diameter,0.168518,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Min Diameter,0.168518,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Min Diameter,0.168518,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Min Diameter,0.168518,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Min Diameter,0.168518,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Min Diameter,0.168518,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Min Diameter,0.168518,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Min Diameter,0.168518,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Min Diameter,0.397357,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Min Diameter,0.397357,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Min Diameter,0.397357,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Min Diameter,0.397357,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Min Diameter,0.397357,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Min Diameter,0.397357,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Min Diameter,0.397357,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Min Diameter,0.397357,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Min Diameter,0.397357,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Min Diameter,0.397357,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Min Diameter,0.397357,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Min Diameter,0.397357,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Min Diameter,0.397357,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Min Diameter,0.397357,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Min Diameter,0.397357,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Min Diameter,0.397357,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Min Diameter,0.397357,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Min Diameter,0.397357,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Min Diameter,0.397357,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Min Diameter,0.397357,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Min Diameter,0.397357,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Min Diameter,0.397357,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Min Diameter,0.397357,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Min Diameter,0.397357,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Min Diameter,0.397357,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Min Diameter,0.397357,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Min Diameter,0.397357,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Min Diameter,0.397357,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Min Diameter,0.397357,um,Spine,,,0,,,,1,,100000059,590700000000,
Spine Min Diameter,0.397357,um,Spine,,,0,,,,1,,100000060,600700000000,
Spine Min Diameter,0.397357,um,Spine,,,0,,,,1,,100000061,610700000000,
Spine Min Diameter,0.397357,um,Spine,,,0,,,,1,,100000062,620700000000,
Spine Min Diameter,0.397357,um,Spine,,,0,,,,1,,100000063,630700000000,
Spine Min Diameter,0.397357,um,Spine,,,0,,,,1,,100000065,650700000000,
Spine Min Diameter,0.397357,um,Spine,,,0,,,,1,,100000066,660700000000,
Spine Min Diameter,0.397357,um,Spine,,,0,,,,1,,100000067,670700000000,
Spine Min Diameter,0.397357,um,Spine,,,0,,,,1,,100000068,680700000000,
Spine Neck Max Diameter,0.397357,um,Spine,,,1,,1,,1,,100000000,700000000,
Spine Neck Max Diameter,0.397357,um,Spine,,,0,,1,,1,,100000000,700000001,
Spine Neck Max Diameter,0.168518,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Neck Max Diameter,0.168518,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Neck Max Diameter,0.168518,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Neck Max Diameter,0.168518,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Neck Max Diameter,0.168518,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Neck Max Diameter,0.168518,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Neck Max Diameter,0.168518,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Neck Max Diameter,0.168518,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Neck Max Diameter,0.168518,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Neck Max Diameter,0.397357,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Neck Max Diameter,0.397357,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Neck Max Diameter,0.397357,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Neck Max Diameter,0.397357,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Neck Max Diameter,0.397357,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Neck Max Diameter,0.397357,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Neck Max Diameter,0.397357,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Neck Max Diameter,0.397357,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Neck Max Diameter,0.397357,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Neck Max Diameter,0.397357,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Neck Max Diameter,0.397357,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Neck Max Diameter,0.397357,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Neck Max Diameter,0.397357,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Neck Max Diameter,0.397357,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000059,590700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000060,600700000000,
Spine Neck Max Diameter,0.397357,um,Spine,,,0,,,,1,,100000061,610700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000062,620700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000063,630700000000,
Spine Neck Max Diameter,0.397357,um,Spine,,,0,,,,1,,100000065,650700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000066,660700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000067,670700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000068,680700000000,
Spine Neck Mean Diameter,0.397357,um,Spine,,,1,,1,,1,,100000000,700000000,
Spine Neck Mean Diameter,0.397357,um,Spine,,,0,,1,,1,,100000000,700000001,
Spine Neck Mean Diameter,0.168518,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Neck Mean Diameter,0.168518,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Neck Mean Diameter,0.168518,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Neck Mean Diameter,0.168518,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Neck Mean Diameter,0.168518,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Neck Mean Diameter,0.168518,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Neck Mean Diameter,0.168518,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Neck Mean Diameter,0.168518,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Neck Mean Diameter,0.168518,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Neck Mean Diameter,0.397357,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Neck Mean Diameter,0.397357,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Neck Mean Diameter,0.397357,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Neck Mean Diameter,0.397357,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Neck Mean Diameter,0.397357,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Neck Mean Diameter,0.397357,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Neck Mean Diameter,0.397357,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Neck Mean Diameter,0.397357,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Neck Mean Diameter,0.397357,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Neck Mean Diameter,0.397357,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Neck Mean Diameter,0.397357,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000041,410700000000,
