Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Pt Distance from Origin,82.7615,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000077,800000138,
Pt Distance from Origin,82.5376,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000078,800000139,
Pt Distance from Origin,83.8909,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000079,800000140,
Pt Distance from Origin,84.973,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000079,800000141,
Pt Distance from Origin,85.153,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000080,800000142,
Pt Distance from Origin,86.5771,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000081,800000143,
Pt Distance from Origin,87.0268,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000081,800000144,
Pt Distance from Origin,86.7025,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000082,800000145,
Pt Distance from Origin,88.5704,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000083,800000146,
Pt Distance from Origin,88.4947,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000083,800000147,
Pt Distance from Origin,87.9986,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000084,800000148,
Pt Distance from Origin,90.4743,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000085,800000149,
Pt Distance from Origin,90.2946,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000085,800000150,
Pt Distance from Origin,90.2069,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000086,800000151,
Pt Distance from Origin,91.3876,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000087,800000152,
Pt Distance from Origin,91.3466,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000087,800000153,
Pt Distance from Origin,91.1659,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000088,800000154,
Pt Distance from Origin,92.7487,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000089,800000155,
Pt Distance from Origin,93.9912,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000089,800000156,
Pt Distance from Origin,93.6668,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000090,800000157,
Pt Distance from Origin,93.7915,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000091,800000158,
Pt Distance from Origin,95.2927,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000091,800000159,
Pt Distance from Origin,94.9725,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000092,800000160,
Pt Distance from Origin,95.8137,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000093,800000161,
Pt Distance from Origin,96.2335,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000093,800000162,
Pt Distance from Origin,96.1478,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000094,800000163,
Pt Distance from Origin,96.8768,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000094,800000164,
Pt Distance from Origin,97.927,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000095,800000165,
Pt Distance from Origin,97.0546,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000095,800000166,
Pt Distance from Origin,96.8849,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000096,800000167,
Pt Distance from Origin,99.1213,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000097,800000168,
Pt Distance from Origin,101.672,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000097,800000169,
Pt Distance from Origin,101.72,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000098,800000170,
Pt Distance from Origin,100.103,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000099,800000171,
Pt Distance from Origin,97.8687,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000099,800000172,
Pt Distance from Origin,98.0093,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000100,800000173,
Pt Distance from Origin,98.8548,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000100,800000174,
Pt Distance from Origin,97.674,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000101,800000175,
Pt Distance from Origin,96.867,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000101,800000176,
Pt Distance from Origin,96.5812,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000102,800000177,
Pt Distance from Origin,97.4723,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000102,800000178,
Pt Distance from Origin,94.9576,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000103,800000179,
Pt Distance from Origin,94.0749,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000103,800000180,
Pt Distance from Origin,93.7934,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000104,800000181,
Pt Distance from Origin,94.6058,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000104,800000182,
Pt Distance from Origin,93.2584,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000105,800000183,
Pt Distance from Origin,90.4176,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000105,800000184,
Pt Distance from Origin,90.8535,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000106,800000185,
Pt Distance from Origin,91.5349,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000106,800000186,
Pt Distance from Origin,88.5068,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000107,800000187,
Pt Distance from Origin,87.3479,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000107,800000188,
Pt Distance from Origin,87.0084,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000108,800000189,
Pt Distance from Origin,88.0307,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000108,800000190,
Pt Distance from Origin,89.6351,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000109,800000191,
Pt Distance from Origin,89.0707,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000109,800000192,
Pt Distance from Origin,88.1803,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000110,800000193,
Pt Distance from Origin,89.1646,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000110,800000194,
Pt Distance from Origin,85.9193,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000111,800000195,
Pt Distance from Origin,85.2264,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000111,800000196,
Pt Distance from Origin,84.8983,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000112,800000197,
Pt Distance from Origin,83.9007,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000113,800000198,
Pt Distance from Origin,82.5403,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000113,800000199,
Pt Distance from Origin,82.1915,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000114,800000200,
Pt Distance from Origin,78.3913,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000115,800000201,
Pt Distance from Origin,77.3815,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000115,800000202,
Pt Distance from Origin,76.982,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000116,800000203,
Pt Distance from Origin,77.7382,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000117,800000204,
Pt Distance from Origin,76.9439,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000117,800000205,
Pt Distance from Origin,76.3274,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000118,800000206,
Pt Distance from Origin,76.8034,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000119,800000207,
Pt Distance from Origin,75.1496,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000119,800000208,
Pt Distance from Origin,74.8043,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000120,800000209,
Pt Distance from Origin,74.4852,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000121,800000210,
Pt Distance from Origin,73.0983,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000121,800000211,
Pt Distance from Origin,72.9658,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000122,800000212,
Pt Distance from Origin,73.6934,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000122,800000213,
Pt Distance from Origin,70.3334,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000123,800000214,
Pt Distance from Origin,68.2207,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000123,800000215,
Pt Distance from Origin,68.4436,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000124,800000216,
Pt Distance from Origin,69.2846,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000124,800000217,
Pt Distance from Origin,69.386,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000125,800000218,
Pt Distance from Origin,69.0602,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000125,800000219,
Pt Distance from Origin,68.74,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000126,800000220,
Pt Distance from Origin,66.2385,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000127,800000221,
Pt Distance from Origin,66.498,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000127,800000222,
Pt Distance from Origin,66.8529,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000128,800000223,
Pt Distance from Origin,65.4804,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000129,800000224,
Pt Distance from Origin,65.8307,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000129,800000225,
Pt Distance from Origin,65.3885,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000130,800000226,
Pt Distance from Origin,64.4254,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000131,800000227,
Pt Distance from Origin,63.0462,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000131,800000228,
Pt Distance from Origin,62.9222,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000132,800000229,
Pt Distance from Origin,60.7715,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000133,800000230,
Pt Distance from Origin,60.7229,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000133,800000231,
Pt Distance from Origin,60.3073,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000134,800000232,
Pt Distance from Origin,59.7379,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000135,800000233,
Pt Distance from Origin,56.1892,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000135,800000234,
Pt Distance from Origin,56.6953,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000136,800000235,
Pt Distance from Origin,59.0998,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000137,800000236,
Pt Distance from Origin,57.3801,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000137,800000237,
Pt Distance from Origin,57.6157,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000138,800000238,
Pt Distance from Origin,57.9511,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000138,800000239,
Pt Distance from Origin,56.4437,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000139,800000240,
Pt Distance from Origin,54.9528,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000139,800000241,
Pt Distance from Origin,54.5572,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000140,800000242,
Pt Distance from Origin,55.2011,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000140,800000243,
Pt Distance from Origin,54.884,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000141,800000244,
Pt Distance from Origin,54.2356,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000141,800000245,
Pt Distance from Origin,54.0751,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000142,800000246,
Pt Distance from Origin,53.8404,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000143,800000247,
Pt Distance from Origin,52.9026,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000143,800000248,
Pt Distance from Origin,52.6896,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000144,800000249,
Pt Distance from Origin,52.3765,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000145,800000250,
Pt Distance from Origin,51.538,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000145,800000251,
Pt Distance from Origin,51.2398,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000146,800000252,
Pt Distance from Origin,50.6372,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000147,800000253,
Pt Distance from Origin,50.441,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000147,800000254,
Pt Distance from Origin,49.9123,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000148,800000255,
Pt Distance from Origin,49.6453,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000149,800000256,
Pt Distance from Origin,48.8224,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000149,800000257,
Pt Distance from Origin,48.3859,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000150,800000258,
Pt Distance from Origin,48.252,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000151,800000259,
Pt Distance from Origin,46.6007,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000151,800000260,
Pt Distance from Origin,45.9232,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000152,800000261,
Pt Distance from Origin,46.9834,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000152,800000262,
Pt Distance from Origin,46.6651,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000153,800000263,
Pt Distance from Origin,46.4443,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000153,800000264,
Pt Distance from Origin,45.9672,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000154,800000265,
Pt Distance from Origin,46.9554,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000154,800000266,
Pt Distance from Origin,45.4308,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000155,800000267,
Pt Distance from Origin,43.5927,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000155,800000268,
Pt Distance from Origin,43.7005,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000156,800000269,
Pt Distance from Origin,44.3406,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000156,800000270,
Pt Distance from Origin,44.2825,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000157,800000271,
Pt Distance from Origin,42.7421,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000157,800000272,
Pt Distance from Origin,42.4827,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000158,800000273,
Pt Distance from Origin,43.089,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000158,800000274,
Pt Distance from Origin,42.7309,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000159,800000275,
Pt Distance from Origin,41.2976,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000159,800000276,
Pt Distance from Origin,40.8625,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000160,800000277,
Pt Distance from Origin,41.7419,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000161,800000278,
Pt Distance from Origin,40.0581,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000161,800000279,
Pt Distance from Origin,40.0492,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000162,800000280,
Pt Distance from Origin,40.413,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000162,800000281,
Pt Distance from Origin,38.9854,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000163,800000282,
Pt Distance from Origin,38.4942,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000163,800000283,
Pt Distance from Origin,38.2275,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000164,800000284,
Pt Distance from Origin,37.772,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000165,800000285,
Pt Distance from Origin,36.7709,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000165,800000286,
Pt Distance from Origin,36.4634,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000166,800000287,
Pt Distance from Origin,35.3306,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000167,800000288,
Pt Distance from Origin,34.1983,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000167,800000289,
Pt Distance from Origin,34.5904,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000168,800000290,
Pt Distance from Origin,33.7627,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000168,800000291,
Pt Distance from Origin,33.0454,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000169,800000292,
Pt Distance from Origin,31.4862,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000169,800000293,
Pt Distance from Origin,31.2588,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000170,800000294,
Pt Distance from Origin,31.887,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000170,800000295,
Pt Distance from Origin,34.2783,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000171,800000296,
Pt Distance from Origin,32.9389,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000171,800000297,
Pt Distance from Origin,32.5991,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000172,800000298,
Pt Distance from Origin,33.1282,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000172,800000299,
Pt Distance from Origin,29.9941,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000173,800000300,
Pt Distance from Origin,28.2175,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000173,800000301,
Pt Distance from Origin,28.1584,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000174,800000302,
Pt Distance from Origin,28.7256,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000174,800000303,
Pt Distance from Origin,29.4348,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000175,800000304,
Pt Distance from Origin,27.9903,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000175,800000305,
Pt Distance from Origin,28.3242,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000176,800000306,
Pt Distance from Origin,27.8998,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000176,800000307,
Pt Distance from Origin,29.6987,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000177,800000308,
Pt Distance from Origin,27.6712,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000177,800000309,
Pt Distance from Origin,27.6722,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000178,800000310,
Pt Distance from Origin,27.7278,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000178,800000311,
Pt Distance from Origin,29.6572,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000179,800000312,
Pt Distance from Origin,27.1642,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000179,800000313,
Pt Distance from Origin,26.8451,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000180,800000314,
Pt Distance from Origin,26.0072,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000181,800000315,
Pt Distance from Origin,25.0017,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000181,800000316,
Pt Distance from Origin,25.026,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000182,800000317,
Pt Distance from Origin,24.7633,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000182,800000318,
Pt Distance from Origin,26.2449,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000183,800000319,
Pt Distance from Origin,24.2407,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000183,800000320,
Pt Distance from Origin,24.2988,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000184,800000321,
Pt Distance from Origin,27.2121,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000185,800000322,
Pt Distance from Origin,25.7341,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000185,800000323,
Pt Distance from Origin,26.3006,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000186,800000324,
Pt Distance from Origin,25.7244,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000186,800000325,
Pt Distance from Origin,26.9142,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000187,800000326,
Pt Distance from Origin,24.805,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000187,800000327,
Pt Distance from Origin,24.7114,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000188,800000328,
Pt Distance from Origin,24.464,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000188,800000329,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000000,800000000,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Terminal,100000000,800000001,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000001,800000002,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000001,800000003,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000002,800000004,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000003,800000005,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000003,800000006,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000004,800000007,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000004,800000008,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000005,800000009,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000005,800000010,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000006,800000011,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000006,800000012,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000007,800000013,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000007,800000014,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000008,800000015,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000008,800000016,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000009,800000017,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000009,800000018,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000010,800000019,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000010,800000020,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000011,800000021,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000011,800000022,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000012,800000023,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000012,800000024,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000013,800000025,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000013,800000026,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000014,800000027,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000015,800000028,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000015,800000029,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000016,800000030,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000017,800000031,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000017,800000032,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000018,800000033,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000018,800000034,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000019,800000035,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000019,800000036,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000020,800000037,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000021,800000038,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000021,800000039,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000022,800000040,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000023,800000041,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000023,800000042,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000024,800000043,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000024,800000044,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000025,800000045,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000025,800000046,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000026,800000047,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000026,800000048,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000027,800000049,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000027,800000050,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000028,800000051,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000029,800000052,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000029,800000053,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000030,800000054,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000030,800000055,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000031,800000056,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000031,800000057,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000032,800000058,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000032,800000059,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000033,800000060,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000033,800000061,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000034,800000062,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000034,800000063,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000035,800000064,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000035,800000065,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000036,800000066,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000037,800000067,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000037,800000068,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000038,800000069,
