
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Filament No. Spine Segments,0,,Filament,,,,,,,1,,,100000019,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000020,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000021,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000022,
Filament No. Spine Segments,0,,Filament,,,,,,,1,,,100000023,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000024,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000025,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000026,
Filament No. Spine Segments,0,,Filament,,,,,,,1,,,100000027,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000028,
Filament No. Spine Segments,0,,Filament,,,,,,,1,,,100000029,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000030,
Filament No. Spine Segments,0,,Filament,,,,,,,1,,,100000031,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000032,
Filament No. Spine Segments,0,,Filament,,,,,,,1,,,100000033,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000034,
Filament No. Spine Segments,0,,Filament,,,,,,,1,,,100000035,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000036,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000037,
Filament No. Spine Segments,0,,Filament,,,,,,,1,,,100000038,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000039,
Filament No. Spine Segments,0,,Filament,,,,,,,1,,,100000040,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000041,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000042,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000043,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000044,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000000,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000001,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000002,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000003,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000004,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000005,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000006,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000007,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000008,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000009,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000010,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000011,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000012,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000013,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000014,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000015,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000016,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000017,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000018,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000019,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000020,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000021,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000022,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000023,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000024,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000025,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000026,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000027,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000028,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000029,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000030,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000031,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000032,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000033,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000034,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000035,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000036,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000037,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000038,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000039,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000040,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000041,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000042,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000043,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000044,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000000,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000001,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000002,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000003,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000004,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000005,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000006,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000007,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000008,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000009,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000010,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000011,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000012,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000013,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000014,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000015,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000016,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000017,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000018,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000019,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000020,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000021,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000022,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000023,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000024,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000025,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000026,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000027,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000028,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000029,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000030,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000031,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000032,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000033,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000034,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000035,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000036,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000037,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000038,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000039,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000040,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000041,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000042,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000043,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000044,
Filament Position X,10.9075,um,Filament,,Filament Position,,,,,1,,,100000000,
Filament Position X,11.6933,um,Filament,,Filament Position,,,,,1,,,100000001,
Filament Position X,12.2369,um,Filament,,Filament Position,,,,,1,,,100000002,
Filament Position X,8.51091,um,Filament,,Filament Position,,,,,1,,,100000003,
Filament Position X,7.40929,um,Filament,,Filament Position,,,,,1,,,100000004,
Filament Position X,9.24459,um,Filament,,Filament Position,,,,,1,,,100000005,
Filament Position X,8.40673,um,Filament,,Filament Position,,,,,1,,,100000006,
Filament Position X,9.08499,um,Filament,,Filament Position,,,,,1,,,100000007,
Filament Position X,8.24714,um,Filament,,Filament Position,,,,,1,,,100000008,
Filament Position X,8.9786,um,Filament,,Filament Position,,,,,1,,,100000009,
Filament Position X,8.11415,um,Filament,,Filament Position,,,,,1,,,100000010,
Filament Position X,8.93427,um,Filament,,Filament Position,,,,,1,,,100000011,
Filament Position X,8.56632,um,Filament,,Filament Position,,,,,1,,,100000012,
Filament Position X,11.6517,um,Filament,,Filament Position,,,,,1,,,100000013,
Filament Position X,11.6495,um,Filament,,Filament Position,,,,,1,,,100000014,
Filament Position X,11.9842,um,Filament,,Filament Position,,,,,1,,,100000015,
Filament Position X,9.5549,um,Filament,,Filament Position,,,,,1,,,100000016,
Filament Position X,8.47323,um,Filament,,Filament Position,,,,,1,,,100000017,
Filament Position X,10.0026,um,Filament,,Filament Position,,,,,1,,,100000018,
Filament Position X,9.0451,um,Filament,,Filament Position,,,,,1,,,100000019,
Filament Position X,11.6056,um,Filament,,Filament Position,,,,,1,,,100000020,
Filament Position X,12.3193,um,Filament,,Filament Position,,,,,1,,,100000021,
Filament Position X,8.98124,um,Filament,,Filament Position,,,,,1,,,100000022,
Filament Position X,8.24978,um,Filament,,Filament Position,,,,,1,,,100000023,
Filament Position X,10.7348,um,Filament,,Filament Position,,,,,1,,,100000024,
Filament Position X,10.9609,um,Filament,,Filament Position,,,,,1,,,100000025,
Filament Position X,9.03252,um,Filament,,Filament Position,,,,,1,,,100000026,
Filament Position X,8.43405,um,Filament,,Filament Position,,,,,1,,,100000027,
Filament Position X,8.92612,um,Filament,,Filament Position,,,,,1,,,100000028,
Filament Position X,8.54045,um,Filament,,Filament Position,,,,,1,,,100000029,
Filament Position X,11.3311,um,Filament,,Filament Position,,,,,1,,,100000030,
Filament Position X,11.9451,um,Filament,,Filament Position,,,,,1,,,100000031,
Filament Position X,10.4954,um,Filament,,Filament Position,,,,,1,,,100000032,
Filament Position X,10.6417,um,Filament,,Filament Position,,,,,1,,,100000033,
Filament Position X,9.53667,um,Filament,,Filament Position,,,,,1,,,100000034,
Filament Position X,9.71123,um,Filament,,Filament Position,,,,,1,,,100000035,
Filament Position X,10.0021,um,Filament,,Filament Position,,,,,1,,,100000036,
Filament Position X,11.081,um,Filament,,Filament Position,,,,,1,,,100000037,
Filament Position X,10.8816,um,Filament,,Filament Position,,,,,1,,,100000038,
Filament Position X,11.4157,um,Filament,,Filament Position,,,,,1,,,100000039,
Filament Position X,10.5624,um,Filament,,Filament Position,,,,,1,,,100000040,
Filament Position X,12.3378,um,Filament,,Filament Position,,,,,1,,,100000041,
Filament Position X,11.8391,um,Filament,,Filament Position,,,,,1,,,100000042,
Filament Position X,14.1399,um,Filament,,Filament Position,,,,,1,,,100000043,
Filament Position X,14.4325,um,Filament,,Filament Position,,,,,1,,,100000044,
Filament Position Y,18.1647,um,Filament,,Filament Position,,,,,1,,,100000000,
Filament Position Y,4.95379,um,Filament,,Filament Position,,,,,1,,,100000001,
Filament Position Y,5.54395,um,Filament,,Filament Position,,,,,1,,,100000002,
Filament Position Y,3.92587,um,Filament,,Filament Position,,,,,1,,,100000003,
Filament Position Y,3.96134,um,Filament,,Filament Position,,,,,1,,,100000004,
Filament Position Y,2.15264,um,Filament,,Filament Position,,,,,1,,,100000005,
Filament Position Y,2.05955,um,Filament,,Filament Position,,,,,1,,,100000006,
Filament Position Y,6.82067,um,Filament,,Filament Position,,,,,1,,,100000007,
Filament Position Y,6.84727,um,Filament,,Filament Position,,,,,1,,,100000008,
Filament Position Y,5.62374,um,Filament,,Filament Position,,,,,1,,,100000009,
Filament Position Y,5.51735,um,Filament,,Filament Position,,,,,1,,,100000010,
Filament Position Y,8.59169,um,Filament,,Filament Position,,,,,1,,,100000011,
Filament Position Y,9.29433,um,Filament,,Filament Position,,,,,1,,,100000012,
Filament Position Y,10.7174,um,Filament,,Filament Position,,,,,1,,,100000013,
Filament Position Y,8.23704,um,Filament,,Filament Position,,,,,1,,,100000014,
Filament Position Y,8.60277,um,Filament,,Filament Position,,,,,1,,,100000015,
Filament Position Y,11.4333,um,Filament,,Filament Position,,,,,1,,,100000016,
Filament Position Y,11.5951,um,Filament,,Filament Position,,,,,1,,,100000017,
Filament Position Y,13.9225,um,Filament,,Filament Position,,,,,1,,,100000018,
Filament Position Y,14.3746,um,Filament,,Filament Position,,,,,1,,,100000019,
Filament Position Y,18.0895,um,Filament,,Filament Position,,,,,1,,,100000020,
Filament Position Y,18.0297,um,Filament,,Filament Position,,,,,1,,,100000021,
Filament Position Y,19.5724,um,Filament,,Filament Position,,,,,1,,,100000022,
Filament Position Y,19.4394,um,Filament,,Filament Position,,,,,1,,,100000023,
Filament Position Y,20.7099,um,Filament,,Filament Position,,,,,1,,,100000024,
Filament Position Y,21.0158,um,Filament,,Filament Position,,,,,1,,,100000025,
Filament Position Y,22.0531,um,Filament,,Filament Position,,,,,1,,,100000026,
Filament Position Y,22.1595,um,Filament,,Filament Position,,,,,1,,,100000027,
Filament Position Y,23.4895,um,Filament,,Filament Position,,,,,1,,,100000028,
Filament Position Y,24.1012,um,Filament,,Filament Position,,,,,1,,,100000029,
Filament Position Y,23.3033,um,Filament,,Filament Position,,,,,1,,,100000030,
Filament Position Y,24.2076,um,Filament,,Filament Position,,,,,1,,,100000031,
Filament Position Y,24.8992,um,Filament,,Filament Position,,,,,1,,,100000032,
Filament Position Y,25.7237,um,Filament,,Filament Position,,,,,1,,,100000033,
Filament Position Y,27.8025,um,Filament,,Filament Position,,,,,1,,,100000034,
Filament Position Y,29.4034,um,Filament,,Filament Position,,,,,1,,,100000035,
Filament Position Y,30.8796,um,Filament,,Filament Position,,,,,1,,,100000036,
Filament Position Y,31.8505,um,Filament,,Filament Position,,,,,1,,,100000037,
Filament Position Y,32.3027,um,Filament,,Filament Position,,,,,1,,,100000038,
Filament Position Y,33.5062,um,Filament,,Filament Position,,,,,1,,,100000039,
Filament Position Y,34.2975,um,Filament,,Filament Position,,,,,1,,,100000040,
Filament Position Y,35.0733,um,Filament,,Filament Position,,,,,1,,,100000041,
Filament Position Y,35.5477,um,Filament,,Filament Position,,,,,1,,,100000042,
Filament Position Y,34.0271,um,Filament,,Filament Position,,,,,1,,,100000043,
Filament Position Y,33.4065,um,Filament,,Filament Position,,,,,1,,,100000044,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000000,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000001,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000002,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000003,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000004,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000005,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000006,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000007,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000008,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000009,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000010,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000011,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000012,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000013,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000014,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000015,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000016,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000017,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000018,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000019,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000020,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000021,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000022,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000023,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000024,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000025,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000026,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000027,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000028,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000029,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000030,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000031,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000032,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000033,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000034,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000035,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000036,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000037,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000038,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000039,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000040,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000041,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000042,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000043,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000044,
Filament Spine Area (sum),3.89626,um^2,Filament,,,,,,,1,,,100000000,
Filament Spine Area (sum),2.3447,um^2,Filament,,,,,,,1,,,100000001,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000002,
Filament Spine Area (sum),2.02009,um^2,Filament,,,,,,,1,,,100000003,
Filament Spine Area (sum),0.905688,um^2,Filament,,,,,,,1,,,100000004,
Filament Spine Area (sum),0.922114,um^2,Filament,,,,,,,1,,,100000005,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000006,
Filament Spine Area (sum),0.989154,um^2,Filament,,,,,,,1,,,100000007,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000008,
Filament Spine Area (sum),0.933382,um^2,Filament,,,,,,,1,,,100000009,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000010,
Filament Spine Area (sum),1.88648,um^2,Filament,,,,,,,1,,,100000011,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000012,
Filament Spine Area (sum),2.00079,um^2,Filament,,,,,,,1,,,100000013,
Filament Spine Area (sum),3.76785,um^2,Filament,,,,,,,1,,,100000014,
Filament Spine Area (sum),2.2335,um^2,Filament,,,,,,,1,,,100000015,
Filament Spine Area (sum),3.73274,um^2,Filament,,,,,,,1,,,100000016,
Filament Spine Area (sum),2.13481,um^2,Filament,,,,,,,1,,,100000017,
Filament Spine Area (sum),2.0846,um^2,Filament,,,,,,,1,,,100000018,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000019,
Filament Spine Area (sum),2.28572,um^2,Filament,,,,,,,1,,,100000020,
Filament Spine Area (sum),1.10373,um^2,Filament,,,,,,,1,,,100000021,
Filament Spine Area (sum),1.12939,um^2,Filament,,,,,,,1,,,100000022,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000023,
Filament Spine Area (sum),1.15176,um^2,Filament,,,,,,,1,,,100000024,
Filament Spine Area (sum),1.207,um^2,Filament,,,,,,,1,,,100000025,
Filament Spine Area (sum),1.15414,um^2,Filament,,,,,,,1,,,100000026,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000027,
Filament Spine Area (sum),1.10835,um^2,Filament,,,,,,,1,,,100000028,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000029,
Filament Spine Area (sum),2.06246,um^2,Filament,,,,,,,1,,,100000030,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000031,
Filament Spine Area (sum),1.09122,um^2,Filament,,,,,,,1,,,100000032,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000033,
Filament Spine Area (sum),3.37793,um^2,Filament,,,,,,,1,,,100000034,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000035,
Filament Spine Area (sum),2.64958,um^2,Filament,,,,,,,1,,,100000036,
Filament Spine Area (sum),1.09839,um^2,Filament,,,,,,,1,,,100000037,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000038,
Filament Spine Area (sum),2.21509,um^2,Filament,,,,,,,1,,,100000039,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000040,
Filament Spine Area (sum),2.04584,um^2,Filament,,,,,,,1,,,100000041,
Filament Spine Area (sum),1.15516,um^2,Filament,,,,,,,1,,,100000042,
Filament Spine Area (sum),1.95824,um^2,Filament,,,,,,,1,,,100000043,
Filament Spine Area (sum),1.38676,um^2,Filament,,,,,,,1,,,100000044,
Filament Spine Length (sum),2.09481,um,Filament,,,,,,,1,,,100000000,
Filament Spine Length (sum),2.69347,um,Filament,,,,,,,1,,,100000001,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000002,
Filament Spine Length (sum),2.32057,um,Filament,,,,,,,1,,,100000003,
Filament Spine Length (sum),1.0404,um,Filament,,,,,,,1,,,100000004,
Filament Spine Length (sum),1.05927,um,Filament,,,,,,,1,,,100000005,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000006,
Filament Spine Length (sum),1.13629,um,Filament,,,,,,,1,,,100000007,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000008,
Filament Spine Length (sum),1.07222,um,Filament,,,,,,,1,,,100000009,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000010,
Filament Spine Length (sum),2.16708,um,Filament,,,,,,,1,,,100000011,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000012,
Filament Spine Length (sum),1.07222,um,Filament,,,,,,,1,,,100000013,
Filament Spine Length (sum),2.01919,um,Filament,,,,,,,1,,,100000014,
Filament Spine Length (sum),1.19693,um,Filament,,,,,,,1,,,100000015,
Filament Spine Length (sum),2.00037,um,Filament,,,,,,,1,,,100000016,
Filament Spine Length (sum),1.14404,um,Filament,,,,,,,1,,,100000017,
Filament Spine Length (sum),1.11714,um,Filament,,,,,,,1,,,100000018,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000019,
Filament Spine Length (sum),2.17001,um,Filament,,,,,,,1,,,100000020,
Filament Spine Length (sum),1.04786,um,Filament,,,,,,,1,,,100000021,
Filament Spine Length (sum),1.07222,um,Filament,,,,,,,1,,,100000022,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000023,
Filament Spine Length (sum),1.09345,um,Filament,,,,,,,1,,,100000024,
Filament Spine Length (sum),1.1459,um,Filament,,,,,,,1,,,100000025,
Filament Spine Length (sum),1.09571,um,Filament,,,,,,,1,,,100000026,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000027,
Filament Spine Length (sum),1.05224,um,Filament,,,,,,,1,,,100000028,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000029,
Filament Spine Length (sum),1.95806,um,Filament,,,,,,,1,,,100000030,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000031,
Filament Spine Length (sum),1.03598,um,Filament,,,,,,,1,,,100000032,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000033,
Filament Spine Length (sum),3.20693,um,Filament,,,,,,,1,,,100000034,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000035,
Filament Spine Length (sum),2.51545,um,Filament,,,,,,,1,,,100000036,
Filament Spine Length (sum),1.04278,um,Filament,,,,,,,1,,,100000037,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000038,
Filament Spine Length (sum),2.10296,um,Filament,,,,,,,1,,,100000039,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000040,
Filament Spine Length (sum),1.94228,um,Filament,,,,,,,1,,,100000041,
Filament Spine Length (sum),1.09668,um,Filament,,,,,,,1,,,100000042,
Filament Spine Length (sum),1.8591,um,Filament,,,,,,,1,,,100000043,
Filament Spine Length (sum),1.31656,um,Filament,,,,,,,1,,,100000044,
Filament Spine Volume (sum),0.551139,um^3,Filament,,,,,,,1,,,100000000,
Filament Spine Volume (sum),0.15964,um^3,Filament,,,,,,,1,,,100000001,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000002,
Filament Spine Volume (sum),0.137154,um^3,Filament,,,,,,,1,,,100000003,
Filament Spine Volume (sum),0.059955,um^3,Filament,,,,,,,1,,,100000004,
Filament Spine Volume (sum),0.061093,um^3,Filament,,,,,,,1,,,100000005,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000006,
Filament Spine Volume (sum),0.0657371,um^3,Filament,,,,,,,1,,,100000007,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000008,
Filament Spine Volume (sum),0.0618735,um^3,Filament,,,,,,,1,,,100000009,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000010,
Filament Spine Volume (sum),0.127898,um^3,Filament,,,,,,,1,,,100000011,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000012,
Filament Spine Volume (sum),0.269673,um^3,Filament,,,,,,,1,,,100000013,
Filament Spine Volume (sum),0.532071,um^3,Filament,,,,,,,1,,,100000014,
Filament Spine Volume (sum),0.30423,um^3,Filament,,,,,,,1,,,100000015,
Filament Spine Volume (sum),0.526857,um^3,Filament,,,,,,,1,,,100000016,
Filament Spine Volume (sum),0.289575,um^3,Filament,,,,,,,1,,,100000017,
Filament Spine Volume (sum),0.282119,um^3,Filament,,,,,,,1,,,100000018,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000019,
Filament Spine Volume (sum),0.186657,um^3,Filament,,,,,,,1,,,100000020,
Filament Spine Volume (sum),0.0875819,um^3,Filament,,,,,,,1,,,100000021,
Filament Spine Volume (sum),0.0897328,um^3,Filament,,,,,,,1,,,100000022,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000023,
Filament Spine Volume (sum),0.0916077,um^3,Filament,,,,,,,1,,,100000024,
Filament Spine Volume (sum),0.096238,um^3,Filament,,,,,,,1,,,100000025,
