
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000006,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000007,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000008,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000009,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000010,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000011,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000012,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000013,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000014,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000015,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000016,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000017,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000018,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000019,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000020,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000021,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000022,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000023,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000024,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000025,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000026,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000027,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000028,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000029,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000030,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000031,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000032,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000033,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000034,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000035,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000036,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000037,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000038,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000039,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000040,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000041,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000042,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000043,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000044,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000045,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000046,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000047,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000048,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000049,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000050,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000051,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000052,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000053,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000054,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000055,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000056,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000057,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000058,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000059,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000060,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000061,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000062,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000063,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000064,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000065,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000066,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000067,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000068,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000069,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000070,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000071,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000072,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000073,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000074,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000075,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000076,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000077,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000078,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000079,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000080,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000081,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000082,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000083,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000084,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000085,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000086,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000087,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000088,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000089,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000090,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000091,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000092,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000093,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000094,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000095,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000096,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000097,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000098,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000099,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000100,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000101,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000102,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000103,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000104,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000105,
Filament Position X,46.0319,um,Filament,,Filament Position,,,,,1,,,100000000,
Filament Position X,22.234,um,Filament,,Filament Position,,,,,1,,,100000001,
Filament Position X,21.8947,um,Filament,,Filament Position,,,,,1,,,100000002,
Filament Position X,20.0416,um,Filament,,Filament Position,,,,,1,,,100000003,
Filament Position X,19.1913,um,Filament,,Filament Position,,,,,1,,,100000004,
Filament Position X,21.6676,um,Filament,,Filament Position,,,,,1,,,100000005,
Filament Position X,21.7639,um,Filament,,Filament Position,,,,,1,,,100000006,
Filament Position X,26.026,um,Filament,,Filament Position,,,,,1,,,100000007,
Filament Position X,26.0478,um,Filament,,Filament Position,,,,,1,,,100000008,
Filament Position X,29.0636,um,Filament,,Filament Position,,,,,1,,,100000009,
Filament Position X,29.525,um,Filament,,Filament Position,,,,,1,,,100000010,
Filament Position X,28.9896,um,Filament,,Filament Position,,,,,1,,,100000011,
Filament Position X,28.5658,um,Filament,,Filament Position,,,,,1,,,100000012,
Filament Position X,30.953,um,Filament,,Filament Position,,,,,1,,,100000013,
Filament Position X,31.3454,um,Filament,,Filament Position,,,,,1,,,100000014,
Filament Position X,31.6179,um,Filament,,Filament Position,,,,,1,,,100000015,
Filament Position X,31.8578,um,Filament,,Filament Position,,,,,1,,,100000016,
Filament Position X,32.5118,um,Filament,,Filament Position,,,,,1,,,100000017,
Filament Position X,33.1767,um,Filament,,Filament Position,,,,,1,,,100000018,
Filament Position X,30.0664,um,Filament,,Filament Position,,,,,1,,,100000019,
Filament Position X,29.892,um,Filament,,Filament Position,,,,,1,,,100000020,
Filament Position X,32.0721,um,Filament,,Filament Position,,,,,1,,,100000021,
Filament Position X,31.8759,um,Filament,,Filament Position,,,,,1,,,100000022,
Filament Position X,33.2948,um,Filament,,Filament Position,,,,,1,,,100000023,
Filament Position X,33.184,um,Filament,,Filament Position,,,,,1,,,100000024,
Filament Position X,35.0221,um,Filament,,Filament Position,,,,,1,,,100000025,
Filament Position X,34.7428,um,Filament,,Filament Position,,,,,1,,,100000026,
Filament Position X,39.0775,um,Filament,,Filament Position,,,,,1,,,100000027,
Filament Position X,39.3973,um,Filament,,Filament Position,,,,,1,,,100000028,
Filament Position X,37.9475,um,Filament,,Filament Position,,,,,1,,,100000029,
Filament Position X,37.3371,um,Filament,,Filament Position,,,,,1,,,100000030,
Filament Position X,40.2802,um,Filament,,Filament Position,,,,,1,,,100000031,
Filament Position X,39.9968,um,Filament,,Filament Position,,,,,1,,,100000032,
Filament Position X,42.8614,um,Filament,,Filament Position,,,,,1,,,100000033,
Filament Position X,44.6327,um,Filament,,Filament Position,,,,,1,,,100000034,
Filament Position X,43.7225,um,Filament,,Filament Position,,,,,1,,,100000035,
Filament Position X,44.0455,um,Filament,,Filament Position,,,,,1,,,100000036,
Filament Position X,44.4093,um,Filament,,Filament Position,,,,,1,,,100000037,
Filament Position X,45.265,um,Filament,,Filament Position,,,,,1,,,100000038,
Filament Position X,44.8671,um,Filament,,Filament Position,,,,,1,,,100000039,
Filament Position X,46.9854,um,Filament,,Filament Position,,,,,1,,,100000040,
Filament Position X,46.6221,um,Filament,,Filament Position,,,,,1,,,100000041,
Filament Position X,50.7588,um,Filament,,Filament Position,,,,,1,,,100000042,
Filament Position X,50.6008,um,Filament,,Filament Position,,,,,1,,,100000043,
Filament Position X,51.6908,um,Filament,,Filament Position,,,,,1,,,100000044,
Filament Position X,51.5382,um,Filament,,Filament Position,,,,,1,,,100000045,
Filament Position X,48.9439,um,Filament,,Filament Position,,,,,1,,,100000046,
Filament Position X,48.7913,um,Filament,,Filament Position,,,,,1,,,100000047,
Filament Position X,51.5818,um,Filament,,Filament Position,,,,,1,,,100000048,
Filament Position X,51.015,um,Filament,,Filament Position,,,,,1,,,100000049,
Filament Position X,53.1842,um,Filament,,Filament Position,,,,,1,,,100000050,
Filament Position X,52.8245,um,Filament,,Filament Position,,,,,1,,,100000051,
Filament Position X,49.4944,um,Filament,,Filament Position,,,,,1,,,100000052,
Filament Position X,50.2356,um,Filament,,Filament Position,,,,,1,,,100000053,
Filament Position X,47.4233,um,Filament,,Filament Position,,,,,1,,,100000054,
Filament Position X,46.8346,um,Filament,,Filament Position,,,,,1,,,100000055,
Filament Position X,49.3636,um,Filament,,Filament Position,,,,,1,,,100000056,
Filament Position X,49.7342,um,Filament,,Filament Position,,,,,1,,,100000057,
Filament Position X,50.3768,um,Filament,,Filament Position,,,,,1,,,100000058,
Filament Position X,50.3459,um,Filament,,Filament Position,,,,,1,,,100000059,
Filament Position X,50.4767,um,Filament,,Filament Position,,,,,1,,,100000060,
Filament Position X,50.8038,um,Filament,,Filament Position,,,,,1,,,100000061,
Filament Position X,49.5829,um,Filament,,Filament Position,,,,,1,,,100000062,
Filament Position X,49.2232,um,Filament,,Filament Position,,,,,1,,,100000063,
Filament Position X,51.9047,um,Filament,,Filament Position,,,,,1,,,100000064,
Filament Position X,52.9076,um,Filament,,Filament Position,,,,,1,,,100000065,
Filament Position X,53.2667,um,Filament,,Filament Position,,,,,1,,,100000066,
Filament Position X,54.4889,um,Filament,,Filament Position,,,,,1,,,100000067,
Filament Position X,50.7682,um,Filament,,Filament Position,,,,,1,,,100000068,
Filament Position X,49.9325,um,Filament,,Filament Position,,,,,1,,,100000069,
Filament Position X,51.3714,um,Filament,,Filament Position,,,,,1,,,100000070,
Filament Position X,50.6519,um,Filament,,Filament Position,,,,,1,,,100000071,
Filament Position X,52.2325,um,Filament,,Filament Position,,,,,1,,,100000072,
Filament Position X,51.6766,um,Filament,,Filament Position,,,,,1,,,100000073,
Filament Position X,54.9863,um,Filament,,Filament Position,,,,,1,,,100000074,
Filament Position X,55.4482,um,Filament,,Filament Position,,,,,1,,,100000075,
Filament Position X,57.2395,um,Filament,,Filament Position,,,,,1,,,100000076,
Filament Position X,57.9444,um,Filament,,Filament Position,,,,,1,,,100000077,
Filament Position X,56.862,um,Filament,,Filament Position,,,,,1,,,100000078,
Filament Position X,56.5095,um,Filament,,Filament Position,,,,,1,,,100000079,
Filament Position X,60.0395,um,Filament,,Filament Position,,,,,1,,,100000080,
Filament Position X,61.3057,um,Filament,,Filament Position,,,,,1,,,100000081,
Filament Position X,61.9779,um,Filament,,Filament Position,,,,,1,,,100000082,
Filament Position X,62.6792,um,Filament,,Filament Position,,,,,1,,,100000083,
Filament Position X,58.666,um,Filament,,Filament Position,,,,,1,,,100000084,
Filament Position X,58.0465,um,Filament,,Filament Position,,,,,1,,,100000085,
Filament Position X,57.447,um,Filament,,Filament Position,,,,,1,,,100000086,
Filament Position X,57.9157,um,Filament,,Filament Position,,,,,1,,,100000087,
Filament Position X,52.892,um,Filament,,Filament Position,,,,,1,,,100000088,
Filament Position X,52.6957,um,Filament,,Filament Position,,,,,1,,,100000089,
Filament Position X,53.9681,um,Filament,,Filament Position,,,,,1,,,100000090,
Filament Position X,53.8463,um,Filament,,Filament Position,,,,,1,,,100000091,
Filament Position X,54.8819,um,Filament,,Filament Position,,,,,1,,,100000092,
Filament Position X,54.6314,um,Filament,,Filament Position,,,,,1,,,100000093,
Filament Position X,56.09,um,Filament,,Filament Position,,,,,1,,,100000094,
Filament Position X,56.7567,um,Filament,,Filament Position,,,,,1,,,100000095,
Filament Position X,57.1402,um,Filament,,Filament Position,,,,,1,,,100000096,
Filament Position X,58.0968,um,Filament,,Filament Position,,,,,1,,,100000097,
Filament Position X,57.5046,um,Filament,,Filament Position,,,,,1,,,100000098,
Filament Position X,56.8988,um,Filament,,Filament Position,,,,,1,,,100000099,
Filament Position X,61.3964,um,Filament,,Filament Position,,,,,1,,,100000100,
Filament Position X,61.3513,um,Filament,,Filament Position,,,,,1,,,100000101,
Filament Position X,61.4979,um,Filament,,Filament Position,,,,,1,,,100000102,
Filament Position X,62.0552,um,Filament,,Filament Position,,,,,1,,,100000103,
Filament Position X,59.6862,um,Filament,,Filament Position,,,,,1,,,100000104,
Filament Position X,59.402,um,Filament,,Filament Position,,,,,1,,,100000105,
Filament Position Y,27.6816,um,Filament,,Filament Position,,,,,1,,,100000000,
Filament Position Y,41.3572,um,Filament,,Filament Position,,,,,1,,,100000001,
Filament Position Y,40.8626,um,Filament,,Filament Position,,,,,1,,,100000002,
Filament Position Y,45.1043,um,Filament,,Filament Position,,,,,1,,,100000003,
Filament Position Y,45.964,um,Filament,,Filament Position,,,,,1,,,100000004,
Filament Position Y,44.9993,um,Filament,,Filament Position,,,,,1,,,100000005,
Filament Position Y,45.5171,um,Filament,,Filament Position,,,,,1,,,100000006,
Filament Position Y,43.5659,um,Filament,,Filament Position,,,,,1,,,100000007,
Filament Position Y,44.3617,um,Filament,,Filament Position,,,,,1,,,100000008,
Filament Position Y,42.7647,um,Filament,,Filament Position,,,,,1,,,100000009,
Filament Position Y,43.6967,um,Filament,,Filament Position,,,,,1,,,100000010,
Filament Position Y,39.2548,um,Filament,,Filament Position,,,,,1,,,100000011,
Filament Position Y,38.6825,um,Filament,,Filament Position,,,,,1,,,100000012,
Filament Position Y,41.9999,um,Filament,,Filament Position,,,,,1,,,100000013,
Filament Position Y,42.6939,um,Filament,,Filament Position,,,,,1,,,100000014,
Filament Position Y,40.7209,um,Filament,,Filament Position,,,,,1,,,100000015,
Filament Position Y,41.2986,um,Filament,,Filament Position,,,,,1,,,100000016,
Filament Position Y,38.9877,um,Filament,,Filament Position,,,,,1,,,100000017,
Filament Position Y,39.3583,um,Filament,,Filament Position,,,,,1,,,100000018,
Filament Position Y,38.483,um,Filament,,Filament Position,,,,,1,,,100000019,
Filament Position Y,37.9216,um,Filament,,Filament Position,,,,,1,,,100000020,
Filament Position Y,37.3112,um,Filament,,Filament Position,,,,,1,,,100000021,
Filament Position Y,36.788,um,Filament,,Filament Position,,,,,1,,,100000022,
Filament Position Y,35.8851,um,Filament,,Filament Position,,,,,1,,,100000023,
Filament Position Y,34.6951,um,Filament,,Filament Position,,,,,1,,,100000024,
Filament Position Y,39.3401,um,Filament,,Filament Position,,,,,1,,,100000025,
Filament Position Y,40.3525,um,Filament,,Filament Position,,,,,1,,,100000026,
Filament Position Y,37.9998,um,Filament,,Filament Position,,,,,1,,,100000027,
Filament Position Y,39.1098,um,Filament,,Filament Position,,,,,1,,,100000028,
Filament Position Y,34.8804,um,Filament,,Filament Position,,,,,1,,,100000029,
Filament Position Y,34.2918,um,Filament,,Filament Position,,,,,1,,,100000030,
Filament Position Y,34.7896,um,Filament,,Filament Position,,,,,1,,,100000031,
Filament Position Y,34.052,um,Filament,,Filament Position,,,,,1,,,100000032,
Filament Position Y,33.866,um,Filament,,Filament Position,,,,,1,,,100000033,
Filament Position Y,33.5934,um,Filament,,Filament Position,,,,,1,,,100000034,
Filament Position Y,32.9176,um,Filament,,Filament Position,,,,,1,,,100000035,
Filament Position Y,37.2342,um,Filament,,Filament Position,,,,,1,,,100000036,
Filament Position Y,38.3461,um,Filament,,Filament Position,,,,,1,,,100000037,
Filament Position Y,37.1048,um,Filament,,Filament Position,,,,,1,,,100000038,
Filament Position Y,38.2589,um,Filament,,Filament Position,,,,,1,,,100000039,
Filament Position Y,35.4883,um,Filament,,Filament Position,,,,,1,,,100000040,
Filament Position Y,36.1006,um,Filament,,Filament Position,,,,,1,,,100000041,
Filament Position Y,35.4847,um,Filament,,Filament Position,,,,,1,,,100000042,
Filament Position Y,36.929,um,Filament,,Filament Position,,,,,1,,,100000043,
Filament Position Y,34.7053,um,Filament,,Filament Position,,,,,1,,,100000044,
Filament Position Y,35.7953,um,Filament,,Filament Position,,,,,1,,,100000045,
Filament Position Y,34.7925,um,Filament,,Filament Position,,,,,1,,,100000046,
Filament Position Y,35.3702,um,Filament,,Filament Position,,,,,1,,,100000047,
Filament Position Y,31.7403,um,Filament,,Filament Position,,,,,1,,,100000048,
Filament Position Y,30.8901,um,Filament,,Filament Position,,,,,1,,,100000049,
Filament Position Y,31.3007,um,Filament,,Filament Position,,,,,1,,,100000050,
Filament Position Y,30.4105,um,Filament,,Filament Position,,,,,1,,,100000051,
Filament Position Y,27.266,um,Filament,,Filament Position,,,,,1,,,100000052,
Filament Position Y,27.286,um,Filament,,Filament Position,,,,,1,,,100000053,
Filament Position Y,26.2177,um,Filament,,Filament Position,,,,,1,,,100000054,
Filament Position Y,27.7002,um,Filament,,Filament Position,,,,,1,,,100000055,
Filament Position Y,29.1391,um,Filament,,Filament Position,,,,,1,,,100000056,
Filament Position Y,29.3353,um,Filament,,Filament Position,,,,,1,,,100000057,
Filament Position Y,24.3448,um,Filament,,Filament Position,,,,,1,,,100000058,
Filament Position Y,23.747,um,Filament,,Filament Position,,,,,1,,,100000059,
Filament Position Y,21.6541,um,Filament,,Filament Position,,,,,1,,,100000060,
Filament Position Y,22.4717,um,Filament,,Filament Position,,,,,1,,,100000061,
Filament Position Y,19.8628,um,Filament,,Filament Position,,,,,1,,,100000062,
Filament Position Y,19.2996,um,Filament,,Filament Position,,,,,1,,,100000063,
Filament Position Y,19.9319,um,Filament,,Filament Position,,,,,1,,,100000064,
Filament Position Y,20.3134,um,Filament,,Filament Position,,,,,1,,,100000065,
Filament Position Y,16.3653,um,Filament,,Filament Position,,,,,1,,,100000066,
Filament Position Y,15.9102,um,Filament,,Filament Position,,,,,1,,,100000067,
Filament Position Y,17.3673,um,Filament,,Filament Position,,,,,1,,,100000068,
Filament Position Y,17.0221,um,Filament,,Filament Position,,,,,1,,,100000069,
Filament Position Y,12.8894,um,Filament,,Filament Position,,,,,1,,,100000070,
Filament Position Y,10.6671,um,Filament,,Filament Position,,,,,1,,,100000071,
Filament Position Y,10.658,um,Filament,,Filament Position,,,,,1,,,100000072,
Filament Position Y,10.569,um,Filament,,Filament Position,,,,,1,,,100000073,
Filament Position Y,12.651,um,Filament,,Filament Position,,,,,1,,,100000074,
Filament Position Y,13.9808,um,Filament,,Filament Position,,,,,1,,,100000075,
Filament Position Y,9.28634,um,Filament,,Filament Position,,,,,1,,,100000076,
Filament Position Y,10.0021,um,Filament,,Filament Position,,,,,1,,,100000077,
Filament Position Y,5.0002,um,Filament,,Filament Position,,,,,1,,,100000078,
Filament Position Y,4.93298,um,Filament,,Filament Position,,,,,1,,,100000079,
Filament Position Y,5.2382,um,Filament,,Filament Position,,,,,1,,,100000080,
Filament Position Y,5.87043,um,Filament,,Filament Position,,,,,1,,,100000081,
Filament Position Y,2.49127,um,Filament,,Filament Position,,,,,1,,,100000082,
Filament Position Y,3.069,um,Filament,,Filament Position,,,,,1,,,100000083,
Filament Position Y,2.02618,um,Filament,,Filament Position,,,,,1,,,100000084,
Filament Position Y,2.50217,um,Filament,,Filament Position,,,,,1,,,100000085,
Filament Position Y,8.27944,um,Filament,,Filament Position,,,,,1,,,100000086,
Filament Position Y,8.27944,um,Filament,,Filament Position,,,,,1,,,100000087,
Filament Position Y,33.9274,um,Filament,,Filament Position,,,,,1,,,100000088,
Filament Position Y,34.8073,um,Filament,,Filament Position,,,,,1,,,100000089,
Filament Position Y,33.7988,um,Filament,,Filament Position,,,,,1,,,100000090,
Filament Position Y,34.6042,um,Filament,,Filament Position,,,,,1,,,100000091,
Filament Position Y,33.325,um,Filament,,Filament Position,,,,,1,,,100000092,
Filament Position Y,34.347,um,Filament,,Filament Position,,,,,1,,,100000093,
Filament Position Y,33.2844,um,Filament,,Filament Position,,,,,1,,,100000094,
Filament Position Y,34.4418,um,Filament,,Filament Position,,,,,1,,,100000095,
Filament Position Y,32.8974,um,Filament,,Filament Position,,,,,1,,,100000096,
Filament Position Y,33.1016,um,Filament,,Filament Position,,,,,1,,,100000097,
Filament Position Y,28.4881,um,Filament,,Filament Position,,,,,1,,,100000098,
Filament Position Y,27.0981,um,Filament,,Filament Position,,,,,1,,,100000099,
Filament Position Y,27.6709,um,Filament,,Filament Position,,,,,1,,,100000100,
Filament Position Y,26.4662,um,Filament,,Filament Position,,,,,1,,,100000101,
Filament Position Y,30.42,um,Filament,,Filament Position,,,,,1,,,100000102,
Filament Position Y,31.0551,um,Filament,,Filament Position,,,,,1,,,100000103,
Filament Position Y,28.8486,um,Filament,,Filament Position,,,,,1,,,100000104,
Filament Position Y,28.1312,um,Filament,,Filament Position,,,,,1,,,100000105,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000000,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000001,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000002,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000003,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000004,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000005,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000006,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000007,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000008,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000009,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000010,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000011,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000012,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000013,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000014,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000015,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000016,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000017,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000018,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000019,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000020,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000021,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000022,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000023,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000024,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000025,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000026,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000027,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000028,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000029,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000030,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000031,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000032,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000033,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000034,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000035,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000036,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000037,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000038,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000039,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000040,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000041,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000042,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000043,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000044,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000045,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000046,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000047,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000048,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000049,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000050,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000051,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000052,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000053,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000054,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000055,
