
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000009,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000010,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000011,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000012,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000013,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000014,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000015,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000016,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000017,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000018,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000019,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000020,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000021,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000022,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000023,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000024,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000025,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000026,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000027,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000028,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000029,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000030,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000031,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000032,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000033,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000034,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000035,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000036,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000037,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000038,
Filament No. Spine Segments,2,,Filament,,,,,,,1,,,100000000,
Filament No. Spine Segments,0,,Filament,,,,,,,1,,,100000001,
Filament No. Spine Segments,0,,Filament,,,,,,,1,,,100000002,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000003,
Filament No. Spine Segments,0,,Filament,,,,,,,1,,,100000004,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000005,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000006,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000007,
Filament No. Spine Segments,0,,Filament,,,,,,,1,,,100000008,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000009,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000010,
Filament No. Spine Segments,0,,Filament,,,,,,,1,,,100000011,
Filament No. Spine Segments,0,,Filament,,,,,,,1,,,100000012,
Filament No. Spine Segments,0,,Filament,,,,,,,1,,,100000013,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000014,
Filament No. Spine Segments,0,,Filament,,,,,,,1,,,100000015,
Filament No. Spine Segments,0,,Filament,,,,,,,1,,,100000016,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000017,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000018,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000019,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000020,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000021,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000022,
Filament No. Spine Segments,0,,Filament,,,,,,,1,,,100000023,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000024,
Filament No. Spine Segments,0,,Filament,,,,,,,1,,,100000025,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000026,
Filament No. Spine Segments,0,,Filament,,,,,,,1,,,100000027,
Filament No. Spine Segments,2,,Filament,,,,,,,1,,,100000028,
Filament No. Spine Segments,0,,Filament,,,,,,,1,,,100000029,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000030,
Filament No. Spine Segments,0,,Filament,,,,,,,1,,,100000031,
Filament No. Spine Segments,0,,Filament,,,,,,,1,,,100000032,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000033,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000034,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000035,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000036,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000037,
Filament No. Spine Segments,0,,Filament,,,,,,,1,,,100000038,
Filament No. Spine Terminal Pts,2,,Filament,,,,,,,1,,,100000000,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000001,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000002,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000003,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000004,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000005,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000006,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000007,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000008,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000009,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000010,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000011,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000012,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000013,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000014,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000015,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000016,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000017,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000018,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000019,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000020,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000021,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000022,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000023,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000024,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000025,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000026,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000027,
Filament No. Spine Terminal Pts,2,,Filament,,,,,,,1,,,100000028,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000029,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000030,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000031,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000032,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000033,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000034,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000035,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000036,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000037,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000038,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000000,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000001,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000002,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000003,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000004,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000005,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000006,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000007,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000008,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000009,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000010,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000011,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000012,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000013,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000014,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000015,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000016,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000017,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000018,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000019,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000020,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000021,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000022,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000023,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000024,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000025,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000026,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000027,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000028,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000029,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000030,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000031,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000032,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000033,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000034,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000035,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000036,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000037,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000038,
Filament Position X,15.7053,um,Filament,,Filament Position,,,,,1,,,100000000,
Filament Position X,2.8436,um,Filament,,Filament Position,,,,,1,,,100000001,
Filament Position X,2.7636,um,Filament,,Filament Position,,,,,1,,,100000002,
Filament Position X,12.0036,um,Filament,,Filament Position,,,,,1,,,100000003,
Filament Position X,11.5236,um,Filament,,Filament Position,,,,,1,,,100000004,
Filament Position X,15.1436,um,Filament,,Filament Position,,,,,1,,,100000005,
Filament Position X,15.5036,um,Filament,,Filament Position,,,,,1,,,100000006,
Filament Position X,17.5536,um,Filament,,Filament Position,,,,,1,,,100000007,
Filament Position X,18.7236,um,Filament,,Filament Position,,,,,1,,,100000008,
Filament Position X,20.1803,um,Filament,,Filament Position,,,,,1,,,100000009,
Filament Position X,21.1036,um,Filament,,Filament Position,,,,,1,,,100000010,
Filament Position X,20.0036,um,Filament,,Filament Position,,,,,1,,,100000011,
Filament Position X,22.5636,um,Filament,,Filament Position,,,,,1,,,100000012,
Filament Position X,24.2436,um,Filament,,Filament Position,,,,,1,,,100000013,
Filament Position X,24.8236,um,Filament,,Filament Position,,,,,1,,,100000014,
Filament Position X,25.7636,um,Filament,,Filament Position,,,,,1,,,100000015,
Filament Position X,25.1236,um,Filament,,Filament Position,,,,,1,,,100000016,
Filament Position X,25.4636,um,Filament,,Filament Position,,,,,1,,,100000017,
Filament Position X,23.6036,um,Filament,,Filament Position,,,,,1,,,100000018,
Filament Position X,22.8636,um,Filament,,Filament Position,,,,,1,,,100000019,
Filament Position X,21.0136,um,Filament,,Filament Position,,,,,1,,,100000020,
Filament Position X,20.0236,um,Filament,,Filament Position,,,,,1,,,100000021,
Filament Position X,20.9936,um,Filament,,Filament Position,,,,,1,,,100000022,
Filament Position X,21.0836,um,Filament,,Filament Position,,,,,1,,,100000023,
Filament Position X,20.6436,um,Filament,,Filament Position,,,,,1,,,100000024,
Filament Position X,19.2836,um,Filament,,Filament Position,,,,,1,,,100000025,
Filament Position X,19.5636,um,Filament,,Filament Position,,,,,1,,,100000026,
Filament Position X,19.5636,um,Filament,,Filament Position,,,,,1,,,100000027,
Filament Position X,18.4969,um,Filament,,Filament Position,,,,,1,,,100000028,
Filament Position X,18.6036,um,Filament,,Filament Position,,,,,1,,,100000029,
Filament Position X,18.2236,um,Filament,,Filament Position,,,,,1,,,100000030,
Filament Position X,15.9236,um,Filament,,Filament Position,,,,,1,,,100000031,
Filament Position X,14.8836,um,Filament,,Filament Position,,,,,1,,,100000032,
Filament Position X,11.3161,um,Filament,,Filament Position,,,,,1,,,100000033,
Filament Position X,11.1236,um,Filament,,Filament Position,,,,,1,,,100000034,
Filament Position X,8.6436,um,Filament,,Filament Position,,,,,1,,,100000035,
Filament Position X,8.4436,um,Filament,,Filament Position,,,,,1,,,100000036,
Filament Position X,5.7636,um,Filament,,Filament Position,,,,,1,,,100000037,
Filament Position X,5.1236,um,Filament,,Filament Position,,,,,1,,,100000038,
Filament Position Y,18.5513,um,Filament,,Filament Position,,,,,1,,,100000000,
Filament Position Y,4.04,um,Filament,,Filament Position,,,,,1,,,100000001,
Filament Position Y,2.88,um,Filament,,Filament Position,,,,,1,,,100000002,
Filament Position Y,9.34,um,Filament,,Filament Position,,,,,1,,,100000003,
Filament Position Y,8.16,um,Filament,,Filament Position,,,,,1,,,100000004,
Filament Position Y,11.72,um,Filament,,Filament Position,,,,,1,,,100000005,
Filament Position Y,11.5,um,Filament,,Filament Position,,,,,1,,,100000006,
Filament Position Y,12.8033,um,Filament,,Filament Position,,,,,1,,,100000007,
Filament Position Y,13.24,um,Filament,,Filament Position,,,,,1,,,100000008,
Filament Position Y,17.53,um,Filament,,Filament Position,,,,,1,,,100000009,
Filament Position Y,19.38,um,Filament,,Filament Position,,,,,1,,,100000010,
Filament Position Y,19.64,um,Filament,,Filament Position,,,,,1,,,100000011,
Filament Position Y,26.72,um,Filament,,Filament Position,,,,,1,,,100000012,
Filament Position Y,26.16,um,Filament,,Filament Position,,,,,1,,,100000013,
Filament Position Y,29.72,um,Filament,,Filament Position,,,,,1,,,100000014,
Filament Position Y,30,um,Filament,,Filament Position,,,,,1,,,100000015,
Filament Position Y,32.8,um,Filament,,Filament Position,,,,,1,,,100000016,
Filament Position Y,32.4,um,Filament,,Filament Position,,,,,1,,,100000017,
Filament Position Y,35.04,um,Filament,,Filament Position,,,,,1,,,100000018,
Filament Position Y,35.12,um,Filament,,Filament Position,,,,,1,,,100000019,
Filament Position Y,33.6375,um,Filament,,Filament Position,,,,,1,,,100000020,
Filament Position Y,33.7,um,Filament,,Filament Position,,,,,1,,,100000021,
Filament Position Y,29.7867,um,Filament,,Filament Position,,,,,1,,,100000022,
Filament Position Y,30.56,um,Filament,,Filament Position,,,,,1,,,100000023,
Filament Position Y,26.88,um,Filament,,Filament Position,,,,,1,,,100000024,
Filament Position Y,25.68,um,Filament,,Filament Position,,,,,1,,,100000025,
Filament Position Y,22.8,um,Filament,,Filament Position,,,,,1,,,100000026,
Filament Position Y,23.32,um,Filament,,Filament Position,,,,,1,,,100000027,
Filament Position Y,20.2267,um,Filament,,Filament Position,,,,,1,,,100000028,
Filament Position Y,20.88,um,Filament,,Filament Position,,,,,1,,,100000029,
Filament Position Y,19.18,um,Filament,,Filament Position,,,,,1,,,100000030,
Filament Position Y,14.76,um,Filament,,Filament Position,,,,,1,,,100000031,
Filament Position Y,14.8,um,Filament,,Filament Position,,,,,1,,,100000032,
Filament Position Y,14.1575,um,Filament,,Filament Position,,,,,1,,,100000033,
Filament Position Y,15.56,um,Filament,,Filament Position,,,,,1,,,100000034,
Filament Position Y,10.68,um,Filament,,Filament Position,,,,,1,,,100000035,
Filament Position Y,10.64,um,Filament,,Filament Position,,,,,1,,,100000036,
Filament Position Y,8.44,um,Filament,,Filament Position,,,,,1,,,100000037,
Filament Position Y,7.84,um,Filament,,Filament Position,,,,,1,,,100000038,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000000,
Filament Position Z,0.5,um,Filament,,Filament Position,,,,,1,,,100000001,
Filament Position Z,0.5,um,Filament,,Filament Position,,,,,1,,,100000002,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000003,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000004,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000005,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000006,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000007,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000008,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000009,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000010,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000011,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000012,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000013,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000014,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000015,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000016,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000017,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000018,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000019,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000020,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000021,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000022,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000023,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000024,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000025,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000026,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000027,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000028,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000029,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000030,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000031,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000032,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000033,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000034,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000035,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000036,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000037,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000038,
Filament Spine Area (sum),34.4217,um^2,Filament,,,,,,,1,,,100000000,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000001,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000002,
Filament Spine Area (sum),5.67716,um^2,Filament,,,,,,,1,,,100000003,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000004,
Filament Spine Area (sum),5.65487,um^2,Filament,,,,,,,1,,,100000005,
Filament Spine Area (sum),5.78872,um^2,Filament,,,,,,,1,,,100000006,
Filament Spine Area (sum),10.6899,um^2,Filament,,,,,,,1,,,100000007,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000008,
Filament Spine Area (sum),11.0525,um^2,Filament,,,,,,,1,,,100000009,
Filament Spine Area (sum),4.65125,um^2,Filament,,,,,,,1,,,100000010,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000011,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000012,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000013,
Filament Spine Area (sum),5.4443,um^2,Filament,,,,,,,1,,,100000014,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000015,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000016,
Filament Spine Area (sum),5.46168,um^2,Filament,,,,,,,1,,,100000017,
Filament Spine Area (sum),5.53491,um^2,Filament,,,,,,,1,,,100000018,
Filament Spine Area (sum),5.64369,um^2,Filament,,,,,,,1,,,100000019,
Filament Spine Area (sum),16.1871,um^2,Filament,,,,,,,1,,,100000020,
Filament Spine Area (sum),5.48619,um^2,Filament,,,,,,,1,,,100000021,
Filament Spine Area (sum),11.2886,um^2,Filament,,,,,,,1,,,100000022,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000023,
Filament Spine Area (sum),11.0241,um^2,Filament,,,,,,,1,,,100000024,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000025,
Filament Spine Area (sum),11.396,um^2,Filament,,,,,,,1,,,100000026,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000027,
Filament Spine Area (sum),19.5864,um^2,Filament,,,,,,,1,,,100000028,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000029,
Filament Spine Area (sum),11.8151,um^2,Filament,,,,,,,1,,,100000030,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000031,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000032,
Filament Spine Area (sum),32.4811,um^2,Filament,,,,,,,1,,,100000033,
Filament Spine Area (sum),11.0698,um^2,Filament,,,,,,,1,,,100000034,
Filament Spine Area (sum),11.0355,um^2,Filament,,,,,,,1,,,100000035,
Filament Spine Area (sum),11.4733,um^2,Filament,,,,,,,1,,,100000036,
Filament Spine Area (sum),11.0698,um^2,Filament,,,,,,,1,,,100000037,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000038,
Filament Spine Length (sum),5.51466,um,Filament,,,,,,,1,,,100000000,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000001,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000002,
Filament Spine Length (sum),1.8071,um,Filament,,,,,,,1,,,100000003,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000004,
Filament Spine Length (sum),1.8,um,Filament,,,,,,,1,,,100000005,
Filament Spine Length (sum),1.84261,um,Filament,,,,,,,1,,,100000006,
Filament Spine Length (sum),3.40269,um,Filament,,,,,,,1,,,100000007,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000008,
Filament Spine Length (sum),3.51813,um,Filament,,,,,,,1,,,100000009,
Filament Spine Length (sum),1.48054,um,Filament,,,,,,,1,,,100000010,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000011,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000012,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000013,
Filament Spine Length (sum),1.73297,um,Filament,,,,,,,1,,,100000014,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000015,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000016,
Filament Spine Length (sum),1.73851,um,Filament,,,,,,,1,,,100000017,
Filament Spine Length (sum),1.76182,um,Filament,,,,,,,1,,,100000018,
Filament Spine Length (sum),1.79644,um,Filament,,,,,,,1,,,100000019,
Filament Spine Length (sum),5.15252,um,Filament,,,,,,,1,,,100000020,
Filament Spine Length (sum),1.74631,um,Filament,,,,,,,1,,,100000021,
Filament Spine Length (sum),3.59328,um,Filament,,,,,,,1,,,100000022,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000023,
Filament Spine Length (sum),1.75454,um,Filament,,,,,,,1,,,100000024,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000025,
Filament Spine Length (sum),1.81372,um,Filament,,,,,,,1,,,100000026,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000027,
Filament Spine Length (sum),3.11727,um,Filament,,,,,,,1,,,100000028,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000029,
Filament Spine Length (sum),1.88042,um,Filament,,,,,,,1,,,100000030,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000031,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000032,
Filament Spine Length (sum),5.16952,um,Filament,,,,,,,1,,,100000033,
Filament Spine Length (sum),1.76182,um,Filament,,,,,,,1,,,100000034,
Filament Spine Length (sum),1.75636,um,Filament,,,,,,,1,,,100000035,
Filament Spine Length (sum),1.82603,um,Filament,,,,,,,1,,,100000036,
Filament Spine Length (sum),1.76182,um,Filament,,,,,,,1,,,100000037,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000038,
Filament Spine Volume (sum),15.1164,um^3,Filament,,,,,,,1,,,100000000,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000001,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000002,
Filament Spine Volume (sum),1.28839,um^3,Filament,,,,,,,1,,,100000003,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000004,
Filament Spine Volume (sum),1.28282,um^3,Filament,,,,,,,1,,,100000005,
Filament Spine Volume (sum),1.31628,um^3,Filament,,,,,,,1,,,100000006,
Filament Spine Volume (sum),2.54157,um^3,Filament,,,,,,,1,,,100000007,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000008,
Filament Spine Volume (sum),2.63223,um^3,Filament,,,,,,,1,,,100000009,
Filament Spine Volume (sum),1.03191,um^3,Filament,,,,,,,1,,,100000010,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000011,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000012,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000013,
Filament Spine Volume (sum),1.23018,um^3,Filament,,,,,,,1,,,100000014,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000015,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000016,
Filament Spine Volume (sum),1.23452,um^3,Filament,,,,,,,1,,,100000017,
Filament Spine Volume (sum),1.25283,um^3,Filament,,,,,,,1,,,100000018,
Filament Spine Volume (sum),1.28002,um^3,Filament,,,,,,,1,,,100000019,
Filament Spine Volume (sum),3.91588,um^3,Filament,,,,,,,1,,,100000020,
Filament Spine Volume (sum),1.24065,um^3,Filament,,,,,,,1,,,100000021,
Filament Spine Volume (sum),2.69125,um^3,Filament,,,,,,,1,,,100000022,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000023,
Filament Spine Volume (sum),4.46484,um^3,Filament,,,,,,,1,,,100000024,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000025,
Filament Spine Volume (sum),4.65079,um^3,Filament,,,,,,,1,,,100000026,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000027,
Filament Spine Volume (sum),7.69879,um^3,Filament,,,,,,,1,,,100000028,
