Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Filament Spine Volume (sum),5.51698,um^3,Filament,,,,,,,1,,,100000036,
Filament Spine Volume (sum),2.26507,um^3,Filament,,,,,,,1,,,100000037,
Filament Spine Volume (sum),6.27527,um^3,Filament,,,,,,,1,,,100000038,
Filament Spine Volume (sum),4.21656,um^3,Filament,,,,,,,1,,,100000039,
Filament Spine Volume (sum),10.3643,um^3,Filament,,,,,,,1,,,100000040,
Filament Spine Volume (sum),2.32678,um^3,Filament,,,,,,,1,,,100000041,
Filament Spine Volume (sum),8.70939,um^3,Filament,,,,,,,1,,,100000042,
Filament Spine Volume (sum),2.26506,um^3,Filament,,,,,,,1,,,100000043,
Filament Spine Volume (sum),8.91443,um^3,Filament,,,,,,,1,,,100000044,
Filament Spine Volume (sum),2.37234,um^3,Filament,,,,,,,1,,,100000045,
Filament Spine Volume (sum),5.87482,um^3,Filament,,,,,,,1,,,100000046,
Filament Spine Volume (sum),2.36327,um^3,Filament,,,,,,,1,,,100000047,
Filament Spine Volume (sum),5.91897,um^3,Filament,,,,,,,1,,,100000048,
Filament Spine Volume (sum),2.37234,um^3,Filament,,,,,,,1,,,100000049,
Filament Spine Volume (sum),5.08158,um^3,Filament,,,,,,,1,,,100000050,
Filament Spine Volume (sum),2.3874,um^3,Filament,,,,,,,1,,,100000051,
Filament Spine Volume (sum),2.29296,um^3,Filament,,,,,,,1,,,100000052,
Filament Spine Volume (sum),2.32677,um^3,Filament,,,,,,,1,,,100000053,
Filament Spine Volume (sum),12.1936,um^3,Filament,,,,,,,1,,,100000054,
Filament Spine Volume (sum),2.32677,um^3,Filament,,,,,,,1,,,100000055,
Filament Spine Volume (sum),8.038,um^3,Filament,,,,,,,1,,,100000056,
Filament Spine Volume (sum),2.32677,um^3,Filament,,,,,,,1,,,100000057,
Filament Spine Volume (sum),2.3663,um^3,Filament,,,,,,,1,,,100000058,
Filament Spine Volume (sum),2.37234,um^3,Filament,,,,,,,1,,,100000059,
Filament Spine Volume (sum),4.73142,um^3,Filament,,,,,,,1,,,100000060,
Filament Spine Volume (sum),2.41135,um^3,Filament,,,,,,,1,,,100000061,
Filament Spine Volume (sum),8.41709,um^3,Filament,,,,,,,1,,,100000062,
Filament Spine Volume (sum),2.38439,um^3,Filament,,,,,,,1,,,100000063,
Filament Spine Volume (sum),9.01256,um^3,Filament,,,,,,,1,,,100000064,
Filament Spine Volume (sum),2.47056,um^3,Filament,,,,,,,1,,,100000065,
Filament Spine Volume (sum),6.59005,um^3,Filament,,,,,,,1,,,100000066,
Filament Spine Volume (sum),2.38439,um^3,Filament,,,,,,,1,,,100000067,
Filament Spine Volume (sum),7.54704,um^3,Filament,,,,,,,1,,,100000068,
Filament Spine Volume (sum),2.26506,um^3,Filament,,,,,,,1,,,100000069,
Filament Spine Volume (sum),2.51432,um^3,Filament,,,,,,,1,,,100000070,
Filament Spine Volume (sum),9.61858,um^3,Filament,,,,,,,1,,,100000071,
Filament Spine Volume (sum),2.50852,um^3,Filament,,,,,,,1,,,100000072,
Filament Spine Volume (sum),11.8118,um^3,Filament,,,,,,,1,,,100000073,
Filament Spine Volume (sum),2.32678,um^3,Filament,,,,,,,1,,,100000074,
Filament Spine Volume (sum),7.45995,um^3,Filament,,,,,,,1,,,100000075,
Filament Spine Volume (sum),7.55518,um^3,Filament,,,,,,,1,,,100000076,
Filament Spine Volume (sum),7.25407,um^3,Filament,,,,,,,1,,,100000077,
Filament Spine Volume (sum),2.32676,um^3,Filament,,,,,,,1,,,100000078,
Filament Spine Volume (sum),2.3874,um^3,Filament,,,,,,,1,,,100000079,
Filament Spine Volume (sum),2.36327,um^3,Filament,,,,,,,1,,,100000080,
Filament Spine Volume (sum),5.79726,um^3,Filament,,,,,,,1,,,100000081,
Filament Spine Volume (sum),2.46173,um^3,Filament,,,,,,,1,,,100000082,
Filament Time,0,s,Filament,,,,,,,1,,,100000000,
Filament Time,0,s,Filament,,,,,,,1,,,100000001,
Filament Time,0,s,Filament,,,,,,,1,,,100000002,
Filament Time,0,s,Filament,,,,,,,1,,,100000003,
Filament Time,0,s,Filament,,,,,,,1,,,100000004,
Filament Time,0,s,Filament,,,,,,,1,,,100000005,
Filament Time,0,s,Filament,,,,,,,1,,,100000006,
Filament Time,0,s,Filament,,,,,,,1,,,100000007,
Filament Time,0,s,Filament,,,,,,,1,,,100000008,
Filament Time,0,s,Filament,,,,,,,1,,,100000009,
Filament Time,0,s,Filament,,,,,,,1,,,100000010,
Filament Time,0,s,Filament,,,,,,,1,,,100000011,
Filament Time,0,s,Filament,,,,,,,1,,,100000012,
Filament Time,0,s,Filament,,,,,,,1,,,100000013,
Filament Time,0,s,Filament,,,,,,,1,,,100000014,
Filament Time,0,s,Filament,,,,,,,1,,,100000015,
Filament Time,0,s,Filament,,,,,,,1,,,100000016,
Filament Time,0,s,Filament,,,,,,,1,,,100000017,
Filament Time,0,s,Filament,,,,,,,1,,,100000018,
Filament Time,0,s,Filament,,,,,,,1,,,100000019,
Filament Time,0,s,Filament,,,,,,,1,,,100000020,
Filament Time,0,s,Filament,,,,,,,1,,,100000021,
Filament Time,0,s,Filament,,,,,,,1,,,100000022,
Filament Time,0,s,Filament,,,,,,,1,,,100000023,
Filament Time,0,s,Filament,,,,,,,1,,,100000024,
Filament Time,0,s,Filament,,,,,,,1,,,100000025,
Filament Time,0,s,Filament,,,,,,,1,,,100000026,
Filament Time,0,s,Filament,,,,,,,1,,,100000027,
Filament Time,0,s,Filament,,,,,,,1,,,100000028,
Filament Time,0,s,Filament,,,,,,,1,,,100000029,
Filament Time,0,s,Filament,,,,,,,1,,,100000030,
Filament Time,0,s,Filament,,,,,,,1,,,100000031,
Filament Time,0,s,Filament,,,,,,,1,,,100000032,
Filament Time,0,s,Filament,,,,,,,1,,,100000033,
Filament Time,0,s,Filament,,,,,,,1,,,100000034,
Filament Time,0,s,Filament,,,,,,,1,,,100000035,
Filament Time,0,s,Filament,,,,,,,1,,,100000036,
Filament Time,0,s,Filament,,,,,,,1,,,100000037,
Filament Time,0,s,Filament,,,,,,,1,,,100000038,
Filament Time,0,s,Filament,,,,,,,1,,,100000039,
Filament Time,0,s,Filament,,,,,,,1,,,100000040,
Filament Time,0,s,Filament,,,,,,,1,,,100000041,
Filament Time,0,s,Filament,,,,,,,1,,,100000042,
Filament Time,0,s,Filament,,,,,,,1,,,100000043,
Filament Time,0,s,Filament,,,,,,,1,,,100000044,
Filament Time,0,s,Filament,,,,,,,1,,,100000045,
Filament Time,0,s,Filament,,,,,,,1,,,100000046,
Filament Time,0,s,Filament,,,,,,,1,,,100000047,
Filament Time,0,s,Filament,,,,,,,1,,,100000048,
Filament Time,0,s,Filament,,,,,,,1,,,100000049,
Filament Time,0,s,Filament,,,,,,,1,,,100000050,
Filament Time,0,s,Filament,,,,,,,1,,,100000051,
Filament Time,0,s,Filament,,,,,,,1,,,100000052,
Filament Time,0,s,Filament,,,,,,,1,,,100000053,
Filament Time,0,s,Filament,,,,,,,1,,,100000054,
Filament Time,0,s,Filament,,,,,,,1,,,100000055,
Filament Time,0,s,Filament,,,,,,,1,,,100000056,
Filament Time,0,s,Filament,,,,,,,1,,,100000057,
Filament Time,0,s,Filament,,,,,,,1,,,100000058,
Filament Time,0,s,Filament,,,,,,,1,,,100000059,
Filament Time,0,s,Filament,,,,,,,1,,,100000060,
Filament Time,0,s,Filament,,,,,,,1,,,100000061,
Filament Time,0,s,Filament,,,,,,,1,,,100000062,
Filament Time,0,s,Filament,,,,,,,1,,,100000063,
Filament Time,0,s,Filament,,,,,,,1,,,100000064,
Filament Time,0,s,Filament,,,,,,,1,,,100000065,
Filament Time,0,s,Filament,,,,,,,1,,,100000066,
Filament Time,0,s,Filament,,,,,,,1,,,100000067,
Filament Time,0,s,Filament,,,,,,,1,,,100000068,
Filament Time,0,s,Filament,,,,,,,1,,,100000069,
Filament Time,0,s,Filament,,,,,,,1,,,100000070,
Filament Time,0,s,Filament,,,,,,,1,,,100000071,
Filament Time,0,s,Filament,,,,,,,1,,,100000072,
Filament Time,0,s,Filament,,,,,,,1,,,100000073,
Filament Time,0,s,Filament,,,,,,,1,,,100000074,
Filament Time,0,s,Filament,,,,,,,1,,,100000075,
Filament Time,0,s,Filament,,,,,,,1,,,100000076,
Filament Time,0,s,Filament,,,,,,,1,,,100000077,
Filament Time,0,s,Filament,,,,,,,1,,,100000078,
Filament Time,0,s,Filament,,,,,,,1,,,100000079,
Filament Time,0,s,Filament,,,,,,,1,,,100000080,
Filament Time,0,s,Filament,,,,,,,1,,,100000081,
Filament Time,0,s,Filament,,,,,,,1,,,100000082,
Filament Time Index,1,,Filament,,,,,,,1,,,100000000,
Filament Time Index,1,,Filament,,,,,,,1,,,100000001,
Filament Time Index,1,,Filament,,,,,,,1,,,100000002,
Filament Time Index,1,,Filament,,,,,,,1,,,100000003,
Filament Time Index,1,,Filament,,,,,,,1,,,100000004,
Filament Time Index,1,,Filament,,,,,,,1,,,100000005,
Filament Time Index,1,,Filament,,,,,,,1,,,100000006,
Filament Time Index,1,,Filament,,,,,,,1,,,100000007,
Filament Time Index,1,,Filament,,,,,,,1,,,100000008,
Filament Time Index,1,,Filament,,,,,,,1,,,100000009,
Filament Time Index,1,,Filament,,,,,,,1,,,100000010,
Filament Time Index,1,,Filament,,,,,,,1,,,100000011,
Filament Time Index,1,,Filament,,,,,,,1,,,100000012,
Filament Time Index,1,,Filament,,,,,,,1,,,100000013,
Filament Time Index,1,,Filament,,,,,,,1,,,100000014,
Filament Time Index,1,,Filament,,,,,,,1,,,100000015,
Filament Time Index,1,,Filament,,,,,,,1,,,100000016,
Filament Time Index,1,,Filament,,,,,,,1,,,100000017,
Filament Time Index,1,,Filament,,,,,,,1,,,100000018,
Filament Time Index,1,,Filament,,,,,,,1,,,100000019,
Filament Time Index,1,,Filament,,,,,,,1,,,100000020,
Filament Time Index,1,,Filament,,,,,,,1,,,100000021,
Filament Time Index,1,,Filament,,,,,,,1,,,100000022,
Filament Time Index,1,,Filament,,,,,,,1,,,100000023,
Filament Time Index,1,,Filament,,,,,,,1,,,100000024,
Filament Time Index,1,,Filament,,,,,,,1,,,100000025,
Filament Time Index,1,,Filament,,,,,,,1,,,100000026,
Filament Time Index,1,,Filament,,,,,,,1,,,100000027,
Filament Time Index,1,,Filament,,,,,,,1,,,100000028,
Filament Time Index,1,,Filament,,,,,,,1,,,100000029,
Filament Time Index,1,,Filament,,,,,,,1,,,100000030,
Filament Time Index,1,,Filament,,,,,,,1,,,100000031,
Filament Time Index,1,,Filament,,,,,,,1,,,100000032,
Filament Time Index,1,,Filament,,,,,,,1,,,100000033,
Filament Time Index,1,,Filament,,,,,,,1,,,100000034,
Filament Time Index,1,,Filament,,,,,,,1,,,100000035,
Filament Time Index,1,,Filament,,,,,,,1,,,100000036,
Filament Time Index,1,,Filament,,,,,,,1,,,100000037,
Filament Time Index,1,,Filament,,,,,,,1,,,100000038,
Filament Time Index,1,,Filament,,,,,,,1,,,100000039,
Filament Time Index,1,,Filament,,,,,,,1,,,100000040,
Filament Time Index,1,,Filament,,,,,,,1,,,100000041,
Filament Time Index,1,,Filament,,,,,,,1,,,100000042,
Filament Time Index,1,,Filament,,,,,,,1,,,100000043,
Filament Time Index,1,,Filament,,,,,,,1,,,100000044,
Filament Time Index,1,,Filament,,,,,,,1,,,100000045,
Filament Time Index,1,,Filament,,,,,,,1,,,100000046,
Filament Time Index,1,,Filament,,,,,,,1,,,100000047,
Filament Time Index,1,,Filament,,,,,,,1,,,100000048,
Filament Time Index,1,,Filament,,,,,,,1,,,100000049,
Filament Time Index,1,,Filament,,,,,,,1,,,100000050,
Filament Time Index,1,,Filament,,,,,,,1,,,100000051,
Filament Time Index,1,,Filament,,,,,,,1,,,100000052,
Filament Time Index,1,,Filament,,,,,,,1,,,100000053,
Filament Time Index,1,,Filament,,,,,,,1,,,100000054,
Filament Time Index,1,,Filament,,,,,,,1,,,100000055,
Filament Time Index,1,,Filament,,,,,,,1,,,100000056,
Filament Time Index,1,,Filament,,,,,,,1,,,100000057,
Filament Time Index,1,,Filament,,,,,,,1,,,100000058,
Filament Time Index,1,,Filament,,,,,,,1,,,100000059,
Filament Time Index,1,,Filament,,,,,,,1,,,100000060,
Filament Time Index,1,,Filament,,,,,,,1,,,100000061,
Filament Time Index,1,,Filament,,,,,,,1,,,100000062,
Filament Time Index,1,,Filament,,,,,,,1,,,100000063,
Filament Time Index,1,,Filament,,,,,,,1,,,100000064,
Filament Time Index,1,,Filament,,,,,,,1,,,100000065,
Filament Time Index,1,,Filament,,,,,,,1,,,100000066,
Filament Time Index,1,,Filament,,,,,,,1,,,100000067,
Filament Time Index,1,,Filament,,,,,,,1,,,100000068,
Filament Time Index,1,,Filament,,,,,,,1,,,100000069,
Filament Time Index,1,,Filament,,,,,,,1,,,100000070,
Filament Time Index,1,,Filament,,,,,,,1,,,100000071,
Filament Time Index,1,,Filament,,,,,,,1,,,100000072,
Filament Time Index,1,,Filament,,,,,,,1,,,100000073,
Filament Time Index,1,,Filament,,,,,,,1,,,100000074,
Filament Time Index,1,,Filament,,,,,,,1,,,100000075,
Filament Time Index,1,,Filament,,,,,,,1,,,100000076,
Filament Time Index,1,,Filament,,,,,,,1,,,100000077,
Filament Time Index,1,,Filament,,,,,,,1,,,100000078,
Filament Time Index,1,,Filament,,,,,,,1,,,100000079,
Filament Time Index,1,,Filament,,,,,,,1,,,100000080,
Filament Time Index,1,,Filament,,,,,,,1,,,100000081,
Filament Time Index,1,,Filament,,,,,,,1,,,100000082,
Filament Volume (sum),164.3,um^3,Filament,,,,,,,1,,,100000000,
Filament Volume (sum),0.68284,um^3,Filament,,,,,,,1,,,100000001,
Filament Volume (sum),0.699559,um^3,Filament,,,,,,,1,,,100000002,
Filament Volume (sum),1.54193,um^3,Filament,,,,,,,1,,,100000003,
Filament Volume (sum),0.690878,um^3,Filament,,,,,,,1,,,100000004,
Filament Volume (sum),2.41417,um^3,Filament,,,,,,,1,,,100000005,
Filament Volume (sum),0.739612,um^3,Filament,,,,,,,1,,,100000006,
Filament Volume (sum),1.57161,um^3,Filament,,,,,,,1,,,100000007,
Filament Volume (sum),0.675462,um^3,Filament,,,,,,,1,,,100000008,
Filament Volume (sum),1.58662,um^3,Filament,,,,,,,1,,,100000009,
Filament Volume (sum),0.676203,um^3,Filament,,,,,,,1,,,100000010,
Filament Volume (sum),0.690877,um^3,Filament,,,,,,,1,,,100000011,
Filament Volume (sum),0.699559,um^3,Filament,,,,,,,1,,,100000012,
Filament Volume (sum),1.55493,um^3,Filament,,,,,,,1,,,100000013,
Filament Volume (sum),1.54418,um^3,Filament,,,,,,,1,,,100000014,
Filament Volume (sum),0.704582,um^3,Filament,,,,,,,1,,,100000015,
Filament Volume (sum),0.685041,um^3,Filament,,,,,,,1,,,100000016,
Filament Volume (sum),2.36024,um^3,Filament,,,,,,,1,,,100000017,
Filament Volume (sum),2.46175,um^3,Filament,,,,,,,1,,,100000018,
Filament Volume (sum),2.447,um^3,Filament,,,,,,,1,,,100000019,
Filament Volume (sum),4.87569,um^3,Filament,,,,,,,1,,,100000020,
Filament Volume (sum),2.32677,um^3,Filament,,,,,,,1,,,100000021,
Filament Volume (sum),9.08636,um^3,Filament,,,,,,,1,,,100000022,
Filament Volume (sum),2.37233,um^3,Filament,,,,,,,1,,,100000023,
Filament Volume (sum),2.27439,um^3,Filament,,,,,,,1,,,100000024,
Filament Volume (sum),2.38439,um^3,Filament,,,,,,,1,,,100000025,
Filament Volume (sum),2.32677,um^3,Filament,,,,,,,1,,,100000026,
Filament Volume (sum),2.29297,um^3,Filament,,,,,,,1,,,100000027,
Filament Volume (sum),3.41288,um^3,Filament,,,,,,,1,,,100000028,
Filament Volume (sum),2.26505,um^3,Filament,,,,,,,1,,,100000029,
Filament Volume (sum),5.7223,um^3,Filament,,,,,,,1,,,100000030,
Filament Volume (sum),2.51722,um^3,Filament,,,,,,,1,,,100000031,
Filament Volume (sum),12.5151,um^3,Filament,,,,,,,1,,,100000032,
Filament Volume (sum),2.3904,um^3,Filament,,,,,,,1,,,100000033,
Filament Volume (sum),8.66974,um^3,Filament,,,,,,,1,,,100000034,
Filament Volume (sum),2.67606,um^3,Filament,,,,,,,1,,,100000035,
Filament Volume (sum),5.51698,um^3,Filament,,,,,,,1,,,100000036,
Filament Volume (sum),2.26507,um^3,Filament,,,,,,,1,,,100000037,
Filament Volume (sum),6.27527,um^3,Filament,,,,,,,1,,,100000038,
Filament Volume (sum),4.21656,um^3,Filament,,,,,,,1,,,100000039,
Filament Volume (sum),10.3643,um^3,Filament,,,,,,,1,,,100000040,
Filament Volume (sum),2.32678,um^3,Filament,,,,,,,1,,,100000041,
Filament Volume (sum),8.70939,um^3,Filament,,,,,,,1,,,100000042,
Filament Volume (sum),2.26506,um^3,Filament,,,,,,,1,,,100000043,
Filament Volume (sum),8.91443,um^3,Filament,,,,,,,1,,,100000044,
Filament Volume (sum),2.37234,um^3,Filament,,,,,,,1,,,100000045,
Filament Volume (sum),5.87482,um^3,Filament,,,,,,,1,,,100000046,
Filament Volume (sum),2.36327,um^3,Filament,,,,,,,1,,,100000047,
Filament Volume (sum),5.91897,um^3,Filament,,,,,,,1,,,100000048,
Filament Volume (sum),2.37234,um^3,Filament,,,,,,,1,,,100000049,
Filament Volume (sum),5.08158,um^3,Filament,,,,,,,1,,,100000050,
Filament Volume (sum),2.3874,um^3,Filament,,,,,,,1,,,100000051,
Filament Volume (sum),2.29296,um^3,Filament,,,,,,,1,,,100000052,
Filament Volume (sum),2.32677,um^3,Filament,,,,,,,1,,,100000053,
Filament Volume (sum),12.1936,um^3,Filament,,,,,,,1,,,100000054,
Filament Volume (sum),2.32677,um^3,Filament,,,,,,,1,,,100000055,
Filament Volume (sum),8.038,um^3,Filament,,,,,,,1,,,100000056,
Filament Volume (sum),2.32677,um^3,Filament,,,,,,,1,,,100000057,
Filament Volume (sum),2.3663,um^3,Filament,,,,,,,1,,,100000058,
Filament Volume (sum),2.37234,um^3,Filament,,,,,,,1,,,100000059,
Filament Volume (sum),4.73142,um^3,Filament,,,,,,,1,,,100000060,
Filament Volume (sum),2.41135,um^3,Filament,,,,,,,1,,,100000061,
Filament Volume (sum),8.41709,um^3,Filament,,,,,,,1,,,100000062,
Filament Volume (sum),2.38439,um^3,Filament,,,,,,,1,,,100000063,
Filament Volume (sum),9.01256,um^3,Filament,,,,,,,1,,,100000064,
Filament Volume (sum),2.47056,um^3,Filament,,,,,,,1,,,100000065,
Filament Volume (sum),6.59005,um^3,Filament,,,,,,,1,,,100000066,
Filament Volume (sum),2.38439,um^3,Filament,,,,,,,1,,,100000067,
Filament Volume (sum),7.54704,um^3,Filament,,,,,,,1,,,100000068,
Filament Volume (sum),2.26506,um^3,Filament,,,,,,,1,,,100000069,
Filament Volume (sum),2.51432,um^3,Filament,,,,,,,1,,,100000070,
Filament Volume (sum),9.61858,um^3,Filament,,,,,,,1,,,100000071,
Filament Volume (sum),2.50852,um^3,Filament,,,,,,,1,,,100000072,
Filament Volume (sum),11.8118,um^3,Filament,,,,,,,1,,,100000073,
Filament Volume (sum),2.32678,um^3,Filament,,,,,,,1,,,100000074,
Filament Volume (sum),7.45995,um^3,Filament,,,,,,,1,,,100000075,
Filament Volume (sum),7.55518,um^3,Filament,,,,,,,1,,,100000076,
Filament Volume (sum),7.25407,um^3,Filament,,,,,,,1,,,100000077,
Filament Volume (sum),2.32676,um^3,Filament,,,,,,,1,,,100000078,
Filament Volume (sum),2.3874,um^3,Filament,,,,,,,1,,,100000079,
Filament Volume (sum),2.36327,um^3,Filament,,,,,,,1,,,100000080,
Filament Volume (sum),5.79726,um^3,Filament,,,,,,,1,,,100000081,
Filament Volume (sum),2.46173,um^3,Filament,,,,,,,1,,,100000082,
Pt Distance from Origin,12.3542,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000000,800000000,
Pt Distance from Origin,20.4804,um,Point,,Pt Distance from Origin,0,,,,1,Spine Attachment,100000000,800000001,
Pt Distance from Origin,31.8578,um,Point,,Pt Distance from Origin,0,,,,1,Spine Attachment,100000000,800000002,
Pt Distance from Origin,40.9871,um,Point,,Pt Distance from Origin,0,,,,1,Spine Attachment,100000000,800000003,
Pt Distance from Origin,45.0495,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Terminal,100000000,800000004,
Pt Distance from Origin,21.8196,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000000,800000005,
Pt Distance from Origin,32.089,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000000,800000006,
Pt Distance from Origin,41.1241,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000000,800000007,
Pt Distance from Origin,12.8633,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000001,800000008,
Pt Distance from Origin,13.7065,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000001,800000009,
Pt Distance from Origin,13.3529,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000002,800000010,
Pt Distance from Origin,13.7917,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000002,800000011,
Pt Distance from Origin,13.2822,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000003,800000012,
Pt Distance from Origin,14.5183,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000003,800000013,
Pt Distance from Origin,13.8403,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000004,800000014,
Pt Distance from Origin,14.6172,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000004,800000015,
Pt Distance from Origin,15.226,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000005,800000016,
Pt Distance from Origin,16.8433,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000005,800000017,
Pt Distance from Origin,16.2735,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000006,800000018,
Pt Distance from Origin,17.123,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000006,800000019,
Pt Distance from Origin,15.9472,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000007,800000020,
Pt Distance from Origin,17.9341,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000007,800000021,
Pt Distance from Origin,17.2781,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000008,800000022,
Pt Distance from Origin,17.5615,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000008,800000023,
Pt Distance from Origin,15.9971,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000009,800000024,
Pt Distance from Origin,17.8196,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000009,800000025,
Pt Distance from Origin,17.1042,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000010,800000026,
Pt Distance from Origin,17.7887,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000010,800000027,
Pt Distance from Origin,16.5744,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000011,800000028,
Pt Distance from Origin,17.3627,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000011,800000029,
Pt Distance from Origin,16.8257,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000012,800000030,
Pt Distance from Origin,17.6722,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000012,800000031,
Pt Distance from Origin,17.5118,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000013,800000032,
Pt Distance from Origin,18.9309,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000013,800000033,
Pt Distance from Origin,18.1769,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000014,800000034,
Pt Distance from Origin,19.2639,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000014,800000035,
Pt Distance from Origin,19.3816,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000015,800000036,
Pt Distance from Origin,20.2074,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000015,800000037,
Pt Distance from Origin,19.9371,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000016,800000038,
Pt Distance from Origin,20.4051,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000016,800000039,
Pt Distance from Origin,21.1106,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000017,800000040,
Pt Distance from Origin,22.0632,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000017,800000041,
Pt Distance from Origin,21.6206,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000018,800000042,
Pt Distance from Origin,22.5033,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000018,800000043,
Pt Distance from Origin,22.0195,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000019,800000044,
Pt Distance from Origin,22.7238,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000019,800000045,
Pt Distance from Origin,23.7015,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000020,800000046,
Pt Distance from Origin,24.1444,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000020,800000047,
Pt Distance from Origin,23.3453,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000021,800000048,
Pt Distance from Origin,24.3913,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000021,800000049,
Pt Distance from Origin,24.4801,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000022,800000050,
Pt Distance from Origin,25.3551,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000022,800000051,
Pt Distance from Origin,24.9911,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000023,800000052,
Pt Distance from Origin,25.9245,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000023,800000053,
Pt Distance from Origin,25.3322,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000024,800000054,
Pt Distance from Origin,25.9451,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000024,800000055,
Pt Distance from Origin,25.5798,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000025,800000056,
Pt Distance from Origin,26.373,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000025,800000057,
Pt Distance from Origin,26.5837,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000026,800000058,
Pt Distance from Origin,27.092,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000026,800000059,
Pt Distance from Origin,26.5714,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000027,800000060,
Pt Distance from Origin,27.4912,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000027,800000061,
Pt Distance from Origin,27.7651,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000028,800000062,
Pt Distance from Origin,28.8429,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000028,800000063,
Pt Distance from Origin,28.0793,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000029,800000064,
Pt Distance from Origin,29.1059,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000029,800000065,
Pt Distance from Origin,30.1727,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000030,800000066,
Pt Distance from Origin,31.1585,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000030,800000067,
