
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Attachment Pt Diameter,0.189258,um,Spine,,,0,,,,1,,100000059,590700000000,
Spine Attachment Pt Diameter,0.189258,um,Spine,,,0,,,,1,,100000060,600700000000,
Spine Attachment Pt Diameter,0.189258,um,Spine,,,0,,,,1,,100000061,610700000000,
Spine Attachment Pt Diameter,0.189258,um,Spine,,,0,,,,1,,100000063,630700000000,
Spine Attachment Pt Diameter,0.189258,um,Spine,,,0,,,,1,,100000064,640700000000,
Spine Attachment Pt Diameter,0.189258,um,Spine,,,0,,,,1,,100000065,650700000000,
Spine Attachment Pt Diameter,0.189258,um,Spine,,,0,,,,1,,100000066,660700000000,
Spine Attachment Pt Diameter,0.189258,um,Spine,,,0,,,,1,,100000067,670700000000,
Spine Attachment Pt Diameter,0.189258,um,Spine,,,0,,,,1,,100000068,680700000000,
Spine Attachment Pt Diameter,0.189258,um,Spine,,,0,,,,1,,100000069,690700000000,
Spine Attachment Pt Diameter,0.189258,um,Spine,,,0,,,,1,,100000071,710700000000,
Spine Attachment Pt Diameter,0.189258,um,Spine,,,0,,,,1,,100000072,720700000000,
Spine Attachment Pt Diameter,0.189258,um,Spine,,,0,,,,1,,100000073,730700000000,
Spine Attachment Pt Diameter,0.189258,um,Spine,,,0,,,,1,,100000074,740700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000058,580700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000059,590700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000060,600700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000061,610700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000063,630700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000064,640700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000065,650700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000066,660700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000067,670700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000068,680700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000069,690700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000071,710700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000072,720700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000073,730700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000074,740700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000006,60700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000010,100700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000014,140700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000018,180700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000022,220700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000023,230700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000025,250700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000027,270700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000029,290700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000031,310700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000032,320700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000033,330700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000035,350700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000036,360700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000037,370700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000039,390700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000040,400700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000041,410700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000042,420700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000043,430700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000044,440700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000045,450700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000046,460700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000047,470700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000048,480700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000049,490700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000051,510700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000052,520700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000053,530700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000054,540700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000055,550700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000057,570700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000058,580700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000059,590700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000060,600700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000061,610700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000063,630700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000064,640700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000065,650700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000066,660700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000067,670700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000068,680700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000069,690700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000071,710700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000072,720700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000073,730700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000074,740700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000006,60700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000010,100700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000014,140700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000018,180700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000022,220700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000023,230700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000025,250700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000027,270700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000029,290700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000031,310700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000032,320700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000033,330700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000035,350700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000036,360700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000037,370700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000039,390700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000040,400700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000041,410700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000042,420700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000043,430700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000044,440700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000045,450700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000046,460700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000047,470700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000048,480700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000049,490700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000051,510700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000052,520700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000053,530700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000054,540700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000055,550700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000057,570700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000058,580700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000059,590700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000060,600700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000061,610700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000063,630700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000064,640700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000065,650700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000066,660700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000067,670700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000068,680700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000069,690700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000071,710700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000072,720700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000073,730700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000074,740700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000006,60700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000010,100700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000014,140700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000018,180700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000022,220700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000023,230700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000025,250700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000027,270700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000029,290700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000031,310700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000032,320700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000033,330700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000035,350700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000036,360700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000037,370700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000039,390700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000040,400700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000041,410700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000042,420700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000043,430700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000044,440700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000045,450700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000046,460700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000047,470700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000048,480700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000049,490700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000051,510700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000052,520700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000053,530700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000054,540700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000055,550700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000057,570700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000058,580700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000059,590700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000060,600700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000061,610700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000063,630700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000064,640700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000065,650700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000066,660700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000067,670700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000068,680700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000069,690700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000071,710700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000072,720700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000073,730700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000074,740700000000,
Spine Length,1.15066,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Length,1.10773,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Length,2.947,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Length,1.07709,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Length,2.96071,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Length,4.94894,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Length,1.0709,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Length,1.19597,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Length,2.11576,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Length,1.10328,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Length,4.35237,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Length,2.0931,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Length,1.04649,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Length,2.0354,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Length,1.16088,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Length,1.17584,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Length,3.21173,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Length,3.46293,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Length,2.51937,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Length,2.07735,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Length,2.03436,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Length,1.10417,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Length,2.14427,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Length,1.15812,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Length,1.04437,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Length,3.04989,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Length,3.72761,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Length,1.09139,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Length,3.15041,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Length,1.35332,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Length,2.42265,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Length,1.10928,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Length,4.48863,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Length,1.08188,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Length,3.08516,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Length,1.04485,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Length,2.49666,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Length,2.05699,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Length,1.12711,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Length,2.88,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Length,1.05469,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Length,2.01068,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Length,5.57965,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Length,1.0387,um,Spine,,,0,,,,1,,100000058,580700000000,
Spine Length,1.72732,um,Spine,,,0,,,,1,,100000059,590700000000,
Spine Length,1.0732,um,Spine,,,0,,,,1,,100000060,600700000000,
Spine Length,3.37504,um,Spine,,,0,,,,1,,100000061,610700000000,
Spine Length,2.07002,um,Spine,,,0,,,,1,,100000063,630700000000,
Spine Length,1.05119,um,Spine,,,0,,,,1,,100000064,640700000000,
Spine Length,1.2009,um,Spine,,,0,,,,1,,100000065,650700000000,
Spine Length,1.05772,um,Spine,,,0,,,,1,,100000066,660700000000,
Spine Length,2.25818,um,Spine,,,0,,,,1,,100000067,670700000000,
Spine Length,1.08188,um,Spine,,,0,,,,1,,100000068,680700000000,
Spine Length,3.30463,um,Spine,,,0,,,,1,,100000069,690700000000,
Spine Length,2.17206,um,Spine,,,0,,,,1,,100000071,710700000000,
Spine Length,1.04296,um,Spine,,,0,,,,1,,100000072,720700000000,
Spine Length,2.06586,um,Spine,,,0,,,,1,,100000073,730700000000,
Spine Length,1.04367,um,Spine,,,0,,,,1,,100000074,740700000000,
Spine Max Diameter,0.189258,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Max Diameter,0.189258,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Max Diameter,0.189258,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Max Diameter,0.189258,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Max Diameter,0.189258,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Max Diameter,0.189258,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Max Diameter,0.189258,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Max Diameter,0.189258,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Max Diameter,0.189258,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Max Diameter,0.189258,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Max Diameter,0.189258,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Max Diameter,0.189258,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Max Diameter,0.189258,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Max Diameter,0.189258,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Max Diameter,0.189258,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Max Diameter,0.189258,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Max Diameter,0.189258,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Max Diameter,0.189258,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Max Diameter,0.189258,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Max Diameter,0.189258,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Max Diameter,0.189258,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Max Diameter,0.189258,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Max Diameter,0.189258,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Max Diameter,0.189258,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Max Diameter,0.189258,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Max Diameter,0.189258,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Max Diameter,0.189258,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Max Diameter,0.189258,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Max Diameter,0.189258,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Max Diameter,0.189258,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Max Diameter,0.189258,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Max Diameter,0.189258,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Max Diameter,0.189258,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Max Diameter,0.189258,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Max Diameter,0.189258,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Max Diameter,0.189258,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Max Diameter,0.189258,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Max Diameter,0.189258,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Max Diameter,0.189258,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Max Diameter,0.189258,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Max Diameter,0.189258,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Max Diameter,0.189258,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Max Diameter,0.189258,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Max Diameter,0.189258,um,Spine,,,0,,,,1,,100000058,580700000000,
Spine Max Diameter,0.189258,um,Spine,,,0,,,,1,,100000059,590700000000,
Spine Max Diameter,0.189258,um,Spine,,,0,,,,1,,100000060,600700000000,
Spine Max Diameter,0.189258,um,Spine,,,0,,,,1,,100000061,610700000000,
Spine Max Diameter,0.189258,um,Spine,,,0,,,,1,,100000063,630700000000,
Spine Max Diameter,0.189258,um,Spine,,,0,,,,1,,100000064,640700000000,
Spine Max Diameter,0.189258,um,Spine,,,0,,,,1,,100000065,650700000000,
Spine Max Diameter,0.189258,um,Spine,,,0,,,,1,,100000066,660700000000,
Spine Max Diameter,0.189258,um,Spine,,,0,,,,1,,100000067,670700000000,
Spine Max Diameter,0.189258,um,Spine,,,0,,,,1,,100000068,680700000000,
Spine Max Diameter,0.189258,um,Spine,,,0,,,,1,,100000069,690700000000,
Spine Max Diameter,0.189258,um,Spine,,,0,,,,1,,100000071,710700000000,
Spine Max Diameter,0.189258,um,Spine,,,0,,,,1,,100000072,720700000000,
Spine Max Diameter,0.189258,um,Spine,,,0,,,,1,,100000073,730700000000,
Spine Max Diameter,0.189258,um,Spine,,,0,,,,1,,100000074,740700000000,
Spine Mean Diameter,0.189258,um,Spine,,,0,,,,1,,100000001,10700000000,
