Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000067,670700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000068,680700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000069,690700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000071,710700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000072,720700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000073,730700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000075,750700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000077,770700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000079,790700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000002,20700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000004,40700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000006,60700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000010,100700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000012,120700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000014,140700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000016,160700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000018,180700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000020,200700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000022,220700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000023,230700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000024,240700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000025,250700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000026,260700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000027,270700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000028,280700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000029,290700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000030,300700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000031,310700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000033,330700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000035,350700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000037,370700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000039,390700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000040,400700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000041,410700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000042,420700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000043,430700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000044,440700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000045,450700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000046,460700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000047,470700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000048,480700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000049,490700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000050,500700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000051,510700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000052,520700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000053,530700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000055,550700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000057,570700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000058,580700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000059,590700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000060,600700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000061,610700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000063,630700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000064,640700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000065,650700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000067,670700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000068,680700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000069,690700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000071,710700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000072,720700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000073,730700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000075,750700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000077,770700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000079,790700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000002,20700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000004,40700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000006,60700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000010,100700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000012,120700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000014,140700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000016,160700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000018,180700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000020,200700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000022,220700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000023,230700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000024,240700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000025,250700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000026,260700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000027,270700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000028,280700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000029,290700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000030,300700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000031,310700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000033,330700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000035,350700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000037,370700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000039,390700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000040,400700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000041,410700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000042,420700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000043,430700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000044,440700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000045,450700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000046,460700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000047,470700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000048,480700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000049,490700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000050,500700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000051,510700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000052,520700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000053,530700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000055,550700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000057,570700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000058,580700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000059,590700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000060,600700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000061,610700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000063,630700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000064,640700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000065,650700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000067,670700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000068,680700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000069,690700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000071,710700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000072,720700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000073,730700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000075,750700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000077,770700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000079,790700000000,
Spine Length,2.11073,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Length,2.23505,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Length,1.95048,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Length,1.17953,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Length,2.16488,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Length,1.12846,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Length,2.12922,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Length,3.25625,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Length,1.21123,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Length,3.31922,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Length,1.04619,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Length,2.93886,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Length,1.21902,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Length,4.13601,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Length,1.07105,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Length,2.18901,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Length,1.29521,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Length,2.15334,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Length,1.05621,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Length,2.19232,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Length,1.06415,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Length,2.2551,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Length,1.14788,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Length,2.183,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Length,1.07006,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Length,2.07539,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Length,1.07985,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Length,2.00046,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Length,1.23957,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Length,3.11813,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Length,4.26403,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Length,1.82447,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Length,3.23733,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Length,2.47986,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Length,1.10204,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Length,3.18393,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Length,1.12004,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Length,2.12147,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Length,1.07006,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Length,2.19918,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Length,1.17507,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Length,2.22881,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Length,1.09052,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Length,3.16825,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Length,1.04014,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Length,2.90191,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Length,1.02588,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Length,1.10871,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Length,1.82831,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Length,3.7367,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Length,1.03099,um,Spine,,,0,,,,1,,100000058,580700000000,
Spine Length,1.96157,um,Spine,,,0,,,,1,,100000059,590700000000,
Spine Length,1.03099,um,Spine,,,0,,,,1,,100000060,600700000000,
Spine Length,2.07207,um,Spine,,,0,,,,1,,100000061,610700000000,
Spine Length,2.34671,um,Spine,,,0,,,,1,,100000063,630700000000,
Spine Length,1.0562,um,Spine,,,0,,,,1,,100000064,640700000000,
Spine Length,4.13573,um,Spine,,,0,,,,1,,100000065,650700000000,
Spine Length,2.91299,um,Spine,,,0,,,,1,,100000067,670700000000,
Spine Length,1.07497,um,Spine,,,0,,,,1,,100000068,680700000000,
Spine Length,2.19665,um,Spine,,,0,,,,1,,100000069,690700000000,
Spine Length,1.86767,um,Spine,,,0,,,,1,,100000071,710700000000,
Spine Length,1.09052,um,Spine,,,0,,,,1,,100000072,720700000000,
Spine Length,1.63073,um,Spine,,,0,,,,1,,100000073,730700000000,
Spine Length,1.98127,um,Spine,,,0,,,,1,,100000075,750700000000,
Spine Length,2.04916,um,Spine,,,0,,,,1,,100000077,770700000000,
Spine Length,2.01657,um,Spine,,,0,,,,1,,100000079,790700000000,
Spine Max Diameter,0.385543,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Max Diameter,0.385543,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Max Diameter,0.385543,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Max Diameter,0.385543,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Max Diameter,0.385543,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Max Diameter,0.385543,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Max Diameter,0.385543,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Max Diameter,0.385543,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Max Diameter,0.385543,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Max Diameter,0.385543,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Max Diameter,0.385543,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Max Diameter,0.385543,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Max Diameter,0.385543,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Max Diameter,0.385543,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Max Diameter,0.385543,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Max Diameter,0.385543,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Max Diameter,0.385543,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Max Diameter,0.385543,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Max Diameter,0.385543,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Max Diameter,0.385543,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Max Diameter,0.385543,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Max Diameter,0.385543,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Max Diameter,0.385543,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Max Diameter,0.385543,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Max Diameter,0.385543,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Max Diameter,0.385543,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Max Diameter,0.385543,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Max Diameter,0.385543,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Max Diameter,0.385543,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Max Diameter,0.385543,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Max Diameter,0.385543,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Max Diameter,0.385543,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Max Diameter,0.385543,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Max Diameter,0.385543,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Max Diameter,0.385543,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Max Diameter,0.385543,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Max Diameter,0.385543,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Max Diameter,0.385543,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Max Diameter,0.385543,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Max Diameter,0.385543,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Max Diameter,0.385543,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Max Diameter,0.385543,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Max Diameter,0.385543,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Max Diameter,0.385543,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Max Diameter,0.385543,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Max Diameter,0.385543,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Max Diameter,0.385543,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Max Diameter,0.385543,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Max Diameter,0.385543,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Max Diameter,0.385543,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Max Diameter,0.385543,um,Spine,,,0,,,,1,,100000058,580700000000,
Spine Max Diameter,0.385543,um,Spine,,,0,,,,1,,100000059,590700000000,
Spine Max Diameter,0.385543,um,Spine,,,0,,,,1,,100000060,600700000000,
Spine Max Diameter,0.385543,um,Spine,,,0,,,,1,,100000061,610700000000,
Spine Max Diameter,0.385543,um,Spine,,,0,,,,1,,100000063,630700000000,
Spine Max Diameter,0.385543,um,Spine,,,0,,,,1,,100000064,640700000000,
Spine Max Diameter,0.385543,um,Spine,,,0,,,,1,,100000065,650700000000,
Spine Max Diameter,0.385543,um,Spine,,,0,,,,1,,100000067,670700000000,
Spine Max Diameter,0.385543,um,Spine,,,0,,,,1,,100000068,680700000000,
Spine Max Diameter,0.385543,um,Spine,,,0,,,,1,,100000069,690700000000,
Spine Max Diameter,0.385543,um,Spine,,,0,,,,1,,100000071,710700000000,
Spine Max Diameter,0.385543,um,Spine,,,0,,,,1,,100000072,720700000000,
Spine Max Diameter,0.385543,um,Spine,,,0,,,,1,,100000073,730700000000,
Spine Max Diameter,0.385543,um,Spine,,,0,,,,1,,100000075,750700000000,
Spine Max Diameter,0.385543,um,Spine,,,0,,,,1,,100000077,770700000000,
Spine Max Diameter,0.385543,um,Spine,,,0,,,,1,,100000079,790700000000,
Spine Mean Diameter,0.385543,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Mean Diameter,0.385543,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Mean Diameter,0.385543,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Mean Diameter,0.385543,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Mean Diameter,0.385543,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Mean Diameter,0.385543,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Mean Diameter,0.385543,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Mean Diameter,0.385543,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Mean Diameter,0.385543,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Mean Diameter,0.385543,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Mean Diameter,0.385543,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Mean Diameter,0.385543,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Mean Diameter,0.385543,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Mean Diameter,0.385543,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Mean Diameter,0.385543,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Mean Diameter,0.385543,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Mean Diameter,0.385543,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Mean Diameter,0.385543,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Mean Diameter,0.385543,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Mean Diameter,0.385543,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Mean Diameter,0.385543,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Mean Diameter,0.385543,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Mean Diameter,0.385543,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Mean Diameter,0.385543,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Mean Diameter,0.385543,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Mean Diameter,0.385543,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Mean Diameter,0.385543,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Mean Diameter,0.385543,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Mean Diameter,0.385543,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Mean Diameter,0.385543,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Mean Diameter,0.385543,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Mean Diameter,0.385543,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Mean Diameter,0.385543,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Mean Diameter,0.385543,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Mean Diameter,0.385543,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Mean Diameter,0.385543,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Mean Diameter,0.385543,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Mean Diameter,0.385543,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Mean Diameter,0.385543,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Mean Diameter,0.385543,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Mean Diameter,0.385543,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Mean Diameter,0.385543,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Mean Diameter,0.385543,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Mean Diameter,0.385543,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Mean Diameter,0.385543,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Mean Diameter,0.385543,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Mean Diameter,0.385543,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Mean Diameter,0.385543,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Mean Diameter,0.385543,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Mean Diameter,0.385543,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Mean Diameter,0.385543,um,Spine,,,0,,,,1,,100000058,580700000000,
Spine Mean Diameter,0.385543,um,Spine,,,0,,,,1,,100000059,590700000000,
Spine Mean Diameter,0.385543,um,Spine,,,0,,,,1,,100000060,600700000000,
Spine Mean Diameter,0.385543,um,Spine,,,0,,,,1,,100000061,610700000000,
Spine Mean Diameter,0.385543,um,Spine,,,0,,,,1,,100000063,630700000000,
Spine Mean Diameter,0.385543,um,Spine,,,0,,,,1,,100000064,640700000000,
Spine Mean Diameter,0.385543,um,Spine,,,0,,,,1,,100000065,650700000000,
Spine Mean Diameter,0.385543,um,Spine,,,0,,,,1,,100000067,670700000000,
Spine Mean Diameter,0.385543,um,Spine,,,0,,,,1,,100000068,680700000000,
Spine Mean Diameter,0.385543,um,Spine,,,0,,,,1,,100000069,690700000000,
Spine Mean Diameter,0.385543,um,Spine,,,0,,,,1,,100000071,710700000000,
Spine Mean Diameter,0.385543,um,Spine,,,0,,,,1,,100000072,720700000000,
Spine Mean Diameter,0.385543,um,Spine,,,0,,,,1,,100000073,730700000000,
Spine Mean Diameter,0.385543,um,Spine,,,0,,,,1,,100000075,750700000000,
Spine Mean Diameter,0.385543,um,Spine,,,0,,,,1,,100000077,770700000000,
Spine Mean Diameter,0.385543,um,Spine,,,0,,,,1,,100000079,790700000000,
Spine Min Diameter,0.385543,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Min Diameter,0.385543,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Min Diameter,0.385543,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Min Diameter,0.385543,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Min Diameter,0.385543,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Min Diameter,0.385543,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Min Diameter,0.385543,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Min Diameter,0.385543,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Min Diameter,0.385543,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Min Diameter,0.385543,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Min Diameter,0.385543,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Min Diameter,0.385543,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Min Diameter,0.385543,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Min Diameter,0.385543,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Min Diameter,0.385543,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Min Diameter,0.385543,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Min Diameter,0.385543,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Min Diameter,0.385543,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Min Diameter,0.385543,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Min Diameter,0.385543,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Min Diameter,0.385543,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Min Diameter,0.385543,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Min Diameter,0.385543,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Min Diameter,0.385543,um,Spine,,,0,,,,1,,100000025,250700000000,
