Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000061,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000062,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000063,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000064,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000065,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000066,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000067,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000068,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000069,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000070,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000071,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000072,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000073,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000074,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000075,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000076,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000077,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000000,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000001,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000002,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000003,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000004,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000005,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000006,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000007,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000008,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000009,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000010,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000011,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000012,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000013,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000014,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000015,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000016,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000017,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000018,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000019,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000020,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000021,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000022,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000023,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000024,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000025,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000026,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000027,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000028,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000029,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000030,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000031,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000032,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000033,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000034,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000035,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000036,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000037,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000038,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000039,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000040,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000041,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000042,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000043,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000044,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000045,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000046,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000047,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000048,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000049,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000050,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000051,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000052,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000053,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000054,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000055,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000056,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000057,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000058,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000059,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000060,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000061,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000062,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000063,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000064,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000065,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000066,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000067,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000068,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000069,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000070,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000071,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000072,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000073,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000074,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000075,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000076,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000077,
Filament Position X,79.9127,um,Filament,,Filament Position,,,,,1,,,100000000,
Filament Position X,113.169,um,Filament,,Filament Position,,,,,1,,,100000001,
Filament Position X,113.815,um,Filament,,Filament Position,,,,,1,,,100000002,
Filament Position X,111.822,um,Filament,,Filament Position,,,,,1,,,100000003,
Filament Position X,111.614,um,Filament,,Filament Position,,,,,1,,,100000004,
Filament Position X,110.269,um,Filament,,Filament Position,,,,,1,,,100000005,
Filament Position X,109.958,um,Filament,,Filament Position,,,,,1,,,100000006,
Filament Position X,111.417,um,Filament,,Filament Position,,,,,1,,,100000007,
Filament Position X,110.852,um,Filament,,Filament Position,,,,,1,,,100000008,
Filament Position X,109.286,um,Filament,,Filament Position,,,,,1,,,100000009,
Filament Position X,109.468,um,Filament,,Filament Position,,,,,1,,,100000010,
Filament Position X,107.18,um,Filament,,Filament Position,,,,,1,,,100000011,
Filament Position X,106.341,um,Filament,,Filament Position,,,,,1,,,100000012,
Filament Position X,105.818,um,Filament,,Filament Position,,,,,1,,,100000013,
Filament Position X,106.308,um,Filament,,Filament Position,,,,,1,,,100000014,
Filament Position X,107.387,um,Filament,,Filament Position,,,,,1,,,100000015,
Filament Position X,107.115,um,Filament,,Filament Position,,,,,1,,,100000016,
Filament Position X,104.434,um,Filament,,Filament Position,,,,,1,,,100000017,
Filament Position X,104.282,um,Filament,,Filament Position,,,,,1,,,100000018,
Filament Position X,102.168,um,Filament,,Filament Position,,,,,1,,,100000019,
Filament Position X,103.301,um,Filament,,Filament Position,,,,,1,,,100000020,
Filament Position X,101.441,um,Filament,,Filament Position,,,,,1,,,100000021,
Filament Position X,102.168,um,Filament,,Filament Position,,,,,1,,,100000022,
Filament Position X,102.241,um,Filament,,Filament Position,,,,,1,,,100000023,
Filament Position X,101.449,um,Filament,,Filament Position,,,,,1,,,100000024,
Filament Position X,97.4899,um,Filament,,Filament Position,,,,,1,,,100000025,
Filament Position X,97.0141,um,Filament,,Filament Position,,,,,1,,,100000026,
Filament Position X,93.1802,um,Filament,,Filament Position,,,,,1,,,100000027,
Filament Position X,92.9078,um,Filament,,Filament Position,,,,,1,,,100000028,
Filament Position X,87.6687,um,Filament,,Filament Position,,,,,1,,,100000029,
Filament Position X,87.2964,um,Filament,,Filament Position,,,,,1,,,100000030,
Filament Position X,85.5513,um,Filament,,Filament Position,,,,,1,,,100000031,
Filament Position X,85.8364,um,Filament,,Filament Position,,,,,1,,,100000032,
Filament Position X,83.8824,um,Filament,,Filament Position,,,,,1,,,100000033,
Filament Position X,83.3739,um,Filament,,Filament Position,,,,,1,,,100000034,
Filament Position X,82.2934,um,Filament,,Filament Position,,,,,1,,,100000035,
Filament Position X,81.6305,um,Filament,,Filament Position,,,,,1,,,100000036,
Filament Position X,77.3848,um,Filament,,Filament Position,,,,,1,,,100000037,
Filament Position X,76.2489,um,Filament,,Filament Position,,,,,1,,,100000038,
Filament Position X,78.192,um,Filament,,Filament Position,,,,,1,,,100000039,
Filament Position X,78.5479,um,Filament,,Filament Position,,,,,1,,,100000040,
Filament Position X,74.7936,um,Filament,,Filament Position,,,,,1,,,100000041,
Filament Position X,71.5158,um,Filament,,Filament Position,,,,,1,,,100000042,
Filament Position X,71.3832,um,Filament,,Filament Position,,,,,1,,,100000043,
Filament Position X,72.7942,um,Filament,,Filament Position,,,,,1,,,100000044,
Filament Position X,73.181,um,Filament,,Filament Position,,,,,1,,,100000045,
Filament Position X,72.4347,um,Filament,,Filament Position,,,,,1,,,100000046,
Filament Position X,73.1919,um,Filament,,Filament Position,,,,,1,,,100000047,
Filament Position X,70.2214,um,Filament,,Filament Position,,,,,1,,,100000048,
Filament Position X,69.7815,um,Filament,,Filament Position,,,,,1,,,100000049,
Filament Position X,65.3373,um,Filament,,Filament Position,,,,,1,,,100000050,
Filament Position X,63.7996,um,Filament,,Filament Position,,,,,1,,,100000051,
Filament Position X,66.6493,um,Filament,,Filament Position,,,,,1,,,100000052,
Filament Position X,67.2704,um,Filament,,Filament Position,,,,,1,,,100000053,
Filament Position X,66.46,um,Filament,,Filament Position,,,,,1,,,100000054,
Filament Position X,67.4665,um,Filament,,Filament Position,,,,,1,,,100000055,
Filament Position X,65.8757,um,Filament,,Filament Position,,,,,1,,,100000056,
Filament Position X,66.2679,um,Filament,,Filament Position,,,,,1,,,100000057,
Filament Position X,65.7486,um,Filament,,Filament Position,,,,,1,,,100000058,
Filament Position X,66.4423,um,Filament,,Filament Position,,,,,1,,,100000059,
Filament Position X,64.9632,um,Filament,,Filament Position,,,,,1,,,100000060,
Filament Position X,66.0718,um,Filament,,Filament Position,,,,,1,,,100000061,
Filament Position X,62.5942,um,Filament,,Filament Position,,,,,1,,,100000062,
Filament Position X,62.0403,um,Filament,,Filament Position,,,,,1,,,100000063,
Filament Position X,63.8851,um,Filament,,Filament Position,,,,,1,,,100000064,
Filament Position X,64.8834,um,Filament,,Filament Position,,,,,1,,,100000065,
Filament Position X,62.7714,um,Filament,,Filament Position,,,,,1,,,100000066,
Filament Position X,61.582,um,Filament,,Filament Position,,,,,1,,,100000067,
Filament Position X,61.2648,um,Filament,,Filament Position,,,,,1,,,100000068,
Filament Position X,60.4041,um,Filament,,Filament Position,,,,,1,,,100000069,
Filament Position X,59.8731,um,Filament,,Filament Position,,,,,1,,,100000070,
Filament Position X,59.628,um,Filament,,Filament Position,,,,,1,,,100000071,
Filament Position X,56.2679,um,Filament,,Filament Position,,,,,1,,,100000072,
Filament Position X,55.8471,um,Filament,,Filament Position,,,,,1,,,100000073,
Filament Position X,55.9124,um,Filament,,Filament Position,,,,,1,,,100000074,
Filament Position X,55.6727,um,Filament,,Filament Position,,,,,1,,,100000075,
Filament Position X,57.6158,um,Filament,,Filament Position,,,,,1,,,100000076,
Filament Position X,57.9718,um,Filament,,Filament Position,,,,,1,,,100000077,
Filament Position Y,21.9773,um,Filament,,Filament Position,,,,,1,,,100000000,
Filament Position Y,15.9353,um,Filament,,Filament Position,,,,,1,,,100000001,
Filament Position Y,15.8572,um,Filament,,Filament Position,,,,,1,,,100000002,
Filament Position Y,15.6066,um,Filament,,Filament Position,,,,,1,,,100000003,
Filament Position Y,15.1817,um,Filament,,Filament Position,,,,,1,,,100000004,
Filament Position Y,15.3778,um,Filament,,Filament Position,,,,,1,,,100000005,
Filament Position Y,14.9419,um,Filament,,Filament Position,,,,,1,,,100000006,
Filament Position Y,18.02,um,Filament,,Filament Position,,,,,1,,,100000007,
Filament Position Y,18.5703,um,Filament,,Filament Position,,,,,1,,,100000008,
Filament Position Y,17.468,um,Filament,,Filament Position,,,,,1,,,100000009,
Filament Position Y,18.0037,um,Filament,,Filament Position,,,,,1,,,100000010,
Filament Position Y,16.5328,um,Filament,,Filament Position,,,,,1,,,100000011,
Filament Position Y,16.5763,um,Filament,,Filament Position,,,,,1,,,100000012,
Filament Position Y,15.1051,um,Filament,,Filament Position,,,,,1,,,100000013,
Filament Position Y,14.8981,um,Filament,,Filament Position,,,,,1,,,100000014,
Filament Position Y,14.8436,um,Filament,,Filament Position,,,,,1,,,100000015,
Filament Position Y,14.1571,um,Filament,,Filament Position,,,,,1,,,100000016,
Filament Position Y,14.7019,um,Filament,,Filament Position,,,,,1,,,100000017,
Filament Position Y,14.2007,um,Filament,,Filament Position,,,,,1,,,100000018,
Filament Position Y,13.4489,um,Filament,,Filament Position,,,,,1,,,100000019,
Filament Position Y,13.1983,um,Filament,,Filament Position,,,,,1,,,100000020,
Filament Position Y,12.4319,um,Filament,,Filament Position,,,,,1,,,100000021,
Filament Position Y,11.9779,um,Filament,,Filament Position,,,,,1,,,100000022,
Filament Position Y,15.3266,um,Filament,,Filament Position,,,,,1,,,100000023,
Filament Position Y,15.846,um,Filament,,Filament Position,,,,,1,,,100000024,
Filament Position Y,13.2273,um,Filament,,Filament Position,,,,,1,,,100000025,
Filament Position Y,13.961,um,Filament,,Filament Position,,,,,1,,,100000026,
Filament Position Y,10.6115,um,Filament,,Filament Position,,,,,1,,,100000027,
Filament Position Y,9.71981,um,Filament,,Filament Position,,,,,1,,,100000028,
Filament Position Y,9.84511,um,Filament,,Filament Position,,,,,1,,,100000029,
Filament Position Y,8.85903,um,Filament,,Filament Position,,,,,1,,,100000030,
Filament Position Y,9.42017,um,Filament,,Filament Position,,,,,1,,,100000031,
Filament Position Y,8.37961,um,Filament,,Filament Position,,,,,1,,,100000032,
Filament Position Y,9.58179,um,Filament,,Filament Position,,,,,1,,,100000033,
Filament Position Y,9.04426,um,Filament,,Filament Position,,,,,1,,,100000034,
Filament Position Y,9.22586,um,Filament,,Filament Position,,,,,1,,,100000035,
Filament Position Y,7.68408,um,Filament,,Filament Position,,,,,1,,,100000036,
Filament Position Y,10.1087,um,Filament,,Filament Position,,,,,1,,,100000037,
Filament Position Y,9.30516,um,Filament,,Filament Position,,,,,1,,,100000038,
Filament Position Y,12.1254,um,Filament,,Filament Position,,,,,1,,,100000039,
Filament Position Y,12.9335,um,Filament,,Filament Position,,,,,1,,,100000040,
Filament Position Y,15.7394,um,Filament,,Filament Position,,,,,1,,,100000041,
Filament Position Y,14.6626,um,Filament,,Filament Position,,,,,1,,,100000042,
Filament Position Y,13.8109,um,Filament,,Filament Position,,,,,1,,,100000043,
Filament Position Y,14.1704,um,Filament,,Filament Position,,,,,1,,,100000044,
Filament Position Y,13.0263,um,Filament,,Filament Position,,,,,1,,,100000045,
Filament Position Y,17.0129,um,Filament,,Filament Position,,,,,1,,,100000046,
Filament Position Y,17.8641,um,Filament,,Filament Position,,,,,1,,,100000047,
Filament Position Y,18.1788,um,Filament,,Filament Position,,,,,1,,,100000048,
Filament Position Y,19.6511,um,Filament,,Filament Position,,,,,1,,,100000049,
Filament Position Y,18.571,um,Filament,,Filament Position,,,,,1,,,100000050,
Filament Position Y,19.1608,um,Filament,,Filament Position,,,,,1,,,100000051,
Filament Position Y,20.5093,um,Filament,,Filament Position,,,,,1,,,100000052,
Filament Position Y,20.5419,um,Filament,,Filament Position,,,,,1,,,100000053,
Filament Position Y,21.9502,um,Filament,,Filament Position,,,,,1,,,100000054,
Filament Position Y,22.7756,um,Filament,,Filament Position,,,,,1,,,100000055,
Filament Position Y,22.4596,um,Filament,,Filament Position,,,,,1,,,100000056,
Filament Position Y,22.8846,um,Filament,,Filament Position,,,,,1,,,100000057,
Filament Position Y,23.5982,um,Filament,,Filament Position,,,,,1,,,100000058,
Filament Position Y,24.0395,um,Filament,,Filament Position,,,,,1,,,100000059,
Filament Position Y,27.4159,um,Filament,,Filament Position,,,,,1,,,100000060,
Filament Position Y,28.4415,um,Filament,,Filament Position,,,,,1,,,100000061,
Filament Position Y,24.9857,um,Filament,,Filament Position,,,,,1,,,100000062,
Filament Position Y,23.8652,um,Filament,,Filament Position,,,,,1,,,100000063,
Filament Position Y,32.1902,um,Filament,,Filament Position,,,,,1,,,100000064,
Filament Position Y,32.6124,um,Filament,,Filament Position,,,,,1,,,100000065,
Filament Position Y,27.6185,um,Filament,,Filament Position,,,,,1,,,100000066,
Filament Position Y,27.3824,um,Filament,,Filament Position,,,,,1,,,100000067,
Filament Position Y,32.7978,um,Filament,,Filament Position,,,,,1,,,100000068,
Filament Position Y,32.4782,um,Filament,,Filament Position,,,,,1,,,100000069,
Filament Position Y,40.3196,um,Filament,,Filament Position,,,,,1,,,100000070,
Filament Position Y,39.5787,um,Filament,,Filament Position,,,,,1,,,100000071,
Filament Position Y,43.2302,um,Filament,,Filament Position,,,,,1,,,100000072,
Filament Position Y,41.9322,um,Filament,,Filament Position,,,,,1,,,100000073,
Filament Position Y,46.5085,um,Filament,,Filament Position,,,,,1,,,100000074,
Filament Position Y,46.988,um,Filament,,Filament Position,,,,,1,,,100000075,
Filament Position Y,48.3935,um,Filament,,Filament Position,,,,,1,,,100000076,
Filament Position Y,48.6877,um,Filament,,Filament Position,,,,,1,,,100000077,
Filament Position Z,0.50001,um,Filament,,Filament Position,,,,,1,,,100000000,
Filament Position Z,0.500014,um,Filament,,Filament Position,,,,,1,,,100000001,
Filament Position Z,0.500014,um,Filament,,Filament Position,,,,,1,,,100000002,
Filament Position Z,0.500013,um,Filament,,Filament Position,,,,,1,,,100000003,
Filament Position Z,0.500013,um,Filament,,Filament Position,,,,,1,,,100000004,
Filament Position Z,0.500013,um,Filament,,Filament Position,,,,,1,,,100000005,
Filament Position Z,0.500013,um,Filament,,Filament Position,,,,,1,,,100000006,
Filament Position Z,0.500013,um,Filament,,Filament Position,,,,,1,,,100000007,
Filament Position Z,0.500013,um,Filament,,Filament Position,,,,,1,,,100000008,
Filament Position Z,0.500013,um,Filament,,Filament Position,,,,,1,,,100000009,
Filament Position Z,0.500013,um,Filament,,Filament Position,,,,,1,,,100000010,
Filament Position Z,0.500013,um,Filament,,Filament Position,,,,,1,,,100000011,
Filament Position Z,0.500013,um,Filament,,Filament Position,,,,,1,,,100000012,
Filament Position Z,0.500013,um,Filament,,Filament Position,,,,,1,,,100000013,
Filament Position Z,0.500013,um,Filament,,Filament Position,,,,,1,,,100000014,
Filament Position Z,0.500013,um,Filament,,Filament Position,,,,,1,,,100000015,
Filament Position Z,0.500013,um,Filament,,Filament Position,,,,,1,,,100000016,
Filament Position Z,0.500012,um,Filament,,Filament Position,,,,,1,,,100000017,
Filament Position Z,0.500013,um,Filament,,Filament Position,,,,,1,,,100000018,
Filament Position Z,0.500012,um,Filament,,Filament Position,,,,,1,,,100000019,
Filament Position Z,0.500012,um,Filament,,Filament Position,,,,,1,,,100000020,
Filament Position Z,0.500012,um,Filament,,Filament Position,,,,,1,,,100000021,
Filament Position Z,0.500012,um,Filament,,Filament Position,,,,,1,,,100000022,
Filament Position Z,0.500012,um,Filament,,Filament Position,,,,,1,,,100000023,
Filament Position Z,0.500012,um,Filament,,Filament Position,,,,,1,,,100000024,
Filament Position Z,0.500012,um,Filament,,Filament Position,,,,,1,,,100000025,
Filament Position Z,0.500012,um,Filament,,Filament Position,,,,,1,,,100000026,
Filament Position Z,0.500011,um,Filament,,Filament Position,,,,,1,,,100000027,
Filament Position Z,0.500011,um,Filament,,Filament Position,,,,,1,,,100000028,
Filament Position Z,0.50001,um,Filament,,Filament Position,,,,,1,,,100000029,
Filament Position Z,0.50001,um,Filament,,Filament Position,,,,,1,,,100000030,
Filament Position Z,0.50001,um,Filament,,Filament Position,,,,,1,,,100000031,
Filament Position Z,0.50001,um,Filament,,Filament Position,,,,,1,,,100000032,
Filament Position Z,0.50001,um,Filament,,Filament Position,,,,,1,,,100000033,
Filament Position Z,0.50001,um,Filament,,Filament Position,,,,,1,,,100000034,
Filament Position Z,0.50001,um,Filament,,Filament Position,,,,,1,,,100000035,
Filament Position Z,0.50001,um,Filament,,Filament Position,,,,,1,,,100000036,
Filament Position Z,0.500009,um,Filament,,Filament Position,,,,,1,,,100000037,
Filament Position Z,0.500009,um,Filament,,Filament Position,,,,,1,,,100000038,
Filament Position Z,0.500009,um,Filament,,Filament Position,,,,,1,,,100000039,
Filament Position Z,0.500009,um,Filament,,Filament Position,,,,,1,,,100000040,
Filament Position Z,0.500009,um,Filament,,Filament Position,,,,,1,,,100000041,
Filament Position Z,0.500009,um,Filament,,Filament Position,,,,,1,,,100000042,
Filament Position Z,0.500009,um,Filament,,Filament Position,,,,,1,,,100000043,
Filament Position Z,0.500009,um,Filament,,Filament Position,,,,,1,,,100000044,
Filament Position Z,0.500009,um,Filament,,Filament Position,,,,,1,,,100000045,
Filament Position Z,0.500009,um,Filament,,Filament Position,,,,,1,,,100000046,
Filament Position Z,0.500009,um,Filament,,Filament Position,,,,,1,,,100000047,
Filament Position Z,0.500008,um,Filament,,Filament Position,,,,,1,,,100000048,
Filament Position Z,0.500008,um,Filament,,Filament Position,,,,,1,,,100000049,
Filament Position Z,0.500008,um,Filament,,Filament Position,,,,,1,,,100000050,
Filament Position Z,0.500008,um,Filament,,Filament Position,,,,,1,,,100000051,
Filament Position Z,0.500008,um,Filament,,Filament Position,,,,,1,,,100000052,
Filament Position Z,0.500008,um,Filament,,Filament Position,,,,,1,,,100000053,
Filament Position Z,0.500008,um,Filament,,Filament Position,,,,,1,,,100000054,
Filament Position Z,0.500008,um,Filament,,Filament Position,,,,,1,,,100000055,
Filament Position Z,0.500008,um,Filament,,Filament Position,,,,,1,,,100000056,
Filament Position Z,0.500008,um,Filament,,Filament Position,,,,,1,,,100000057,
Filament Position Z,0.500008,um,Filament,,Filament Position,,,,,1,,,100000058,
Filament Position Z,0.500008,um,Filament,,Filament Position,,,,,1,,,100000059,
Filament Position Z,0.500008,um,Filament,,Filament Position,,,,,1,,,100000060,
Filament Position Z,0.500008,um,Filament,,Filament Position,,,,,1,,,100000061,
Filament Position Z,0.500008,um,Filament,,Filament Position,,,,,1,,,100000062,
Filament Position Z,0.500007,um,Filament,,Filament Position,,,,,1,,,100000063,
Filament Position Z,0.500008,um,Filament,,Filament Position,,,,,1,,,100000064,
Filament Position Z,0.500008,um,Filament,,Filament Position,,,,,1,,,100000065,
Filament Position Z,0.500008,um,Filament,,Filament Position,,,,,1,,,100000066,
Filament Position Z,0.500007,um,Filament,,Filament Position,,,,,1,,,100000067,
Filament Position Z,0.500007,um,Filament,,Filament Position,,,,,1,,,100000068,
Filament Position Z,0.500007,um,Filament,,Filament Position,,,,,1,,,100000069,
Filament Position Z,0.500007,um,Filament,,Filament Position,,,,,1,,,100000070,
Filament Position Z,0.500007,um,Filament,,Filament Position,,,,,1,,,100000071,
Filament Position Z,0.500007,um,Filament,,Filament Position,,,,,1,,,100000072,
Filament Position Z,0.500007,um,Filament,,Filament Position,,,,,1,,,100000073,
Filament Position Z,0.500007,um,Filament,,Filament Position,,,,,1,,,100000074,
Filament Position Z,0.500007,um,Filament,,Filament Position,,,,,1,,,100000075,
Filament Position Z,0.500007,um,Filament,,Filament Position,,,,,1,,,100000076,
Filament Position Z,0.500007,um,Filament,,Filament Position,,,,,1,,,100000077,
Filament Spine Area (sum),8.223,um^2,Filament,,,,,,,1,,,100000000,
Filament Spine Area (sum),0.877974,um^2,Filament,,,,,,,1,,,100000001,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000002,
Filament Spine Area (sum),0.441693,um^2,Filament,,,,,,,1,,,100000003,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000004,
Filament Spine Area (sum),0.900362,um^2,Filament,,,,,,,1,,,100000005,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000006,
Filament Spine Area (sum),1.03071,um^2,Filament,,,,,,,1,,,100000007,
Filament Spine Area (sum),0.449752,um^2,Filament,,,,,,,1,,,100000008,
Filament Spine Area (sum),0.962783,um^2,Filament,,,,,,,1,,,100000009,
Filament Spine Area (sum),0.440869,um^2,Filament,,,,,,,1,,,100000010,
Filament Spine Area (sum),0.499911,um^2,Filament,,,,,,,1,,,100000011,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000012,
Filament Spine Area (sum),0.463389,um^2,Filament,,,,,,,1,,,100000013,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000014,
Filament Spine Area (sum),0.448231,um^2,Filament,,,,,,,1,,,100000015,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000016,
Filament Spine Area (sum),0.453273,um^2,Filament,,,,,,,1,,,100000017,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000018,
Filament Spine Area (sum),0.479871,um^2,Filament,,,,,,,1,,,100000019,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000020,
Filament Spine Area (sum),0.904387,um^2,Filament,,,,,,,1,,,100000021,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000022,
Filament Spine Area (sum),0.83446,um^2,Filament,,,,,,,1,,,100000023,
Filament Spine Area (sum),0.439527,um^2,Filament,,,,,,,1,,,100000024,
Filament Spine Area (sum),1.07959,um^2,Filament,,,,,,,1,,,100000025,
Filament Spine Area (sum),0.449343,um^2,Filament,,,,,,,1,,,100000026,
Filament Spine Area (sum),0.870899,um^2,Filament,,,,,,,1,,,100000027,
Filament Spine Area (sum),0.639463,um^2,Filament,,,,,,,1,,,100000028,
Filament Spine Area (sum),0.890184,um^2,Filament,,,,,,,1,,,100000029,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000030,
Filament Spine Area (sum),0.788471,um^2,Filament,,,,,,,1,,,100000031,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000032,
Filament Spine Area (sum),0.78831,um^2,Filament,,,,,,,1,,,100000033,
Filament Spine Area (sum),0.43994,um^2,Filament,,,,,,,1,,,100000034,
Filament Spine Area (sum),1.18749,um^2,Filament,,,,,,,1,,,100000035,
Filament Spine Area (sum),0.952814,um^2,Filament,,,,,,,1,,,100000036,
