
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000004,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000005,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000006,
Filament No. Spine Terminal Pts,2,,Filament,,,,,,,1,,,100000007,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000008,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000009,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000010,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000011,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000012,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000013,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000014,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000015,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000016,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000017,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000018,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000019,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000020,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000021,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000022,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000023,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000024,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000025,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000026,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000027,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000028,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000029,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000030,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000031,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000032,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000033,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000034,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000035,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000036,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000037,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000038,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000039,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000040,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000041,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000042,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000043,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000044,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000045,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000046,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000047,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000048,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000049,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000050,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000051,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000052,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000053,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000054,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000055,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000056,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000057,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000058,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000059,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000060,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000061,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000062,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000063,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000064,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000065,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000066,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000067,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000000,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000001,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000002,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000003,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000004,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000005,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000006,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000007,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000008,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000009,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000010,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000011,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000012,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000013,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000014,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000015,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000016,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000017,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000018,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000019,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000020,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000021,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000022,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000023,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000024,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000025,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000026,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000027,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000028,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000029,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000030,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000031,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000032,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000033,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000034,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000035,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000036,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000037,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000038,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000039,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000040,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000041,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000042,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000043,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000044,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000045,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000046,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000047,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000048,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000049,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000050,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000051,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000052,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000053,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000054,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000055,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000056,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000057,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000058,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000059,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000060,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000061,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000062,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000063,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000064,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000065,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000066,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000067,
Filament Position X,62.2179,um,Filament,,Filament Position,,,,,1,,,100000000,
Filament Position X,76.6298,um,Filament,,Filament Position,,,,,1,,,100000001,
Filament Position X,77.2538,um,Filament,,Filament Position,,,,,1,,,100000002,
Filament Position X,71.6715,um,Filament,,Filament Position,,,,,1,,,100000003,
Filament Position X,71.6571,um,Filament,,Filament Position,,,,,1,,,100000004,
Filament Position X,71.0288,um,Filament,,Filament Position,,,,,1,,,100000005,
Filament Position X,71.5413,um,Filament,,Filament Position,,,,,1,,,100000006,
Filament Position X,68.7442,um,Filament,,Filament Position,,,,,1,,,100000007,
Filament Position X,68.7622,um,Filament,,Filament Position,,,,,1,,,100000008,
Filament Position X,68.0803,um,Filament,,Filament Position,,,,,1,,,100000009,
Filament Position X,65.6743,um,Filament,,Filament Position,,,,,1,,,100000010,
Filament Position X,66.2704,um,Filament,,Filament Position,,,,,1,,,100000011,
Filament Position X,66.3562,um,Filament,,Filament Position,,,,,1,,,100000012,
Filament Position X,64.5786,um,Filament,,Filament Position,,,,,1,,,100000013,
Filament Position X,64.3105,um,Filament,,Filament Position,,,,,1,,,100000014,
Filament Position X,63.5128,um,Filament,,Filament Position,,,,,1,,,100000015,
Filament Position X,63.6929,um,Filament,,Filament Position,,,,,1,,,100000016,
Filament Position X,61.1294,um,Filament,,Filament Position,,,,,1,,,100000017,
Filament Position X,60.6308,um,Filament,,Filament Position,,,,,1,,,100000018,
Filament Position X,59.3186,um,Filament,,Filament Position,,,,,1,,,100000019,
Filament Position X,59.4601,um,Filament,,Filament Position,,,,,1,,,100000020,
Filament Position X,55.6002,um,Filament,,Filament Position,,,,,1,,,100000021,
Filament Position X,55.0856,um,Filament,,Filament Position,,,,,1,,,100000022,
Filament Position X,55.315,um,Filament,,Filament Position,,,,,1,,,100000023,
Filament Position X,55.6131,um,Filament,,Filament Position,,,,,1,,,100000024,
Filament Position X,53.6382,um,Filament,,Filament Position,,,,,1,,,100000025,
Filament Position X,53.9277,um,Filament,,Filament Position,,,,,1,,,100000026,
Filament Position X,50.9556,um,Filament,,Filament Position,,,,,1,,,100000027,
Filament Position X,51.6761,um,Filament,,Filament Position,,,,,1,,,100000028,
Filament Position X,51.3566,um,Filament,,Filament Position,,,,,1,,,100000029,
Filament Position X,51.1872,um,Filament,,Filament Position,,,,,1,,,100000030,
Filament Position X,49.1029,um,Filament,,Filament Position,,,,,1,,,100000031,
Filament Position X,49.1415,um,Filament,,Filament Position,,,,,1,,,100000032,
Filament Position X,45.5647,um,Filament,,Filament Position,,,,,1,,,100000033,
Filament Position X,46.2011,um,Filament,,Filament Position,,,,,1,,,100000034,
Filament Position X,45.2542,um,Filament,,Filament Position,,,,,1,,,100000035,
Filament Position X,43.9293,um,Filament,,Filament Position,,,,,1,,,100000036,
Filament Position X,43.5159,um,Filament,,Filament Position,,,,,1,,,100000037,
Filament Position X,41.9154,um,Filament,,Filament Position,,,,,1,,,100000038,
Filament Position X,41.6292,um,Filament,,Filament Position,,,,,1,,,100000039,
Filament Position X,39.6507,um,Filament,,Filament Position,,,,,1,,,100000040,
Filament Position X,39.3927,um,Filament,,Filament Position,,,,,1,,,100000041,
Filament Position X,37.7622,um,Filament,,Filament Position,,,,,1,,,100000042,
Filament Position X,37.9512,um,Filament,,Filament Position,,,,,1,,,100000043,
Filament Position X,46.8181,um,Filament,,Filament Position,,,,,1,,,100000044,
Filament Position X,45.8956,um,Filament,,Filament Position,,,,,1,,,100000045,
Filament Position X,45.8,um,Filament,,Filament Position,,,,,1,,,100000046,
Filament Position X,44.725,um,Filament,,Filament Position,,,,,1,,,100000047,
Filament Position X,47.5879,um,Filament,,Filament Position,,,,,1,,,100000048,
Filament Position X,48.2448,um,Filament,,Filament Position,,,,,1,,,100000049,
Filament Position X,46.8154,um,Filament,,Filament Position,,,,,1,,,100000050,
Filament Position X,47.2255,um,Filament,,Filament Position,,,,,1,,,100000051,
Filament Position X,43.9525,um,Filament,,Filament Position,,,,,1,,,100000052,
Filament Position X,42.8774,um,Filament,,Filament Position,,,,,1,,,100000053,
Filament Position X,44.9931,um,Filament,,Filament Position,,,,,1,,,100000054,
Filament Position X,44.056,um,Filament,,Filament Position,,,,,1,,,100000055,
Filament Position X,45.2126,um,Filament,,Filament Position,,,,,1,,,100000056,
Filament Position X,46.2847,um,Filament,,Filament Position,,,,,1,,,100000057,
Filament Position X,43.3701,um,Filament,,Filament Position,,,,,1,,,100000058,
Filament Position X,43.9594,um,Filament,,Filament Position,,,,,1,,,100000059,
Filament Position X,87.4965,um,Filament,,Filament Position,,,,,1,,,100000060,
Filament Position X,87.124,um,Filament,,Filament Position,,,,,1,,,100000061,
Filament Position X,83.0892,um,Filament,,Filament Position,,,,,1,,,100000062,
Filament Position X,82.7323,um,Filament,,Filament Position,,,,,1,,,100000063,
Filament Position X,80.5933,um,Filament,,Filament Position,,,,,1,,,100000064,
Filament Position X,79.9389,um,Filament,,Filament Position,,,,,1,,,100000065,
Filament Position X,85.1687,um,Filament,,Filament Position,,,,,1,,,100000066,
Filament Position X,84.7497,um,Filament,,Filament Position,,,,,1,,,100000067,
Filament Position Y,33.4654,um,Filament,,Filament Position,,,,,1,,,100000000,
Filament Position Y,32.5085,um,Filament,,Filament Position,,,,,1,,,100000001,
Filament Position Y,33.437,um,Filament,,Filament Position,,,,,1,,,100000002,
Filament Position Y,29.2249,um,Filament,,Filament Position,,,,,1,,,100000003,
Filament Position Y,28.0589,um,Filament,,Filament Position,,,,,1,,,100000004,
Filament Position Y,31.8716,um,Filament,,Filament Position,,,,,1,,,100000005,
Filament Position Y,32.7036,um,Filament,,Filament Position,,,,,1,,,100000006,
Filament Position Y,30.1715,um,Filament,,Filament Position,,,,,1,,,100000007,
Filament Position Y,32.0346,um,Filament,,Filament Position,,,,,1,,,100000008,
Filament Position Y,28.7408,um,Filament,,Filament Position,,,,,1,,,100000009,
Filament Position Y,28.9338,um,Filament,,Filament Position,,,,,1,,,100000010,
Filament Position Y,31.9852,um,Filament,,Filament Position,,,,,1,,,100000011,
Filament Position Y,33.2697,um,Filament,,Filament Position,,,,,1,,,100000012,
Filament Position Y,32.1847,um,Filament,,Filament Position,,,,,1,,,100000013,
Filament Position Y,32.7293,um,Filament,,Filament Position,,,,,1,,,100000014,
Filament Position Y,30.6579,um,Filament,,Filament Position,,,,,1,,,100000015,
Filament Position Y,29.8859,um,Filament,,Filament Position,,,,,1,,,100000016,
Filament Position Y,30.0886,um,Filament,,Filament Position,,,,,1,,,100000017,
Filament Position Y,29.4613,um,Filament,,Filament Position,,,,,1,,,100000018,
Filament Position Y,33.6481,um,Filament,,Filament Position,,,,,1,,,100000019,
Filament Position Y,34.7031,um,Filament,,Filament Position,,,,,1,,,100000020,
Filament Position Y,32.4108,um,Filament,,Filament Position,,,,,1,,,100000021,
Filament Position Y,31.8597,um,Filament,,Filament Position,,,,,1,,,100000022,
Filament Position Y,34.6859,um,Filament,,Filament Position,,,,,1,,,100000023,
Filament Position Y,35.1534,um,Filament,,Filament Position,,,,,1,,,100000024,
Filament Position Y,35.8053,um,Filament,,Filament Position,,,,,1,,,100000025,
Filament Position Y,36.543,um,Filament,,Filament Position,,,,,1,,,100000026,
Filament Position Y,36.6073,um,Filament,,Filament Position,,,,,1,,,100000027,
Filament Position Y,36.7102,um,Filament,,Filament Position,,,,,1,,,100000028,
Filament Position Y,34.1949,um,Filament,,Filament Position,,,,,1,,,100000029,
Filament Position Y,33.6609,um,Filament,,Filament Position,,,,,1,,,100000030,
Filament Position Y,34.523,um,Filament,,Filament Position,,,,,1,,,100000031,
Filament Position Y,33.7253,um,Filament,,Filament Position,,,,,1,,,100000032,
Filament Position Y,33.1978,um,Filament,,Filament Position,,,,,1,,,100000033,
Filament Position Y,36.24,um,Filament,,Filament Position,,,,,1,,,100000034,
Filament Position Y,36.6798,um,Filament,,Filament Position,,,,,1,,,100000035,
Filament Position Y,36.0121,um,Filament,,Filament Position,,,,,1,,,100000036,
Filament Position Y,36.2135,um,Filament,,Filament Position,,,,,1,,,100000037,
Filament Position Y,36.0121,um,Filament,,Filament Position,,,,,1,,,100000038,
Filament Position Y,36.5526,um,Filament,,Filament Position,,,,,1,,,100000039,
Filament Position Y,35.7648,um,Filament,,Filament Position,,,,,1,,,100000040,
Filament Position Y,36.5526,um,Filament,,Filament Position,,,,,1,,,100000041,
Filament Position Y,33.8533,um,Filament,,Filament Position,,,,,1,,,100000042,
Filament Position Y,33.1396,um,Filament,,Filament Position,,,,,1,,,100000043,
Filament Position Y,39.3856,um,Filament,,Filament Position,,,,,1,,,100000044,
Filament Position Y,39.0577,um,Filament,,Filament Position,,,,,1,,,100000045,
Filament Position Y,41.1442,um,Filament,,Filament Position,,,,,1,,,100000046,
Filament Position Y,41.0645,um,Filament,,Filament Position,,,,,1,,,100000047,
Filament Position Y,43.1974,um,Filament,,Filament Position,,,,,1,,,100000048,
Filament Position Y,43.8279,um,Filament,,Filament Position,,,,,1,,,100000049,
Filament Position Y,44.9348,um,Filament,,Filament Position,,,,,1,,,100000050,
Filament Position Y,46.0178,um,Filament,,Filament Position,,,,,1,,,100000051,
Filament Position Y,45.118,um,Filament,,Filament Position,,,,,1,,,100000052,
Filament Position Y,45.0144,um,Filament,,Filament Position,,,,,1,,,100000053,
Filament Position Y,43.4509,um,Filament,,Filament Position,,,,,1,,,100000054,
Filament Position Y,43.9951,um,Filament,,Filament Position,,,,,1,,,100000055,
Filament Position Y,47.6999,um,Filament,,Filament Position,,,,,1,,,100000056,
Filament Position Y,47.689,um,Filament,,Filament Position,,,,,1,,,100000057,
Filament Position Y,49.8232,um,Filament,,Filament Position,,,,,1,,,100000058,
Filament Position Y,49.9108,um,Filament,,Filament Position,,,,,1,,,100000059,
Filament Position Y,26.2815,um,Filament,,Filament Position,,,,,1,,,100000060,
Filament Position Y,25.4901,um,Filament,,Filament Position,,,,,1,,,100000061,
Filament Position Y,28.0196,um,Filament,,Filament Position,,,,,1,,,100000062,
Filament Position Y,27.6937,um,Filament,,Filament Position,,,,,1,,,100000063,
Filament Position Y,32.2096,um,Filament,,Filament Position,,,,,1,,,100000064,
Filament Position Y,32.5666,um,Filament,,Filament Position,,,,,1,,,100000065,
Filament Position Y,28.8576,um,Filament,,Filament Position,,,,,1,,,100000066,
Filament Position Y,29.8042,um,Filament,,Filament Position,,,,,1,,,100000067,
Filament Position Z,0.500007,um,Filament,,Filament Position,,,,,1,,,100000000,
Filament Position Z,0.500009,um,Filament,,Filament Position,,,,,1,,,100000001,
Filament Position Z,0.500009,um,Filament,,Filament Position,,,,,1,,,100000002,
Filament Position Z,0.500009,um,Filament,,Filament Position,,,,,1,,,100000003,
Filament Position Z,0.500009,um,Filament,,Filament Position,,,,,1,,,100000004,
Filament Position Z,0.500009,um,Filament,,Filament Position,,,,,1,,,100000005,
Filament Position Z,0.500009,um,Filament,,Filament Position,,,,,1,,,100000006,
Filament Position Z,0.500008,um,Filament,,Filament Position,,,,,1,,,100000007,
Filament Position Z,0.500008,um,Filament,,Filament Position,,,,,1,,,100000008,
Filament Position Z,0.500008,um,Filament,,Filament Position,,,,,1,,,100000009,
Filament Position Z,0.500008,um,Filament,,Filament Position,,,,,1,,,100000010,
Filament Position Z,0.500008,um,Filament,,Filament Position,,,,,1,,,100000011,
Filament Position Z,0.500008,um,Filament,,Filament Position,,,,,1,,,100000012,
Filament Position Z,0.500008,um,Filament,,Filament Position,,,,,1,,,100000013,
Filament Position Z,0.500008,um,Filament,,Filament Position,,,,,1,,,100000014,
Filament Position Z,0.500008,um,Filament,,Filament Position,,,,,1,,,100000015,
Filament Position Z,0.500008,um,Filament,,Filament Position,,,,,1,,,100000016,
Filament Position Z,0.500007,um,Filament,,Filament Position,,,,,1,,,100000017,
Filament Position Z,0.500007,um,Filament,,Filament Position,,,,,1,,,100000018,
Filament Position Z,0.500007,um,Filament,,Filament Position,,,,,1,,,100000019,
Filament Position Z,0.500007,um,Filament,,Filament Position,,,,,1,,,100000020,
Filament Position Z,0.500007,um,Filament,,Filament Position,,,,,1,,,100000021,
Filament Position Z,0.500007,um,Filament,,Filament Position,,,,,1,,,100000022,
Filament Position Z,0.500007,um,Filament,,Filament Position,,,,,1,,,100000023,
Filament Position Z,0.500007,um,Filament,,Filament Position,,,,,1,,,100000024,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000025,
Filament Position Z,0.500007,um,Filament,,Filament Position,,,,,1,,,100000026,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000027,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000028,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000029,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000030,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000031,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000032,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000033,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000034,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000035,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000036,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000037,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000038,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000039,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000040,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000041,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000042,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000043,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000044,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000045,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000046,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000047,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000048,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000049,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000050,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000051,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000052,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000053,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000054,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000055,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000056,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000057,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000058,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000059,
Filament Position Z,0.50001,um,Filament,,Filament Position,,,,,1,,,100000060,
Filament Position Z,0.50001,um,Filament,,Filament Position,,,,,1,,,100000061,
Filament Position Z,0.50001,um,Filament,,Filament Position,,,,,1,,,100000062,
Filament Position Z,0.50001,um,Filament,,Filament Position,,,,,1,,,100000063,
Filament Position Z,0.50001,um,Filament,,Filament Position,,,,,1,,,100000064,
Filament Position Z,0.50001,um,Filament,,Filament Position,,,,,1,,,100000065,
Filament Position Z,0.50001,um,Filament,,Filament Position,,,,,1,,,100000066,
Filament Position Z,0.50001,um,Filament,,Filament Position,,,,,1,,,100000067,
Filament Spine Area (sum),29.5898,um^2,Filament,,,,,,,1,,,100000000,
Filament Spine Area (sum),4.13495,um^2,Filament,,,,,,,1,,,100000001,
Filament Spine Area (sum),2.18816,um^2,Filament,,,,,,,1,,,100000002,
Filament Spine Area (sum),5.6691,um^2,Filament,,,,,,,1,,,100000003,
Filament Spine Area (sum),2.22514,um^2,Filament,,,,,,,1,,,100000004,
Filament Spine Area (sum),3.85376,um^2,Filament,,,,,,,1,,,100000005,
Filament Spine Area (sum),2.19486,um^2,Filament,,,,,,,1,,,100000006,
Filament Spine Area (sum),8.07871,um^2,Filament,,,,,,,1,,,100000007,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000008,
Filament Spine Area (sum),2.24133,um^2,Filament,,,,,,,1,,,100000009,
Filament Spine Area (sum),7.05668,um^2,Filament,,,,,,,1,,,100000010,
Filament Spine Area (sum),14.267,um^2,Filament,,,,,,,1,,,100000011,
Filament Spine Area (sum),6.40661,um^2,Filament,,,,,,,1,,,100000012,
Filament Spine Area (sum),13.7668,um^2,Filament,,,,,,,1,,,100000013,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000014,
Filament Spine Area (sum),7.03422,um^2,Filament,,,,,,,1,,,100000015,
Filament Spine Area (sum),6.54502,um^2,Filament,,,,,,,1,,,100000016,
Filament Spine Area (sum),19.029,um^2,Filament,,,,,,,1,,,100000017,
Filament Spine Area (sum),6.88843,um^2,Filament,,,,,,,1,,,100000018,
Filament Spine Area (sum),20.134,um^2,Filament,,,,,,,1,,,100000019,
Filament Spine Area (sum),6.76683,um^2,Filament,,,,,,,1,,,100000020,
Filament Spine Area (sum),13.2313,um^2,Filament,,,,,,,1,,,100000021,
Filament Spine Area (sum),6.68649,um^2,Filament,,,,,,,1,,,100000022,
Filament Spine Area (sum),13.3686,um^2,Filament,,,,,,,1,,,100000023,
Filament Spine Area (sum),6.46398,um^2,Filament,,,,,,,1,,,100000024,
Filament Spine Area (sum),11.6007,um^2,Filament,,,,,,,1,,,100000025,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000026,
Filament Spine Area (sum),7.20637,um^2,Filament,,,,,,,1,,,100000027,
Filament Spine Area (sum),6.90756,um^2,Filament,,,,,,,1,,,100000028,
