
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Filament No. Sholl Intersections,0,,Filament,,,,,,0.000,1,,,100000020,
Filament No. Sholl Intersections,0,,Filament,,,,,,1.000,1,,,100000020,
Filament No. Sholl Intersections,0,,Filament,,,,,,0.000,1,,,100000021,
Filament No. Sholl Intersections,0,,Filament,,,,,,1.000,1,,,100000021,
Filament No. Sholl Intersections,0,,Filament,,,,,,0.000,1,,,100000022,
Filament No. Sholl Intersections,0,,Filament,,,,,,1.000,1,,,100000022,
Filament No. Sholl Intersections,0,,Filament,,,,,,0.000,1,,,100000023,
Filament No. Sholl Intersections,0,,Filament,,,,,,1.000,1,,,100000023,
Filament No. Sholl Intersections,0,,Filament,,,,,,0.000,1,,,100000024,
Filament No. Sholl Intersections,0,,Filament,,,,,,1.000,1,,,100000024,
Filament No. Sholl Intersections,0,,Filament,,,,,,0.000,1,,,100000025,
Filament No. Sholl Intersections,0,,Filament,,,,,,1.000,1,,,100000025,
Filament No. Sholl Intersections,0,,Filament,,,,,,0.000,1,,,100000026,
Filament No. Sholl Intersections,0,,Filament,,,,,,1.000,1,,,100000026,
Filament No. Sholl Intersections,0,,Filament,,,,,,0.000,1,,,100000027,
Filament No. Sholl Intersections,0,,Filament,,,,,,1.000,1,,,100000027,
Filament No. Sholl Intersections,0,,Filament,,,,,,0.000,1,,,100000028,
Filament No. Sholl Intersections,0,,Filament,,,,,,1.000,1,,,100000028,
Filament No. Sholl Intersections,0,,Filament,,,,,,0.000,1,,,100000029,
Filament No. Sholl Intersections,0,,Filament,,,,,,1.000,1,,,100000029,
Filament No. Sholl Intersections,0,,Filament,,,,,,0.000,1,,,100000030,
Filament No. Sholl Intersections,0,,Filament,,,,,,1.000,1,,,100000030,
Filament No. Sholl Intersections,0,,Filament,,,,,,0.000,1,,,100000031,
Filament No. Sholl Intersections,0,,Filament,,,,,,1.000,1,,,100000031,
Filament No. Sholl Intersections,0,,Filament,,,,,,0.000,1,,,100000032,
Filament No. Sholl Intersections,0,,Filament,,,,,,1.000,1,,,100000032,
Filament No. Sholl Intersections,0,,Filament,,,,,,0.000,1,,,100000033,
Filament No. Sholl Intersections,0,,Filament,,,,,,1.000,1,,,100000033,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000000,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000001,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000002,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000003,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000004,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000005,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000006,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000007,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000008,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000009,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000010,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000011,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000012,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000013,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000014,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000015,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000016,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000017,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000018,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000019,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000020,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000021,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000022,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000023,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000024,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000025,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000026,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000027,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000028,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000029,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000030,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000031,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000032,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000033,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000000,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000001,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000002,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000003,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000004,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000005,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000006,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000007,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000008,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000009,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000010,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000011,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000012,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000013,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000014,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000015,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000016,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000017,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000018,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000019,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000020,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000021,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000022,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000023,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000024,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000025,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000026,
Filament No. Spine Segments,0,,Filament,,,,,,,1,,,100000027,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000028,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000029,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000030,
Filament No. Spine Segments,0,,Filament,,,,,,,1,,,100000031,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000032,
Filament No. Spine Segments,0,,Filament,,,,,,,1,,,100000033,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000000,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000001,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000002,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000003,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000004,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000005,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000006,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000007,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000008,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000009,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000010,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000011,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000012,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000013,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000014,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000015,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000016,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000017,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000018,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000019,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000020,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000021,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000022,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000023,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000024,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000025,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000026,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000027,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000028,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000029,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000030,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000031,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000032,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000033,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000000,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000001,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000002,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000003,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000004,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000005,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000006,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000007,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000008,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000009,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000010,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000011,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000012,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000013,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000014,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000015,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000016,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000017,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000018,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000019,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000020,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000021,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000022,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000023,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000024,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000025,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000026,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000027,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000028,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000029,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000030,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000031,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000032,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000033,
Filament Position X,36.672,um,Filament,,Filament Position,,,,,1,,,100000000,
Filament Position X,6.77656,um,Filament,,Filament Position,,,,,1,,,100000001,
Filament Position X,8.48301,um,Filament,,Filament Position,,,,,1,,,100000002,
Filament Position X,7.19852,um,Filament,,Filament Position,,,,,1,,,100000003,
Filament Position X,6.92564,um,Filament,,Filament Position,,,,,1,,,100000004,
Filament Position X,12.6182,um,Filament,,Filament Position,,,,,1,,,100000005,
Filament Position X,12.8334,um,Filament,,Filament Position,,,,,1,,,100000006,
Filament Position X,21.2647,um,Filament,,Filament Position,,,,,1,,,100000007,
Filament Position X,20.4494,um,Filament,,Filament Position,,,,,1,,,100000008,
Filament Position X,22.6058,um,Filament,,Filament Position,,,,,1,,,100000009,
Filament Position X,28.0832,um,Filament,,Filament Position,,,,,1,,,100000010,
Filament Position X,29.2612,um,Filament,,Filament Position,,,,,1,,,100000011,
Filament Position X,27.7593,um,Filament,,Filament Position,,,,,1,,,100000012,
Filament Position X,27.2779,um,Filament,,Filament Position,,,,,1,,,100000013,
Filament Position X,30.3837,um,Filament,,Filament Position,,,,,1,,,100000014,
Filament Position X,30.2595,um,Filament,,Filament Position,,,,,1,,,100000015,
Filament Position X,31.8691,um,Filament,,Filament Position,,,,,1,,,100000016,
Filament Position X,32.1753,um,Filament,,Filament Position,,,,,1,,,100000017,
Filament Position X,36.4991,um,Filament,,Filament Position,,,,,1,,,100000018,
Filament Position X,37.4441,um,Filament,,Filament Position,,,,,1,,,100000019,
Filament Position X,40.8628,um,Filament,,Filament Position,,,,,1,,,100000020,
Filament Position X,39.4807,um,Filament,,Filament Position,,,,,1,,,100000021,
Filament Position X,46.3498,um,Filament,,Filament Position,,,,,1,,,100000022,
Filament Position X,47.0194,um,Filament,,Filament Position,,,,,1,,,100000023,
Filament Position X,49.4512,um,Filament,,Filament Position,,,,,1,,,100000024,
Filament Position X,50.3338,um,Filament,,Filament Position,,,,,1,,,100000025,
Filament Position X,54.4202,um,Filament,,Filament Position,,,,,1,,,100000026,
Filament Position X,54.2471,um,Filament,,Filament Position,,,,,1,,,100000027,
Filament Position X,56.0058,um,Filament,,Filament Position,,,,,1,,,100000028,
Filament Position X,57.282,um,Filament,,Filament Position,,,,,1,,,100000029,
Filament Position X,59.763,um,Filament,,Filament Position,,,,,1,,,100000030,
Filament Position X,58.0343,um,Filament,,Filament Position,,,,,1,,,100000031,
Filament Position X,59.392,um,Filament,,Filament Position,,,,,1,,,100000032,
Filament Position X,59.2056,um,Filament,,Filament Position,,,,,1,,,100000033,
Filament Position Y,58.2458,um,Filament,,Filament Position,,,,,1,,,100000000,
Filament Position Y,70.1014,um,Filament,,Filament Position,,,,,1,,,100000001,
Filament Position Y,70.7191,um,Filament,,Filament Position,,,,,1,,,100000002,
Filament Position Y,67.1407,um,Filament,,Filament Position,,,,,1,,,100000003,
Filament Position Y,66.4729,um,Filament,,Filament Position,,,,,1,,,100000004,
Filament Position Y,67.4446,um,Filament,,Filament Position,,,,,1,,,100000005,
Filament Position Y,66.9477,um,Filament,,Filament Position,,,,,1,,,100000006,
Filament Position Y,66.1468,um,Filament,,Filament Position,,,,,1,,,100000007,
Filament Position Y,65.6876,um,Filament,,Filament Position,,,,,1,,,100000008,
Filament Position Y,64.5428,um,Filament,,Filament Position,,,,,1,,,100000009,
Filament Position Y,66.1268,um,Filament,,Filament Position,,,,,1,,,100000010,
Filament Position Y,64.676,um,Filament,,Filament Position,,,,,1,,,100000011,
Filament Position Y,66.5972,um,Filament,,Filament Position,,,,,1,,,100000012,
Filament Position Y,65.4081,um,Filament,,Filament Position,,,,,1,,,100000013,
Filament Position Y,67.6199,um,Filament,,Filament Position,,,,,1,,,100000014,
Filament Position Y,68.9088,um,Filament,,Filament Position,,,,,1,,,100000015,
Filament Position Y,65.6133,um,Filament,,Filament Position,,,,,1,,,100000016,
Filament Position Y,65.1319,um,Filament,,Filament Position,,,,,1,,,100000017,
Filament Position Y,65.6866,um,Filament,,Filament Position,,,,,1,,,100000018,
Filament Position Y,66.4431,um,Filament,,Filament Position,,,,,1,,,100000019,
Filament Position Y,60.4687,um,Filament,,Filament Position,,,,,1,,,100000020,
Filament Position Y,60.0672,um,Filament,,Filament Position,,,,,1,,,100000021,
Filament Position Y,53.6767,um,Filament,,Filament Position,,,,,1,,,100000022,
Filament Position Y,52.3057,um,Filament,,Filament Position,,,,,1,,,100000023,
Filament Position Y,51.2129,um,Filament,,Filament Position,,,,,1,,,100000024,
Filament Position Y,49.577,um,Filament,,Filament Position,,,,,1,,,100000025,
Filament Position Y,49.404,um,Filament,,Filament Position,,,,,1,,,100000026,
Filament Position Y,49.7634,um,Filament,,Filament Position,,,,,1,,,100000027,
Filament Position Y,47.815,um,Filament,,Filament Position,,,,,1,,,100000028,
Filament Position Y,47.9132,um,Filament,,Filament Position,,,,,1,,,100000029,
Filament Position Y,40.8887,um,Filament,,Filament Position,,,,,1,,,100000030,
Filament Position Y,41.9003,um,Filament,,Filament Position,,,,,1,,,100000031,
Filament Position Y,44.07,um,Filament,,Filament Position,,,,,1,,,100000032,
Filament Position Y,44.9085,um,Filament,,Filament Position,,,,,1,,,100000033,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000000,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000001,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000002,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000003,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000004,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000005,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000006,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000007,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000008,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000009,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000010,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000011,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000012,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000013,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000014,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000015,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000016,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000017,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000018,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000019,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000020,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000021,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000022,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000023,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000024,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000025,
Filament Position Z,0.500007,um,Filament,,Filament Position,,,,,1,,,100000026,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000027,
Filament Position Z,0.500007,um,Filament,,Filament Position,,,,,1,,,100000028,
Filament Position Z,0.500007,um,Filament,,Filament Position,,,,,1,,,100000029,
Filament Position Z,0.500007,um,Filament,,Filament Position,,,,,1,,,100000030,
Filament Position Z,0.500007,um,Filament,,Filament Position,,,,,1,,,100000031,
Filament Position Z,0.500007,um,Filament,,Filament Position,,,,,1,,,100000032,
Filament Position Z,0.500007,um,Filament,,Filament Position,,,,,1,,,100000033,
Filament Spine Area (sum),12.8061,um^2,Filament,,,,,,,1,,,100000000,
Filament Spine Area (sum),3.57623,um^2,Filament,,,,,,,1,,,100000001,
Filament Spine Area (sum),0.956841,um^2,Filament,,,,,,,1,,,100000002,
Filament Spine Area (sum),1.93316,um^2,Filament,,,,,,,1,,,100000003,
Filament Spine Area (sum),0.889881,um^2,Filament,,,,,,,1,,,100000004,
Filament Spine Area (sum),1.84968,um^2,Filament,,,,,,,1,,,100000005,
Filament Spine Area (sum),2.11159,um^2,Filament,,,,,,,1,,,100000006,
Filament Spine Area (sum),2.86151,um^2,Filament,,,,,,,1,,,100000007,
Filament Spine Area (sum),1.31141,um^2,Filament,,,,,,,1,,,100000008,
Filament Spine Area (sum),5.60348,um^2,Filament,,,,,,,1,,,100000009,
Filament Spine Area (sum),13.3137,um^2,Filament,,,,,,,1,,,100000010,
Filament Spine Area (sum),3.30035,um^2,Filament,,,,,,,1,,,100000011,
Filament Spine Area (sum),9.38782,um^2,Filament,,,,,,,1,,,100000012,
Filament Spine Area (sum),3.31606,um^2,Filament,,,,,,,1,,,100000013,
Filament Spine Area (sum),6.81912,um^2,Filament,,,,,,,1,,,100000014,
Filament Spine Area (sum),3.64584,um^2,Filament,,,,,,,1,,,100000015,
Filament Spine Area (sum),7.05648,um^2,Filament,,,,,,,1,,,100000016,
Filament Spine Area (sum),7.68772,um^2,Filament,,,,,,,1,,,100000017,
Filament Spine Area (sum),7.03243,um^2,Filament,,,,,,,1,,,100000018,
Filament Spine Area (sum),4.41545,um^2,Filament,,,,,,,1,,,100000019,
Filament Spine Area (sum),6.48837,um^2,Filament,,,,,,,1,,,100000020,
Filament Spine Area (sum),3.54353,um^2,Filament,,,,,,,1,,,100000021,
Filament Spine Area (sum),13.4693,um^2,Filament,,,,,,,1,,,100000022,
Filament Spine Area (sum),3.32726,um^2,Filament,,,,,,,1,,,100000023,
Filament Spine Area (sum),14.2017,um^2,Filament,,,,,,,1,,,100000024,
Filament Spine Area (sum),3.42193,um^2,Filament,,,,,,,1,,,100000025,
Filament Spine Area (sum),3.28229,um^2,Filament,,,,,,,1,,,100000026,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000027,
Filament Spine Area (sum),10.8869,um^2,Filament,,,,,,,1,,,100000028,
Filament Spine Area (sum),3.70248,um^2,Filament,,,,,,,1,,,100000029,
Filament Spine Area (sum),10.0479,um^2,Filament,,,,,,,1,,,100000030,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000031,
Filament Spine Area (sum),3.79366,um^2,Filament,,,,,,,1,,,100000032,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000033,
Filament Spine Length (sum),3.95511,um,Filament,,,,,,,1,,,100000000,
Filament Spine Length (sum),4.19436,um,Filament,,,,,,,1,,,100000001,
Filament Spine Length (sum),1.12222,um,Filament,,,,,,,1,,,100000002,
Filament Spine Length (sum),2.26729,um,Filament,,,,,,,1,,,100000003,
Filament Spine Length (sum),1.04369,um,Filament,,,,,,,1,,,100000004,
Filament Spine Length (sum),2.16938,um,Filament,,,,,,,1,,,100000005,
Filament Spine Length (sum),2.47657,um,Filament,,,,,,,1,,,100000006,
Filament Spine Length (sum),3.3561,um,Filament,,,,,,,1,,,100000007,
Filament Spine Length (sum),1.53808,um,Filament,,,,,,,1,,,100000008,
Filament Spine Length (sum),1.73061,um,Filament,,,,,,,1,,,100000009,
Filament Spine Length (sum),4.11187,um,Filament,,,,,,,1,,,100000010,
Filament Spine Length (sum),1.0193,um,Filament,,,,,,,1,,,100000011,
Filament Spine Length (sum),2.89939,um,Filament,,,,,,,1,,,100000012,
Filament Spine Length (sum),1.02415,um,Filament,,,,,,,1,,,100000013,
Filament Spine Length (sum),2.10606,um,Filament,,,,,,,1,,,100000014,
Filament Spine Length (sum),1.126,um,Filament,,,,,,,1,,,100000015,
Filament Spine Length (sum),2.17936,um,Filament,,,,,,,1,,,100000016,
Filament Spine Length (sum),2.37432,um,Filament,,,,,,,1,,,100000017,
Filament Spine Length (sum),2.17194,um,Filament,,,,,,,1,,,100000018,
Filament Spine Length (sum),1.36369,um,Filament,,,,,,,1,,,100000019,
Filament Spine Length (sum),2.00391,um,Filament,,,,,,,1,,,100000020,
Filament Spine Length (sum),1.09441,um,Filament,,,,,,,1,,,100000021,
Filament Spine Length (sum),4.15993,um,Filament,,,,,,,1,,,100000022,
Filament Spine Length (sum),1.02761,um,Filament,,,,,,,1,,,100000023,
Filament Spine Length (sum),4.38613,um,Filament,,,,,,,1,,,100000024,
Filament Spine Length (sum),1.05685,um,Filament,,,,,,,1,,,100000025,
Filament Spine Length (sum),1.01372,um,Filament,,,,,,,1,,,100000026,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000027,
Filament Spine Length (sum),3.36236,um,Filament,,,,,,,1,,,100000028,
Filament Spine Length (sum),1.14349,um,Filament,,,,,,,1,,,100000029,
Filament Spine Length (sum),3.10326,um,Filament,,,,,,,1,,,100000030,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000031,
Filament Spine Length (sum),1.17166,um,Filament,,,,,,,1,,,100000032,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000033,
Filament Spine Volume (sum),3.15632,um^3,Filament,,,,,,,1,,,100000000,
Filament Spine Volume (sum),0.240031,um^3,Filament,,,,,,,1,,,100000001,
Filament Spine Volume (sum),0.062305,um^3,Filament,,,,,,,1,,,100000002,
Filament Spine Volume (sum),0.128548,um^3,Filament,,,,,,,1,,,100000003,
Filament Spine Volume (sum),0.0577617,um^3,Filament,,,,,,,1,,,100000004,
Filament Spine Volume (sum),0.122884,um^3,Filament,,,,,,,1,,,100000005,
Filament Spine Volume (sum),0.140655,um^3,Filament,,,,,,,1,,,100000006,
Filament Spine Volume (sum),0.191537,um^3,Filament,,,,,,,1,,,100000007,
Filament Spine Volume (sum),0.0863624,um^3,Filament,,,,,,,1,,,100000008,
Filament Spine Volume (sum),1.30049,um^3,Filament,,,,,,,1,,,100000009,
Filament Spine Volume (sum),3.2871,um^3,Filament,,,,,,,1,,,100000010,
Filament Spine Volume (sum),0.707065,um^3,Filament,,,,,,,1,,,100000011,
Filament Spine Volume (sum),2.27557,um^3,Filament,,,,,,,1,,,100000012,
Filament Spine Volume (sum),0.711113,um^3,Filament,,,,,,,1,,,100000013,
Filament Spine Volume (sum),1.61371,um^3,Filament,,,,,,,1,,,100000014,
Filament Spine Volume (sum),0.796086,um^3,Filament,,,,,,,1,,,100000015,
Filament Spine Volume (sum),1.67487,um^3,Filament,,,,,,,1,,,100000016,
Filament Spine Volume (sum),1.83752,um^3,Filament,,,,,,,1,,,100000017,
Filament Spine Volume (sum),1.66868,um^3,Filament,,,,,,,1,,,100000018,
Filament Spine Volume (sum),0.994383,um^3,Filament,,,,,,,1,,,100000019,
Filament Spine Volume (sum),1.52849,um^3,Filament,,,,,,,1,,,100000020,
Filament Spine Volume (sum),0.769724,um^3,Filament,,,,,,,1,,,100000021,
Filament Spine Volume (sum),3.3272,um^3,Filament,,,,,,,1,,,100000022,
Filament Spine Volume (sum),0.713998,um^3,Filament,,,,,,,1,,,100000023,
Filament Spine Volume (sum),3.51591,um^3,Filament,,,,,,,1,,,100000024,
Filament Spine Volume (sum),0.738391,um^3,Filament,,,,,,,1,,,100000025,
Filament Spine Volume (sum),0.702412,um^3,Filament,,,,,,,1,,,100000026,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000027,
Filament Spine Volume (sum),2.66181,um^3,Filament,,,,,,,1,,,100000028,
Filament Spine Volume (sum),0.810677,um^3,Filament,,,,,,,1,,,100000029,
Filament Spine Volume (sum),2.44565,um^3,Filament,,,,,,,1,,,100000030,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000031,
