Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Filament Position X,22.203,um,Filament,,Filament Position,,,,,1,,,100000000,
Filament Position X,42.233,um,Filament,,Filament Position,,,,,1,,,100000001,
Filament Position X,42.6729,um,Filament,,Filament Position,,,,,1,,,100000002,
Filament Position X,39.871,um,Filament,,Filament Position,,,,,1,,,100000003,
Filament Position X,40.3757,um,Filament,,Filament Position,,,,,1,,,100000004,
Filament Position X,38.6708,um,Filament,,Filament Position,,,,,1,,,100000005,
Filament Position X,38.2627,um,Filament,,Filament Position,,,,,1,,,100000006,
Filament Position X,39.0929,um,Filament,,Filament Position,,,,,1,,,100000007,
Filament Position X,39.0658,um,Filament,,Filament Position,,,,,1,,,100000008,
Filament Position X,33.2391,um,Filament,,Filament Position,,,,,1,,,100000009,
Filament Position X,33.1558,um,Filament,,Filament Position,,,,,1,,,100000010,
Filament Position X,34.311,um,Filament,,Filament Position,,,,,1,,,100000011,
Filament Position X,34.1168,um,Filament,,Filament Position,,,,,1,,,100000012,
Filament Position X,30.1131,um,Filament,,Filament Position,,,,,1,,,100000013,
Filament Position X,29.9699,um,Filament,,Filament Position,,,,,1,,,100000014,
Filament Position X,25.9457,um,Filament,,Filament Position,,,,,1,,,100000015,
Filament Position X,25.4676,um,Filament,,Filament Position,,,,,1,,,100000016,
Filament Position X,26.7413,um,Filament,,Filament Position,,,,,1,,,100000017,
Filament Position X,26.8894,um,Filament,,Filament Position,,,,,1,,,100000018,
Filament Position X,21.5145,um,Filament,,Filament Position,,,,,1,,,100000019,
Filament Position X,21.7564,um,Filament,,Filament Position,,,,,1,,,100000020,
Filament Position X,19.401,um,Filament,,Filament Position,,,,,1,,,100000021,
Filament Position X,19.1168,um,Filament,,Filament Position,,,,,1,,,100000022,
Filament Position X,19.6006,um,Filament,,Filament Position,,,,,1,,,100000023,
Filament Position X,18.8404,um,Filament,,Filament Position,,,,,1,,,100000024,
Filament Position X,16.151,um,Filament,,Filament Position,,,,,1,,,100000025,
Filament Position X,15.6977,um,Filament,,Filament Position,,,,,1,,,100000026,
Filament Position X,15.0029,um,Filament,,Filament Position,,,,,1,,,100000027,
Filament Position X,15.9137,um,Filament,,Filament Position,,,,,1,,,100000028,
Filament Position X,11.8881,um,Filament,,Filament Position,,,,,1,,,100000029,
Filament Position X,11.8368,um,Filament,,Filament Position,,,,,1,,,100000030,
Filament Position X,10.3851,um,Filament,,Filament Position,,,,,1,,,100000031,
Filament Position X,10.3616,um,Filament,,Filament Position,,,,,1,,,100000032,
Filament Position X,8.22804,um,Filament,,Filament Position,,,,,1,,,100000033,
Filament Position X,8.11687,um,Filament,,Filament Position,,,,,1,,,100000034,
Filament Position X,5.84645,um,Filament,,Filament Position,,,,,1,,,100000035,
Filament Position X,5.88493,um,Filament,,Filament Position,,,,,1,,,100000036,
Filament Position X,2.86225,um,Filament,,Filament Position,,,,,1,,,100000037,
Filament Position X,1.7078,um,Filament,,Filament Position,,,,,1,,,100000038,
Filament Position X,5.29087,um,Filament,,Filament Position,,,,,1,,,100000039,
Filament Position X,5.40204,um,Filament,,Filament Position,,,,,1,,,100000040,
Filament Position X,13.449,um,Filament,,Filament Position,,,,,1,,,100000041,
Filament Position X,13.419,um,Filament,,Filament Position,,,,,1,,,100000042,
Filament Position X,9.64785,um,Filament,,Filament Position,,,,,1,,,100000043,
Filament Position X,9.9557,um,Filament,,Filament Position,,,,,1,,,100000044,
Filament Position X,22.5067,um,Filament,,Filament Position,,,,,1,,,100000045,
Filament Position X,22.5259,um,Filament,,Filament Position,,,,,1,,,100000046,
Filament Position X,23.83,um,Filament,,Filament Position,,,,,1,,,100000047,
Filament Position X,24.0139,um,Filament,,Filament Position,,,,,1,,,100000048,
Filament Position X,31.133,um,Filament,,Filament Position,,,,,1,,,100000049,
Filament Position X,30.5814,um,Filament,,Filament Position,,,,,1,,,100000050,
Filament Position Y,15.872,um,Filament,,Filament Position,,,,,1,,,100000000,
Filament Position Y,8.70009,um,Filament,,Filament Position,,,,,1,,,100000001,
Filament Position Y,7.60631,um,Filament,,Filament Position,,,,,1,,,100000002,
Filament Position Y,12.9885,um,Filament,,Filament Position,,,,,1,,,100000003,
Filament Position Y,13.5305,um,Filament,,Filament Position,,,,,1,,,100000004,
Filament Position Y,12.8854,um,Filament,,Filament Position,,,,,1,,,100000005,
Filament Position Y,13.333,um,Filament,,Filament Position,,,,,1,,,100000006,
Filament Position Y,10.4178,um,Filament,,Filament Position,,,,,1,,,100000007,
Filament Position Y,9.17292,um,Filament,,Filament Position,,,,,1,,,100000008,
Filament Position Y,13.7586,um,Filament,,Filament Position,,,,,1,,,100000009,
Filament Position Y,12.9084,um,Filament,,Filament Position,,,,,1,,,100000010,
Filament Position Y,13.1344,um,Filament,,Filament Position,,,,,1,,,100000011,
Filament Position Y,12.2436,um,Filament,,Filament Position,,,,,1,,,100000012,
Filament Position Y,13.7921,um,Filament,,Filament Position,,,,,1,,,100000013,
Filament Position Y,12.8294,um,Filament,,Filament Position,,,,,1,,,100000014,
Filament Position Y,15.6978,um,Filament,,Filament Position,,,,,1,,,100000015,
Filament Position Y,16.4177,um,Filament,,Filament Position,,,,,1,,,100000016,
Filament Position Y,13.1372,um,Filament,,Filament Position,,,,,1,,,100000017,
Filament Position Y,12.1655,um,Filament,,Filament Position,,,,,1,,,100000018,
Filament Position Y,12.7367,um,Filament,,Filament Position,,,,,1,,,100000019,
Filament Position Y,11.6852,um,Filament,,Filament Position,,,,,1,,,100000020,
Filament Position Y,15.097,um,Filament,,Filament Position,,,,,1,,,100000021,
Filament Position Y,14.1404,um,Filament,,Filament Position,,,,,1,,,100000022,
Filament Position Y,16.9632,um,Filament,,Filament Position,,,,,1,,,100000023,
Filament Position Y,17.7476,um,Filament,,Filament Position,,,,,1,,,100000024,
Filament Position Y,18.2103,um,Filament,,Filament Position,,,,,1,,,100000025,
Filament Position Y,19.0826,um,Filament,,Filament Position,,,,,1,,,100000026,
Filament Position Y,16.5364,um,Filament,,Filament Position,,,,,1,,,100000027,
Filament Position Y,15.9741,um,Filament,,Filament Position,,,,,1,,,100000028,
Filament Position Y,17.6587,um,Filament,,Filament Position,,,,,1,,,100000029,
Filament Position Y,17.2354,um,Filament,,Filament Position,,,,,1,,,100000030,
Filament Position Y,17.1499,um,Filament,,Filament Position,,,,,1,,,100000031,
Filament Position Y,16.3119,um,Filament,,Filament Position,,,,,1,,,100000032,
Filament Position Y,17.9538,um,Filament,,Filament Position,,,,,1,,,100000033,
Filament Position Y,17.6716,um,Filament,,Filament Position,,,,,1,,,100000034,
Filament Position Y,18.6935,um,Filament,,Filament Position,,,,,1,,,100000035,
Filament Position Y,18.159,um,Filament,,Filament Position,,,,,1,,,100000036,
Filament Position Y,19.6468,um,Filament,,Filament Position,,,,,1,,,100000037,
Filament Position Y,19.2641,um,Filament,,Filament Position,,,,,1,,,100000038,
Filament Position Y,21.3935,um,Filament,,Filament Position,,,,,1,,,100000039,
Filament Position Y,21.6372,um,Filament,,Filament Position,,,,,1,,,100000040,
Filament Position Y,19.0589,um,Filament,,Filament Position,,,,,1,,,100000041,
Filament Position Y,19.3668,um,Filament,,Filament Position,,,,,1,,,100000042,
Filament Position Y,19.495,um,Filament,,Filament Position,,,,,1,,,100000043,
Filament Position Y,19.6105,um,Filament,,Filament Position,,,,,1,,,100000044,
Filament Position Y,14.924,um,Filament,,Filament Position,,,,,1,,,100000045,
Filament Position Y,15.4884,um,Filament,,Filament Position,,,,,1,,,100000046,
Filament Position Y,14.2933,um,Filament,,Filament Position,,,,,1,,,100000047,
Filament Position Y,14.7701,um,Filament,,Filament Position,,,,,1,,,100000048,
Filament Position Y,16.258,um,Filament,,Filament Position,,,,,1,,,100000049,
Filament Position Y,16.5915,um,Filament,,Filament Position,,,,,1,,,100000050,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000000,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000001,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000002,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000003,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000004,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000005,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000006,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000007,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000008,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000009,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000010,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000011,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000012,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000013,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000014,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000015,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000016,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000017,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000018,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000019,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000020,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000021,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000022,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000023,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000024,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000025,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000026,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000027,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000028,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000029,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000030,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000031,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000032,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000033,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000034,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000035,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000036,
Filament Position Z,0.5,um,Filament,,Filament Position,,,,,1,,,100000037,
Filament Position Z,0.5,um,Filament,,Filament Position,,,,,1,,,100000038,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000039,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000040,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000041,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000042,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000043,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000044,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000045,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000046,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000047,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000048,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000049,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000050,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000000,
Filament Spine Area (sum),0.87541,um^2,Filament,,,,,,,1,,,100000001,
Filament Spine Area (sum),0.433012,um^2,Filament,,,,,,,1,,,100000002,
Filament Spine Area (sum),0.781295,um^2,Filament,,,,,,,1,,,100000003,
Filament Spine Area (sum),0.435546,um^2,Filament,,,,,,,1,,,100000004,
Filament Spine Area (sum),0.449592,um^2,Filament,,,,,,,1,,,100000005,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000006,
Filament Spine Area (sum),1.28213,um^2,Filament,,,,,,,1,,,100000007,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000008,
Filament Spine Area (sum),0.866173,um^2,Filament,,,,,,,1,,,100000009,
Filament Spine Area (sum),0.419398,um^2,Filament,,,,,,,1,,,100000010,
Filament Spine Area (sum),0.844041,um^2,Filament,,,,,,,1,,,100000011,
Filament Spine Area (sum),0.433572,um^2,Filament,,,,,,,1,,,100000012,
Filament Spine Area (sum),1.12792,um^2,Filament,,,,,,,1,,,100000013,
Filament Spine Area (sum),0.437019,um^2,Filament,,,,,,,1,,,100000014,
Filament Spine Area (sum),1.20775,um^2,Filament,,,,,,,1,,,100000015,
Filament Spine Area (sum),0.439952,um^2,Filament,,,,,,,1,,,100000016,
Filament Spine Area (sum),1.1084,um^2,Filament,,,,,,,1,,,100000017,
Filament Spine Area (sum),0.417006,um^2,Filament,,,,,,,1,,,100000018,
Filament Spine Area (sum),1.28081,um^2,Filament,,,,,,,1,,,100000019,
Filament Spine Area (sum),0.493768,um^2,Filament,,,,,,,1,,,100000020,
Filament Spine Area (sum),0.810597,um^2,Filament,,,,,,,1,,,100000021,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000022,
Filament Spine Area (sum),0.896907,um^2,Filament,,,,,,,1,,,100000023,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000024,
Filament Spine Area (sum),0.807752,um^2,Filament,,,,,,,1,,,100000025,
Filament Spine Area (sum),0.418811,um^2,Filament,,,,,,,1,,,100000026,
Filament Spine Area (sum),0.869157,um^2,Filament,,,,,,,1,,,100000027,
Filament Spine Area (sum),0.94835,um^2,Filament,,,,,,,1,,,100000028,
Filament Spine Area (sum),0.428292,um^2,Filament,,,,,,,1,,,100000029,
Filament Spine Area (sum),0.459469,um^2,Filament,,,,,,,1,,,100000030,
Filament Spine Area (sum),0.889365,um^2,Filament,,,,,,,1,,,100000031,
Filament Spine Area (sum),0.435081,um^2,Filament,,,,,,,1,,,100000032,
Filament Spine Area (sum),0.788538,um^2,Filament,,,,,,,1,,,100000033,
Filament Spine Area (sum),0.452327,um^2,Filament,,,,,,,1,,,100000034,
Filament Spine Area (sum),0.904655,um^2,Filament,,,,,,,1,,,100000035,
Filament Spine Area (sum),0.469286,um^2,Filament,,,,,,,1,,,100000036,
Filament Spine Area (sum),0.82227,um^2,Filament,,,,,,,1,,,100000037,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000038,
Filament Spine Area (sum),0.662197,um^2,Filament,,,,,,,1,,,100000039,
Filament Spine Area (sum),0.437692,um^2,Filament,,,,,,,1,,,100000040,
Filament Spine Area (sum),0.751274,um^2,Filament,,,,,,,1,,,100000041,
Filament Spine Area (sum),0.455674,um^2,Filament,,,,,,,1,,,100000042,
Filament Spine Area (sum),0.436201,um^2,Filament,,,,,,,1,,,100000043,
Filament Spine Area (sum),0.448107,um^2,Filament,,,,,,,1,,,100000044,
Filament Spine Area (sum),0.803569,um^2,Filament,,,,,,,1,,,100000045,
Filament Spine Area (sum),0.429052,um^2,Filament,,,,,,,1,,,100000046,
Filament Spine Area (sum),0.896071,um^2,Filament,,,,,,,1,,,100000047,
Filament Spine Area (sum),0.465921,um^2,Filament,,,,,,,1,,,100000048,
Filament Spine Area (sum),0.419974,um^2,Filament,,,,,,,1,,,100000049,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000050,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000000,
Filament Spine Length (sum),2.15564,um,Filament,,,,,,,1,,,100000001,
Filament Spine Length (sum),1.06627,um,Filament,,,,,,,1,,,100000002,
Filament Spine Length (sum),1.92389,um,Filament,,,,,,,1,,,100000003,
Filament Spine Length (sum),1.0725,um,Filament,,,,,,,1,,,100000004,
Filament Spine Length (sum),1.10709,um,Filament,,,,,,,1,,,100000005,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000006,
Filament Spine Length (sum),3.15717,um,Filament,,,,,,,1,,,100000007,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000008,
Filament Spine Length (sum),2.1329,um,Filament,,,,,,,1,,,100000009,
Filament Spine Length (sum),1.03274,um,Filament,,,,,,,1,,,100000010,
Filament Spine Length (sum),2.0784,um,Filament,,,,,,,1,,,100000011,
Filament Spine Length (sum),1.06764,um,Filament,,,,,,,1,,,100000012,
Filament Spine Length (sum),2.77744,um,Filament,,,,,,,1,,,100000013,
Filament Spine Length (sum),1.07613,um,Filament,,,,,,,1,,,100000014,
Filament Spine Length (sum),2.974,um,Filament,,,,,,,1,,,100000015,
Filament Spine Length (sum),1.08336,um,Filament,,,,,,,1,,,100000016,
Filament Spine Length (sum),2.72937,um,Filament,,,,,,,1,,,100000017,
Filament Spine Length (sum),1.02685,um,Filament,,,,,,,1,,,100000018,
Filament Spine Length (sum),3.15392,um,Filament,,,,,,,1,,,100000019,
Filament Spine Length (sum),1.21587,um,Filament,,,,,,,1,,,100000020,
Filament Spine Length (sum),1.99605,um,Filament,,,,,,,1,,,100000021,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000022,
Filament Spine Length (sum),2.20858,um,Filament,,,,,,,1,,,100000023,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000024,
Filament Spine Length (sum),1.98904,um,Filament,,,,,,,1,,,100000025,
Filament Spine Length (sum),1.0313,um,Filament,,,,,,,1,,,100000026,
Filament Spine Length (sum),2.14025,um,Filament,,,,,,,1,,,100000027,
Filament Spine Length (sum),2.33525,um,Filament,,,,,,,1,,,100000028,
Filament Spine Length (sum),1.05464,um,Filament,,,,,,,1,,,100000029,
Filament Spine Length (sum),1.13142,um,Filament,,,,,,,1,,,100000030,
Filament Spine Length (sum),2.19001,um,Filament,,,,,,,1,,,100000031,
Filament Spine Length (sum),1.07136,um,Filament,,,,,,,1,,,100000032,
Filament Spine Length (sum),1.94173,um,Filament,,,,,,,1,,,100000033,
Filament Spine Length (sum),1.11383,um,Filament,,,,,,,1,,,100000034,
Filament Spine Length (sum),2.22766,um,Filament,,,,,,,1,,,100000035,
Filament Spine Length (sum),1.15559,um,Filament,,,,,,,1,,,100000036,
Filament Spine Length (sum),2.02479,um,Filament,,,,,,,1,,,100000037,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000038,
Filament Spine Length (sum),1.63062,um,Filament,,,,,,,1,,,100000039,
Filament Spine Length (sum),1.07779,um,Filament,,,,,,,1,,,100000040,
Filament Spine Length (sum),1.84997,um,Filament,,,,,,,1,,,100000041,
Filament Spine Length (sum),1.12207,um,Filament,,,,,,,1,,,100000042,
Filament Spine Length (sum),1.07412,um,Filament,,,,,,,1,,,100000043,
Filament Spine Length (sum),1.10344,um,Filament,,,,,,,1,,,100000044,
Filament Spine Length (sum),1.97874,um,Filament,,,,,,,1,,,100000045,
Filament Spine Length (sum),1.05651,um,Filament,,,,,,,1,,,100000046,
Filament Spine Length (sum),2.20652,um,Filament,,,,,,,1,,,100000047,
Filament Spine Length (sum),1.1473,um,Filament,,,,,,,1,,,100000048,
Filament Spine Length (sum),1.03416,um,Filament,,,,,,,1,,,100000049,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000050,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000000,
Filament Spine Volume (sum),0.0280075,um^3,Filament,,,,,,,1,,,100000001,
Filament Spine Volume (sum),0.0137107,um^3,Filament,,,,,,,1,,,100000002,
Filament Spine Volume (sum),0.024966,um^3,Filament,,,,,,,1,,,100000003,
Filament Spine Volume (sum),0.0137926,um^3,Filament,,,,,,,1,,,100000004,
Filament Spine Volume (sum),0.0142465,um^3,Filament,,,,,,,1,,,100000005,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000006,
Filament Spine Volume (sum),0.0411513,um^3,Filament,,,,,,,1,,,100000007,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000008,
Filament Spine Volume (sum),0.027709,um^3,Filament,,,,,,,1,,,100000009,
Filament Spine Volume (sum),0.0132707,um^3,Filament,,,,,,,1,,,100000010,
Filament Spine Volume (sum),0.0269937,um^3,Filament,,,,,,,1,,,100000011,
Filament Spine Volume (sum),0.0137288,um^3,Filament,,,,,,,1,,,100000012,
Filament Spine Volume (sum),0.0361678,um^3,Filament,,,,,,,1,,,100000013,
Filament Spine Volume (sum),0.0138402,um^3,Filament,,,,,,,1,,,100000014,
Filament Spine Volume (sum),0.0387474,um^3,Filament,,,,,,,1,,,100000015,
Filament Spine Volume (sum),0.013935,um^3,Filament,,,,,,,1,,,100000016,
Filament Spine Volume (sum),0.0355369,um^3,Filament,,,,,,,1,,,100000017,
Filament Spine Volume (sum),0.0131934,um^3,Filament,,,,,,,1,,,100000018,
Filament Spine Volume (sum),0.0411086,um^3,Filament,,,,,,,1,,,100000019,
Filament Spine Volume (sum),0.0156741,um^3,Filament,,,,,,,1,,,100000020,
Filament Spine Volume (sum),0.0259129,um^3,Filament,,,,,,,1,,,100000021,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000022,
Filament Spine Volume (sum),0.0287022,um^3,Filament,,,,,,,1,,,100000023,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000024,
Filament Spine Volume (sum),0.025821,um^3,Filament,,,,,,,1,,,100000025,
Filament Spine Volume (sum),0.0132518,um^3,Filament,,,,,,,1,,,100000026,
Filament Spine Volume (sum),0.0278054,um^3,Filament,,,,,,,1,,,100000027,
Filament Spine Volume (sum),0.0303646,um^3,Filament,,,,,,,1,,,100000028,
Filament Spine Volume (sum),0.0135582,um^3,Filament,,,,,,,1,,,100000029,
Filament Spine Volume (sum),0.0145657,um^3,Filament,,,,,,,1,,,100000030,
Filament Spine Volume (sum),0.0284584,um^3,Filament,,,,,,,1,,,100000031,
Filament Spine Volume (sum),0.0137776,um^3,Filament,,,,,,,1,,,100000032,
Filament Spine Volume (sum),0.0252001,um^3,Filament,,,,,,,1,,,100000033,
Filament Spine Volume (sum),0.0143349,um^3,Filament,,,,,,,1,,,100000034,
Filament Spine Volume (sum),0.0289525,um^3,Filament,,,,,,,1,,,100000035,
Filament Spine Volume (sum),0.014883,um^3,Filament,,,,,,,1,,,100000036,
Filament Spine Volume (sum),0.0262902,um^3,Filament,,,,,,,1,,,100000037,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000038,
Filament Spine Volume (sum),0.0211172,um^3,Filament,,,,,,,1,,,100000039,
Filament Spine Volume (sum),0.0138619,um^3,Filament,,,,,,,1,,,100000040,
Filament Spine Volume (sum),0.0239958,um^3,Filament,,,,,,,1,,,100000041,
Filament Spine Volume (sum),0.014443,um^3,Filament,,,,,,,1,,,100000042,
Filament Spine Volume (sum),0.0138138,um^3,Filament,,,,,,,1,,,100000043,
Filament Spine Volume (sum),0.0141985,um^3,Filament,,,,,,,1,,,100000044,
Filament Spine Volume (sum),0.0256858,um^3,Filament,,,,,,,1,,,100000045,
Filament Spine Volume (sum),0.0135827,um^3,Filament,,,,,,,1,,,100000046,
Filament Spine Volume (sum),0.0286752,um^3,Filament,,,,,,,1,,,100000047,
Filament Spine Volume (sum),0.0147742,um^3,Filament,,,,,,,1,,,100000048,
Filament Spine Volume (sum),0.0132894,um^3,Filament,,,,,,,1,,,100000049,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000050,
Filament Time,0,s,Filament,,,,,,,1,,,100000000,
Filament Time,0,s,Filament,,,,,,,1,,,100000001,
Filament Time,0,s,Filament,,,,,,,1,,,100000002,
Filament Time,0,s,Filament,,,,,,,1,,,100000003,
Filament Time,0,s,Filament,,,,,,,1,,,100000004,
Filament Time,0,s,Filament,,,,,,,1,,,100000005,
Filament Time,0,s,Filament,,,,,,,1,,,100000006,
Filament Time,0,s,Filament,,,,,,,1,,,100000007,
Filament Time,0,s,Filament,,,,,,,1,,,100000008,
Filament Time,0,s,Filament,,,,,,,1,,,100000009,
Filament Time,0,s,Filament,,,,,,,1,,,100000010,
Filament Time,0,s,Filament,,,,,,,1,,,100000011,
Filament Time,0,s,Filament,,,,,,,1,,,100000012,
Filament Time,0,s,Filament,,,,,,,1,,,100000013,
Filament Time,0,s,Filament,,,,,,,1,,,100000014,
Filament Time,0,s,Filament,,,,,,,1,,,100000015,
Filament Time,0,s,Filament,,,,,,,1,,,100000016,
Filament Time,0,s,Filament,,,,,,,1,,,100000017,
Filament Time,0,s,Filament,,,,,,,1,,,100000018,
Filament Time,0,s,Filament,,,,,,,1,,,100000019,
Filament Time,0,s,Filament,,,,,,,1,,,100000020,
Filament Time,0,s,Filament,,,,,,,1,,,100000021,
Filament Time,0,s,Filament,,,,,,,1,,,100000022,
Filament Time,0,s,Filament,,,,,,,1,,,100000023,
Filament Time,0,s,Filament,,,,,,,1,,,100000024,
Filament Time,0,s,Filament,,,,,,,1,,,100000025,
Filament Time,0,s,Filament,,,,,,,1,,,100000026,
Filament Time,0,s,Filament,,,,,,,1,,,100000027,
Filament Time,0,s,Filament,,,,,,,1,,,100000028,
Filament Time,0,s,Filament,,,,,,,1,,,100000029,
Filament Time,0,s,Filament,,,,,,,1,,,100000030,
Filament Time,0,s,Filament,,,,,,,1,,,100000031,
Filament Time,0,s,Filament,,,,,,,1,,,100000032,
Filament Time,0,s,Filament,,,,,,,1,,,100000033,
Filament Time,0,s,Filament,,,,,,,1,,,100000034,
Filament Time,0,s,Filament,,,,,,,1,,,100000035,
Filament Time,0,s,Filament,,,,,,,1,,,100000036,
Filament Time,0,s,Filament,,,,,,,1,,,100000037,
Filament Time,0,s,Filament,,,,,,,1,,,100000038,
Filament Time,0,s,Filament,,,,,,,1,,,100000039,
Filament Time,0,s,Filament,,,,,,,1,,,100000040,
Filament Time,0,s,Filament,,,,,,,1,,,100000041,
Filament Time,0,s,Filament,,,,,,,1,,,100000042,
Filament Time,0,s,Filament,,,,,,,1,,,100000043,
Filament Time,0,s,Filament,,,,,,,1,,,100000044,
Filament Time,0,s,Filament,,,,,,,1,,,100000045,
Filament Time,0,s,Filament,,,,,,,1,,,100000046,
Filament Time,0,s,Filament,,,,,,,1,,,100000047,
Filament Time,0,s,Filament,,,,,,,1,,,100000048,
Filament Time,0,s,Filament,,,,,,,1,,,100000049,
Filament Time,0,s,Filament,,,,,,,1,,,100000050,
Filament Time Index,1,,Filament,,,,,,,1,,,100000000,
Filament Time Index,1,,Filament,,,,,,,1,,,100000001,
Filament Time Index,1,,Filament,,,,,,,1,,,100000002,
Filament Time Index,1,,Filament,,,,,,,1,,,100000003,
Filament Time Index,1,,Filament,,,,,,,1,,,100000004,
Filament Time Index,1,,Filament,,,,,,,1,,,100000005,
Filament Time Index,1,,Filament,,,,,,,1,,,100000006,
Filament Time Index,1,,Filament,,,,,,,1,,,100000007,
Filament Time Index,1,,Filament,,,,,,,1,,,100000008,
Filament Time Index,1,,Filament,,,,,,,1,,,100000009,
Filament Time Index,1,,Filament,,,,,,,1,,,100000010,
Filament Time Index,1,,Filament,,,,,,,1,,,100000011,
Filament Time Index,1,,Filament,,,,,,,1,,,100000012,
Filament Time Index,1,,Filament,,,,,,,1,,,100000013,
Filament Time Index,1,,Filament,,,,,,,1,,,100000014,
Filament Time Index,1,,Filament,,,,,,,1,,,100000015,
Filament Time Index,1,,Filament,,,,,,,1,,,100000016,
