
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Filament Spine Length (sum),1.03832,um,Filament,,,,,,,1,,,100000002,
Filament Spine Length (sum),1.16829,um,Filament,,,,,,,1,,,100000003,
Filament Spine Length (sum),3.41111,um,Filament,,,,,,,1,,,100000004,
Filament Spine Length (sum),1.11789,um,Filament,,,,,,,1,,,100000005,
Filament Spine Length (sum),3.38866,um,Filament,,,,,,,1,,,100000006,
Filament Spine Length (sum),1.2323,um,Filament,,,,,,,1,,,100000007,
Filament Spine Length (sum),2.07729,um,Filament,,,,,,,1,,,100000008,
Filament Spine Length (sum),2.22415,um,Filament,,,,,,,1,,,100000009,
Filament Spine Length (sum),4.64624,um,Filament,,,,,,,1,,,100000010,
Filament Spine Length (sum),2.25468,um,Filament,,,,,,,1,,,100000011,
Filament Spine Length (sum),2.97284,um,Filament,,,,,,,1,,,100000012,
Filament Spine Length (sum),1.03275,um,Filament,,,,,,,1,,,100000013,
Filament Spine Length (sum),1.75878,um,Filament,,,,,,,1,,,100000014,
Filament Spine Length (sum),1.03832,um,Filament,,,,,,,1,,,100000015,
Filament Spine Length (sum),2.23984,um,Filament,,,,,,,1,,,100000016,
Filament Spine Length (sum),1.0377,um,Filament,,,,,,,1,,,100000017,
Filament Spine Length (sum),1.17376,um,Filament,,,,,,,1,,,100000018,
Filament Spine Length (sum),1.09005,um,Filament,,,,,,,1,,,100000019,
Filament Spine Length (sum),3.63638,um,Filament,,,,,,,1,,,100000020,
Filament Spine Length (sum),1.15894,um,Filament,,,,,,,1,,,100000021,
Filament Spine Length (sum),1.03027,um,Filament,,,,,,,1,,,100000022,
Filament Spine Length (sum),1.04508,um,Filament,,,,,,,1,,,100000023,
Filament Spine Length (sum),2.1604,um,Filament,,,,,,,1,,,100000024,
Filament Spine Length (sum),1.04324,um,Filament,,,,,,,1,,,100000025,
Filament Spine Volume (sum),0.402757,um^3,Filament,,,,,,,1,,,100000000,
Filament Spine Volume (sum),0.0582557,um^3,Filament,,,,,,,1,,,100000001,
Filament Spine Volume (sum),0.0283225,um^3,Filament,,,,,,,1,,,100000002,
Filament Spine Volume (sum),0.0319791,um^3,Filament,,,,,,,1,,,100000003,
Filament Spine Volume (sum),0.760543,um^3,Filament,,,,,,,1,,,100000004,
Filament Spine Volume (sum),0.23539,um^3,Filament,,,,,,,1,,,100000005,
Filament Spine Volume (sum),0.755401,um^3,Filament,,,,,,,1,,,100000006,
Filament Spine Volume (sum),0.26159,um^3,Filament,,,,,,,1,,,100000007,
Filament Spine Volume (sum),0.455095,um^3,Filament,,,,,,,1,,,100000008,
Filament Spine Volume (sum),0.488726,um^3,Filament,,,,,,,1,,,100000009,
Filament Spine Volume (sum),1.04339,um^3,Filament,,,,,,,1,,,100000010,
Filament Spine Volume (sum),0.495717,um^3,Filament,,,,,,,1,,,100000011,
Filament Spine Volume (sum),0.660178,um^3,Filament,,,,,,,1,,,100000012,
Filament Spine Volume (sum),0.215893,um^3,Filament,,,,,,,1,,,100000013,
Filament Spine Volume (sum),0.382155,um^3,Filament,,,,,,,1,,,100000014,
Filament Spine Volume (sum),0.217168,um^3,Filament,,,,,,,1,,,100000015,
Filament Spine Volume (sum),0.49232,um^3,Filament,,,,,,,1,,,100000016,
Filament Spine Volume (sum),0.217026,um^3,Filament,,,,,,,1,,,100000017,
Filament Spine Volume (sum),0.248185,um^3,Filament,,,,,,,1,,,100000018,
Filament Spine Volume (sum),0.229015,um^3,Filament,,,,,,,1,,,100000019,
Filament Spine Volume (sum),0.81213,um^3,Filament,,,,,,,1,,,100000020,
Filament Spine Volume (sum),0.24479,um^3,Filament,,,,,,,1,,,100000021,
Filament Spine Volume (sum),0.215325,um^3,Filament,,,,,,,1,,,100000022,
Filament Spine Volume (sum),0.218716,um^3,Filament,,,,,,,1,,,100000023,
Filament Spine Volume (sum),0.474127,um^3,Filament,,,,,,,1,,,100000024,
Filament Spine Volume (sum),0.218294,um^3,Filament,,,,,,,1,,,100000025,
Filament Time,0,s,Filament,,,,,,,1,,,100000000,
Filament Time,0,s,Filament,,,,,,,1,,,100000001,
Filament Time,0,s,Filament,,,,,,,1,,,100000002,
Filament Time,0,s,Filament,,,,,,,1,,,100000003,
Filament Time,0,s,Filament,,,,,,,1,,,100000004,
Filament Time,0,s,Filament,,,,,,,1,,,100000005,
Filament Time,0,s,Filament,,,,,,,1,,,100000006,
Filament Time,0,s,Filament,,,,,,,1,,,100000007,
Filament Time,0,s,Filament,,,,,,,1,,,100000008,
Filament Time,0,s,Filament,,,,,,,1,,,100000009,
Filament Time,0,s,Filament,,,,,,,1,,,100000010,
Filament Time,0,s,Filament,,,,,,,1,,,100000011,
Filament Time,0,s,Filament,,,,,,,1,,,100000012,
Filament Time,0,s,Filament,,,,,,,1,,,100000013,
Filament Time,0,s,Filament,,,,,,,1,,,100000014,
Filament Time,0,s,Filament,,,,,,,1,,,100000015,
Filament Time,0,s,Filament,,,,,,,1,,,100000016,
Filament Time,0,s,Filament,,,,,,,1,,,100000017,
Filament Time,0,s,Filament,,,,,,,1,,,100000018,
Filament Time,0,s,Filament,,,,,,,1,,,100000019,
Filament Time,0,s,Filament,,,,,,,1,,,100000020,
Filament Time,0,s,Filament,,,,,,,1,,,100000021,
Filament Time,0,s,Filament,,,,,,,1,,,100000022,
Filament Time,0,s,Filament,,,,,,,1,,,100000023,
Filament Time,0,s,Filament,,,,,,,1,,,100000024,
Filament Time,0,s,Filament,,,,,,,1,,,100000025,
Filament Time Index,1,,Filament,,,,,,,1,,,100000000,
Filament Time Index,1,,Filament,,,,,,,1,,,100000001,
Filament Time Index,1,,Filament,,,,,,,1,,,100000002,
Filament Time Index,1,,Filament,,,,,,,1,,,100000003,
Filament Time Index,1,,Filament,,,,,,,1,,,100000004,
Filament Time Index,1,,Filament,,,,,,,1,,,100000005,
Filament Time Index,1,,Filament,,,,,,,1,,,100000006,
Filament Time Index,1,,Filament,,,,,,,1,,,100000007,
Filament Time Index,1,,Filament,,,,,,,1,,,100000008,
Filament Time Index,1,,Filament,,,,,,,1,,,100000009,
Filament Time Index,1,,Filament,,,,,,,1,,,100000010,
Filament Time Index,1,,Filament,,,,,,,1,,,100000011,
Filament Time Index,1,,Filament,,,,,,,1,,,100000012,
Filament Time Index,1,,Filament,,,,,,,1,,,100000013,
Filament Time Index,1,,Filament,,,,,,,1,,,100000014,
Filament Time Index,1,,Filament,,,,,,,1,,,100000015,
Filament Time Index,1,,Filament,,,,,,,1,,,100000016,
Filament Time Index,1,,Filament,,,,,,,1,,,100000017,
Filament Time Index,1,,Filament,,,,,,,1,,,100000018,
Filament Time Index,1,,Filament,,,,,,,1,,,100000019,
Filament Time Index,1,,Filament,,,,,,,1,,,100000020,
Filament Time Index,1,,Filament,,,,,,,1,,,100000021,
Filament Time Index,1,,Filament,,,,,,,1,,,100000022,
Filament Time Index,1,,Filament,,,,,,,1,,,100000023,
Filament Time Index,1,,Filament,,,,,,,1,,,100000024,
Filament Time Index,1,,Filament,,,,,,,1,,,100000025,
Filament Volume (sum),10.7429,um^3,Filament,,,,,,,1,,,100000000,
Filament Volume (sum),0.0582557,um^3,Filament,,,,,,,1,,,100000001,
Filament Volume (sum),0.0283225,um^3,Filament,,,,,,,1,,,100000002,
Filament Volume (sum),0.0319791,um^3,Filament,,,,,,,1,,,100000003,
Filament Volume (sum),0.760543,um^3,Filament,,,,,,,1,,,100000004,
Filament Volume (sum),0.23539,um^3,Filament,,,,,,,1,,,100000005,
Filament Volume (sum),0.755401,um^3,Filament,,,,,,,1,,,100000006,
Filament Volume (sum),0.26159,um^3,Filament,,,,,,,1,,,100000007,
Filament Volume (sum),0.455095,um^3,Filament,,,,,,,1,,,100000008,
Filament Volume (sum),0.488726,um^3,Filament,,,,,,,1,,,100000009,
Filament Volume (sum),1.04339,um^3,Filament,,,,,,,1,,,100000010,
Filament Volume (sum),0.495717,um^3,Filament,,,,,,,1,,,100000011,
Filament Volume (sum),0.660178,um^3,Filament,,,,,,,1,,,100000012,
Filament Volume (sum),0.215893,um^3,Filament,,,,,,,1,,,100000013,
Filament Volume (sum),0.382155,um^3,Filament,,,,,,,1,,,100000014,
Filament Volume (sum),0.217168,um^3,Filament,,,,,,,1,,,100000015,
Filament Volume (sum),0.49232,um^3,Filament,,,,,,,1,,,100000016,
Filament Volume (sum),0.217026,um^3,Filament,,,,,,,1,,,100000017,
Filament Volume (sum),0.248185,um^3,Filament,,,,,,,1,,,100000018,
Filament Volume (sum),0.229015,um^3,Filament,,,,,,,1,,,100000019,
Filament Volume (sum),0.81213,um^3,Filament,,,,,,,1,,,100000020,
Filament Volume (sum),0.24479,um^3,Filament,,,,,,,1,,,100000021,
Filament Volume (sum),0.215325,um^3,Filament,,,,,,,1,,,100000022,
Filament Volume (sum),0.218716,um^3,Filament,,,,,,,1,,,100000023,
Filament Volume (sum),0.474127,um^3,Filament,,,,,,,1,,,100000024,
Filament Volume (sum),0.218294,um^3,Filament,,,,,,,1,,,100000025,
Pt Distance from Origin,14.1902,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000000,800000000,
Pt Distance from Origin,43.4502,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Terminal,100000000,800000001,
Pt Distance from Origin,14.695,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000000,800000002,
Pt Distance from Origin,13.7366,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000001,800000003,
Pt Distance from Origin,15.0982,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000001,800000004,
Pt Distance from Origin,14.5961,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000002,800000005,
Pt Distance from Origin,14.9996,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000002,800000006,
Pt Distance from Origin,13.813,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000003,800000007,
Pt Distance from Origin,14.718,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000003,800000008,
Pt Distance from Origin,15.0135,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000004,800000009,
Pt Distance from Origin,16.8317,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000004,800000010,
Pt Distance from Origin,16.0778,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000005,800000011,
Pt Distance from Origin,17.1356,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000005,800000012,
Pt Distance from Origin,19.8638,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000006,800000013,
Pt Distance from Origin,22.1085,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000006,800000014,
Pt Distance from Origin,21.4444,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000007,800000015,
Pt Distance from Origin,22.6449,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000007,800000016,
Pt Distance from Origin,16.5224,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000008,800000017,
Pt Distance from Origin,16.4398,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000008,800000018,
Pt Distance from Origin,15.787,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000009,800000019,
Pt Distance from Origin,17.4282,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000009,800000020,
Pt Distance from Origin,27.103,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000010,800000021,
Pt Distance from Origin,23.6265,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000010,800000022,
Pt Distance from Origin,23.1742,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000011,800000023,
Pt Distance from Origin,25.3107,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000011,800000024,
Pt Distance from Origin,34.6446,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000012,800000025,
Pt Distance from Origin,36.5165,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000012,800000026,
Pt Distance from Origin,35.6699,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000013,800000027,
Pt Distance from Origin,36.69,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000013,800000028,
Pt Distance from Origin,39.7196,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000014,800000029,
Pt Distance from Origin,40.1934,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000014,800000030,
Pt Distance from Origin,39.4929,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000015,800000031,
Pt Distance from Origin,40.5272,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000015,800000032,
Pt Distance from Origin,34.9134,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000016,800000033,
Pt Distance from Origin,33.4508,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000016,800000034,
Pt Distance from Origin,32.8808,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000017,800000035,
Pt Distance from Origin,33.8956,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000017,800000036,
Pt Distance from Origin,31.3828,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000018,800000037,
Pt Distance from Origin,30.6178,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000018,800000038,
Pt Distance from Origin,29.9468,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000019,800000039,
Pt Distance from Origin,31.0194,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000019,800000040,
Pt Distance from Origin,28.2786,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000020,800000041,
Pt Distance from Origin,28.1655,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000020,800000042,
Pt Distance from Origin,27.4958,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000021,800000043,
Pt Distance from Origin,28.6329,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000021,800000044,
Pt Distance from Origin,18.7047,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000022,800000045,
Pt Distance from Origin,19.7299,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000022,800000046,
Pt Distance from Origin,19.4394,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000023,800000047,
Pt Distance from Origin,19.9069,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000023,800000048,
Pt Distance from Origin,13.4885,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000024,800000049,
Pt Distance from Origin,11.6555,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000024,800000050,
Pt Distance from Origin,11.4496,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000025,800000051,
Pt Distance from Origin,11.7857,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000025,800000052,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000000,800000000,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Terminal,100000000,800000001,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000000,800000002,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000001,800000003,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000001,800000004,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000002,800000005,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000002,800000006,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000003,800000007,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000003,800000008,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000004,800000009,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000004,800000010,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000005,800000011,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000005,800000012,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000006,800000013,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000006,800000014,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000007,800000015,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000007,800000016,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000008,800000017,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000008,800000018,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000009,800000019,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000009,800000020,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000010,800000021,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000010,800000022,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000011,800000023,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000011,800000024,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000012,800000025,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000012,800000026,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000013,800000027,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000013,800000028,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000014,800000029,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000014,800000030,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000015,800000031,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000015,800000032,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000016,800000033,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000016,800000034,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000017,800000035,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000017,800000036,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000018,800000037,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000018,800000038,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000019,800000039,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000019,800000040,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000020,800000041,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000020,800000042,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000021,800000043,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000021,800000044,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000022,800000045,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000022,800000046,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000023,800000047,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000023,800000048,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000024,800000049,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000024,800000050,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000025,800000051,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000025,800000052,
Spine Area,3.13618,um^2,Spine,,,0,,1,,1,,100000000,700000000,
Spine Area,1.25,um^2,Spine,,,0,,,,1,,100000001,10700000000,
Spine Area,0.617354,um^2,Spine,,,0,,,,1,,100000002,20700000000,
Spine Area,0.694636,um^2,Spine,,,0,,,,1,,100000003,30700000000,
Spine Area,5.78657,um^2,Spine,,,0,,,,1,,100000004,40700000000,
Spine Area,1.89637,um^2,Spine,,,0,,,,1,,100000005,50700000000,
Spine Area,5.74848,um^2,Spine,,,0,,,,1,,100000006,60700000000,
Spine Area,2.09045,um^2,Spine,,,0,,,,1,,100000007,70700000000,
Spine Area,3.52389,um^2,Spine,,,0,,,,1,,100000008,80700000000,
Spine Area,3.77301,um^2,Spine,,,0,,,,1,,100000009,90700000000,
Spine Area,7.88182,um^2,Spine,,,0,,,,1,,100000010,100700000000,
Spine Area,3.8248,um^2,Spine,,,0,,,,1,,100000011,110700000000,
Spine Area,5.04309,um^2,Spine,,,0,,,,1,,100000012,120700000000,
Spine Area,1.75194,um^2,Spine,,,0,,,,1,,100000013,130700000000,
Spine Area,2.98357,um^2,Spine,,,0,,,,1,,100000014,140700000000,
Spine Area,1.76139,um^2,Spine,,,0,,,,1,,100000015,150700000000,
Spine Area,3.79964,um^2,Spine,,,0,,,,1,,100000016,160700000000,
Spine Area,1.76034,um^2,Spine,,,0,,,,1,,100000017,170700000000,
Spine Area,1.99115,um^2,Spine,,,0,,,,1,,100000018,180700000000,
Spine Area,1.84915,um^2,Spine,,,0,,,,1,,100000019,190700000000,
Spine Area,6.16871,um^2,Spine,,,0,,,,1,,100000020,200700000000,
Spine Area,1.96601,um^2,Spine,,,0,,,,1,,100000021,210700000000,
Spine Area,1.74774,um^2,Spine,,,0,,,,1,,100000022,220700000000,
Spine Area,1.77285,um^2,Spine,,,0,,,,1,,100000023,230700000000,
Spine Area,3.66487,um^2,Spine,,,0,,,,1,,100000024,240700000000,
Spine Area,1.76973,um^2,Spine,,,0,,,,1,,100000025,250700000000,
Spine Attachment Pt Diameter,0.539977,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Attachment Pt Diameter,0.189258,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Attachment Pt Diameter,0.189258,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Attachment Pt Diameter,0.189258,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Attachment Pt Diameter,0.539977,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Attachment Pt Diameter,0.539977,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Attachment Pt Diameter,0.539977,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Attachment Pt Diameter,0.539977,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Attachment Pt Diameter,0.539977,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Attachment Pt Diameter,0.539977,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Attachment Pt Diameter,0.539977,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Attachment Pt Diameter,0.539977,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Attachment Pt Diameter,0.539977,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Attachment Pt Diameter,0.539977,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Attachment Pt Diameter,0.539977,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Attachment Pt Diameter,0.539977,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Attachment Pt Diameter,0.539977,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Attachment Pt Diameter,0.539977,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Attachment Pt Diameter,0.539977,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Attachment Pt Diameter,0.539977,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Attachment Pt Diameter,0.539977,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Attachment Pt Diameter,0.539977,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Attachment Pt Diameter,0.539977,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Attachment Pt Diameter,0.539977,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Attachment Pt Diameter,0.539977,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Attachment Pt Diameter,0.539977,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Branch Depth,0,,Spine,,,0,,1,,1,,100000000,700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000002,20700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000004,40700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000006,60700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000008,80700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000010,100700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000012,120700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000014,140700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000016,160700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000018,180700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000020,200700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000022,220700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000023,230700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000024,240700000000,
