Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Filament No. Sholl Intersections,0,,Filament,,,,,,1.000,1,,,100000000,
Filament No. Sholl Intersections,1,,Filament,,,,,,2.000,1,,,100000000,
Filament No. Sholl Intersections,1,,Filament,,,,,,3.000,1,,,100000000,
Filament No. Sholl Intersections,1,,Filament,,,,,,4.000,1,,,100000000,
Filament No. Sholl Intersections,1,,Filament,,,,,,5.000,1,,,100000000,
Filament No. Sholl Intersections,1,,Filament,,,,,,6.000,1,,,100000000,
Filament No. Sholl Intersections,1,,Filament,,,,,,7.000,1,,,100000000,
Filament No. Sholl Intersections,1,,Filament,,,,,,8.000,1,,,100000000,
Filament No. Sholl Intersections,1,,Filament,,,,,,9.000,1,,,100000000,
Filament No. Sholl Intersections,1,,Filament,,,,,,10.000,1,,,100000000,
Filament No. Sholl Intersections,1,,Filament,,,,,,11.000,1,,,100000000,
Filament No. Sholl Intersections,1,,Filament,,,,,,12.000,1,,,100000000,
Filament No. Sholl Intersections,1,,Filament,,,,,,13.000,1,,,100000000,
Filament No. Sholl Intersections,1,,Filament,,,,,,14.000,1,,,100000000,
Filament No. Sholl Intersections,1,,Filament,,,,,,15.000,1,,,100000000,
Filament No. Sholl Intersections,1,,Filament,,,,,,16.000,1,,,100000000,
Filament No. Sholl Intersections,1,,Filament,,,,,,17.000,1,,,100000000,
Filament No. Sholl Intersections,1,,Filament,,,,,,18.000,1,,,100000000,
Filament No. Sholl Intersections,2,,Filament,,,,,,19.000,1,,,100000000,
Filament No. Sholl Intersections,2,,Filament,,,,,,20.000,1,,,100000000,
Filament No. Sholl Intersections,2,,Filament,,,,,,21.000,1,,,100000000,
Filament No. Sholl Intersections,2,,Filament,,,,,,22.000,1,,,100000000,
Filament No. Sholl Intersections,0,,Filament,,,,,,23.000,1,,,100000000,
Filament No. Sholl Intersections,0,,Filament,,,,,,0.000,1,,,100000001,
Filament No. Sholl Intersections,0,,Filament,,,,,,1.000,1,,,100000001,
Filament No. Sholl Intersections,0,,Filament,,,,,,0.000,1,,,100000002,
Filament No. Sholl Intersections,0,,Filament,,,,,,1.000,1,,,100000002,
Filament No. Sholl Intersections,0,,Filament,,,,,,0.000,1,,,100000003,
Filament No. Sholl Intersections,0,,Filament,,,,,,1.000,1,,,100000003,
Filament No. Sholl Intersections,0,,Filament,,,,,,0.000,1,,,100000004,
Filament No. Sholl Intersections,0,,Filament,,,,,,1.000,1,,,100000004,
Filament No. Sholl Intersections,0,,Filament,,,,,,0.000,1,,,100000005,
Filament No. Sholl Intersections,0,,Filament,,,,,,1.000,1,,,100000005,
Filament No. Sholl Intersections,0,,Filament,,,,,,0.000,1,,,100000006,
Filament No. Sholl Intersections,0,,Filament,,,,,,1.000,1,,,100000006,
Filament No. Sholl Intersections,0,,Filament,,,,,,0.000,1,,,100000007,
Filament No. Sholl Intersections,0,,Filament,,,,,,1.000,1,,,100000007,
Filament No. Sholl Intersections,0,,Filament,,,,,,0.000,1,,,100000008,
Filament No. Sholl Intersections,0,,Filament,,,,,,1.000,1,,,100000008,
Filament No. Sholl Intersections,0,,Filament,,,,,,0.000,1,,,100000009,
Filament No. Sholl Intersections,0,,Filament,,,,,,1.000,1,,,100000009,
Filament No. Sholl Intersections,0,,Filament,,,,,,0.000,1,,,100000010,
Filament No. Sholl Intersections,0,,Filament,,,,,,1.000,1,,,100000010,
Filament No. Sholl Intersections,0,,Filament,,,,,,0.000,1,,,100000011,
Filament No. Sholl Intersections,0,,Filament,,,,,,1.000,1,,,100000011,
Filament No. Sholl Intersections,0,,Filament,,,,,,0.000,1,,,100000012,
Filament No. Sholl Intersections,0,,Filament,,,,,,1.000,1,,,100000012,
Filament No. Sholl Intersections,0,,Filament,,,,,,0.000,1,,,100000013,
Filament No. Sholl Intersections,0,,Filament,,,,,,1.000,1,,,100000013,
Filament No. Sholl Intersections,0,,Filament,,,,,,0.000,1,,,100000014,
Filament No. Sholl Intersections,0,,Filament,,,,,,1.000,1,,,100000014,
Filament No. Sholl Intersections,0,,Filament,,,,,,0.000,1,,,100000015,
Filament No. Sholl Intersections,0,,Filament,,,,,,1.000,1,,,100000015,
Filament No. Sholl Intersections,0,,Filament,,,,,,0.000,1,,,100000016,
Filament No. Sholl Intersections,0,,Filament,,,,,,1.000,1,,,100000016,
Filament No. Sholl Intersections,0,,Filament,,,,,,0.000,1,,,100000017,
Filament No. Sholl Intersections,0,,Filament,,,,,,1.000,1,,,100000017,
Filament No. Sholl Intersections,0,,Filament,,,,,,0.000,1,,,100000018,
Filament No. Sholl Intersections,0,,Filament,,,,,,1.000,1,,,100000018,
Filament No. Sholl Intersections,0,,Filament,,,,,,0.000,1,,,100000019,
Filament No. Sholl Intersections,0,,Filament,,,,,,1.000,1,,,100000019,
Filament No. Sholl Intersections,0,,Filament,,,,,,0.000,1,,,100000020,
Filament No. Sholl Intersections,0,,Filament,,,,,,1.000,1,,,100000020,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000000,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000001,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000002,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000003,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000004,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000005,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000006,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000007,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000008,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000009,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000010,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000011,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000012,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000013,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000014,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000015,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000016,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000017,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000018,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000019,
Filament No. Spine Branch Pts,0,,Filament,,,,,,,1,,,100000020,
Filament No. Spine Segments,0,,Filament,,,,,,,1,,,100000000,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000001,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000002,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000003,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000004,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000005,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000006,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000007,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000008,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000009,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000010,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000011,
Filament No. Spine Segments,0,,Filament,,,,,,,1,,,100000012,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000013,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000014,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000015,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000016,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000017,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000018,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000019,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000020,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000000,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000001,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000002,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000003,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000004,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000005,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000006,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000007,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000008,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000009,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000010,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000011,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000012,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000013,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000014,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000015,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000016,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000017,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000018,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000019,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000020,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000000,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000001,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000002,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000003,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000004,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000005,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000006,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000007,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000008,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000009,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000010,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000011,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000012,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000013,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000014,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000015,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000016,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000017,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000018,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000019,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000020,
Filament Position X,133.9,um,Filament,,Filament Position,,,,,1,,,100000000,
Filament Position X,135.711,um,Filament,,Filament Position,,,,,1,,,100000001,
Filament Position X,136.203,um,Filament,,Filament Position,,,,,1,,,100000002,
Filament Position X,135.379,um,Filament,,Filament Position,,,,,1,,,100000003,
Filament Position X,135.884,um,Filament,,Filament Position,,,,,1,,,100000004,
Filament Position X,133.233,um,Filament,,Filament Position,,,,,1,,,100000005,
Filament Position X,132.629,um,Filament,,Filament Position,,,,,1,,,100000006,
Filament Position X,132.938,um,Filament,,Filament Position,,,,,1,,,100000007,
Filament Position X,132.018,um,Filament,,Filament Position,,,,,1,,,100000008,
Filament Position X,133.273,um,Filament,,Filament Position,,,,,1,,,100000009,
Filament Position X,132.443,um,Filament,,Filament Position,,,,,1,,,100000010,
Filament Position X,135.587,um,Filament,,Filament Position,,,,,1,,,100000011,
Filament Position X,136.482,um,Filament,,Filament Position,,,,,1,,,100000012,
Filament Position X,134.662,um,Filament,,Filament Position,,,,,1,,,100000013,
Filament Position X,135.393,um,Filament,,Filament Position,,,,,1,,,100000014,
Filament Position X,133.508,um,Filament,,Filament Position,,,,,1,,,100000015,
Filament Position X,132.148,um,Filament,,Filament Position,,,,,1,,,100000016,
Filament Position X,128.893,um,Filament,,Filament Position,,,,,1,,,100000017,
Filament Position X,127.99,um,Filament,,Filament Position,,,,,1,,,100000018,
Filament Position X,134.808,um,Filament,,Filament Position,,,,,1,,,100000019,
Filament Position X,135.377,um,Filament,,Filament Position,,,,,1,,,100000020,
Filament Position Y,41.5159,um,Filament,,Filament Position,,,,,1,,,100000000,
Filament Position Y,47.2035,um,Filament,,Filament Position,,,,,1,,,100000001,
Filament Position Y,47.0596,um,Filament,,Filament Position,,,,,1,,,100000002,
Filament Position Y,44.9603,um,Filament,,Filament Position,,,,,1,,,100000003,
Filament Position Y,45.0932,um,Filament,,Filament Position,,,,,1,,,100000004,
Filament Position Y,45.8062,um,Filament,,Filament Position,,,,,1,,,100000005,
Filament Position Y,46.1295,um,Filament,,Filament Position,,,,,1,,,100000006,
Filament Position Y,44.3624,um,Filament,,Filament Position,,,,,1,,,100000007,
Filament Position Y,44.4421,um,Filament,,Filament Position,,,,,1,,,100000008,
Filament Position Y,41.0163,um,Filament,,Filament Position,,,,,1,,,100000009,
Filament Position Y,40.6022,um,Filament,,Filament Position,,,,,1,,,100000010,
Filament Position Y,40.3985,um,Filament,,Filament Position,,,,,1,,,100000011,
Filament Position Y,40.6421,um,Filament,,Filament Position,,,,,1,,,100000012,
Filament Position Y,38.7288,um,Filament,,Filament Position,,,,,1,,,100000013,
Filament Position Y,38.7288,um,Filament,,Filament Position,,,,,1,,,100000014,
Filament Position Y,37.3852,um,Filament,,Filament Position,,,,,1,,,100000015,
Filament Position Y,37.6377,um,Filament,,Filament Position,,,,,1,,,100000016,
Filament Position Y,33.4656,um,Filament,,Filament Position,,,,,1,,,100000017,
Filament Position Y,34.2761,um,Filament,,Filament Position,,,,,1,,,100000018,
Filament Position Y,34.3182,um,Filament,,Filament Position,,,,,1,,,100000019,
Filament Position Y,34.2363,um,Filament,,Filament Position,,,,,1,,,100000020,
Filament Position Z,0.500016,um,Filament,,Filament Position,,,,,1,,,100000000,
Filament Position Z,0.500016,um,Filament,,Filament Position,,,,,1,,,100000001,
Filament Position Z,0.500016,um,Filament,,Filament Position,,,,,1,,,100000002,
Filament Position Z,0.500016,um,Filament,,Filament Position,,,,,1,,,100000003,
Filament Position Z,0.500016,um,Filament,,Filament Position,,,,,1,,,100000004,
Filament Position Z,0.500016,um,Filament,,Filament Position,,,,,1,,,100000005,
Filament Position Z,0.500016,um,Filament,,Filament Position,,,,,1,,,100000006,
Filament Position Z,0.500016,um,Filament,,Filament Position,,,,,1,,,100000007,
Filament Position Z,0.500016,um,Filament,,Filament Position,,,,,1,,,100000008,
Filament Position Z,0.500016,um,Filament,,Filament Position,,,,,1,,,100000009,
Filament Position Z,0.500016,um,Filament,,Filament Position,,,,,1,,,100000010,
Filament Position Z,0.500016,um,Filament,,Filament Position,,,,,1,,,100000011,
Filament Position Z,0.500016,um,Filament,,Filament Position,,,,,1,,,100000012,
Filament Position Z,0.500016,um,Filament,,Filament Position,,,,,1,,,100000013,
Filament Position Z,0.500016,um,Filament,,Filament Position,,,,,1,,,100000014,
Filament Position Z,0.500016,um,Filament,,Filament Position,,,,,1,,,100000015,
Filament Position Z,0.500016,um,Filament,,Filament Position,,,,,1,,,100000016,
Filament Position Z,0.500015,um,Filament,,Filament Position,,,,,1,,,100000017,
Filament Position Z,0.500015,um,Filament,,Filament Position,,,,,1,,,100000018,
Filament Position Z,0.500016,um,Filament,,Filament Position,,,,,1,,,100000019,
Filament Position Z,0.500016,um,Filament,,Filament Position,,,,,1,,,100000020,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000000,
Filament Spine Area (sum),3.36465,um^2,Filament,,,,,,,1,,,100000001,
Filament Spine Area (sum),1.74948,um^2,Filament,,,,,,,1,,,100000002,
Filament Spine Area (sum),1.73605,um^2,Filament,,,,,,,1,,,100000003,
Filament Spine Area (sum),1.72705,um^2,Filament,,,,,,,1,,,100000004,
Filament Spine Area (sum),3.47012,um^2,Filament,,,,,,,1,,,100000005,
Filament Spine Area (sum),1.66908,um^2,Filament,,,,,,,1,,,100000006,
Filament Spine Area (sum),4.82346,um^2,Filament,,,,,,,1,,,100000007,
Filament Spine Area (sum),1.71459,um^2,Filament,,,,,,,1,,,100000008,
Filament Spine Area (sum),3.65893,um^2,Filament,,,,,,,1,,,100000009,
Filament Spine Area (sum),2.06953,um^2,Filament,,,,,,,1,,,100000010,
Filament Spine Area (sum),3.48178,um^2,Filament,,,,,,,1,,,100000011,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000012,
Filament Spine Area (sum),1.75116,um^2,Filament,,,,,,,1,,,100000013,
Filament Spine Area (sum),2.06718,um^2,Filament,,,,,,,1,,,100000014,
Filament Spine Area (sum),3.58654,um^2,Filament,,,,,,,1,,,100000015,
Filament Spine Area (sum),1.94323,um^2,Filament,,,,,,,1,,,100000016,
Filament Spine Area (sum),4.00089,um^2,Filament,,,,,,,1,,,100000017,
Filament Spine Area (sum),2.11427,um^2,Filament,,,,,,,1,,,100000018,
Filament Spine Area (sum),3.75331,um^2,Filament,,,,,,,1,,,100000019,
Filament Spine Area (sum),1.72253,um^2,Filament,,,,,,,1,,,100000020,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000000,
Filament Spine Length (sum),2.02503,um,Filament,,,,,,,1,,,100000001,
Filament Spine Length (sum),1.05293,um,Filament,,,,,,,1,,,100000002,
Filament Spine Length (sum),1.04484,um,Filament,,,,,,,1,,,100000003,
Filament Spine Length (sum),1.03943,um,Filament,,,,,,,1,,,100000004,
Filament Spine Length (sum),2.0885,um,Filament,,,,,,,1,,,100000005,
Filament Spine Length (sum),1.00454,um,Filament,,,,,,,1,,,100000006,
Filament Spine Length (sum),2.90302,um,Filament,,,,,,,1,,,100000007,
Filament Spine Length (sum),1.03193,um,Filament,,,,,,,1,,,100000008,
Filament Spine Length (sum),2.20214,um,Filament,,,,,,,1,,,100000009,
Filament Spine Length (sum),1.24556,um,Filament,,,,,,,1,,,100000010,
Filament Spine Length (sum),2.09552,um,Filament,,,,,,,1,,,100000011,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000012,
Filament Spine Length (sum),1.05394,um,Filament,,,,,,,1,,,100000013,
Filament Spine Length (sum),1.24414,um,Filament,,,,,,,1,,,100000014,
Filament Spine Length (sum),2.15857,um,Filament,,,,,,,1,,,100000015,
Filament Spine Length (sum),1.16954,um,Filament,,,,,,,1,,,100000016,
Filament Spine Length (sum),2.40795,um,Filament,,,,,,,1,,,100000017,
Filament Spine Length (sum),1.27248,um,Filament,,,,,,,1,,,100000018,
Filament Spine Length (sum),2.25894,um,Filament,,,,,,,1,,,100000019,
Filament Spine Length (sum),1.03671,um,Filament,,,,,,,1,,,100000020,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000000,
Filament Spine Volume (sum),0.425512,um^3,Filament,,,,,,,1,,,100000001,
Filament Spine Volume (sum),0.211952,um^3,Filament,,,,,,,1,,,100000002,
Filament Spine Volume (sum),0.210176,um^3,Filament,,,,,,,1,,,100000003,
Filament Spine Volume (sum),0.208987,um^3,Filament,,,,,,,1,,,100000004,
Filament Spine Volume (sum),0.439457,um^3,Filament,,,,,,,1,,,100000005,
Filament Spine Volume (sum),0.201321,um^3,Filament,,,,,,,1,,,100000006,
Filament Spine Volume (sum),0.618396,um^3,Filament,,,,,,,1,,,100000007,
Filament Spine Volume (sum),0.20734,um^3,Filament,,,,,,,1,,,100000008,
Filament Spine Volume (sum),0.464421,um^3,Filament,,,,,,,1,,,100000009,
Filament Spine Volume (sum),0.25427,um^3,Filament,,,,,,,1,,,100000010,
Filament Spine Volume (sum),0.440998,um^3,Filament,,,,,,,1,,,100000011,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000012,
Filament Spine Volume (sum),0.212175,um^3,Filament,,,,,,,1,,,100000013,
Filament Spine Volume (sum),0.253959,um^3,Filament,,,,,,,1,,,100000014,
Filament Spine Volume (sum),0.45485,um^3,Filament,,,,,,,1,,,100000015,
Filament Spine Volume (sum),0.23757,um^3,Filament,,,,,,,1,,,100000016,
Filament Spine Volume (sum),0.509636,um^3,Filament,,,,,,,1,,,100000017,
Filament Spine Volume (sum),0.260186,um^3,Filament,,,,,,,1,,,100000018,
Filament Spine Volume (sum),0.476901,um^3,Filament,,,,,,,1,,,100000019,
Filament Spine Volume (sum),0.208389,um^3,Filament,,,,,,,1,,,100000020,
Filament Time,0,s,Filament,,,,,,,1,,,100000000,
Filament Time,0,s,Filament,,,,,,,1,,,100000001,
Filament Time,0,s,Filament,,,,,,,1,,,100000002,
Filament Time,0,s,Filament,,,,,,,1,,,100000003,
Filament Time,0,s,Filament,,,,,,,1,,,100000004,
Filament Time,0,s,Filament,,,,,,,1,,,100000005,
Filament Time,0,s,Filament,,,,,,,1,,,100000006,
Filament Time,0,s,Filament,,,,,,,1,,,100000007,
Filament Time,0,s,Filament,,,,,,,1,,,100000008,
Filament Time,0,s,Filament,,,,,,,1,,,100000009,
Filament Time,0,s,Filament,,,,,,,1,,,100000010,
Filament Time,0,s,Filament,,,,,,,1,,,100000011,
Filament Time,0,s,Filament,,,,,,,1,,,100000012,
Filament Time,0,s,Filament,,,,,,,1,,,100000013,
Filament Time,0,s,Filament,,,,,,,1,,,100000014,
Filament Time,0,s,Filament,,,,,,,1,,,100000015,
Filament Time,0,s,Filament,,,,,,,1,,,100000016,
Filament Time,0,s,Filament,,,,,,,1,,,100000017,
Filament Time,0,s,Filament,,,,,,,1,,,100000018,
Filament Time,0,s,Filament,,,,,,,1,,,100000019,
Filament Time,0,s,Filament,,,,,,,1,,,100000020,
Filament Time Index,1,,Filament,,,,,,,1,,,100000000,
Filament Time Index,1,,Filament,,,,,,,1,,,100000001,
Filament Time Index,1,,Filament,,,,,,,1,,,100000002,
Filament Time Index,1,,Filament,,,,,,,1,,,100000003,
Filament Time Index,1,,Filament,,,,,,,1,,,100000004,
Filament Time Index,1,,Filament,,,,,,,1,,,100000005,
Filament Time Index,1,,Filament,,,,,,,1,,,100000006,
Filament Time Index,1,,Filament,,,,,,,1,,,100000007,
Filament Time Index,1,,Filament,,,,,,,1,,,100000008,
Filament Time Index,1,,Filament,,,,,,,1,,,100000009,
Filament Time Index,1,,Filament,,,,,,,1,,,100000010,
Filament Time Index,1,,Filament,,,,,,,1,,,100000011,
Filament Time Index,1,,Filament,,,,,,,1,,,100000012,
Filament Time Index,1,,Filament,,,,,,,1,,,100000013,
Filament Time Index,1,,Filament,,,,,,,1,,,100000014,
Filament Time Index,1,,Filament,,,,,,,1,,,100000015,
Filament Time Index,1,,Filament,,,,,,,1,,,100000016,
Filament Time Index,1,,Filament,,,,,,,1,,,100000017,
Filament Time Index,1,,Filament,,,,,,,1,,,100000018,
Filament Time Index,1,,Filament,,,,,,,1,,,100000019,
Filament Time Index,1,,Filament,,,,,,,1,,,100000020,
Filament Volume (sum),89.8806,um^3,Filament,,,,,,,1,,,100000000,
Filament Volume (sum),0.425512,um^3,Filament,,,,,,,1,,,100000001,
Filament Volume (sum),0.211952,um^3,Filament,,,,,,,1,,,100000002,
Filament Volume (sum),0.210176,um^3,Filament,,,,,,,1,,,100000003,
Filament Volume (sum),0.208987,um^3,Filament,,,,,,,1,,,100000004,
Filament Volume (sum),0.439457,um^3,Filament,,,,,,,1,,,100000005,
Filament Volume (sum),0.201321,um^3,Filament,,,,,,,1,,,100000006,
Filament Volume (sum),0.618396,um^3,Filament,,,,,,,1,,,100000007,
Filament Volume (sum),0.20734,um^3,Filament,,,,,,,1,,,100000008,
Filament Volume (sum),0.464421,um^3,Filament,,,,,,,1,,,100000009,
Filament Volume (sum),0.25427,um^3,Filament,,,,,,,1,,,100000010,
Filament Volume (sum),0.440998,um^3,Filament,,,,,,,1,,,100000011,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000012,
Filament Volume (sum),0.212175,um^3,Filament,,,,,,,1,,,100000013,
Filament Volume (sum),0.253959,um^3,Filament,,,,,,,1,,,100000014,
Filament Volume (sum),0.45485,um^3,Filament,,,,,,,1,,,100000015,
Filament Volume (sum),0.23757,um^3,Filament,,,,,,,1,,,100000016,
Filament Volume (sum),0.509636,um^3,Filament,,,,,,,1,,,100000017,
Filament Volume (sum),0.260186,um^3,Filament,,,,,,,1,,,100000018,
Filament Volume (sum),0.476901,um^3,Filament,,,,,,,1,,,100000019,
Filament Volume (sum),0.208389,um^3,Filament,,,,,,,1,,,100000020,
Pt Distance from Origin,146.859,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000000,800000000,
Pt Distance from Origin,138.554,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Branch,100000000,800000001,
Pt Distance from Origin,138.539,um,Point,,Pt Distance from Origin,1,,,,1,Dendrite Terminal,100000000,800000002,
Pt Distance from Origin,134.037,um,Point,,Pt Distance from Origin,1,,,,1,Dendrite Terminal,100000000,800000003,
Pt Distance from Origin,142.708,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000001,800000004,
Pt Distance from Origin,144.659,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000001,800000005,
Pt Distance from Origin,144.362,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000002,800000006,
Pt Distance from Origin,143.848,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000002,800000007,
Pt Distance from Origin,142.138,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000003,800000008,
Pt Distance from Origin,143.163,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000003,800000009,
Pt Distance from Origin,143.298,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000004,800000010,
Pt Distance from Origin,143.047,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000004,800000011,
Pt Distance from Origin,141.728,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000005,800000012,
Pt Distance from Origin,140.186,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000005,800000013,
Pt Distance from Origin,139.946,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000006,800000014,
Pt Distance from Origin,140.9,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000006,800000015,
Pt Distance from Origin,141.341,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000007,800000016,
Pt Distance from Origin,138.819,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000007,800000017,
Pt Distance from Origin,139.158,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000008,800000018,
Pt Distance from Origin,139.441,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000008,800000019,
Pt Distance from Origin,140.517,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000009,800000020,
Pt Distance from Origin,138.338,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000009,800000021,
Pt Distance from Origin,138.351,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000010,800000022,
Pt Distance from Origin,138.707,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000010,800000023,
Pt Distance from Origin,140.448,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000011,800000024,
Pt Distance from Origin,142.465,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000011,800000025,
