
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000033,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000034,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000035,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000036,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000037,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000038,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000039,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000040,
Filament Position X,54.7227,um,Filament,,Filament Position,,,,,1,,,100000000,
Filament Position X,51.7954,um,Filament,,Filament Position,,,,,1,,,100000001,
Filament Position X,52.5576,um,Filament,,Filament Position,,,,,1,,,100000002,
Filament Position X,49.7251,um,Filament,,Filament Position,,,,,1,,,100000003,
Filament Position X,48.5107,um,Filament,,Filament Position,,,,,1,,,100000004,
Filament Position X,51.0054,um,Filament,,Filament Position,,,,,1,,,100000005,
Filament Position X,50.2293,um,Filament,,Filament Position,,,,,1,,,100000006,
Filament Position X,53.9343,um,Filament,,Filament Position,,,,,1,,,100000007,
Filament Position X,55.1077,um,Filament,,Filament Position,,,,,1,,,100000008,
Filament Position X,50.6173,um,Filament,,Filament Position,,,,,1,,,100000009,
Filament Position X,53.6248,um,Filament,,Filament Position,,,,,1,,,100000010,
Filament Position X,54.3316,um,Filament,,Filament Position,,,,,1,,,100000011,
Filament Position X,50.6728,um,Filament,,Filament Position,,,,,1,,,100000012,
Filament Position X,49.1066,um,Filament,,Filament Position,,,,,1,,,100000013,
Filament Position X,50.9759,um,Filament,,Filament Position,,,,,1,,,100000014,
Filament Position X,49.6056,um,Filament,,Filament Position,,,,,1,,,100000015,
Filament Position X,50.8962,um,Filament,,Filament Position,,,,,1,,,100000016,
Filament Position X,49.6194,um,Filament,,Filament Position,,,,,1,,,100000017,
Filament Position X,51.4773,um,Filament,,Filament Position,,,,,1,,,100000018,
Filament Position X,50.5625,um,Filament,,Filament Position,,,,,1,,,100000019,
Filament Position X,51.6551,um,Filament,,Filament Position,,,,,1,,,100000020,
Filament Position X,50.9367,um,Filament,,Filament Position,,,,,1,,,100000021,
Filament Position X,53.995,um,Filament,,Filament Position,,,,,1,,,100000022,
Filament Position X,52.3088,um,Filament,,Filament Position,,,,,1,,,100000023,
Filament Position X,56.4135,um,Filament,,Filament Position,,,,,1,,,100000024,
Filament Position X,57.0349,um,Filament,,Filament Position,,,,,1,,,100000025,
Filament Position X,58.2874,um,Filament,,Filament Position,,,,,1,,,100000026,
Filament Position X,60.4304,um,Filament,,Filament Position,,,,,1,,,100000027,
Filament Position X,58.8574,um,Filament,,Filament Position,,,,,1,,,100000028,
Filament Position X,59.876,um,Filament,,Filament Position,,,,,1,,,100000029,
Filament Position X,56.8408,um,Filament,,Filament Position,,,,,1,,,100000030,
Filament Position X,55.6801,um,Filament,,Filament Position,,,,,1,,,100000031,
Filament Position X,61.6119,um,Filament,,Filament Position,,,,,1,,,100000032,
Filament Position X,57.8406,um,Filament,,Filament Position,,,,,1,,,100000033,
Filament Position X,56.6902,um,Filament,,Filament Position,,,,,1,,,100000034,
Filament Position X,56.8877,um,Filament,,Filament Position,,,,,1,,,100000035,
Filament Position X,56.3299,um,Filament,,Filament Position,,,,,1,,,100000036,
Filament Position X,58.8153,um,Filament,,Filament Position,,,,,1,,,100000037,
Filament Position X,59.6561,um,Filament,,Filament Position,,,,,1,,,100000038,
Filament Position X,57.6719,um,Filament,,Filament Position,,,,,1,,,100000039,
Filament Position X,56.8566,um,Filament,,Filament Position,,,,,1,,,100000040,
Filament Position Y,53.2828,um,Filament,,Filament Position,,,,,1,,,100000000,
Filament Position Y,29.0871,um,Filament,,Filament Position,,,,,1,,,100000001,
Filament Position Y,28.9785,um,Filament,,Filament Position,,,,,1,,,100000002,
Filament Position Y,27.9945,um,Filament,,Filament Position,,,,,1,,,100000003,
Filament Position Y,28.5073,um,Filament,,Filament Position,,,,,1,,,100000004,
Filament Position Y,32.8499,um,Filament,,Filament Position,,,,,1,,,100000005,
Filament Position Y,32.9284,um,Filament,,Filament Position,,,,,1,,,100000006,
Filament Position Y,35.7811,um,Filament,,Filament Position,,,,,1,,,100000007,
Filament Position Y,36.1576,um,Filament,,Filament Position,,,,,1,,,100000008,
Filament Position Y,36.8367,um,Filament,,Filament Position,,,,,1,,,100000009,
Filament Position Y,39.9274,um,Filament,,Filament Position,,,,,1,,,100000010,
Filament Position Y,40.3293,um,Filament,,Filament Position,,,,,1,,,100000011,
Filament Position Y,44.2428,um,Filament,,Filament Position,,,,,1,,,100000012,
Filament Position Y,44.1406,um,Filament,,Filament Position,,,,,1,,,100000013,
Filament Position Y,46.7635,um,Filament,,Filament Position,,,,,1,,,100000014,
Filament Position Y,46.9679,um,Filament,,Filament Position,,,,,1,,,100000015,
Filament Position Y,39.9274,um,Filament,,Filament Position,,,,,1,,,100000016,
Filament Position Y,39.7334,um,Filament,,Filament Position,,,,,1,,,100000017,
Filament Position Y,49.0901,um,Filament,,Filament Position,,,,,1,,,100000018,
Filament Position Y,49.5336,um,Filament,,Filament Position,,,,,1,,,100000019,
Filament Position Y,51.4047,um,Filament,,Filament Position,,,,,1,,,100000020,
Filament Position Y,52.2085,um,Filament,,Filament Position,,,,,1,,,100000021,
Filament Position Y,54.3405,um,Filament,,Filament Position,,,,,1,,,100000022,
Filament Position Y,55.0219,um,Filament,,Filament Position,,,,,1,,,100000023,
Filament Position Y,56.6597,um,Filament,,Filament Position,,,,,1,,,100000024,
Filament Position Y,56.6435,um,Filament,,Filament Position,,,,,1,,,100000025,
Filament Position Y,60.2833,um,Filament,,Filament Position,,,,,1,,,100000026,
Filament Position Y,59.8727,um,Filament,,Filament Position,,,,,1,,,100000027,
Filament Position Y,61.8615,um,Filament,,Filament Position,,,,,1,,,100000028,
Filament Position Y,62.3674,um,Filament,,Filament Position,,,,,1,,,100000029,
Filament Position Y,65.7964,um,Filament,,Filament Position,,,,,1,,,100000030,
Filament Position Y,65.7392,um,Filament,,Filament Position,,,,,1,,,100000031,
Filament Position Y,66.4599,um,Filament,,Filament Position,,,,,1,,,100000032,
Filament Position Y,69.4246,um,Filament,,Filament Position,,,,,1,,,100000033,
Filament Position Y,69.674,um,Filament,,Filament Position,,,,,1,,,100000034,
Filament Position Y,74.9319,um,Filament,,Filament Position,,,,,1,,,100000035,
Filament Position Y,75.2871,um,Filament,,Filament Position,,,,,1,,,100000036,
Filament Position Y,76.2388,um,Filament,,Filament Position,,,,,1,,,100000037,
Filament Position Y,76.2295,um,Filament,,Filament Position,,,,,1,,,100000038,
Filament Position Y,79.8029,um,Filament,,Filament Position,,,,,1,,,100000039,
Filament Position Y,80.1101,um,Filament,,Filament Position,,,,,1,,,100000040,
Filament Position Z,0.500007,um,Filament,,Filament Position,,,,,1,,,100000000,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000001,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000002,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000003,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000004,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000005,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000006,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000007,
Filament Position Z,0.500007,um,Filament,,Filament Position,,,,,1,,,100000008,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000009,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000010,
Filament Position Z,0.500007,um,Filament,,Filament Position,,,,,1,,,100000011,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000012,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000013,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000014,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000015,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000016,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000017,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000018,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000019,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000020,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000021,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000022,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000023,
Filament Position Z,0.500007,um,Filament,,Filament Position,,,,,1,,,100000024,
Filament Position Z,0.500007,um,Filament,,Filament Position,,,,,1,,,100000025,
Filament Position Z,0.500007,um,Filament,,Filament Position,,,,,1,,,100000026,
Filament Position Z,0.500007,um,Filament,,Filament Position,,,,,1,,,100000027,
Filament Position Z,0.500007,um,Filament,,Filament Position,,,,,1,,,100000028,
Filament Position Z,0.500007,um,Filament,,Filament Position,,,,,1,,,100000029,
Filament Position Z,0.500007,um,Filament,,Filament Position,,,,,1,,,100000030,
Filament Position Z,0.500007,um,Filament,,Filament Position,,,,,1,,,100000031,
Filament Position Z,0.500007,um,Filament,,Filament Position,,,,,1,,,100000032,
Filament Position Z,0.500007,um,Filament,,Filament Position,,,,,1,,,100000033,
Filament Position Z,0.500007,um,Filament,,Filament Position,,,,,1,,,100000034,
Filament Position Z,0.500007,um,Filament,,Filament Position,,,,,1,,,100000035,
Filament Position Z,0.500007,um,Filament,,Filament Position,,,,,1,,,100000036,
Filament Position Z,0.500007,um,Filament,,Filament Position,,,,,1,,,100000037,
Filament Position Z,0.500007,um,Filament,,Filament Position,,,,,1,,,100000038,
Filament Position Z,0.500007,um,Filament,,Filament Position,,,,,1,,,100000039,
Filament Position Z,0.500007,um,Filament,,Filament Position,,,,,1,,,100000040,
Filament Spine Area (sum),44.2083,um^2,Filament,,,,,,,1,,,100000000,
Filament Spine Area (sum),4.67659,um^2,Filament,,,,,,,1,,,100000001,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000002,
Filament Spine Area (sum),5.94801,um^2,Filament,,,,,,,1,,,100000003,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000004,
Filament Spine Area (sum),4.66685,um^2,Filament,,,,,,,1,,,100000005,
Filament Spine Area (sum),2.44048,um^2,Filament,,,,,,,1,,,100000006,
Filament Spine Area (sum),4.7819,um^2,Filament,,,,,,,1,,,100000007,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000008,
Filament Spine Area (sum),6.41416,um^2,Filament,,,,,,,1,,,100000009,
Filament Spine Area (sum),10.4952,um^2,Filament,,,,,,,1,,,100000010,
Filament Spine Area (sum),6.91891,um^2,Filament,,,,,,,1,,,100000011,
Filament Spine Area (sum),20.3885,um^2,Filament,,,,,,,1,,,100000012,
Filament Spine Area (sum),6.58364,um^2,Filament,,,,,,,1,,,100000013,
Filament Spine Area (sum),19.2942,um^2,Filament,,,,,,,1,,,100000014,
Filament Spine Area (sum),6.9189,um^2,Filament,,,,,,,1,,,100000015,
Filament Spine Area (sum),21.1339,um^2,Filament,,,,,,,1,,,100000016,
Filament Spine Area (sum),8.07559,um^2,Filament,,,,,,,1,,,100000017,
Filament Spine Area (sum),7.8606,um^2,Filament,,,,,,,1,,,100000018,
Filament Spine Area (sum),7.03944,um^2,Filament,,,,,,,1,,,100000019,
Filament Spine Area (sum),14.0617,um^2,Filament,,,,,,,1,,,100000020,
Filament Spine Area (sum),6.49239,um^2,Filament,,,,,,,1,,,100000021,
Filament Spine Area (sum),12.8037,um^2,Filament,,,,,,,1,,,100000022,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000023,
Filament Spine Area (sum),13.9593,um^2,Filament,,,,,,,1,,,100000024,
Filament Spine Area (sum),6.52995,um^2,Filament,,,,,,,1,,,100000025,
Filament Spine Area (sum),21.5709,um^2,Filament,,,,,,,1,,,100000026,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000027,
Filament Spine Area (sum),20.8636,um^2,Filament,,,,,,,1,,,100000028,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000029,
Filament Spine Area (sum),22.0554,um^2,Filament,,,,,,,1,,,100000030,
Filament Spine Area (sum),6.70331,um^2,Filament,,,,,,,1,,,100000031,
Filament Spine Area (sum),7.34773,um^2,Filament,,,,,,,1,,,100000032,
Filament Spine Area (sum),8.26651,um^2,Filament,,,,,,,1,,,100000033,
Filament Spine Area (sum),7.24712,um^2,Filament,,,,,,,1,,,100000034,
Filament Spine Area (sum),20.0973,um^2,Filament,,,,,,,1,,,100000035,
Filament Spine Area (sum),6.87235,um^2,Filament,,,,,,,1,,,100000036,
Filament Spine Area (sum),15.031,um^2,Filament,,,,,,,1,,,100000037,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000038,
Filament Spine Area (sum),11.8955,um^2,Filament,,,,,,,1,,,100000039,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000040,
Filament Spine Length (sum),7.02412,um,Filament,,,,,,,1,,,100000000,
Filament Spine Length (sum),2.11467,um,Filament,,,,,,,1,,,100000001,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000002,
Filament Spine Length (sum),2.68958,um,Filament,,,,,,,1,,,100000003,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000004,
Filament Spine Length (sum),2.11026,um,Filament,,,,,,,1,,,100000005,
Filament Spine Length (sum),1.10354,um,Filament,,,,,,,1,,,100000006,
Filament Spine Length (sum),2.16229,um,Filament,,,,,,,1,,,100000007,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000008,
Filament Spine Length (sum),1.01656,um,Filament,,,,,,,1,,,100000009,
Filament Spine Length (sum),1.66335,um,Filament,,,,,,,1,,,100000010,
Filament Spine Length (sum),1.09656,um,Filament,,,,,,,1,,,100000011,
Filament Spine Length (sum),3.23131,um,Filament,,,,,,,1,,,100000012,
Filament Spine Length (sum),1.04342,um,Filament,,,,,,,1,,,100000013,
Filament Spine Length (sum),3.16595,um,Filament,,,,,,,1,,,100000014,
Filament Spine Length (sum),1.09655,um,Filament,,,,,,,1,,,100000015,
Filament Spine Length (sum),3.34944,um,Filament,,,,,,,1,,,100000016,
Filament Spine Length (sum),1.27987,um,Filament,,,,,,,1,,,100000017,
Filament Spine Length (sum),1.2458,um,Filament,,,,,,,1,,,100000018,
Filament Spine Length (sum),1.11566,um,Filament,,,,,,,1,,,100000019,
Filament Spine Length (sum),2.2286,um,Filament,,,,,,,1,,,100000020,
Filament Spine Length (sum),1.02896,um,Filament,,,,,,,1,,,100000021,
Filament Spine Length (sum),2.02922,um,Filament,,,,,,,1,,,100000022,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000023,
Filament Spine Length (sum),2.21236,um,Filament,,,,,,,1,,,100000024,
Filament Spine Length (sum),1.03491,um,Filament,,,,,,,1,,,100000025,
Filament Spine Length (sum),3.4187,um,Filament,,,,,,,1,,,100000026,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000027,
Filament Spine Length (sum),3.3066,um,Filament,,,,,,,1,,,100000028,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000029,
Filament Spine Length (sum),3.49549,um,Filament,,,,,,,1,,,100000030,
Filament Spine Length (sum),1.06239,um,Filament,,,,,,,1,,,100000031,
Filament Spine Length (sum),1.16452,um,Filament,,,,,,,1,,,100000032,
Filament Spine Length (sum),1.31013,um,Filament,,,,,,,1,,,100000033,
Filament Spine Length (sum),1.14857,um,Filament,,,,,,,1,,,100000034,
Filament Spine Length (sum),3.18515,um,Filament,,,,,,,1,,,100000035,
Filament Spine Length (sum),1.08918,um,Filament,,,,,,,1,,,100000036,
Filament Spine Length (sum),2.38222,um,Filament,,,,,,,1,,,100000037,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000038,
Filament Spine Length (sum),1.96427,um,Filament,,,,,,,1,,,100000039,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000040,
Filament Spine Volume (sum),20.0763,um^3,Filament,,,,,,,1,,,100000000,
Filament Spine Volume (sum),0.777352,um^3,Filament,,,,,,,1,,,100000001,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000002,
Filament Spine Volume (sum),1.0011,um^3,Filament,,,,,,,1,,,100000003,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000004,
Filament Spine Volume (sum),0.775638,um^3,Filament,,,,,,,1,,,100000005,
Filament Spine Volume (sum),0.383829,um^3,Filament,,,,,,,1,,,100000006,
Filament Spine Volume (sum),0.795885,um^3,Filament,,,,,,,1,,,100000007,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000008,
Filament Spine Volume (sum),2.1601,um^3,Filament,,,,,,,1,,,100000009,
Filament Spine Volume (sum),4.20923,um^3,Filament,,,,,,,1,,,100000010,
Filament Spine Volume (sum),2.41354,um^3,Filament,,,,,,,1,,,100000011,
Filament Spine Volume (sum),9.17675,um^3,Filament,,,,,,,1,,,100000012,
Filament Spine Volume (sum),2.2452,um^3,Filament,,,,,,,1,,,100000013,
Filament Spine Volume (sum),8.62727,um^3,Filament,,,,,,,1,,,100000014,
Filament Spine Volume (sum),2.41354,um^3,Filament,,,,,,,1,,,100000015,
Filament Spine Volume (sum),9.551,um^3,Filament,,,,,,,1,,,100000016,
Filament Spine Volume (sum),2.99432,um^3,Filament,,,,,,,1,,,100000017,
Filament Spine Volume (sum),2.88637,um^3,Filament,,,,,,,1,,,100000018,
Filament Spine Volume (sum),2.47406,um^3,Filament,,,,,,,1,,,100000019,
Filament Spine Volume (sum),6.00001,um^3,Filament,,,,,,,1,,,100000020,
Filament Spine Volume (sum),2.19938,um^3,Filament,,,,,,,1,,,100000021,
Filament Spine Volume (sum),5.36836,um^3,Filament,,,,,,,1,,,100000022,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000023,
Filament Spine Volume (sum),5.94858,um^3,Filament,,,,,,,1,,,100000024,
Filament Spine Volume (sum),2.21824,um^3,Filament,,,,,,,1,,,100000025,
Filament Spine Volume (sum),9.77041,um^3,Filament,,,,,,,1,,,100000026,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000027,
Filament Spine Volume (sum),9.41527,um^3,Filament,,,,,,,1,,,100000028,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000029,
Filament Spine Volume (sum),10.0137,um^3,Filament,,,,,,,1,,,100000030,
Filament Spine Volume (sum),2.30529,um^3,Filament,,,,,,,1,,,100000031,
Filament Spine Volume (sum),2.62885,um^3,Filament,,,,,,,1,,,100000032,
Filament Spine Volume (sum),3.09018,um^3,Filament,,,,,,,1,,,100000033,
Filament Spine Volume (sum),2.57834,um^3,Filament,,,,,,,1,,,100000034,
Filament Spine Volume (sum),9.03051,um^3,Filament,,,,,,,1,,,100000035,
Filament Spine Volume (sum),2.39016,um^3,Filament,,,,,,,1,,,100000036,
Filament Spine Volume (sum),6.48671,um^3,Filament,,,,,,,1,,,100000037,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000038,
Filament Spine Volume (sum),4.91232,um^3,Filament,,,,,,,1,,,100000039,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000040,
Filament Time,0,s,Filament,,,,,,,1,,,100000000,
Filament Time,0,s,Filament,,,,,,,1,,,100000001,
Filament Time,0,s,Filament,,,,,,,1,,,100000002,
Filament Time,0,s,Filament,,,,,,,1,,,100000003,
Filament Time,0,s,Filament,,,,,,,1,,,100000004,
Filament Time,0,s,Filament,,,,,,,1,,,100000005,
Filament Time,0,s,Filament,,,,,,,1,,,100000006,
Filament Time,0,s,Filament,,,,,,,1,,,100000007,
Filament Time,0,s,Filament,,,,,,,1,,,100000008,
Filament Time,0,s,Filament,,,,,,,1,,,100000009,
Filament Time,0,s,Filament,,,,,,,1,,,100000010,
Filament Time,0,s,Filament,,,,,,,1,,,100000011,
Filament Time,0,s,Filament,,,,,,,1,,,100000012,
Filament Time,0,s,Filament,,,,,,,1,,,100000013,
Filament Time,0,s,Filament,,,,,,,1,,,100000014,
Filament Time,0,s,Filament,,,,,,,1,,,100000015,
Filament Time,0,s,Filament,,,,,,,1,,,100000016,
Filament Time,0,s,Filament,,,,,,,1,,,100000017,
Filament Time,0,s,Filament,,,,,,,1,,,100000018,
Filament Time,0,s,Filament,,,,,,,1,,,100000019,
Filament Time,0,s,Filament,,,,,,,1,,,100000020,
Filament Time,0,s,Filament,,,,,,,1,,,100000021,
Filament Time,0,s,Filament,,,,,,,1,,,100000022,
Filament Time,0,s,Filament,,,,,,,1,,,100000023,
Filament Time,0,s,Filament,,,,,,,1,,,100000024,
Filament Time,0,s,Filament,,,,,,,1,,,100000025,
Filament Time,0,s,Filament,,,,,,,1,,,100000026,
Filament Time,0,s,Filament,,,,,,,1,,,100000027,
Filament Time,0,s,Filament,,,,,,,1,,,100000028,
Filament Time,0,s,Filament,,,,,,,1,,,100000029,
Filament Time,0,s,Filament,,,,,,,1,,,100000030,
Filament Time,0,s,Filament,,,,,,,1,,,100000031,
Filament Time,0,s,Filament,,,,,,,1,,,100000032,
Filament Time,0,s,Filament,,,,,,,1,,,100000033,
Filament Time,0,s,Filament,,,,,,,1,,,100000034,
Filament Time,0,s,Filament,,,,,,,1,,,100000035,
Filament Time,0,s,Filament,,,,,,,1,,,100000036,
Filament Time,0,s,Filament,,,,,,,1,,,100000037,
Filament Time,0,s,Filament,,,,,,,1,,,100000038,
Filament Time,0,s,Filament,,,,,,,1,,,100000039,
Filament Time,0,s,Filament,,,,,,,1,,,100000040,
Filament Time Index,1,,Filament,,,,,,,1,,,100000000,
Filament Time Index,1,,Filament,,,,,,,1,,,100000001,
Filament Time Index,1,,Filament,,,,,,,1,,,100000002,
Filament Time Index,1,,Filament,,,,,,,1,,,100000003,
Filament Time Index,1,,Filament,,,,,,,1,,,100000004,
Filament Time Index,1,,Filament,,,,,,,1,,,100000005,
Filament Time Index,1,,Filament,,,,,,,1,,,100000006,
Filament Time Index,1,,Filament,,,,,,,1,,,100000007,
Filament Time Index,1,,Filament,,,,,,,1,,,100000008,
Filament Time Index,1,,Filament,,,,,,,1,,,100000009,
Filament Time Index,1,,Filament,,,,,,,1,,,100000010,
Filament Time Index,1,,Filament,,,,,,,1,,,100000011,
Filament Time Index,1,,Filament,,,,,,,1,,,100000012,
Filament Time Index,1,,Filament,,,,,,,1,,,100000013,
Filament Time Index,1,,Filament,,,,,,,1,,,100000014,
Filament Time Index,1,,Filament,,,,,,,1,,,100000015,
Filament Time Index,1,,Filament,,,,,,,1,,,100000016,
Filament Time Index,1,,Filament,,,,,,,1,,,100000017,
Filament Time Index,1,,Filament,,,,,,,1,,,100000018,
Filament Time Index,1,,Filament,,,,,,,1,,,100000019,
Filament Time Index,1,,Filament,,,,,,,1,,,100000020,
Filament Time Index,1,,Filament,,,,,,,1,,,100000021,
Filament Time Index,1,,Filament,,,,,,,1,,,100000022,
Filament Time Index,1,,Filament,,,,,,,1,,,100000023,
Filament Time Index,1,,Filament,,,,,,,1,,,100000024,
Filament Time Index,1,,Filament,,,,,,,1,,,100000025,
Filament Time Index,1,,Filament,,,,,,,1,,,100000026,
Filament Time Index,1,,Filament,,,,,,,1,,,100000027,
Filament Time Index,1,,Filament,,,,,,,1,,,100000028,
Filament Time Index,1,,Filament,,,,,,,1,,,100000029,
Filament Time Index,1,,Filament,,,,,,,1,,,100000030,
Filament Time Index,1,,Filament,,,,,,,1,,,100000031,
Filament Time Index,1,,Filament,,,,,,,1,,,100000032,
Filament Time Index,1,,Filament,,,,,,,1,,,100000033,
Filament Time Index,1,,Filament,,,,,,,1,,,100000034,
Filament Time Index,1,,Filament,,,,,,,1,,,100000035,
Filament Time Index,1,,Filament,,,,,,,1,,,100000036,
Filament Time Index,1,,Filament,,,,,,,1,,,100000037,
Filament Time Index,1,,Filament,,,,,,,1,,,100000038,
Filament Time Index,1,,Filament,,,,,,,1,,,100000039,
Filament Time Index,1,,Filament,,,,,,,1,,,100000040,
Filament Volume (sum),211.652,um^3,Filament,,,,,,,1,,,100000000,
Filament Volume (sum),0.777352,um^3,Filament,,,,,,,1,,,100000001,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000002,
Filament Volume (sum),1.0011,um^3,Filament,,,,,,,1,,,100000003,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000004,
Filament Volume (sum),0.775638,um^3,Filament,,,,,,,1,,,100000005,
Filament Volume (sum),0.383829,um^3,Filament,,,,,,,1,,,100000006,
Filament Volume (sum),0.795885,um^3,Filament,,,,,,,1,,,100000007,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000008,
Filament Volume (sum),2.1601,um^3,Filament,,,,,,,1,,,100000009,
Filament Volume (sum),4.20923,um^3,Filament,,,,,,,1,,,100000010,
Filament Volume (sum),2.41354,um^3,Filament,,,,,,,1,,,100000011,
Filament Volume (sum),9.17675,um^3,Filament,,,,,,,1,,,100000012,
Filament Volume (sum),2.2452,um^3,Filament,,,,,,,1,,,100000013,
Filament Volume (sum),8.62727,um^3,Filament,,,,,,,1,,,100000014,
Filament Volume (sum),2.41354,um^3,Filament,,,,,,,1,,,100000015,
Filament Volume (sum),9.551,um^3,Filament,,,,,,,1,,,100000016,
Filament Volume (sum),2.99432,um^3,Filament,,,,,,,1,,,100000017,
Filament Volume (sum),2.88637,um^3,Filament,,,,,,,1,,,100000018,
Filament Volume (sum),2.47406,um^3,Filament,,,,,,,1,,,100000019,
Filament Volume (sum),6.00001,um^3,Filament,,,,,,,1,,,100000020,
Filament Volume (sum),2.19938,um^3,Filament,,,,,,,1,,,100000021,
Filament Volume (sum),5.36836,um^3,Filament,,,,,,,1,,,100000022,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000023,
Filament Volume (sum),5.94858,um^3,Filament,,,,,,,1,,,100000024,
Filament Volume (sum),2.21824,um^3,Filament,,,,,,,1,,,100000025,
Filament Volume (sum),9.77041,um^3,Filament,,,,,,,1,,,100000026,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000027,
Filament Volume (sum),9.41527,um^3,Filament,,,,,,,1,,,100000028,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000029,
Filament Volume (sum),10.0137,um^3,Filament,,,,,,,1,,,100000030,
Filament Volume (sum),2.30529,um^3,Filament,,,,,,,1,,,100000031,
Filament Volume (sum),2.62885,um^3,Filament,,,,,,,1,,,100000032,
Filament Volume (sum),3.09018,um^3,Filament,,,,,,,1,,,100000033,
Filament Volume (sum),2.57834,um^3,Filament,,,,,,,1,,,100000034,
Filament Volume (sum),9.03051,um^3,Filament,,,,,,,1,,,100000035,
Filament Volume (sum),2.39016,um^3,Filament,,,,,,,1,,,100000036,
Filament Volume (sum),6.48671,um^3,Filament,,,,,,,1,,,100000037,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000038,
Filament Volume (sum),4.91232,um^3,Filament,,,,,,,1,,,100000039,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000040,
Pt Distance from Origin,55.1041,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000000,800000000,
Pt Distance from Origin,64.292,um,Point,,Pt Distance from Origin,0,,,,1,Spine Attachment,100000000,800000001,
