Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Neck Max Diameter,0.539977,um,Spine,,,0,,,,1,,100000005,50700000001,
Spine Neck Max Diameter,0.539977,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Neck Max Diameter,0.539977,um,Spine,,,0,,,,1,,100000006,60700000001,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Neck Max Diameter,0.539977,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Neck Max Diameter,0.539977,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Neck Max Diameter,0.539977,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Neck Max Diameter,0.539977,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Neck Max Diameter,0.539977,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Neck Max Diameter,0.539977,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Neck Max Diameter,0.539977,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Neck Max Diameter,0.539977,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Neck Max Diameter,0.539977,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Neck Max Diameter,0.539977,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Neck Max Diameter,0.539977,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Neck Max Diameter,0.539977,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Neck Max Diameter,0.539977,um,Spine,,,0,,,,1,,100000029,290700000001,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Neck Max Diameter,0.539977,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Neck Max Diameter,0.539977,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Neck Max Diameter,0.539977,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Neck Max Diameter,0.539977,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Neck Max Diameter,0.539977,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Neck Max Diameter,0.539977,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Neck Max Diameter,0.539977,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Neck Max Diameter,0.539977,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Neck Max Diameter,0.539977,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Neck Max Diameter,0.539977,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Neck Max Diameter,0.539977,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Neck Max Diameter,0.539977,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Neck Max Diameter,0.539977,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Neck Max Diameter,0.539977,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000058,580700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000059,590700000000,
Spine Neck Max Diameter,0.539977,um,Spine,,,0,,,,1,,100000060,600700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000061,610700000000,
Spine Neck Max Diameter,0.539977,um,Spine,,,0,,,,1,,100000062,620700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000063,630700000000,
Spine Neck Max Diameter,0.539977,um,Spine,,,0,,,,1,,100000064,640700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000065,650700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Neck Mean Diameter,0.539977,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Neck Mean Diameter,0.539977,um,Spine,,,0,,,,1,,100000005,50700000001,
Spine Neck Mean Diameter,0.539977,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Neck Mean Diameter,0.539977,um,Spine,,,0,,,,1,,100000006,60700000001,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Neck Mean Diameter,0.539977,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Neck Mean Diameter,0.539977,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Neck Mean Diameter,0.539977,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Neck Mean Diameter,0.539977,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Neck Mean Diameter,0.539977,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Neck Mean Diameter,0.539977,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Neck Mean Diameter,0.539977,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Neck Mean Diameter,0.539977,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Neck Mean Diameter,0.539977,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Neck Mean Diameter,0.539977,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Neck Mean Diameter,0.539977,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Neck Mean Diameter,0.539977,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Neck Mean Diameter,0.539977,um,Spine,,,0,,,,1,,100000029,290700000001,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Neck Mean Diameter,0.539977,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Neck Mean Diameter,0.539977,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Neck Mean Diameter,0.539977,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Neck Mean Diameter,0.539977,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Neck Mean Diameter,0.539977,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Neck Mean Diameter,0.539977,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Neck Mean Diameter,0.539977,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Neck Mean Diameter,0.539977,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Neck Mean Diameter,0.539977,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Neck Mean Diameter,0.539977,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Neck Mean Diameter,0.539977,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Neck Mean Diameter,0.539977,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Neck Mean Diameter,0.539977,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Neck Mean Diameter,0.539977,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000058,580700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000059,590700000000,
Spine Neck Mean Diameter,0.539977,um,Spine,,,0,,,,1,,100000060,600700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000061,610700000000,
Spine Neck Mean Diameter,0.539977,um,Spine,,,0,,,,1,,100000062,620700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000063,630700000000,
Spine Neck Mean Diameter,0.539977,um,Spine,,,0,,,,1,,100000064,640700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000065,650700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Neck Min Diameter,0.539977,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Neck Min Diameter,0.539977,um,Spine,,,0,,,,1,,100000005,50700000001,
Spine Neck Min Diameter,0.539977,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Neck Min Diameter,0.539977,um,Spine,,,0,,,,1,,100000006,60700000001,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Neck Min Diameter,0.539977,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Neck Min Diameter,0.539977,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Neck Min Diameter,0.539977,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Neck Min Diameter,0.539977,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Neck Min Diameter,0.539977,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Neck Min Diameter,0.539977,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Neck Min Diameter,0.539977,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Neck Min Diameter,0.539977,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Neck Min Diameter,0.539977,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Neck Min Diameter,0.539977,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Neck Min Diameter,0.539977,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Neck Min Diameter,0.539977,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Neck Min Diameter,0.539977,um,Spine,,,0,,,,1,,100000029,290700000001,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Neck Min Diameter,0.539977,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Neck Min Diameter,0.539977,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Neck Min Diameter,0.539977,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Neck Min Diameter,0.539977,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Neck Min Diameter,0.539977,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Neck Min Diameter,0.539977,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Neck Min Diameter,0.539977,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Neck Min Diameter,0.539977,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Neck Min Diameter,0.539977,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Neck Min Diameter,0.539977,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Neck Min Diameter,0.539977,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Neck Min Diameter,0.539977,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Neck Min Diameter,0.539977,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Neck Min Diameter,0.539977,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000058,580700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000059,590700000000,
Spine Neck Min Diameter,0.539977,um,Spine,,,0,,,,1,,100000060,600700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000061,610700000000,
Spine Neck Min Diameter,0.539977,um,Spine,,,0,,,,1,,100000062,620700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000063,630700000000,
Spine Neck Min Diameter,0.539977,um,Spine,,,0,,,,1,,100000064,640700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000065,650700000000,
Spine Orientation Angle,68.1986,°,Spine,,,0,,,,1,,100000001,10700000000,
Spine Orientation Angle,-18.4349,°,Spine,,,0,,,,1,,100000002,20700000000,
Spine Orientation Angle,49.5739,°,Spine,,,0,,,,1,,100000003,30700000000,
Spine Orientation Angle,-12.5289,°,Spine,,,0,,,,1,,100000004,40700000000,
Spine Orientation Angle,24.6235,°,Spine,,,0,,,,1,,100000005,50700000000,
Spine Orientation Angle,-1.84768,°,Spine,,,0,,,,1,,100000005,50700000001,
Spine Orientation Angle,-1.94147,°,Spine,,,0,,,,1,,100000006,60700000000,
Spine Orientation Angle,-53.4986,°,Spine,,,0,,,,1,,100000006,60700000001,
Spine Orientation Angle,90,°,Spine,,,0,,,,1,,100000007,70700000000,
Spine Orientation Angle,90,°,Spine,,,0,,,,1,,100000008,80700000000,
Spine Orientation Angle,2.04539,°,Spine,,,0,,,,1,,100000009,90700000000,
Spine Orientation Angle,38.3456,°,Spine,,,0,,,,1,,100000010,100700000000,
Spine Orientation Angle,-41.9872,°,Spine,,,0,,,,1,,100000011,110700000000,
Spine Orientation Angle,-77.7639,°,Spine,,,0,,,,1,,100000012,120700000000,
Spine Orientation Angle,2.04539,°,Spine,,,0,,,,1,,100000013,130700000000,
Spine Orientation Angle,-65.3764,°,Spine,,,0,,,,1,,100000014,140700000000,
Spine Orientation Angle,-9.46224,°,Spine,,,0,,,,1,,100000015,150700000000,
Spine Orientation Angle,-46.9091,°,Spine,,,0,,,,1,,100000016,160700000000,
Spine Orientation Angle,1.8476,°,Spine,,,0,,,,1,,100000017,170700000000,
Spine Orientation Angle,-19.0256,°,Spine,,,0,,,,1,,100000018,180700000000,
Spine Orientation Angle,-52.8002,°,Spine,,,0,,,,1,,100000019,190700000000,
Spine Orientation Angle,4.23636,°,Spine,,,0,,,,1,,100000020,200700000000,
Spine Orientation Angle,-72.7765,°,Spine,,,0,,,,1,,100000021,210700000000,
Spine Orientation Angle,-15.0684,°,Spine,,,0,,,,1,,100000022,220700000000,
Spine Orientation Angle,-71.7424,°,Spine,,,0,,,,1,,100000023,230700000000,
Spine Orientation Angle,-3.17981,°,Spine,,,0,,,,1,,100000024,240700000000,
Spine Orientation Angle,-92.0095,°,Spine,,,0,,,,1,,100000025,250700000000,
Spine Orientation Angle,-2.12107,°,Spine,,,0,,,,1,,100000026,260700000000,
Spine Orientation Angle,-122.856,°,Spine,,,0,,,,1,,100000027,270700000000,
Spine Orientation Angle,-75.4656,°,Spine,,,0,,,,1,,100000028,280700000000,
Spine Orientation Angle,-113.009,°,Spine,,,0,,,,1,,100000029,290700000000,
Spine Orientation Angle,36.6457,°,Spine,,,0,,,,1,,100000029,290700000001,
Spine Orientation Angle,-10.1247,°,Spine,,,0,,,,1,,100000030,300700000000,
Spine Orientation Angle,-116.565,°,Spine,,,0,,,,1,,100000031,310700000000,
Spine Orientation Angle,0,°,Spine,,,0,,,,1,,100000032,320700000000,
Spine Orientation Angle,-50.9061,°,Spine,,,0,,,,1,,100000033,330700000000,
Spine Orientation Angle,-151.991,°,Spine,,,0,,,,1,,100000035,350700000000,
Spine Orientation Angle,-37.6943,°,Spine,,,0,,,,1,,100000036,360700000000,
Spine Orientation Angle,-139.635,°,Spine,,,0,,,,1,,100000037,370700000000,
Spine Orientation Angle,-45.0001,°,Spine,,,0,,,,1,,100000038,380700000000,
Spine Orientation Angle,-107.7,°,Spine,,,0,,,,1,,100000039,390700000000,
Spine Orientation Angle,-35.3112,°,Spine,,,0,,,,1,,100000040,400700000000,
Spine Orientation Angle,-126.193,°,Spine,,,0,,,,1,,100000041,410700000000,
Spine Orientation Angle,-63.4349,°,Spine,,,0,,,,1,,100000042,420700000000,
Spine Orientation Angle,-111.571,°,Spine,,,0,,,,1,,100000043,430700000000,
Spine Orientation Angle,-1.7899,°,Spine,,,0,,,,1,,100000044,440700000000,
Spine Orientation Angle,69.4439,°,Spine,,,0,,,,1,,100000045,450700000000,
Spine Orientation Angle,-8.7461,°,Spine,,,0,,,,1,,100000046,460700000000,
Spine Orientation Angle,69.3256,°,Spine,,,0,,,,1,,100000047,470700000000,
Spine Orientation Angle,-48.0128,°,Spine,,,0,,,,1,,100000048,480700000000,
Spine Orientation Angle,52.9269,°,Spine,,,0,,,,1,,100000049,490700000000,
Spine Orientation Angle,-34.695,°,Spine,,,0,,,,1,,100000050,500700000000,
Spine Orientation Angle,50.9061,°,Spine,,,0,,,,1,,100000051,510700000000,
Spine Orientation Angle,-47.7264,°,Spine,,,0,,,,1,,100000052,520700000000,
Spine Orientation Angle,33.3407,°,Spine,,,0,,,,1,,100000053,530700000000,
Spine Orientation Angle,-12.9947,°,Spine,,,0,,,,1,,100000054,540700000000,
Spine Orientation Angle,96.7662,°,Spine,,,0,,,,1,,100000055,550700000000,
Spine Orientation Angle,105.945,°,Spine,,,0,,,,1,,100000057,570700000000,
Spine Orientation Angle,12.9946,°,Spine,,,0,,,,1,,100000058,580700000000,
Spine Orientation Angle,-53.9728,°,Spine,,,0,,,,1,,100000059,590700000000,
Spine Orientation Angle,25.3129,°,Spine,,,0,,,,1,,100000060,600700000000,
Spine Orientation Angle,-34.2868,°,Spine,,,0,,,,1,,100000061,610700000000,
Spine Orientation Angle,104.893,°,Spine,,,0,,,,1,,100000062,620700000000,
Spine Orientation Angle,-34.2157,°,Spine,,,0,,,,1,,100000063,630700000000,
Spine Orientation Angle,26.8963,°,Spine,,,0,,,,1,,100000064,640700000000,
Spine Orientation Angle,-34.2869,°,Spine,,,0,,,,1,,100000065,650700000000,
Spine Part Length Ground,1.32143,um,Spine,,Spine Part Length,0,,,,1,,100000001,10700000000,
Spine Part Length Ground,1.38136,um,Spine,,Spine Part Length,0,,,,1,,100000002,20700000000,
Spine Part Length Ground,1.98314,um,Spine,,Spine Part Length,0,,,,1,,100000003,30700000000,
Spine Part Length Ground,1.35004,um,Spine,,Spine Part Length,0,,,,1,,100000004,40700000000,
Spine Part Length Ground,1.03094,um,Spine,,Spine Part Length,0,,,,1,,100000005,50700000000,
Spine Part Length Ground,1.08485,um,Spine,,Spine Part Length,0,,,,1,,100000005,50700000001,
Spine Part Length Ground,1.45639,um,Spine,,Spine Part Length,0,,,,1,,100000006,60700000000,
Spine Part Length Ground,2.3514,um,Spine,,Spine Part Length,0,,,,1,,100000006,60700000001,
Spine Part Length Ground,1.36337,um,Spine,,Spine Part Length,0,,,,1,,100000007,70700000000,
Spine Part Length Ground,1.8283,um,Spine,,Spine Part Length,0,,,,1,,100000008,80700000000,
Spine Part Length Ground,1.36407,um,Spine,,Spine Part Length,0,,,,1,,100000009,90700000000,
Spine Part Length Ground,2.2642,um,Spine,,Spine Part Length,0,,,,1,,100000010,100700000000,
Spine Part Length Ground,1.3207,um,Spine,,Spine Part Length,0,,,,1,,100000011,110700000000,
Spine Part Length Ground,2.16385,um,Spine,,Spine Part Length,0,,,,1,,100000012,120700000000,
Spine Part Length Ground,1.36407,um,Spine,,Spine Part Length,0,,,,1,,100000013,130700000000,
Spine Part Length Ground,2.11906,um,Spine,,Spine Part Length,0,,,,1,,100000014,140700000000,
Spine Part Length Ground,1.45763,um,Spine,,Spine Part Length,0,,,,1,,100000015,150700000000,
Spine Part Length Ground,2.3418,um,Spine,,Spine Part Length,0,,,,1,,100000016,160700000000,
Spine Part Length Ground,1.48115,um,Spine,,Spine Part Length,0,,,,1,,100000017,170700000000,
Spine Part Length Ground,1.46786,um,Spine,,Spine Part Length,0,,,,1,,100000018,180700000000,
Spine Part Length Ground,3.3013,um,Spine,,Spine Part Length,0,,,,1,,100000019,190700000000,
Spine Part Length Ground,1.32721,um,Spine,,Spine Part Length,0,,,,1,,100000020,200700000000,
Spine Part Length Ground,3.16327,um,Spine,,Spine Part Length,0,,,,1,,100000021,210700000000,
Spine Part Length Ground,1.32143,um,Spine,,Spine Part Length,0,,,,1,,100000022,220700000000,
Spine Part Length Ground,3.14617,um,Spine,,Spine Part Length,0,,,,1,,100000023,230700000000,
Spine Part Length Ground,2.11273,um,Spine,,Spine Part Length,0,,,,1,,100000024,240700000000,
Spine Part Length Ground,2.22757,um,Spine,,Spine Part Length,0,,,,1,,100000025,250700000000,
Spine Part Length Ground,1.32505,um,Spine,,Spine Part Length,0,,,,1,,100000026,260700000000,
Spine Part Length Ground,1.77233,um,Spine,,Spine Part Length,0,,,,1,,100000027,270700000000,
Spine Part Length Ground,1.35918,um,Spine,,Spine Part Length,0,,,,1,,100000028,280700000000,
Spine Part Length Ground,1.81313,um,Spine,,Spine Part Length,0,,,,1,,100000029,290700000000,
Spine Part Length Ground,2.69256,um,Spine,,Spine Part Length,0,,,,1,,100000029,290700000001,
Spine Part Length Ground,1.38067,um,Spine,,Spine Part Length,0,,,,1,,100000030,300700000000,
Spine Part Length Ground,2.87776,um,Spine,,Spine Part Length,0,,,,1,,100000031,310700000000,
Spine Part Length Ground,1.48052,um,Spine,,Spine Part Length,0,,,,1,,100000032,320700000000,
Spine Part Length Ground,3.09721,um,Spine,,Spine Part Length,0,,,,1,,100000033,330700000000,
Spine Part Length Ground,2.0797,um,Spine,,Spine Part Length,0,,,,1,,100000035,350700000000,
Spine Part Length Ground,1.35568,um,Spine,,Spine Part Length,0,,,,1,,100000036,360700000000,
Spine Part Length Ground,2.07257,um,Spine,,Spine Part Length,0,,,,1,,100000037,370700000000,
Spine Part Length Ground,1.70582,um,Spine,,Spine Part Length,0,,,,1,,100000038,380700000000,
Spine Part Length Ground,1.98574,um,Spine,,Spine Part Length,0,,,,1,,100000039,390700000000,
Spine Part Length Ground,1.41847,um,Spine,,Spine Part Length,0,,,,1,,100000040,400700000000,
Spine Part Length Ground,2.03067,um,Spine,,Spine Part Length,0,,,,1,,100000041,410700000000,
Spine Part Length Ground,1.3178,um,Spine,,Spine Part Length,0,,,,1,,100000042,420700000000,
Spine Part Length Ground,2.43737,um,Spine,,Spine Part Length,0,,,,1,,100000043,430700000000,
Spine Part Length Ground,1.52018,um,Spine,,Spine Part Length,0,,,,1,,100000044,440700000000,
Spine Part Length Ground,2.02376,um,Spine,,Spine Part Length,0,,,,1,,100000045,450700000000,
Spine Part Length Ground,1.29722,um,Spine,,Spine Part Length,0,,,,1,,100000046,460700000000,
Spine Part Length Ground,2.23412,um,Spine,,Spine Part Length,0,,,,1,,100000047,470700000000,
Spine Part Length Ground,1.3207,um,Spine,,Spine Part Length,0,,,,1,,100000048,480700000000,
Spine Part Length Ground,2.20269,um,Spine,,Spine Part Length,0,,,,1,,100000049,490700000000,
Spine Part Length Ground,1.50484,um,Spine,,Spine Part Length,0,,,,1,,100000050,500700000000,
Spine Part Length Ground,2.4175,um,Spine,,Spine Part Length,0,,,,1,,100000051,510700000000,
Spine Part Length Ground,1.43101,um,Spine,,Spine Part Length,0,,,,1,,100000052,520700000000,
Spine Part Length Ground,1.87514,um,Spine,,Spine Part Length,0,,,,1,,100000053,530700000000,
Spine Part Length Ground,1.31196,um,Spine,,Spine Part Length,0,,,,1,,100000054,540700000000,
Spine Part Length Ground,2.32028,um,Spine,,Spine Part Length,0,,,,1,,100000055,550700000000,
Spine Part Length Ground,2.28292,um,Spine,,Spine Part Length,0,,,,1,,100000057,570700000000,
