Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000054,540700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000055,550700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000056,560700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000057,570700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000058,580700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000060,600700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000061,610700000000,
Spine Branch Level,2,,Spine,,,1,,2,,1,,100000000,700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000002,20700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000016,160700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000022,220700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000023,230700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000025,250700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000026,260700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000027,270700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000028,280700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000029,290700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000031,310700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000033,330700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000035,350700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000037,370700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000039,390700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000041,410700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000043,430700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000045,450700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000046,460700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000048,480700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000050,500700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000051,510700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000052,520700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000054,540700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000055,550700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000056,560700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000057,570700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000058,580700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000060,600700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000061,610700000000,
Spine Branchings,0,,Spine,,,1,,2,,1,,100000000,700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000002,20700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000016,160700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000022,220700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000023,230700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000025,250700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000026,260700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000027,270700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000028,280700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000029,290700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000031,310700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000033,330700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000035,350700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000037,370700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000039,390700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000041,410700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000043,430700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000045,450700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000046,460700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000048,480700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000050,500700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000051,510700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000052,520700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000054,540700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000055,550700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000056,560700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000057,570700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000058,580700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000060,600700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000061,610700000000,
Spine Length,2.1378,um,Spine,,,1,,2,,1,,100000000,700000000,
Spine Length,2.08451,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Length,1.0159,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Length,1.1753,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Length,1.03787,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Length,1.14138,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Length,1.00689,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Length,1.35275,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Length,3.22428,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Length,3.31218,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Length,1.05723,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Length,1.01115,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Length,1.26263,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Length,3.41299,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Length,1.05914,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Length,3.4172,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Length,2.87978,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Length,1.01939,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Length,3.21463,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Length,1.1649,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Length,1.18646,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Length,1.18816,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Length,1.35088,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Length,2.0743,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Length,1.31127,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Length,1.06201,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Length,1.09653,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Length,1.01316,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Length,1.17529,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Length,2.03431,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Length,3.30609,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Length,1.26403,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Length,2.38692,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Length,2.00825,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Length,2.24678,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Length,1.09792,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Length,1.9318,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Length,1.09306,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Length,1.01115,um,Spine,,,0,,,,1,,100000058,580700000000,
Spine Length,1.11214,um,Spine,,,0,,,,1,,100000060,600700000000,
Spine Length,1.12775,um,Spine,,,0,,,,1,,100000061,610700000000,
Spine Max Diameter,0.774337,um,Spine,,,1,,2,,1,,100000000,700000000,
Spine Max Diameter,0.139271,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Max Diameter,0.139271,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Max Diameter,0.139271,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Max Diameter,0.139271,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Max Diameter,0.139271,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Max Diameter,0.139271,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Max Diameter,0.139271,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Max Diameter,0.139271,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Max Diameter,0.139271,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Max Diameter,0.139271,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Max Diameter,0.139271,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Max Diameter,0.139271,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Max Diameter,0.139271,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Max Diameter,0.139271,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Max Diameter,0.139271,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Max Diameter,0.139271,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Max Diameter,0.139271,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Max Diameter,0.139271,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Max Diameter,0.139271,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Max Diameter,0.139271,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Max Diameter,0.139271,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Max Diameter,0.139271,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Max Diameter,0.139271,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Max Diameter,0.139271,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Max Diameter,0.139271,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Max Diameter,0.139271,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Max Diameter,0.139271,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Max Diameter,0.774337,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Max Diameter,0.246728,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Max Diameter,0.246728,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Max Diameter,0.246728,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Max Diameter,0.246728,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Max Diameter,0.246728,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Max Diameter,0.246728,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Max Diameter,0.246728,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Max Diameter,0.246728,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Max Diameter,0.246728,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Max Diameter,0.246728,um,Spine,,,0,,,,1,,100000058,580700000000,
Spine Max Diameter,0.246728,um,Spine,,,0,,,,1,,100000060,600700000000,
Spine Max Diameter,0.246728,um,Spine,,,0,,,,1,,100000061,610700000000,
Spine Mean Diameter,0.774337,um,Spine,,,1,,2,,1,,100000000,700000000,
Spine Mean Diameter,0.139271,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Mean Diameter,0.139271,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Mean Diameter,0.139271,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Mean Diameter,0.139271,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Mean Diameter,0.139271,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Mean Diameter,0.139271,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Mean Diameter,0.139271,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Mean Diameter,0.139271,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Mean Diameter,0.139271,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Mean Diameter,0.139271,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Mean Diameter,0.139271,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Mean Diameter,0.139271,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Mean Diameter,0.139271,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Mean Diameter,0.139271,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Mean Diameter,0.139271,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Mean Diameter,0.139271,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Mean Diameter,0.139271,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Mean Diameter,0.139271,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Mean Diameter,0.139271,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Mean Diameter,0.139271,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Mean Diameter,0.139271,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Mean Diameter,0.139271,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Mean Diameter,0.139271,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Mean Diameter,0.139271,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Mean Diameter,0.139271,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Mean Diameter,0.139271,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Mean Diameter,0.139271,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Mean Diameter,0.774337,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Mean Diameter,0.246728,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Mean Diameter,0.246728,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Mean Diameter,0.246728,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Mean Diameter,0.246728,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Mean Diameter,0.246728,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Mean Diameter,0.246728,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Mean Diameter,0.246728,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Mean Diameter,0.246728,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Mean Diameter,0.246728,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Mean Diameter,0.246728,um,Spine,,,0,,,,1,,100000058,580700000000,
Spine Mean Diameter,0.246728,um,Spine,,,0,,,,1,,100000060,600700000000,
Spine Mean Diameter,0.246728,um,Spine,,,0,,,,1,,100000061,610700000000,
Spine Min Diameter,0.774337,um,Spine,,,1,,2,,1,,100000000,700000000,
Spine Min Diameter,0.139271,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Min Diameter,0.139271,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Min Diameter,0.139271,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Min Diameter,0.139271,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Min Diameter,0.139271,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Min Diameter,0.139271,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Min Diameter,0.139271,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Min Diameter,0.139271,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Min Diameter,0.139271,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Min Diameter,0.139271,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Min Diameter,0.139271,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Min Diameter,0.139271,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Min Diameter,0.139271,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Min Diameter,0.139271,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Min Diameter,0.139271,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Min Diameter,0.139271,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Min Diameter,0.139271,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Min Diameter,0.139271,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Min Diameter,0.139271,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Min Diameter,0.139271,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Min Diameter,0.139271,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Min Diameter,0.139271,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Min Diameter,0.139271,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Min Diameter,0.139271,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Min Diameter,0.139271,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Min Diameter,0.139271,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Min Diameter,0.139271,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Min Diameter,0.774337,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Min Diameter,0.246728,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Min Diameter,0.246728,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Min Diameter,0.246728,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Min Diameter,0.246728,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Min Diameter,0.246728,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Min Diameter,0.246728,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Min Diameter,0.246728,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Min Diameter,0.246728,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Min Diameter,0.246728,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Min Diameter,0.246728,um,Spine,,,0,,,,1,,100000058,580700000000,
Spine Min Diameter,0.246728,um,Spine,,,0,,,,1,,100000060,600700000000,
Spine Min Diameter,0.246728,um,Spine,,,0,,,,1,,100000061,610700000000,
Spine Neck Max Diameter,0.774337,um,Spine,,,1,,2,,1,,100000000,700000000,
Spine Neck Max Diameter,0.139271,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Neck Max Diameter,0.139271,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Neck Max Diameter,0.139271,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Neck Max Diameter,0.139271,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Neck Max Diameter,0.139271,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Neck Max Diameter,0.139271,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Neck Max Diameter,0.139271,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Neck Max Diameter,0.139271,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Neck Max Diameter,0.246728,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Neck Max Diameter,0.246728,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Neck Max Diameter,0.246728,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Neck Max Diameter,0.246728,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Neck Max Diameter,0.246728,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Neck Max Diameter,0.246728,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000058,580700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000060,600700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000061,610700000000,
Spine Neck Mean Diameter,0.774337,um,Spine,,,1,,2,,1,,100000000,700000000,
Spine Neck Mean Diameter,0.139271,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Neck Mean Diameter,0.139271,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Neck Mean Diameter,0.139271,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Neck Mean Diameter,0.139271,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Neck Mean Diameter,0.139271,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Neck Mean Diameter,0.139271,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Neck Mean Diameter,0.139271,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Neck Mean Diameter,0.139271,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Neck Mean Diameter,0.246728,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Neck Mean Diameter,0.246728,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Neck Mean Diameter,0.246728,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Neck Mean Diameter,0.246728,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Neck Mean Diameter,0.246728,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Neck Mean Diameter,0.246728,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000058,580700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000060,600700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000061,610700000000,
Spine Neck Min Diameter,0.774337,um,Spine,,,1,,2,,1,,100000000,700000000,
Spine Neck Min Diameter,0.139271,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Neck Min Diameter,0.139271,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Neck Min Diameter,0.139271,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Neck Min Diameter,0.139271,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Neck Min Diameter,0.139271,um,Spine,,,0,,,,1,,100000023,230700000000,
