Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Filament Position Y,58.6911,um,Filament,,Filament Position,,,,,1,,,100000011,
Filament Position Y,58.7222,um,Filament,,Filament Position,,,,,1,,,100000012,
Filament Position Y,55.9505,um,Filament,,Filament Position,,,,,1,,,100000013,
Filament Position Y,55.6702,um,Filament,,Filament Position,,,,,1,,,100000014,
Filament Position Y,57.3295,um,Filament,,Filament Position,,,,,1,,,100000015,
Filament Position Y,57.1651,um,Filament,,Filament Position,,,,,1,,,100000016,
Filament Position Y,57.0198,um,Filament,,Filament Position,,,,,1,,,100000017,
Filament Position Y,57.5492,um,Filament,,Filament Position,,,,,1,,,100000018,
Filament Position Y,56.7429,um,Filament,,Filament Position,,,,,1,,,100000019,
Filament Position Y,57.8087,um,Filament,,Filament Position,,,,,1,,,100000020,
Filament Position Y,54.4868,um,Filament,,Filament Position,,,,,1,,,100000021,
Filament Position Y,53.8328,um,Filament,,Filament Position,,,,,1,,,100000022,
Filament Position Y,55.5457,um,Filament,,Filament Position,,,,,1,,,100000023,
Filament Position Y,56.2308,um,Filament,,Filament Position,,,,,1,,,100000024,
Filament Position Y,52.6409,um,Filament,,Filament Position,,,,,1,,,100000025,
Filament Position Y,51.9022,um,Filament,,Filament Position,,,,,1,,,100000026,
Filament Position Y,54.615,um,Filament,,Filament Position,,,,,1,,,100000027,
Filament Position Y,55.6185,um,Filament,,Filament Position,,,,,1,,,100000028,
Filament Position Y,55.5446,um,Filament,,Filament Position,,,,,1,,,100000029,
Filament Position Y,55.9092,um,Filament,,Filament Position,,,,,1,,,100000030,
Filament Position Y,52.442,um,Filament,,Filament Position,,,,,1,,,100000031,
Filament Position Y,57.1692,um,Filament,,Filament Position,,,,,1,,,100000032,
Filament Position Y,58.2345,um,Filament,,Filament Position,,,,,1,,,100000033,
Filament Position Y,59.7225,um,Filament,,Filament Position,,,,,1,,,100000034,
Filament Position Y,56.7121,um,Filament,,Filament Position,,,,,1,,,100000035,
Filament Position Y,57.5049,um,Filament,,Filament Position,,,,,1,,,100000036,
Filament Position Y,57.1606,um,Filament,,Filament Position,,,,,1,,,100000037,
Filament Position Y,61.8528,um,Filament,,Filament Position,,,,,1,,,100000038,
Filament Position Y,60.1918,um,Filament,,Filament Position,,,,,1,,,100000039,
Filament Position Y,60.1621,um,Filament,,Filament Position,,,,,1,,,100000040,
Filament Position Y,62.1251,um,Filament,,Filament Position,,,,,1,,,100000041,
Filament Position Y,61.2236,um,Filament,,Filament Position,,,,,1,,,100000042,
Filament Position Y,65.1575,um,Filament,,Filament Position,,,,,1,,,100000043,
Filament Position Y,65.6953,um,Filament,,Filament Position,,,,,1,,,100000044,
Filament Position Y,63.7051,um,Filament,,Filament Position,,,,,1,,,100000045,
Filament Position Y,63.3465,um,Filament,,Filament Position,,,,,1,,,100000046,
Filament Position Y,63.5122,um,Filament,,Filament Position,,,,,1,,,100000047,
Filament Position Y,63.0755,um,Filament,,Filament Position,,,,,1,,,100000048,
Filament Position Y,65.1872,um,Filament,,Filament Position,,,,,1,,,100000049,
Filament Position Y,65.6389,um,Filament,,Filament Position,,,,,1,,,100000050,
Filament Position Y,66.9036,um,Filament,,Filament Position,,,,,1,,,100000051,
Filament Position Y,67.4682,um,Filament,,Filament Position,,,,,1,,,100000052,
Filament Position Y,65.5401,um,Filament,,Filament Position,,,,,1,,,100000053,
Filament Position Y,64.9839,um,Filament,,Filament Position,,,,,1,,,100000054,
Filament Position Y,67.8766,um,Filament,,Filament Position,,,,,1,,,100000055,
Filament Position Y,69.0266,um,Filament,,Filament Position,,,,,1,,,100000056,
Filament Position Y,68.2399,um,Filament,,Filament Position,,,,,1,,,100000057,
Filament Position Y,69.2298,um,Filament,,Filament Position,,,,,1,,,100000058,
Filament Position Y,67.5196,um,Filament,,Filament Position,,,,,1,,,100000059,
Filament Position Y,68.7336,um,Filament,,Filament Position,,,,,1,,,100000060,
Filament Position Y,69.7329,um,Filament,,Filament Position,,,,,1,,,100000061,
Filament Position Y,71.2133,um,Filament,,Filament Position,,,,,1,,,100000062,
Filament Position Y,72.3979,um,Filament,,Filament Position,,,,,1,,,100000063,
Filament Position Y,72.827,um,Filament,,Filament Position,,,,,1,,,100000064,
Filament Position Y,73.5723,um,Filament,,Filament Position,,,,,1,,,100000065,
Filament Position Y,71.7881,um,Filament,,Filament Position,,,,,1,,,100000066,
Filament Position Y,72.2398,um,Filament,,Filament Position,,,,,1,,,100000067,
Filament Position Y,71.9876,um,Filament,,Filament Position,,,,,1,,,100000068,
Filament Position Y,71.3364,um,Filament,,Filament Position,,,,,1,,,100000069,
Filament Position Z,0.500008,um,Filament,,Filament Position,,,,,1,,,100000000,
Filament Position Z,0.500013,um,Filament,,Filament Position,,,,,1,,,100000001,
Filament Position Z,0.500013,um,Filament,,Filament Position,,,,,1,,,100000002,
Filament Position Z,0.500012,um,Filament,,Filament Position,,,,,1,,,100000003,
Filament Position Z,0.500011,um,Filament,,Filament Position,,,,,1,,,100000004,
Filament Position Z,0.500011,um,Filament,,Filament Position,,,,,1,,,100000005,
Filament Position Z,0.500011,um,Filament,,Filament Position,,,,,1,,,100000006,
Filament Position Z,0.500011,um,Filament,,Filament Position,,,,,1,,,100000007,
Filament Position Z,0.50001,um,Filament,,Filament Position,,,,,1,,,100000008,
Filament Position Z,0.50001,um,Filament,,Filament Position,,,,,1,,,100000009,
Filament Position Z,0.50001,um,Filament,,Filament Position,,,,,1,,,100000010,
Filament Position Z,0.50001,um,Filament,,Filament Position,,,,,1,,,100000011,
Filament Position Z,0.50001,um,Filament,,Filament Position,,,,,1,,,100000012,
Filament Position Z,0.50001,um,Filament,,Filament Position,,,,,1,,,100000013,
Filament Position Z,0.50001,um,Filament,,Filament Position,,,,,1,,,100000014,
Filament Position Z,0.50001,um,Filament,,Filament Position,,,,,1,,,100000015,
Filament Position Z,0.50001,um,Filament,,Filament Position,,,,,1,,,100000016,
Filament Position Z,0.50001,um,Filament,,Filament Position,,,,,1,,,100000017,
Filament Position Z,0.50001,um,Filament,,Filament Position,,,,,1,,,100000018,
Filament Position Z,0.50001,um,Filament,,Filament Position,,,,,1,,,100000019,
Filament Position Z,0.50001,um,Filament,,Filament Position,,,,,1,,,100000020,
Filament Position Z,0.50001,um,Filament,,Filament Position,,,,,1,,,100000021,
Filament Position Z,0.50001,um,Filament,,Filament Position,,,,,1,,,100000022,
Filament Position Z,0.500009,um,Filament,,Filament Position,,,,,1,,,100000023,
Filament Position Z,0.500009,um,Filament,,Filament Position,,,,,1,,,100000024,
Filament Position Z,0.500009,um,Filament,,Filament Position,,,,,1,,,100000025,
Filament Position Z,0.500009,um,Filament,,Filament Position,,,,,1,,,100000026,
Filament Position Z,0.500009,um,Filament,,Filament Position,,,,,1,,,100000027,
Filament Position Z,0.500009,um,Filament,,Filament Position,,,,,1,,,100000028,
Filament Position Z,0.500008,um,Filament,,Filament Position,,,,,1,,,100000029,
Filament Position Z,0.500009,um,Filament,,Filament Position,,,,,1,,,100000030,
Filament Position Z,0.500009,um,Filament,,Filament Position,,,,,1,,,100000031,
Filament Position Z,0.500008,um,Filament,,Filament Position,,,,,1,,,100000032,
Filament Position Z,0.500008,um,Filament,,Filament Position,,,,,1,,,100000033,
Filament Position Z,0.500007,um,Filament,,Filament Position,,,,,1,,,100000034,
Filament Position Z,0.500007,um,Filament,,Filament Position,,,,,1,,,100000035,
Filament Position Z,0.500007,um,Filament,,Filament Position,,,,,1,,,100000036,
Filament Position Z,0.500007,um,Filament,,Filament Position,,,,,1,,,100000037,
Filament Position Z,0.500007,um,Filament,,Filament Position,,,,,1,,,100000038,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000039,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000040,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000041,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000042,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000043,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000044,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000045,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000046,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000047,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000048,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000049,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000050,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000051,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000052,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000053,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000054,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000055,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000056,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000057,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000058,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000059,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000060,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000061,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000062,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000063,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000064,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000065,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000066,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000067,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000068,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000069,
Filament Spine Area (sum),100.662,um^2,Filament,,,,,,,1,,,100000000,
Filament Spine Area (sum),3.14171,um^2,Filament,,,,,,,1,,,100000001,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000002,
Filament Spine Area (sum),4.84776,um^2,Filament,,,,,,,1,,,100000003,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000004,
Filament Spine Area (sum),5.05649,um^2,Filament,,,,,,,1,,,100000005,
Filament Spine Area (sum),5.02027,um^2,Filament,,,,,,,1,,,100000006,
Filament Spine Area (sum),5.31161,um^2,Filament,,,,,,,1,,,100000007,
Filament Spine Area (sum),2.22821,um^2,Filament,,,,,,,1,,,100000008,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000009,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000010,
Filament Spine Area (sum),1.30235,um^2,Filament,,,,,,,1,,,100000011,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000012,
Filament Spine Area (sum),2.63087,um^2,Filament,,,,,,,1,,,100000013,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000014,
Filament Spine Area (sum),2.19313,um^2,Filament,,,,,,,1,,,100000015,
Filament Spine Area (sum),1.31134,um^2,Filament,,,,,,,1,,,100000016,
Filament Spine Area (sum),1.29615,um^2,Filament,,,,,,,1,,,100000017,
Filament Spine Area (sum),1.37583,um^2,Filament,,,,,,,1,,,100000018,
Filament Spine Area (sum),2.68478,um^2,Filament,,,,,,,1,,,100000019,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000020,
Filament Spine Area (sum),3.20805,um^2,Filament,,,,,,,1,,,100000021,
Filament Spine Area (sum),1.26387,um^2,Filament,,,,,,,1,,,100000022,
Filament Spine Area (sum),2.7087,um^2,Filament,,,,,,,1,,,100000023,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000024,
Filament Spine Area (sum),2.56257,um^2,Filament,,,,,,,1,,,100000025,
Filament Spine Area (sum),1.41578,um^2,Filament,,,,,,,1,,,100000026,
Filament Spine Area (sum),2.39146,um^2,Filament,,,,,,,1,,,100000027,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000028,
Filament Spine Area (sum),4.15374,um^2,Filament,,,,,,,1,,,100000029,
Filament Spine Area (sum),1.29614,um^2,Filament,,,,,,,1,,,100000030,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000031,
Filament Spine Area (sum),14.5066,um^2,Filament,,,,,,,1,,,100000032,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000033,
Filament Spine Area (sum),4.83174,um^2,Filament,,,,,,,1,,,100000034,
Filament Spine Area (sum),4.84277,um^2,Filament,,,,,,,1,,,100000035,
Filament Spine Area (sum),3.54688,um^2,Filament,,,,,,,1,,,100000036,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000037,
Filament Spine Area (sum),4.95349,um^2,Filament,,,,,,,1,,,100000038,
Filament Spine Area (sum),3.35196,um^2,Filament,,,,,,,1,,,100000039,
Filament Spine Area (sum),1.35936,um^2,Filament,,,,,,,1,,,100000040,
Filament Spine Area (sum),2.57512,um^2,Filament,,,,,,,1,,,100000041,
Filament Spine Area (sum),1.28687,um^2,Filament,,,,,,,1,,,100000042,
Filament Spine Area (sum),3.11514,um^2,Filament,,,,,,,1,,,100000043,
Filament Spine Area (sum),1.2179,um^2,Filament,,,,,,,1,,,100000044,
Filament Spine Area (sum),3.1616,um^2,Filament,,,,,,,1,,,100000045,
Filament Spine Area (sum),1.20489,um^2,Filament,,,,,,,1,,,100000046,
Filament Spine Area (sum),2.3214,um^2,Filament,,,,,,,1,,,100000047,
Filament Spine Area (sum),1.43024,um^2,Filament,,,,,,,1,,,100000048,
Filament Spine Area (sum),1.24009,um^2,Filament,,,,,,,1,,,100000049,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000050,
Filament Spine Area (sum),2.37113,um^2,Filament,,,,,,,1,,,100000051,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000052,
Filament Spine Area (sum),3.52467,um^2,Filament,,,,,,,1,,,100000053,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000054,
Filament Spine Area (sum),2.43275,um^2,Filament,,,,,,,1,,,100000055,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000056,
Filament Spine Area (sum),2.61545,um^2,Filament,,,,,,,1,,,100000057,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000058,
Filament Spine Area (sum),5.14907,um^2,Filament,,,,,,,1,,,100000059,
Filament Spine Area (sum),10.2798,um^2,Filament,,,,,,,1,,,100000060,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000061,
Filament Spine Area (sum),19.1917,um^2,Filament,,,,,,,1,,,100000062,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000063,
Filament Spine Area (sum),4.92608,um^2,Filament,,,,,,,1,,,100000064,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000065,
Filament Spine Area (sum),4.84158,um^2,Filament,,,,,,,1,,,100000066,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000067,
Filament Spine Area (sum),10.5566,um^2,Filament,,,,,,,1,,,100000068,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000069,
Filament Spine Length (sum),21.4737,um,Filament,,,,,,,1,,,100000000,
Filament Spine Length (sum),2.28793,um,Filament,,,,,,,1,,,100000001,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000002,
Filament Spine Length (sum),1.02262,um,Filament,,,,,,,1,,,100000003,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000004,
Filament Spine Length (sum),1.06665,um,Filament,,,,,,,1,,,100000005,
Filament Spine Length (sum),1.05901,um,Filament,,,,,,,1,,,100000006,
Filament Spine Length (sum),1.12046,um,Filament,,,,,,,1,,,100000007,
Filament Spine Length (sum),1.78495,um,Filament,,,,,,,1,,,100000008,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000009,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000010,
Filament Spine Length (sum),1.04327,um,Filament,,,,,,,1,,,100000011,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000012,
Filament Spine Length (sum),2.1075,um,Filament,,,,,,,1,,,100000013,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000014,
Filament Spine Length (sum),1.75685,um,Filament,,,,,,,1,,,100000015,
Filament Spine Length (sum),1.05047,um,Filament,,,,,,,1,,,100000016,
Filament Spine Length (sum),1.0383,um,Filament,,,,,,,1,,,100000017,
Filament Spine Length (sum),1.10213,um,Filament,,,,,,,1,,,100000018,
Filament Spine Length (sum),2.15069,um,Filament,,,,,,,1,,,100000019,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000020,
Filament Spine Length (sum),2.56986,um,Filament,,,,,,,1,,,100000021,
Filament Spine Length (sum),1.01245,um,Filament,,,,,,,1,,,100000022,
Filament Spine Length (sum),2.16985,um,Filament,,,,,,,1,,,100000023,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000024,
Filament Spine Length (sum),2.05279,um,Filament,,,,,,,1,,,100000025,
Filament Spine Length (sum),1.13414,um,Filament,,,,,,,1,,,100000026,
Filament Spine Length (sum),1.91572,um,Filament,,,,,,,1,,,100000027,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000028,
Filament Spine Length (sum),3.32743,um,Filament,,,,,,,1,,,100000029,
Filament Spine Length (sum),1.0383,um,Filament,,,,,,,1,,,100000030,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000031,
Filament Spine Length (sum),3.06011,um,Filament,,,,,,,1,,,100000032,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000033,
Filament Spine Length (sum),1.01924,um,Filament,,,,,,,1,,,100000034,
Filament Spine Length (sum),1.02156,um,Filament,,,,,,,1,,,100000035,
Filament Spine Length (sum),1.76422,um,Filament,,,,,,,1,,,100000036,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000037,
Filament Spine Length (sum),1.04492,um,Filament,,,,,,,1,,,100000038,
Filament Spine Length (sum),2.95366,um,Filament,,,,,,,1,,,100000039,
Filament Spine Length (sum),1.19783,um,Filament,,,,,,,1,,,100000040,
Filament Spine Length (sum),2.26913,um,Filament,,,,,,,1,,,100000041,
Filament Spine Length (sum),1.13396,um,Filament,,,,,,,1,,,100000042,
Filament Spine Length (sum),2.74498,um,Filament,,,,,,,1,,,100000043,
Filament Spine Length (sum),1.07318,um,Filament,,,,,,,1,,,100000044,
Filament Spine Length (sum),2.78592,um,Filament,,,,,,,1,,,100000045,
Filament Spine Length (sum),1.06171,um,Filament,,,,,,,1,,,100000046,
Filament Spine Length (sum),2.04555,um,Filament,,,,,,,1,,,100000047,
Filament Spine Length (sum),1.26029,um,Filament,,,,,,,1,,,100000048,
Filament Spine Length (sum),1.09273,um,Filament,,,,,,,1,,,100000049,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000050,
Filament Spine Length (sum),2.08938,um,Filament,,,,,,,1,,,100000051,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000052,
Filament Spine Length (sum),3.10585,um,Filament,,,,,,,1,,,100000053,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000054,
Filament Spine Length (sum),2.14367,um,Filament,,,,,,,1,,,100000055,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000056,
Filament Spine Length (sum),2.30466,um,Filament,,,,,,,1,,,100000057,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000058,
Filament Spine Length (sum),1.08618,um,Filament,,,,,,,1,,,100000059,
Filament Spine Length (sum),2.16848,um,Filament,,,,,,,1,,,100000060,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000061,
Filament Spine Length (sum),4.0484,um,Filament,,,,,,,1,,,100000062,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000063,
Filament Spine Length (sum),1.03914,um,Filament,,,,,,,1,,,100000064,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000065,
Filament Spine Length (sum),1.02131,um,Filament,,,,,,,1,,,100000066,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000067,
Filament Spine Length (sum),2.22687,um,Filament,,,,,,,1,,,100000068,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000069,
Filament Spine Volume (sum),33.926,um^3,Filament,,,,,,,1,,,100000000,
Filament Spine Volume (sum),0.332374,um^3,Filament,,,,,,,1,,,100000001,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000002,
Filament Spine Volume (sum),1.37902,um^3,Filament,,,,,,,1,,,100000003,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000004,
Filament Spine Volume (sum),1.45776,um^3,Filament,,,,,,,1,,,100000005,
Filament Spine Volume (sum),1.4441,um^3,Filament,,,,,,,1,,,100000006,
Filament Spine Volume (sum),1.554,um^3,Filament,,,,,,,1,,,100000007,
Filament Spine Volume (sum),0.213137,um^3,Filament,,,,,,,1,,,100000008,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000009,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000010,
Filament Spine Volume (sum),0.121162,um^3,Filament,,,,,,,1,,,100000011,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000012,
Filament Spine Volume (sum),0.253136,um^3,Filament,,,,,,,1,,,100000013,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000014,
Filament Spine Volume (sum),0.209652,um^3,Filament,,,,,,,1,,,100000015,
Filament Spine Volume (sum),0.122055,um^3,Filament,,,,,,,1,,,100000016,
Filament Spine Volume (sum),0.120546,um^3,Filament,,,,,,,1,,,100000017,
Filament Spine Volume (sum),0.128462,um^3,Filament,,,,,,,1,,,100000018,
Filament Spine Volume (sum),0.258492,um^3,Filament,,,,,,,1,,,100000019,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000020,
Filament Spine Volume (sum),0.310473,um^3,Filament,,,,,,,1,,,100000021,
Filament Spine Volume (sum),0.11734,um^3,Filament,,,,,,,1,,,100000022,
Filament Spine Volume (sum),0.260868,um^3,Filament,,,,,,,1,,,100000023,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000024,
Filament Spine Volume (sum),0.246352,um^3,Filament,,,,,,,1,,,100000025,
Filament Spine Volume (sum),0.13243,um^3,Filament,,,,,,,1,,,100000026,
Filament Spine Volume (sum),0.229353,um^3,Filament,,,,,,,1,,,100000027,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000028,
Filament Spine Volume (sum),0.404418,um^3,Filament,,,,,,,1,,,100000029,
Filament Spine Volume (sum),0.120545,um^3,Filament,,,,,,,1,,,100000030,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000031,
Filament Spine Volume (sum),5.02274,um^3,Filament,,,,,,,1,,,100000032,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000033,
Filament Spine Volume (sum),1.37298,um^3,Filament,,,,,,,1,,,100000034,
Filament Spine Volume (sum),1.37714,um^3,Filament,,,,,,,1,,,100000035,
Filament Spine Volume (sum),0.533149,um^3,Filament,,,,,,,1,,,100000036,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000037,
Filament Spine Volume (sum),1.41891,um^3,Filament,,,,,,,1,,,100000038,
Filament Spine Volume (sum),0.29654,um^3,Filament,,,,,,,1,,,100000039,
Filament Spine Volume (sum),0.116592,um^3,Filament,,,,,,,1,,,100000040,
Filament Spine Volume (sum),0.226385,um^3,Filament,,,,,,,1,,,100000041,
Filament Spine Volume (sum),0.110045,um^3,Filament,,,,,,,1,,,100000042,
Filament Spine Volume (sum),0.275153,um^3,Filament,,,,,,,1,,,100000043,
Filament Spine Volume (sum),0.103816,um^3,Filament,,,,,,,1,,,100000044,
Filament Spine Volume (sum),0.279349,um^3,Filament,,,,,,,1,,,100000045,
Filament Spine Volume (sum),0.102641,um^3,Filament,,,,,,,1,,,100000046,
Filament Spine Volume (sum),0.203472,um^3,Filament,,,,,,,1,,,100000047,
Filament Spine Volume (sum),0.122993,um^3,Filament,,,,,,,1,,,100000048,
Filament Spine Volume (sum),0.10582,um^3,Filament,,,,,,,1,,,100000049,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000050,
Filament Spine Volume (sum),0.207963,um^3,Filament,,,,,,,1,,,100000051,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000052,
Filament Spine Volume (sum),0.312137,um^3,Filament,,,,,,,1,,,100000053,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000054,
Filament Spine Volume (sum),0.213528,um^3,Filament,,,,,,,1,,,100000055,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000056,
Filament Spine Volume (sum),0.230027,um^3,Filament,,,,,,,1,,,100000057,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000058,
Filament Spine Volume (sum),1.49269,um^3,Filament,,,,,,,1,,,100000059,
Filament Spine Volume (sum),3.4282,um^3,Filament,,,,,,,1,,,100000060,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000061,
Filament Spine Volume (sum),6.79013,um^3,Filament,,,,,,,1,,,100000062,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000063,
Filament Spine Volume (sum),1.40856,um^3,Filament,,,,,,,1,,,100000064,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000065,
Filament Spine Volume (sum),1.37669,um^3,Filament,,,,,,,1,,,100000066,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000067,
Filament Spine Volume (sum),3.53263,um^3,Filament,,,,,,,1,,,100000068,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000069,
Filament Time,0,s,Filament,,,,,,,1,,,100000000,
Filament Time,0,s,Filament,,,,,,,1,,,100000001,
Filament Time,0,s,Filament,,,,,,,1,,,100000002,
Filament Time,0,s,Filament,,,,,,,1,,,100000003,
Filament Time,0,s,Filament,,,,,,,1,,,100000004,
Filament Time,0,s,Filament,,,,,,,1,,,100000005,
Filament Time,0,s,Filament,,,,,,,1,,,100000006,
Filament Time,0,s,Filament,,,,,,,1,,,100000007,
Filament Time,0,s,Filament,,,,,,,1,,,100000008,
Filament Time,0,s,Filament,,,,,,,1,,,100000009,
Filament Time,0,s,Filament,,,,,,,1,,,100000010,
Filament Time,0,s,Filament,,,,,,,1,,,100000011,
Filament Time,0,s,Filament,,,,,,,1,,,100000012,
Filament Time,0,s,Filament,,,,,,,1,,,100000013,
Filament Time,0,s,Filament,,,,,,,1,,,100000014,
Filament Time,0,s,Filament,,,,,,,1,,,100000015,
Filament Time,0,s,Filament,,,,,,,1,,,100000016,
Filament Time,0,s,Filament,,,,,,,1,,,100000017,
Filament Time,0,s,Filament,,,,,,,1,,,100000018,
Filament Time,0,s,Filament,,,,,,,1,,,100000019,
Filament Time,0,s,Filament,,,,,,,1,,,100000020,
Filament Time,0,s,Filament,,,,,,,1,,,100000021,
Filament Time,0,s,Filament,,,,,,,1,,,100000022,
Filament Time,0,s,Filament,,,,,,,1,,,100000023,
Filament Time,0,s,Filament,,,,,,,1,,,100000024,
Filament Time,0,s,Filament,,,,,,,1,,,100000025,
Filament Time,0,s,Filament,,,,,,,1,,,100000026,
