
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Filament Position Z,0.500013,um,Filament,,Filament Position,,,,,1,,,100000047,
Filament Position Z,0.500013,um,Filament,,Filament Position,,,,,1,,,100000048,
Filament Position Z,0.500013,um,Filament,,Filament Position,,,,,1,,,100000049,
Filament Position Z,0.500012,um,Filament,,Filament Position,,,,,1,,,100000050,
Filament Position Z,0.500012,um,Filament,,Filament Position,,,,,1,,,100000051,
Filament Position Z,0.500012,um,Filament,,Filament Position,,,,,1,,,100000052,
Filament Position Z,0.500012,um,Filament,,Filament Position,,,,,1,,,100000053,
Filament Position Z,0.500011,um,Filament,,Filament Position,,,,,1,,,100000054,
Filament Position Z,0.500011,um,Filament,,Filament Position,,,,,1,,,100000055,
Filament Position Z,0.500011,um,Filament,,Filament Position,,,,,1,,,100000056,
Filament Position Z,0.500011,um,Filament,,Filament Position,,,,,1,,,100000057,
Filament Position Z,0.500011,um,Filament,,Filament Position,,,,,1,,,100000058,
Filament Position Z,0.500011,um,Filament,,Filament Position,,,,,1,,,100000059,
Filament Position Z,0.500011,um,Filament,,Filament Position,,,,,1,,,100000060,
Filament Position Z,0.500011,um,Filament,,Filament Position,,,,,1,,,100000061,
Filament Position Z,0.500011,um,Filament,,Filament Position,,,,,1,,,100000062,
Filament Position Z,0.500011,um,Filament,,Filament Position,,,,,1,,,100000063,
Filament Position Z,0.500011,um,Filament,,Filament Position,,,,,1,,,100000064,
Filament Position Z,0.500011,um,Filament,,Filament Position,,,,,1,,,100000065,
Filament Position Z,0.500011,um,Filament,,Filament Position,,,,,1,,,100000066,
Filament Position Z,0.500011,um,Filament,,Filament Position,,,,,1,,,100000067,
Filament Position Z,0.500011,um,Filament,,Filament Position,,,,,1,,,100000068,
Filament Position Z,0.500011,um,Filament,,Filament Position,,,,,1,,,100000069,
Filament Position Z,0.500013,um,Filament,,Filament Position,,,,,1,,,100000070,
Filament Position Z,0.500013,um,Filament,,Filament Position,,,,,1,,,100000071,
Filament Position Z,0.500013,um,Filament,,Filament Position,,,,,1,,,100000072,
Filament Position Z,0.500012,um,Filament,,Filament Position,,,,,1,,,100000073,
Filament Position Z,0.500012,um,Filament,,Filament Position,,,,,1,,,100000074,
Filament Position Z,0.500013,um,Filament,,Filament Position,,,,,1,,,100000075,
Filament Position Z,0.500013,um,Filament,,Filament Position,,,,,1,,,100000076,
Filament Position Z,0.500013,um,Filament,,Filament Position,,,,,1,,,100000077,
Filament Position Z,0.500013,um,Filament,,Filament Position,,,,,1,,,100000078,
Filament Position Z,0.500013,um,Filament,,Filament Position,,,,,1,,,100000079,
Filament Position Z,0.500013,um,Filament,,Filament Position,,,,,1,,,100000080,
Filament Position Z,0.500013,um,Filament,,Filament Position,,,,,1,,,100000081,
Filament Position Z,0.500013,um,Filament,,Filament Position,,,,,1,,,100000082,
Filament Position Z,0.500013,um,Filament,,Filament Position,,,,,1,,,100000083,
Filament Position Z,0.500013,um,Filament,,Filament Position,,,,,1,,,100000084,
Filament Position Z,0.500013,um,Filament,,Filament Position,,,,,1,,,100000085,
Filament Position Z,0.500013,um,Filament,,Filament Position,,,,,1,,,100000086,
Filament Position Z,0.500013,um,Filament,,Filament Position,,,,,1,,,100000087,
Filament Position Z,0.500014,um,Filament,,Filament Position,,,,,1,,,100000088,
Filament Position Z,0.500011,um,Filament,,Filament Position,,,,,1,,,100000089,
Filament Position Z,0.500011,um,Filament,,Filament Position,,,,,1,,,100000090,
Filament Position Z,0.500011,um,Filament,,Filament Position,,,,,1,,,100000091,
Filament Position Z,0.500011,um,Filament,,Filament Position,,,,,1,,,100000092,
Filament Spine Area (sum),18.9982,um^2,Filament,,,,,,,1,,,100000000,
Filament Spine Area (sum),3.97201,um^2,Filament,,,,,,,1,,,100000001,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000002,
Filament Spine Area (sum),4.24727,um^2,Filament,,,,,,,1,,,100000003,
Filament Spine Area (sum),2.54072,um^2,Filament,,,,,,,1,,,100000004,
Filament Spine Area (sum),5.95065,um^2,Filament,,,,,,,1,,,100000005,
Filament Spine Area (sum),2.05141,um^2,Filament,,,,,,,1,,,100000006,
Filament Spine Area (sum),4.79087,um^2,Filament,,,,,,,1,,,100000007,
Filament Spine Area (sum),2.56518,um^2,Filament,,,,,,,1,,,100000008,
Filament Spine Area (sum),6.75746,um^2,Filament,,,,,,,1,,,100000009,
Filament Spine Area (sum),2.35284,um^2,Filament,,,,,,,1,,,100000010,
Filament Spine Area (sum),4.0638,um^2,Filament,,,,,,,1,,,100000011,
Filament Spine Area (sum),2.52556,um^2,Filament,,,,,,,1,,,100000012,
Filament Spine Area (sum),9.59332,um^2,Filament,,,,,,,1,,,100000013,
Filament Spine Area (sum),2.11083,um^2,Filament,,,,,,,1,,,100000014,
Filament Spine Area (sum),4.95105,um^2,Filament,,,,,,,1,,,100000015,
Filament Spine Area (sum),2.25436,um^2,Filament,,,,,,,1,,,100000016,
Filament Spine Area (sum),4.94251,um^2,Filament,,,,,,,1,,,100000017,
Filament Spine Area (sum),2.06715,um^2,Filament,,,,,,,1,,,100000018,
Filament Spine Area (sum),3.63751,um^2,Filament,,,,,,,1,,,100000019,
Filament Spine Area (sum),6.84259,um^2,Filament,,,,,,,1,,,100000020,
Filament Spine Area (sum),3.39401,um^2,Filament,,,,,,,1,,,100000021,
Filament Spine Area (sum),6.7896,um^2,Filament,,,,,,,1,,,100000022,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000023,
Filament Spine Area (sum),9.02245,um^2,Filament,,,,,,,1,,,100000024,
Filament Spine Area (sum),3.44681,um^2,Filament,,,,,,,1,,,100000025,
Filament Spine Area (sum),7.18469,um^2,Filament,,,,,,,1,,,100000026,
Filament Spine Area (sum),3.49432,um^2,Filament,,,,,,,1,,,100000027,
Filament Spine Area (sum),3.31417,um^2,Filament,,,,,,,1,,,100000028,
Filament Spine Area (sum),6.54335,um^2,Filament,,,,,,,1,,,100000029,
Filament Spine Area (sum),6.78388,um^2,Filament,,,,,,,1,,,100000030,
Filament Spine Area (sum),3.46122,um^2,Filament,,,,,,,1,,,100000031,
Filament Spine Area (sum),7.70561,um^2,Filament,,,,,,,1,,,100000032,
Filament Spine Area (sum),3.65119,um^2,Filament,,,,,,,1,,,100000033,
Filament Spine Area (sum),6.67517,um^2,Filament,,,,,,,1,,,100000034,
Filament Spine Area (sum),3.5649,um^2,Filament,,,,,,,1,,,100000035,
Filament Spine Area (sum),3.26971,um^2,Filament,,,,,,,1,,,100000036,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000037,
Filament Spine Area (sum),6.59442,um^2,Filament,,,,,,,1,,,100000038,
Filament Spine Area (sum),3.50502,um^2,Filament,,,,,,,1,,,100000039,
Filament Spine Area (sum),4.05825,um^2,Filament,,,,,,,1,,,100000040,
Filament Spine Area (sum),3.96276,um^2,Filament,,,,,,,1,,,100000041,
Filament Spine Area (sum),6.27593,um^2,Filament,,,,,,,1,,,100000042,
Filament Spine Area (sum),3.26973,um^2,Filament,,,,,,,1,,,100000043,
Filament Spine Area (sum),6.24732,um^2,Filament,,,,,,,1,,,100000044,
Filament Spine Area (sum),4.41116,um^2,Filament,,,,,,,1,,,100000045,
Filament Spine Area (sum),6.60027,um^2,Filament,,,,,,,1,,,100000046,
Filament Spine Area (sum),3.39401,um^2,Filament,,,,,,,1,,,100000047,
Filament Spine Area (sum),11.1683,um^2,Filament,,,,,,,1,,,100000048,
Filament Spine Area (sum),3.41413,um^2,Filament,,,,,,,1,,,100000049,
Filament Spine Area (sum),9.9701,um^2,Filament,,,,,,,1,,,100000050,
Filament Spine Area (sum),3.52272,um^2,Filament,,,,,,,1,,,100000051,
Filament Spine Area (sum),6.69773,um^2,Filament,,,,,,,1,,,100000052,
Filament Spine Area (sum),3.25349,um^2,Filament,,,,,,,1,,,100000053,
Filament Spine Area (sum),7.27541,um^2,Filament,,,,,,,1,,,100000054,
Filament Spine Area (sum),3.50501,um^2,Filament,,,,,,,1,,,100000055,
Filament Spine Area (sum),6.9152,um^2,Filament,,,,,,,1,,,100000056,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000057,
Filament Spine Area (sum),7.07292,um^2,Filament,,,,,,,1,,,100000058,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000059,
Filament Spine Area (sum),6.71268,um^2,Filament,,,,,,,1,,,100000060,
Filament Spine Area (sum),3.3571,um^2,Filament,,,,,,,1,,,100000061,
Filament Spine Area (sum),6.5968,um^2,Filament,,,,,,,1,,,100000062,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000063,
Filament Spine Area (sum),7.30755,um^2,Filament,,,,,,,1,,,100000064,
Filament Spine Area (sum),3.2925,um^2,Filament,,,,,,,1,,,100000065,
Filament Spine Area (sum),4.10631,um^2,Filament,,,,,,,1,,,100000066,
Filament Spine Area (sum),3.9549,um^2,Filament,,,,,,,1,,,100000067,
Filament Spine Area (sum),3.37375,um^2,Filament,,,,,,,1,,,100000068,
Filament Spine Area (sum),3.63752,um^2,Filament,,,,,,,1,,,100000069,
Filament Spine Area (sum),4.81602,um^2,Filament,,,,,,,1,,,100000070,
Filament Spine Area (sum),6.03785,um^2,Filament,,,,,,,1,,,100000071,
Filament Spine Area (sum),3.48006,um^2,Filament,,,,,,,1,,,100000072,
Filament Spine Area (sum),9.61726,um^2,Filament,,,,,,,1,,,100000073,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000074,
Filament Spine Area (sum),4.08767,um^2,Filament,,,,,,,1,,,100000075,
Filament Spine Area (sum),3.35579,um^2,Filament,,,,,,,1,,,100000076,
Filament Spine Area (sum),10.3315,um^2,Filament,,,,,,,1,,,100000077,
Filament Spine Area (sum),3.60912,um^2,Filament,,,,,,,1,,,100000078,
Filament Spine Area (sum),4.01611,um^2,Filament,,,,,,,1,,,100000079,
Filament Spine Area (sum),3.37979,um^2,Filament,,,,,,,1,,,100000080,
Filament Spine Area (sum),10.7014,um^2,Filament,,,,,,,1,,,100000081,
Filament Spine Area (sum),3.47969,um^2,Filament,,,,,,,1,,,100000082,
Filament Spine Area (sum),3.62757,um^2,Filament,,,,,,,1,,,100000083,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000084,
Filament Spine Area (sum),3.39378,um^2,Filament,,,,,,,1,,,100000085,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000086,
Filament Spine Area (sum),3.85355,um^2,Filament,,,,,,,1,,,100000087,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000088,
Filament Spine Area (sum),3.28941,um^2,Filament,,,,,,,1,,,100000089,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000090,
Filament Spine Area (sum),6.83036,um^2,Filament,,,,,,,1,,,100000091,
Filament Spine Area (sum),3.64346,um^2,Filament,,,,,,,1,,,100000092,
Filament Spine Length (sum),5.88542,um,Filament,,,,,,,1,,,100000000,
Filament Spine Length (sum),1.97568,um,Filament,,,,,,,1,,,100000001,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000002,
Filament Spine Length (sum),2.11259,um,Filament,,,,,,,1,,,100000003,
Filament Spine Length (sum),1.26375,um,Filament,,,,,,,1,,,100000004,
Filament Spine Length (sum),2.95985,um,Filament,,,,,,,1,,,100000005,
Filament Spine Length (sum),1.02037,um,Filament,,,,,,,1,,,100000006,
Filament Spine Length (sum),2.38298,um,Filament,,,,,,,1,,,100000007,
Filament Spine Length (sum),1.27592,um,Filament,,,,,,,1,,,100000008,
Filament Spine Length (sum),3.36116,um,Filament,,,,,,,1,,,100000009,
Filament Spine Length (sum),1.1703,um,Filament,,,,,,,1,,,100000010,
Filament Spine Length (sum),2.02133,um,Filament,,,,,,,1,,,100000011,
Filament Spine Length (sum),1.25621,um,Filament,,,,,,,1,,,100000012,
Filament Spine Length (sum),4.77171,um,Filament,,,,,,,1,,,100000013,
Filament Spine Length (sum),1.04993,um,Filament,,,,,,,1,,,100000014,
Filament Spine Length (sum),2.46265,um,Filament,,,,,,,1,,,100000015,
Filament Spine Length (sum),1.12132,um,Filament,,,,,,,1,,,100000016,
Filament Spine Length (sum),2.4584,um,Filament,,,,,,,1,,,100000017,
Filament Spine Length (sum),1.0282,um,Filament,,,,,,,1,,,100000018,
Filament Spine Length (sum),1.12343,um,Filament,,,,,,,1,,,100000019,
Filament Spine Length (sum),2.11331,um,Filament,,,,,,,1,,,100000020,
Filament Spine Length (sum),1.04823,um,Filament,,,,,,,1,,,100000021,
Filament Spine Length (sum),2.09694,um,Filament,,,,,,,1,,,100000022,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000023,
Filament Spine Length (sum),2.78655,um,Filament,,,,,,,1,,,100000024,
Filament Spine Length (sum),1.06453,um,Filament,,,,,,,1,,,100000025,
Filament Spine Length (sum),2.21896,um,Filament,,,,,,,1,,,100000026,
Filament Spine Length (sum),1.07921,um,Filament,,,,,,,1,,,100000027,
Filament Spine Length (sum),1.02357,um,Filament,,,,,,,1,,,100000028,
Filament Spine Length (sum),2.02089,um,Filament,,,,,,,1,,,100000029,
Filament Spine Length (sum),2.09517,um,Filament,,,,,,,1,,,100000030,
Filament Spine Length (sum),1.06898,um,Filament,,,,,,,1,,,100000031,
Filament Spine Length (sum),2.37985,um,Filament,,,,,,,1,,,100000032,
Filament Spine Length (sum),1.12766,um,Filament,,,,,,,1,,,100000033,
Filament Spine Length (sum),2.0616,um,Filament,,,,,,,1,,,100000034,
Filament Spine Length (sum),1.10101,um,Filament,,,,,,,1,,,100000035,
Filament Spine Length (sum),1.00984,um,Filament,,,,,,,1,,,100000036,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000037,
Filament Spine Length (sum),2.03666,um,Filament,,,,,,,1,,,100000038,
Filament Spine Length (sum),1.08251,um,Filament,,,,,,,1,,,100000039,
Filament Spine Length (sum),1.25337,um,Filament,,,,,,,1,,,100000040,
Filament Spine Length (sum),1.22388,um,Filament,,,,,,,1,,,100000041,
Filament Spine Length (sum),1.93829,um,Filament,,,,,,,1,,,100000042,
Filament Spine Length (sum),1.00984,um,Filament,,,,,,,1,,,100000043,
Filament Spine Length (sum),1.92946,um,Filament,,,,,,,1,,,100000044,
Filament Spine Length (sum),1.36237,um,Filament,,,,,,,1,,,100000045,
Filament Spine Length (sum),2.03847,um,Filament,,,,,,,1,,,100000046,
Filament Spine Length (sum),1.04823,um,Filament,,,,,,,1,,,100000047,
Filament Spine Length (sum),3.44928,um,Filament,,,,,,,1,,,100000048,
Filament Spine Length (sum),1.05444,um,Filament,,,,,,,1,,,100000049,
Filament Spine Length (sum),3.07923,um,Filament,,,,,,,1,,,100000050,
Filament Spine Length (sum),1.08798,um,Filament,,,,,,,1,,,100000051,
Filament Spine Length (sum),2.06857,um,Filament,,,,,,,1,,,100000052,
Filament Spine Length (sum),1.00483,um,Filament,,,,,,,1,,,100000053,
Filament Spine Length (sum),2.24698,um,Filament,,,,,,,1,,,100000054,
Filament Spine Length (sum),1.08251,um,Filament,,,,,,,1,,,100000055,
Filament Spine Length (sum),2.13573,um,Filament,,,,,,,1,,,100000056,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000057,
Filament Spine Length (sum),2.18444,um,Filament,,,,,,,1,,,100000058,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000059,
Filament Spine Length (sum),2.07318,um,Filament,,,,,,,1,,,100000060,
Filament Spine Length (sum),1.03683,um,Filament,,,,,,,1,,,100000061,
Filament Spine Length (sum),2.0374,um,Filament,,,,,,,1,,,100000062,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000063,
Filament Spine Length (sum),2.25691,um,Filament,,,,,,,1,,,100000064,
Filament Spine Length (sum),1.01687,um,Filament,,,,,,,1,,,100000065,
Filament Spine Length (sum),1.26822,um,Filament,,,,,,,1,,,100000066,
Filament Spine Length (sum),1.22145,um,Filament,,,,,,,1,,,100000067,
Filament Spine Length (sum),1.04197,um,Filament,,,,,,,1,,,100000068,
Filament Spine Length (sum),1.12343,um,Filament,,,,,,,1,,,100000069,
Filament Spine Length (sum),1.48741,um,Filament,,,,,,,1,,,100000070,
Filament Spine Length (sum),1.86476,um,Filament,,,,,,,1,,,100000071,
Filament Spine Length (sum),1.0748,um,Filament,,,,,,,1,,,100000072,
Filament Spine Length (sum),2.97025,um,Filament,,,,,,,1,,,100000073,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000074,
Filament Spine Length (sum),1.26246,um,Filament,,,,,,,1,,,100000075,
Filament Spine Length (sum),1.03642,um,Filament,,,,,,,1,,,100000076,
Filament Spine Length (sum),3.19085,um,Filament,,,,,,,1,,,100000077,
Filament Spine Length (sum),1.11466,um,Filament,,,,,,,1,,,100000078,
Filament Spine Length (sum),1.24036,um,Filament,,,,,,,1,,,100000079,
Filament Spine Length (sum),1.04383,um,Filament,,,,,,,1,,,100000080,
Filament Spine Length (sum),3.30508,um,Filament,,,,,,,1,,,100000081,
Filament Spine Length (sum),1.07469,um,Filament,,,,,,,1,,,100000082,
Filament Spine Length (sum),1.12036,um,Filament,,,,,,,1,,,100000083,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000084,
Filament Spine Length (sum),1.04816,um,Filament,,,,,,,1,,,100000085,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000086,
Filament Spine Length (sum),1.19015,um,Filament,,,,,,,1,,,100000087,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000088,
Filament Spine Length (sum),1.01592,um,Filament,,,,,,,1,,,100000089,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000090,
Filament Spine Length (sum),2.10953,um,Filament,,,,,,,1,,,100000091,
Filament Spine Length (sum),1.12527,um,Filament,,,,,,,1,,,100000092,
Filament Spine Volume (sum),4.60847,um^3,Filament,,,,,,,1,,,100000000,
Filament Spine Volume (sum),0.601165,um^3,Filament,,,,,,,1,,,100000001,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000002,
Filament Spine Volume (sum),0.645202,um^3,Filament,,,,,,,1,,,100000003,
Filament Spine Volume (sum),0.372176,um^3,Filament,,,,,,,1,,,100000004,
Filament Spine Volume (sum),0.917721,um^3,Filament,,,,,,,1,,,100000005,
Filament Spine Volume (sum),0.293893,um^3,Filament,,,,,,,1,,,100000006,
Filament Spine Volume (sum),0.732171,um^3,Filament,,,,,,,1,,,100000007,
Filament Spine Volume (sum),0.37609,um^3,Filament,,,,,,,1,,,100000008,
Filament Spine Volume (sum),1.0468,um^3,Filament,,,,,,,1,,,100000009,
Filament Spine Volume (sum),0.342117,um^3,Filament,,,,,,,1,,,100000010,
Filament Spine Volume (sum),0.615848,um^3,Filament,,,,,,,1,,,100000011,
Filament Spine Volume (sum),0.36975,um^3,Filament,,,,,,,1,,,100000012,
Filament Spine Volume (sum),1.5005,um^3,Filament,,,,,,,1,,,100000013,
Filament Spine Volume (sum),0.3034,um^3,Filament,,,,,,,1,,,100000014,
Filament Spine Volume (sum),0.757798,um^3,Filament,,,,,,,1,,,100000015,
Filament Spine Volume (sum),0.326363,um^3,Filament,,,,,,,1,,,100000016,
Filament Spine Volume (sum),0.756432,um^3,Filament,,,,,,,1,,,100000017,
Filament Spine Volume (sum),0.296411,um^3,Filament,,,,,,,1,,,100000018,
Filament Spine Volume (sum),0.793938,um^3,Filament,,,,,,,1,,,100000019,
Filament Spine Volume (sum),1.61976,um^3,Filament,,,,,,,1,,,100000020,
Filament Spine Volume (sum),0.731198,um^3,Filament,,,,,,,1,,,100000021,
Filament Spine Volume (sum),1.60611,um^3,Filament,,,,,,,1,,,100000022,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000023,
Filament Spine Volume (sum),2.18143,um^3,Filament,,,,,,,1,,,100000024,
Filament Spine Volume (sum),0.744803,um^3,Filament,,,,,,,1,,,100000025,
Filament Spine Volume (sum),1.70791,um^3,Filament,,,,,,,1,,,100000026,
Filament Spine Volume (sum),0.757042,um^3,Filament,,,,,,,1,,,100000027,
Filament Spine Volume (sum),0.710625,um^3,Filament,,,,,,,1,,,100000028,
Filament Spine Volume (sum),1.54266,um^3,Filament,,,,,,,1,,,100000029,
Filament Spine Volume (sum),1.60463,um^3,Filament,,,,,,,1,,,100000030,
Filament Spine Volume (sum),0.748515,um^3,Filament,,,,,,,1,,,100000031,
Filament Spine Volume (sum),1.84213,um^3,Filament,,,,,,,1,,,100000032,
Filament Spine Volume (sum),0.797463,um^3,Filament,,,,,,,1,,,100000033,
Filament Spine Volume (sum),1.57662,um^3,Filament,,,,,,,1,,,100000034,
Filament Spine Volume (sum),0.77523,um^3,Filament,,,,,,,1,,,100000035,
Filament Spine Volume (sum),0.699171,um^3,Filament,,,,,,,1,,,100000036,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000037,
Filament Spine Volume (sum),1.55582,um^3,Filament,,,,,,,1,,,100000038,
Filament Spine Volume (sum),0.7598,um^3,Filament,,,,,,,1,,,100000039,
Filament Spine Volume (sum),0.902346,um^3,Filament,,,,,,,1,,,100000040,
Filament Spine Volume (sum),0.877741,um^3,Filament,,,,,,,1,,,100000041,
Filament Spine Volume (sum),1.47375,um^3,Filament,,,,,,,1,,,100000042,
Filament Spine Volume (sum),0.699175,um^3,Filament,,,,,,,1,,,100000043,
Filament Spine Volume (sum),1.46638,um^3,Filament,,,,,,,1,,,100000044,
Filament Spine Volume (sum),0.993277,um^3,Filament,,,,,,,1,,,100000045,
Filament Spine Volume (sum),1.55732,um^3,Filament,,,,,,,1,,,100000046,
Filament Spine Volume (sum),0.731198,um^3,Filament,,,,,,,1,,,100000047,
Filament Spine Volume (sum),2.73433,um^3,Filament,,,,,,,1,,,100000048,
Filament Spine Volume (sum),0.736383,um^3,Filament,,,,,,,1,,,100000049,
Filament Spine Volume (sum),2.4256,um^3,Filament,,,,,,,1,,,100000050,
Filament Spine Volume (sum),0.76436,um^3,Filament,,,,,,,1,,,100000051,
Filament Spine Volume (sum),1.58244,um^3,Filament,,,,,,,1,,,100000052,
Filament Spine Volume (sum),0.694992,um^3,Filament,,,,,,,1,,,100000053,
Filament Spine Volume (sum),1.73128,um^3,Filament,,,,,,,1,,,100000054,
Filament Spine Volume (sum),0.759798,um^3,Filament,,,,,,,1,,,100000055,
Filament Spine Volume (sum),1.63847,um^3,Filament,,,,,,,1,,,100000056,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000057,
Filament Spine Volume (sum),1.67911,um^3,Filament,,,,,,,1,,,100000058,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000059,
Filament Spine Volume (sum),1.58629,um^3,Filament,,,,,,,1,,,100000060,
Filament Spine Volume (sum),0.721688,um^3,Filament,,,,,,,1,,,100000061,
Filament Spine Volume (sum),1.55643,um^3,Filament,,,,,,,1,,,100000062,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000063,
Filament Spine Volume (sum),1.73956,um^3,Filament,,,,,,,1,,,100000064,
Filament Spine Volume (sum),0.705041,um^3,Filament,,,,,,,1,,,100000065,
Filament Spine Volume (sum),0.91473,um^3,Filament,,,,,,,1,,,100000066,
Filament Spine Volume (sum),0.875717,um^3,Filament,,,,,,,1,,,100000067,
Filament Spine Volume (sum),0.725978,um^3,Filament,,,,,,,1,,,100000068,
Filament Spine Volume (sum),0.793941,um^3,Filament,,,,,,,1,,,100000069,
Filament Spine Volume (sum),1.09759,um^3,Filament,,,,,,,1,,,100000070,
Filament Spine Volume (sum),1.41241,um^3,Filament,,,,,,,1,,,100000071,
Filament Spine Volume (sum),0.753369,um^3,Filament,,,,,,,1,,,100000072,
Filament Spine Volume (sum),2.33468,um^3,Filament,,,,,,,1,,,100000073,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000074,
Filament Spine Volume (sum),0.909925,um^3,Filament,,,,,,,1,,,100000075,
Filament Spine Volume (sum),0.721349,um^3,Filament,,,,,,,1,,,100000076,
Filament Spine Volume (sum),2.51872,um^3,Filament,,,,,,,1,,,100000077,
Filament Spine Volume (sum),0.786623,um^3,Filament,,,,,,,1,,,100000078,
Filament Spine Volume (sum),0.891487,um^3,Filament,,,,,,,1,,,100000079,
Filament Spine Volume (sum),0.727533,um^3,Filament,,,,,,,1,,,100000080,
Filament Spine Volume (sum),2.61402,um^3,Filament,,,,,,,1,,,100000081,
Filament Spine Volume (sum),0.753275,um^3,Filament,,,,,,,1,,,100000082,
Filament Spine Volume (sum),0.791376,um^3,Filament,,,,,,,1,,,100000083,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000084,
Filament Spine Volume (sum),0.731139,um^3,Filament,,,,,,,1,,,100000085,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000086,
Filament Spine Volume (sum),0.849604,um^3,Filament,,,,,,,1,,,100000087,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000088,
Filament Spine Volume (sum),0.704246,um^3,Filament,,,,,,,1,,,100000089,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000090,
Filament Spine Volume (sum),1.61661,um^3,Filament,,,,,,,1,,,100000091,
Filament Spine Volume (sum),0.79547,um^3,Filament,,,,,,,1,,,100000092,
Filament Time,0,s,Filament,,,,,,,1,,,100000000,
Filament Time,0,s,Filament,,,,,,,1,,,100000001,
Filament Time,0,s,Filament,,,,,,,1,,,100000002,
Filament Time,0,s,Filament,,,,,,,1,,,100000003,
Filament Time,0,s,Filament,,,,,,,1,,,100000004,
Filament Time,0,s,Filament,,,,,,,1,,,100000005,
Filament Time,0,s,Filament,,,,,,,1,,,100000006,
Filament Time,0,s,Filament,,,,,,,1,,,100000007,
Filament Time,0,s,Filament,,,,,,,1,,,100000008,
Filament Time,0,s,Filament,,,,,,,1,,,100000009,
Filament Time,0,s,Filament,,,,,,,1,,,100000010,
Filament Time,0,s,Filament,,,,,,,1,,,100000011,
Filament Time,0,s,Filament,,,,,,,1,,,100000012,
Filament Time,0,s,Filament,,,,,,,1,,,100000013,
Filament Time,0,s,Filament,,,,,,,1,,,100000014,
Filament Time,0,s,Filament,,,,,,,1,,,100000015,
Filament Time,0,s,Filament,,,,,,,1,,,100000016,
Filament Time,0,s,Filament,,,,,,,1,,,100000017,
Filament Time,0,s,Filament,,,,,,,1,,,100000018,
Filament Time,0,s,Filament,,,,,,,1,,,100000019,
Filament Time,0,s,Filament,,,,,,,1,,,100000020,
Filament Time,0,s,Filament,,,,,,,1,,,100000021,
Filament Time,0,s,Filament,,,,,,,1,,,100000022,
Filament Time,0,s,Filament,,,,,,,1,,,100000023,
Filament Time,0,s,Filament,,,,,,,1,,,100000024,
Filament Time,0,s,Filament,,,,,,,1,,,100000025,
Filament Time,0,s,Filament,,,,,,,1,,,100000026,
Filament Time,0,s,Filament,,,,,,,1,,,100000027,
Filament Time,0,s,Filament,,,,,,,1,,,100000028,
Filament Time,0,s,Filament,,,,,,,1,,,100000029,
Filament Time,0,s,Filament,,,,,,,1,,,100000030,
Filament Time,0,s,Filament,,,,,,,1,,,100000031,
Filament Time,0,s,Filament,,,,,,,1,,,100000032,
Filament Time,0,s,Filament,,,,,,,1,,,100000033,
Filament Time,0,s,Filament,,,,,,,1,,,100000034,
Filament Time,0,s,Filament,,,,,,,1,,,100000035,
Filament Time,0,s,Filament,,,,,,,1,,,100000036,
Filament Time,0,s,Filament,,,,,,,1,,,100000037,
Filament Time,0,s,Filament,,,,,,,1,,,100000038,
Filament Time,0,s,Filament,,,,,,,1,,,100000039,
