
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000067,800000124,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000068,800000125,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000068,800000126,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000069,800000127,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000069,800000128,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000070,800000129,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000070,800000130,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000071,800000131,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000072,800000132,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000073,800000133,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000074,800000134,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000074,800000135,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000075,800000136,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000075,800000137,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000076,800000138,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000076,800000139,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000077,800000140,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000077,800000141,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000078,800000142,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000079,800000143,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000079,800000144,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000080,800000145,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000081,800000146,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000081,800000147,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000082,800000148,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000083,800000149,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000083,800000150,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000084,800000151,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000085,800000152,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000085,800000153,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000086,800000154,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000087,800000155,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000087,800000156,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000088,800000157,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000089,800000158,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000089,800000159,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000090,800000160,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000091,800000161,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000091,800000162,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000092,800000163,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000092,800000164,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000093,800000165,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000093,800000166,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000094,800000167,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000094,800000168,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000095,800000169,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000095,800000170,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000096,800000171,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000097,800000172,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000097,800000173,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000098,800000174,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000098,800000175,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000099,800000176,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000099,800000177,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000100,800000178,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000100,800000179,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000101,800000180,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000101,800000181,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000102,800000182,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000102,800000183,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000103,800000184,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000103,800000185,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000104,800000186,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000105,800000187,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000105,800000188,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000106,800000189,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000107,800000190,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000107,800000191,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000108,800000192,
Spine Area,4.40462,um^2,Spine,,,0,,1,,1,,100000000,700000000,
Spine Area,5.88474,um^2,Spine,,,0,,1,,1,,100000000,700000001,
Spine Area,1.25452,um^2,Spine,,,0,,,,1,,100000001,10700000000,
Spine Area,1.23257,um^2,Spine,,,0,,,,1,,100000002,20700000000,
Spine Area,1.22322,um^2,Spine,,,0,,,,1,,100000003,30700000000,
Spine Area,1.14688,um^2,Spine,,,0,,,,1,,100000004,40700000000,
Spine Area,2.27741,um^2,Spine,,,0,,,,1,,100000005,50700000000,
Spine Area,1.29618,um^2,Spine,,,0,,,,1,,100000006,60700000000,
Spine Area,2.41553,um^2,Spine,,,0,,,,1,,100000007,70700000000,
Spine Area,1.25566,um^2,Spine,,,0,,,,1,,100000009,90700000000,
Spine Area,1.17532,um^2,Spine,,,0,,,,1,,100000010,100700000000,
Spine Area,1.96538,um^2,Spine,,,0,,,,1,,100000011,110700000000,
Spine Area,1.28616,um^2,Spine,,,0,,,,1,,100000012,120700000000,
Spine Area,1.22439,um^2,Spine,,,0,,,,1,,100000013,130700000000,
Spine Area,1.61216,um^2,Spine,,,0,,,,1,,100000015,150700000000,
Spine Area,3.08627,um^2,Spine,,,0,,,,1,,100000017,170700000000,
Spine Area,3.16966,um^2,Spine,,,0,,,,1,,100000018,180700000000,
Spine Area,2.71922,um^2,Spine,,,0,,,,1,,100000020,200700000000,
Spine Area,2.36008,um^2,Spine,,,0,,,,1,,100000022,220700000000,
Spine Area,1.15189,um^2,Spine,,,0,,,,1,,100000023,230700000000,
Spine Area,1.25821,um^2,Spine,,,0,,,,1,,100000024,240700000000,
Spine Area,1.24724,um^2,Spine,,,0,,,,1,,100000025,250700000000,
Spine Area,2.36728,um^2,Spine,,,0,,,,1,,100000026,260700000000,
Spine Area,3.96079,um^2,Spine,,,0,,,,1,,100000028,280700000000,
Spine Area,1.24136,um^2,Spine,,,0,,,,1,,100000029,290700000000,
Spine Area,1.1511,um^2,Spine,,,0,,,,1,,100000030,300700000000,
Spine Area,2.50493,um^2,Spine,,,0,,,,1,,100000032,320700000000,
Spine Area,1.19057,um^2,Spine,,,0,,,,1,,100000033,330700000000,
Spine Area,2.35655,um^2,Spine,,,0,,,,1,,100000034,340700000000,
Spine Area,1.36125,um^2,Spine,,,0,,,,1,,100000035,350700000000,
Spine Area,3.65172,um^2,Spine,,,0,,,,1,,100000036,360700000000,
Spine Area,1.24358,um^2,Spine,,,0,,,,1,,100000037,370700000000,
Spine Area,2.53767,um^2,Spine,,,0,,,,1,,100000038,380700000000,
Spine Area,1.33649,um^2,Spine,,,0,,,,1,,100000039,390700000000,
Spine Area,2.6152,um^2,Spine,,,0,,,,1,,100000040,400700000000,
Spine Area,2.32584,um^2,Spine,,,0,,,,1,,100000042,420700000000,
Spine Area,2.62248,um^2,Spine,,,0,,,,1,,100000044,440700000000,
Spine Area,1.34264,um^2,Spine,,,0,,,,1,,100000045,450700000000,
Spine Area,1.15942,um^2,Spine,,,0,,,,1,,100000046,460700000000,
Spine Area,4.02008,um^2,Spine,,,0,,,,1,,100000048,480700000000,
Spine Area,1.29229,um^2,Spine,,,0,,,,1,,100000049,490700000000,
Spine Area,4.74963,um^2,Spine,,,0,,,,1,,100000050,500700000000,
Spine Area,2.4646,um^2,Spine,,,0,,,,1,,100000052,520700000000,
Spine Area,1.30322,um^2,Spine,,,0,,,,1,,100000054,540700000000,
Spine Area,1.24026,um^2,Spine,,,0,,,,1,,100000055,550700000000,
Spine Area,3.24888,um^2,Spine,,,0,,,,1,,100000056,560700000000,
Spine Area,4.65,um^2,Spine,,,0,,,,1,,100000058,580700000000,
Spine Area,1.36428,um^2,Spine,,,0,,,,1,,100000059,590700000000,
Spine Area,1.31057,um^2,Spine,,,0,,,,1,,100000060,600700000000,
Spine Area,2.2802,um^2,Spine,,,0,,,,1,,100000062,620700000000,
Spine Area,1.20432,um^2,Spine,,,0,,,,1,,100000064,640700000000,
Spine Area,1.51281,um^2,Spine,,,0,,,,1,,100000065,650700000000,
Spine Area,1.28804,um^2,Spine,,,0,,,,1,,100000066,660700000000,
Spine Area,1.18941,um^2,Spine,,,0,,,,1,,100000067,670700000000,
Spine Area,1.34332,um^2,Spine,,,0,,,,1,,100000068,680700000000,
Spine Area,1.40753,um^2,Spine,,,0,,,,1,,100000069,690700000000,
Spine Area,2.5844,um^2,Spine,,,0,,,,1,,100000070,700700000000,
Spine Area,3.14042,um^2,Spine,,,0,,,,1,,100000074,740700000000,
Spine Area,2.57361,um^2,Spine,,,0,,,,1,,100000075,750700000000,
Spine Area,1.15308,um^2,Spine,,,0,,,,1,,100000076,760700000000,
Spine Area,1.24944,um^2,Spine,,,0,,,,1,,100000077,770700000000,
Spine Area,2.63213,um^2,Spine,,,0,,,,1,,100000079,790700000000,
Spine Area,3.71701,um^2,Spine,,,0,,,,1,,100000081,810700000000,
Spine Area,1.21491,um^2,Spine,,,0,,,,1,,100000083,830700000000,
Spine Area,2.60333,um^2,Spine,,,0,,,,1,,100000085,850700000000,
Spine Area,1.48504,um^2,Spine,,,0,,,,1,,100000087,870700000000,
Spine Area,1.28981,um^2,Spine,,,0,,,,1,,100000089,890700000000,
Spine Area,2.73931,um^2,Spine,,,0,,,,1,,100000091,910700000000,
Spine Area,1.19172,um^2,Spine,,,0,,,,1,,100000092,920700000000,
Spine Area,3.5889,um^2,Spine,,,0,,,,1,,100000093,930700000000,
Spine Area,1.21754,um^2,Spine,,,0,,,,1,,100000094,940700000000,
Spine Area,1.23434,um^2,Spine,,,0,,,,1,,100000095,950700000000,
Spine Area,3.89965,um^2,Spine,,,0,,,,1,,100000097,970700000000,
Spine Area,1.1499,um^2,Spine,,,0,,,,1,,100000098,980700000000,
Spine Area,2.28128,um^2,Spine,,,0,,,,1,,100000099,990700000000,
Spine Area,1.26365,um^2,Spine,,,0,,,,1,,100000100,1000700000000,
Spine Area,1.23434,um^2,Spine,,,0,,,,1,,100000101,1010700000000,
Spine Area,1.19057,um^2,Spine,,,0,,,,1,,100000102,1020700000000,
Spine Area,1.32308,um^2,Spine,,,0,,,,1,,100000103,1030700000000,
Spine Area,1.25493,um^2,Spine,,,0,,,,1,,100000105,1050700000000,
Spine Area,1.15586,um^2,Spine,,,0,,,,1,,100000107,1070700000000,
Spine Attachment Pt Branching Angle,35.4971,°,Spine,,,0,,1,,1,,100000000,700000000,
Spine Attachment Pt Branching Angle,88.5064,°,Spine,,,0,,1,,1,,100000000,700000001,
Spine Attachment Pt Diameter,0.936948,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Attachment Pt Diameter,0.936948,um,Spine,,,0,,1,,1,,100000000,700000001,
Spine Attachment Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Attachment Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Attachment Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Attachment Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Attachment Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Attachment Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Attachment Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Attachment Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Attachment Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Attachment Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Attachment Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Attachment Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Attachment Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Attachment Pt Diameter,0.936948,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Attachment Pt Diameter,0.936948,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Attachment Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Attachment Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Attachment Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Attachment Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Attachment Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Attachment Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Attachment Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Attachment Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Attachment Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Attachment Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Attachment Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Attachment Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Attachment Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Attachment Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Attachment Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Attachment Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Attachment Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Attachment Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Attachment Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Attachment Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Attachment Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Attachment Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Attachment Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Attachment Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Attachment Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Attachment Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Attachment Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Attachment Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Attachment Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Attachment Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000058,580700000000,
Spine Attachment Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000059,590700000000,
Spine Attachment Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000060,600700000000,
Spine Attachment Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000062,620700000000,
Spine Attachment Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000064,640700000000,
Spine Attachment Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000065,650700000000,
Spine Attachment Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000066,660700000000,
Spine Attachment Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000067,670700000000,
Spine Attachment Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000068,680700000000,
Spine Attachment Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000069,690700000000,
Spine Attachment Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000070,700700000000,
Spine Attachment Pt Diameter,0.936948,um,Spine,,,0,,,,1,,100000074,740700000000,
Spine Attachment Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000075,750700000000,
Spine Attachment Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000076,760700000000,
Spine Attachment Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000077,770700000000,
Spine Attachment Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000079,790700000000,
Spine Attachment Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000081,810700000000,
Spine Attachment Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000083,830700000000,
Spine Attachment Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000085,850700000000,
Spine Attachment Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000087,870700000000,
Spine Attachment Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000089,890700000000,
Spine Attachment Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000091,910700000000,
Spine Attachment Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000092,920700000000,
Spine Attachment Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000093,930700000000,
Spine Attachment Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000094,940700000000,
Spine Attachment Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000095,950700000000,
Spine Attachment Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000097,970700000000,
Spine Attachment Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000098,980700000000,
Spine Attachment Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000099,990700000000,
Spine Attachment Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000100,1000700000000,
Spine Attachment Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000101,1010700000000,
Spine Attachment Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000102,1020700000000,
Spine Attachment Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000103,1030700000000,
Spine Attachment Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000105,1050700000000,
Spine Attachment Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000107,1070700000000,
Spine Attachment Pt Distance,75.3866,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Attachment Pt Distance,19.5854,um,Spine,,,0,,1,,1,,100000000,700000001,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000058,580700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000059,590700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000060,600700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000062,620700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000064,640700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000065,650700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000066,660700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000067,670700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000068,680700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000069,690700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000070,700700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000074,740700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000075,750700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000076,760700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000077,770700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000079,790700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000081,810700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000083,830700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000085,850700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000087,870700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000089,890700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000091,910700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000092,920700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000093,930700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000094,940700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000095,950700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000097,970700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000098,980700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000099,990700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000100,1000700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000101,1010700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000102,1020700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000103,1030700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000105,1050700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000107,1070700000000,
Spine Attachment Pt Distance from Origin,59.6615,um,Spine,,Spine Attachment Pt Distance from Origin,0,,1,,1,,100000000,700000000,
Spine Attachment Pt Distance from Origin,110.162,um,Spine,,Spine Attachment Pt Distance from Origin,0,,1,,1,,100000000,700000001,
Spine Attachment Pt Position X,37.3212,um,Spine,,Spine Attachment Pt Position,0,,1,,1,,100000000,700000000,
Spine Attachment Pt Position X,47.2912,um,Spine,,Spine Attachment Pt Position,0,,1,,1,,100000000,700000001,
Spine Attachment Pt Position Y,46.5444,um,Spine,,Spine Attachment Pt Position,0,,1,,1,,100000000,700000000,
Spine Attachment Pt Position Y,99.4934,um,Spine,,Spine Attachment Pt Position,0,,1,,1,,100000000,700000001,
Spine Attachment Pt Position Z,0.500005,um,Spine,,Spine Attachment Pt Position,0,,1,,1,,100000000,700000000,
Spine Attachment Pt Position Z,0.500006,um,Spine,,Spine Attachment Pt Position,0,,1,,1,,100000000,700000001,
Spine Attachment Pt Time,0,s,Spine,,,0,,1,,1,,100000000,700000000,
Spine Attachment Pt Time,0,s,Spine,,,0,,1,,1,,100000000,700000001,
Spine Attachment Pt Time Index,1,,Spine,,,0,,1,,1,,100000000,700000000,
Spine Attachment Pt Time Index,1,,Spine,,,0,,1,,1,,100000000,700000001,
Spine Branch Depth,0,,Spine,,,0,,1,,1,,100000000,700000000,
Spine Branch Depth,0,,Spine,,,0,,1,,1,,100000000,700000001,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000001,10700000000,
