Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000046,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000047,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000048,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000000,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000001,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000002,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000003,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000004,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000005,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000006,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000007,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000008,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000009,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000010,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000011,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000012,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000013,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000014,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000015,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000016,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000017,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000018,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000019,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000020,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000021,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000022,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000023,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000024,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000025,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000026,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000027,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000028,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000029,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000030,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000031,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000032,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000033,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000034,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000035,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000036,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000037,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000038,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000039,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000040,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000041,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000042,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000043,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000044,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000045,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000046,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000047,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000048,
Filament Position X,45.2456,um,Filament,,Filament Position,,,,,1,,,100000000,
Filament Position X,74.8736,um,Filament,,Filament Position,,,,,1,,,100000001,
Filament Position X,75.8039,um,Filament,,Filament Position,,,,,1,,,100000002,
Filament Position X,65.3019,um,Filament,,Filament Position,,,,,1,,,100000003,
Filament Position X,64.9393,um,Filament,,Filament Position,,,,,1,,,100000004,
Filament Position X,62.1403,um,Filament,,Filament Position,,,,,1,,,100000005,
Filament Position X,62.1403,um,Filament,,Filament Position,,,,,1,,,100000006,
Filament Position X,61.1153,um,Filament,,Filament Position,,,,,1,,,100000007,
Filament Position X,62.5187,um,Filament,,Filament Position,,,,,1,,,100000008,
Filament Position X,62.6291,um,Filament,,Filament Position,,,,,1,,,100000009,
Filament Position X,59.633,um,Filament,,Filament Position,,,,,1,,,100000010,
Filament Position X,58.7815,um,Filament,,Filament Position,,,,,1,,,100000011,
Filament Position X,56.8952,um,Filament,,Filament Position,,,,,1,,,100000012,
Filament Position X,56.227,um,Filament,,Filament Position,,,,,1,,,100000013,
Filament Position X,56.271,um,Filament,,Filament Position,,,,,1,,,100000014,
Filament Position X,55.2434,um,Filament,,Filament Position,,,,,1,,,100000015,
Filament Position X,56.6469,um,Filament,,Filament Position,,,,,1,,,100000016,
Filament Position X,57.0884,um,Filament,,Filament Position,,,,,1,,,100000017,
Filament Position X,60.6797,um,Filament,,Filament Position,,,,,1,,,100000018,
Filament Position X,61.1252,um,Filament,,Filament Position,,,,,1,,,100000019,
Filament Position X,54.1344,um,Filament,,Filament Position,,,,,1,,,100000020,
Filament Position X,53.3039,um,Filament,,Filament Position,,,,,1,,,100000021,
Filament Position X,52.0897,um,Filament,,Filament Position,,,,,1,,,100000022,
Filament Position X,52.9097,um,Filament,,Filament Position,,,,,1,,,100000023,
Filament Position X,46.558,um,Filament,,Filament Position,,,,,1,,,100000024,
Filament Position X,46.3373,um,Filament,,Filament Position,,,,,1,,,100000025,
Filament Position X,44.3951,um,Filament,,Filament Position,,,,,1,,,100000026,
Filament Position X,43.83,um,Filament,,Filament Position,,,,,1,,,100000027,
Filament Position X,44.6658,um,Filament,,Filament Position,,,,,1,,,100000028,
Filament Position X,38.1559,um,Filament,,Filament Position,,,,,1,,,100000029,
Filament Position X,38.926,um,Filament,,Filament Position,,,,,1,,,100000030,
Filament Position X,33.8616,um,Filament,,Filament Position,,,,,1,,,100000031,
Filament Position X,34.0981,um,Filament,,Filament Position,,,,,1,,,100000032,
Filament Position X,26.0419,um,Filament,,Filament Position,,,,,1,,,100000033,
Filament Position X,25.5505,um,Filament,,Filament Position,,,,,1,,,100000034,
Filament Position X,27.038,um,Filament,,Filament Position,,,,,1,,,100000035,
Filament Position X,27.0327,um,Filament,,Filament Position,,,,,1,,,100000036,
Filament Position X,24.0682,um,Filament,,Filament Position,,,,,1,,,100000037,
Filament Position X,23.5636,um,Filament,,Filament Position,,,,,1,,,100000038,
Filament Position X,21.9867,um,Filament,,Filament Position,,,,,1,,,100000039,
Filament Position X,21.4191,um,Filament,,Filament Position,,,,,1,,,100000040,
Filament Position X,20.854,um,Filament,,Filament Position,,,,,1,,,100000041,
Filament Position X,21.2141,um,Filament,,Filament Position,,,,,1,,,100000042,
Filament Position X,16.4567,um,Filament,,Filament Position,,,,,1,,,100000043,
Filament Position X,15.4475,um,Filament,,Filament Position,,,,,1,,,100000044,
Filament Position X,15.1637,um,Filament,,Filament Position,,,,,1,,,100000045,
Filament Position X,13.6605,um,Filament,,Filament Position,,,,,1,,,100000046,
Filament Position X,13.1401,um,Filament,,Filament Position,,,,,1,,,100000047,
Filament Position X,10.7433,um,Filament,,Filament Position,,,,,1,,,100000048,
Filament Position Y,46.5672,um,Filament,,Filament Position,,,,,1,,,100000000,
Filament Position Y,16.17,um,Filament,,Filament Position,,,,,1,,,100000001,
Filament Position Y,16.0675,um,Filament,,Filament Position,,,,,1,,,100000002,
Filament Position Y,23.7258,um,Filament,,Filament Position,,,,,1,,,100000003,
Filament Position Y,24.488,um,Filament,,Filament Position,,,,,1,,,100000004,
Filament Position Y,27.1656,um,Filament,,Filament Position,,,,,1,,,100000005,
Filament Position Y,28.8844,um,Filament,,Filament Position,,,,,1,,,100000006,
Filament Position Y,28.9159,um,Filament,,Filament Position,,,,,1,,,100000007,
Filament Position Y,33.3496,um,Filament,,Filament Position,,,,,1,,,100000008,
Filament Position Y,33.9935,um,Filament,,Filament Position,,,,,1,,,100000009,
Filament Position Y,33.41,um,Filament,,Filament Position,,,,,1,,,100000010,
Filament Position Y,33.0158,um,Filament,,Filament Position,,,,,1,,,100000011,
Filament Position Y,37.8233,um,Filament,,Filament Position,,,,,1,,,100000012,
Filament Position Y,37.778,um,Filament,,Filament Position,,,,,1,,,100000013,
Filament Position Y,40.1969,um,Filament,,Filament Position,,,,,1,,,100000014,
Filament Position Y,39.2718,um,Filament,,Filament Position,,,,,1,,,100000015,
Filament Position Y,42.9065,um,Filament,,Filament Position,,,,,1,,,100000016,
Filament Position Y,43.3402,um,Filament,,Filament Position,,,,,1,,,100000017,
Filament Position Y,39.059,um,Filament,,Filament Position,,,,,1,,,100000018,
Filament Position Y,39.6503,um,Filament,,Filament Position,,,,,1,,,100000019,
Filament Position Y,43.7633,um,Filament,,Filament Position,,,,,1,,,100000020,
Filament Position Y,43.3717,um,Filament,,Filament Position,,,,,1,,,100000021,
Filament Position Y,47.4873,um,Filament,,Filament Position,,,,,1,,,100000022,
Filament Position Y,48.3862,um,Filament,,Filament Position,,,,,1,,,100000023,
Filament Position Y,49.6713,um,Filament,,Filament Position,,,,,1,,,100000024,
Filament Position Y,49.1194,um,Filament,,Filament Position,,,,,1,,,100000025,
Filament Position Y,50.2547,um,Filament,,Filament Position,,,,,1,,,100000026,
Filament Position Y,49.8605,um,Filament,,Filament Position,,,,,1,,,100000027,
Filament Position Y,53.0615,um,Filament,,Filament Position,,,,,1,,,100000028,
Filament Position Y,55.5872,um,Filament,,Filament Position,,,,,1,,,100000029,
Filament Position Y,55.9157,um,Filament,,Filament Position,,,,,1,,,100000030,
Filament Position Y,53.9249,um,Filament,,Filament Position,,,,,1,,,100000031,
Filament Position Y,51.942,um,Filament,,Filament Position,,,,,1,,,100000032,
Filament Position Y,64.1512,um,Filament,,Filament Position,,,,,1,,,100000033,
Filament Position Y,65.2498,um,Filament,,Filament Position,,,,,1,,,100000034,
Filament Position Y,63.3129,um,Filament,,Filament Position,,,,,1,,,100000035,
Filament Position Y,64.351,um,Filament,,Filament Position,,,,,1,,,100000036,
Filament Position Y,62.9318,um,Filament,,Filament Position,,,,,1,,,100000037,
Filament Position Y,62.7268,um,Filament,,Filament Position,,,,,1,,,100000038,
Filament Position Y,64.0041,um,Filament,,Filament Position,,,,,1,,,100000039,
Filament Position Y,63.9252,um,Filament,,Filament Position,,,,,1,,,100000040,
Filament Position Y,66.966,um,Filament,,Filament Position,,,,,1,,,100000041,
Filament Position Y,67.6466,um,Filament,,Filament Position,,,,,1,,,100000042,
Filament Position Y,73.3644,um,Filament,,Filament Position,,,,,1,,,100000043,
Filament Position Y,73.4905,um,Filament,,Filament Position,,,,,1,,,100000044,
Filament Position Y,77.4327,um,Filament,,Filament Position,,,,,1,,,100000045,
Filament Position Y,79.244,um,Filament,,Filament Position,,,,,1,,,100000046,
Filament Position Y,79.8117,um,Filament,,Filament Position,,,,,1,,,100000047,
Filament Position Y,79.6225,um,Filament,,Filament Position,,,,,1,,,100000048,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000000,
Filament Position Z,0.500009,um,Filament,,Filament Position,,,,,1,,,100000001,
Filament Position Z,0.500009,um,Filament,,Filament Position,,,,,1,,,100000002,
Filament Position Z,0.500008,um,Filament,,Filament Position,,,,,1,,,100000003,
Filament Position Z,0.500008,um,Filament,,Filament Position,,,,,1,,,100000004,
Filament Position Z,0.500007,um,Filament,,Filament Position,,,,,1,,,100000005,
Filament Position Z,0.500007,um,Filament,,Filament Position,,,,,1,,,100000006,
Filament Position Z,0.500007,um,Filament,,Filament Position,,,,,1,,,100000007,
Filament Position Z,0.500008,um,Filament,,Filament Position,,,,,1,,,100000008,
Filament Position Z,0.500008,um,Filament,,Filament Position,,,,,1,,,100000009,
Filament Position Z,0.500007,um,Filament,,Filament Position,,,,,1,,,100000010,
Filament Position Z,0.500007,um,Filament,,Filament Position,,,,,1,,,100000011,
Filament Position Z,0.500007,um,Filament,,Filament Position,,,,,1,,,100000012,
Filament Position Z,0.500007,um,Filament,,Filament Position,,,,,1,,,100000013,
Filament Position Z,0.500007,um,Filament,,Filament Position,,,,,1,,,100000014,
Filament Position Z,0.500007,um,Filament,,Filament Position,,,,,1,,,100000015,
Filament Position Z,0.500007,um,Filament,,Filament Position,,,,,1,,,100000016,
Filament Position Z,0.500007,um,Filament,,Filament Position,,,,,1,,,100000017,
Filament Position Z,0.500007,um,Filament,,Filament Position,,,,,1,,,100000018,
Filament Position Z,0.500007,um,Filament,,Filament Position,,,,,1,,,100000019,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000020,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000021,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000022,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000023,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000024,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000025,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000026,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000027,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000028,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000029,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000030,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000031,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000032,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000033,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000034,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000035,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000036,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000037,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000038,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000039,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000040,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000041,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000042,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000043,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000044,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000045,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000046,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000047,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000048,
Filament Spine Area (sum),21.9704,um^2,Filament,,,,,,,1,,,100000000,
Filament Spine Area (sum),1.7839,um^2,Filament,,,,,,,1,,,100000001,
Filament Spine Area (sum),0.879177,um^2,Filament,,,,,,,1,,,100000002,
Filament Spine Area (sum),1.74623,um^2,Filament,,,,,,,1,,,100000003,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000004,
Filament Spine Area (sum),3.66738,um^2,Filament,,,,,,,1,,,100000005,
Filament Spine Area (sum),3.94419,um^2,Filament,,,,,,,1,,,100000006,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000007,
Filament Spine Area (sum),7.70736,um^2,Filament,,,,,,,1,,,100000008,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000009,
Filament Spine Area (sum),4.07015,um^2,Filament,,,,,,,1,,,100000010,
Filament Spine Area (sum),3.68454,um^2,Filament,,,,,,,1,,,100000011,
Filament Spine Area (sum),10.7134,um^2,Filament,,,,,,,1,,,100000012,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000013,
Filament Spine Area (sum),7.41946,um^2,Filament,,,,,,,1,,,100000014,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000015,
Filament Spine Area (sum),6.7426,um^2,Filament,,,,,,,1,,,100000016,
Filament Spine Area (sum),3.93138,um^2,Filament,,,,,,,1,,,100000017,
Filament Spine Area (sum),10.5143,um^2,Filament,,,,,,,1,,,100000018,
Filament Spine Area (sum),4.40365,um^2,Filament,,,,,,,1,,,100000019,
Filament Spine Area (sum),8.01833,um^2,Filament,,,,,,,1,,,100000020,
Filament Spine Area (sum),3.59616,um^2,Filament,,,,,,,1,,,100000021,
Filament Spine Area (sum),7.67314,um^2,Filament,,,,,,,1,,,100000022,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000023,
Filament Spine Area (sum),3.93779,um^2,Filament,,,,,,,1,,,100000024,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000025,
Filament Spine Area (sum),6.71028,um^2,Filament,,,,,,,1,,,100000026,
Filament Spine Area (sum),3.66738,um^2,Filament,,,,,,,1,,,100000027,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000028,
Filament Spine Area (sum),7.31105,um^2,Filament,,,,,,,1,,,100000029,
Filament Spine Area (sum),3.91208,um^2,Filament,,,,,,,1,,,100000030,
Filament Spine Area (sum),20.4554,um^2,Filament,,,,,,,1,,,100000031,
Filament Spine Area (sum),7.81099,um^2,Filament,,,,,,,1,,,100000032,
Filament Spine Area (sum),7.59188,um^2,Filament,,,,,,,1,,,100000033,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000034,
Filament Spine Area (sum),7.42519,um^2,Filament,,,,,,,1,,,100000035,
Filament Spine Area (sum),3.5821,um^2,Filament,,,,,,,1,,,100000036,
Filament Spine Area (sum),3.59617,um^2,Filament,,,,,,,1,,,100000037,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000038,
Filament Spine Area (sum),3.89269,um^2,Filament,,,,,,,1,,,100000039,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000040,
Filament Spine Area (sum),7.04022,um^2,Filament,,,,,,,1,,,100000041,
Filament Spine Area (sum),3.75409,um^2,Filament,,,,,,,1,,,100000042,
Filament Spine Area (sum),3.87807,um^2,Filament,,,,,,,1,,,100000043,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000044,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000045,
Filament Spine Area (sum),3.73387,um^2,Filament,,,,,,,1,,,100000046,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000047,
Filament Spine Area (sum),3.68453,um^2,Filament,,,,,,,1,,,100000048,
Filament Spine Length (sum),6.28386,um,Filament,,,,,,,1,,,100000000,
Filament Spine Length (sum),2.09223,um,Filament,,,,,,,1,,,100000001,
Filament Spine Length (sum),1.03114,um,Filament,,,,,,,1,,,100000002,
Filament Spine Length (sum),2.04805,um,Filament,,,,,,,1,,,100000003,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000004,
Filament Spine Length (sum),1.02969,um,Filament,,,,,,,1,,,100000005,
Filament Spine Length (sum),1.10741,um,Filament,,,,,,,1,,,100000006,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000007,
Filament Spine Length (sum),2.16399,um,Filament,,,,,,,1,,,100000008,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000009,
Filament Spine Length (sum),1.14277,um,Filament,,,,,,,1,,,100000010,
Filament Spine Length (sum),1.0345,um,Filament,,,,,,,1,,,100000011,
Filament Spine Length (sum),3.00799,um,Filament,,,,,,,1,,,100000012,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000013,
Filament Spine Length (sum),2.08315,um,Filament,,,,,,,1,,,100000014,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000015,
Filament Spine Length (sum),1.89311,um,Filament,,,,,,,1,,,100000016,
Filament Spine Length (sum),1.10381,um,Filament,,,,,,,1,,,100000017,
Filament Spine Length (sum),2.95208,um,Filament,,,,,,,1,,,100000018,
Filament Spine Length (sum),1.23641,um,Filament,,,,,,,1,,,100000019,
Filament Spine Length (sum),2.2513,um,Filament,,,,,,,1,,,100000020,
Filament Spine Length (sum),1.00969,um,Filament,,,,,,,1,,,100000021,
Filament Spine Length (sum),2.15438,um,Filament,,,,,,,1,,,100000022,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000023,
Filament Spine Length (sum),1.10561,um,Filament,,,,,,,1,,,100000024,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000025,
Filament Spine Length (sum),1.88404,um,Filament,,,,,,,1,,,100000026,
Filament Spine Length (sum),1.02969,um,Filament,,,,,,,1,,,100000027,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000028,
Filament Spine Length (sum),2.05272,um,Filament,,,,,,,1,,,100000029,
Filament Spine Length (sum),1.09839,um,Filament,,,,,,,1,,,100000030,
Filament Spine Length (sum),5.74325,um,Filament,,,,,,,1,,,100000031,
Filament Spine Length (sum),2.19308,um,Filament,,,,,,,1,,,100000032,
Filament Spine Length (sum),2.13156,um,Filament,,,,,,,1,,,100000033,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000034,
Filament Spine Length (sum),2.08476,um,Filament,,,,,,,1,,,100000035,
Filament Spine Length (sum),1.00574,um,Filament,,,,,,,1,,,100000036,
Filament Spine Length (sum),1.00969,um,Filament,,,,,,,1,,,100000037,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000038,
Filament Spine Length (sum),1.09295,um,Filament,,,,,,,1,,,100000039,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000040,
Filament Spine Length (sum),1.97667,um,Filament,,,,,,,1,,,100000041,
Filament Spine Length (sum),1.05403,um,Filament,,,,,,,1,,,100000042,
Filament Spine Length (sum),1.08884,um,Filament,,,,,,,1,,,100000043,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000044,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000045,
Filament Spine Length (sum),1.04836,um,Filament,,,,,,,1,,,100000046,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000047,
Filament Spine Length (sum),1.0345,um,Filament,,,,,,,1,,,100000048,
Filament Spine Volume (sum),5.46404,um^3,Filament,,,,,,,1,,,100000000,
Filament Spine Volume (sum),0.118421,um^3,Filament,,,,,,,1,,,100000001,
Filament Spine Volume (sum),0.0570355,um^3,Filament,,,,,,,1,,,100000002,
Filament Spine Volume (sum),0.115865,um^3,Filament,,,,,,,1,,,100000003,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000004,
Filament Spine Volume (sum),0.848695,um^3,Filament,,,,,,,1,,,100000005,
Filament Spine Volume (sum),0.92715,um^3,Filament,,,,,,,1,,,100000006,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000007,
Filament Spine Volume (sum),1.99373,um^3,Filament,,,,,,,1,,,100000008,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000009,
Filament Spine Volume (sum),0.962851,um^3,Filament,,,,,,,1,,,100000010,
Filament Spine Volume (sum),0.853558,um^3,Filament,,,,,,,1,,,100000011,
Filament Spine Volume (sum),2.84573,um^3,Filament,,,,,,,1,,,100000012,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000013,
Filament Spine Volume (sum),1.91213,um^3,Filament,,,,,,,1,,,100000014,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000015,
Filament Spine Volume (sum),1.72029,um^3,Filament,,,,,,,1,,,100000016,
Filament Spine Volume (sum),0.923519,um^3,Filament,,,,,,,1,,,100000017,
Filament Spine Volume (sum),2.78928,um^3,Filament,,,,,,,1,,,100000018,
Filament Spine Volume (sum),1.05737,um^3,Filament,,,,,,,1,,,100000019,
Filament Spine Volume (sum),2.08187,um^3,Filament,,,,,,,1,,,100000020,
Filament Spine Volume (sum),0.828509,um^3,Filament,,,,,,,1,,,100000021,
Filament Spine Volume (sum),1.98403,um^3,Filament,,,,,,,1,,,100000022,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000023,
Filament Spine Volume (sum),0.925336,um^3,Filament,,,,,,,1,,,100000024,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000025,
Filament Spine Volume (sum),1.71113,um^3,Filament,,,,,,,1,,,100000026,
Filament Spine Volume (sum),0.848694,um^3,Filament,,,,,,,1,,,100000027,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000028,
Filament Spine Volume (sum),1.88141,um^3,Filament,,,,,,,1,,,100000029,
Filament Spine Volume (sum),0.918048,um^3,Filament,,,,,,,1,,,100000030,
Filament Spine Volume (sum),5.60688,um^3,Filament,,,,,,,1,,,100000031,
Filament Spine Volume (sum),2.02311,um^3,Filament,,,,,,,1,,,100000032,
Filament Spine Volume (sum),1.961,um^3,Filament,,,,,,,1,,,100000033,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000034,
Filament Spine Volume (sum),1.91376,um^3,Filament,,,,,,,1,,,100000035,
Filament Spine Volume (sum),0.824523,um^3,Filament,,,,,,,1,,,100000036,
Filament Spine Volume (sum),0.828511,um^3,Filament,,,,,,,1,,,100000037,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000038,
Filament Spine Volume (sum),0.912554,um^3,Filament,,,,,,,1,,,100000039,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000040,
Filament Spine Volume (sum),1.80465,um^3,Filament,,,,,,,1,,,100000041,
Filament Spine Volume (sum),0.873271,um^3,Filament,,,,,,,1,,,100000042,
Filament Spine Volume (sum),0.908408,um^3,Filament,,,,,,,1,,,100000043,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000044,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000045,
Filament Spine Volume (sum),0.86754,um^3,Filament,,,,,,,1,,,100000046,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000047,
Filament Spine Volume (sum),0.853556,um^3,Filament,,,,,,,1,,,100000048,
Filament Time,0,s,Filament,,,,,,,1,,,100000000,
Filament Time,0,s,Filament,,,,,,,1,,,100000001,
Filament Time,0,s,Filament,,,,,,,1,,,100000002,
Filament Time,0,s,Filament,,,,,,,1,,,100000003,
Filament Time,0,s,Filament,,,,,,,1,,,100000004,
Filament Time,0,s,Filament,,,,,,,1,,,100000005,
Filament Time,0,s,Filament,,,,,,,1,,,100000006,
Filament Time,0,s,Filament,,,,,,,1,,,100000007,
Filament Time,0,s,Filament,,,,,,,1,,,100000008,
Filament Time,0,s,Filament,,,,,,,1,,,100000009,
Filament Time,0,s,Filament,,,,,,,1,,,100000010,
Filament Time,0,s,Filament,,,,,,,1,,,100000011,
Filament Time,0,s,Filament,,,,,,,1,,,100000012,
Filament Time,0,s,Filament,,,,,,,1,,,100000013,
Filament Time,0,s,Filament,,,,,,,1,,,100000014,
Filament Time,0,s,Filament,,,,,,,1,,,100000015,
Filament Time,0,s,Filament,,,,,,,1,,,100000016,
Filament Time,0,s,Filament,,,,,,,1,,,100000017,
Filament Time,0,s,Filament,,,,,,,1,,,100000018,
Filament Time,0,s,Filament,,,,,,,1,,,100000019,
Filament Time,0,s,Filament,,,,,,,1,,,100000020,
Filament Time,0,s,Filament,,,,,,,1,,,100000021,
Filament Time,0,s,Filament,,,,,,,1,,,100000022,
Filament Time,0,s,Filament,,,,,,,1,,,100000023,
