Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Area,1.16215,um^2,Spine,,,0,,,,1,,100000003,30700000000,
Spine Area,1.26681,um^2,Spine,,,0,,,,1,,100000004,40700000000,
Spine Area,2.52678,um^2,Spine,,,0,,,,1,,100000005,50700000000,
Spine Area,2.55532,um^2,Spine,,,0,,,,1,,100000007,70700000000,
Spine Area,1.24019,um^2,Spine,,,0,,,,1,,100000008,80700000000,
Spine Area,2.36015,um^2,Spine,,,0,,,,1,,100000009,90700000000,
Spine Area,2.30071,um^2,Spine,,,0,,,,1,,100000011,110700000000,
Spine Area,1.17776,um^2,Spine,,,0,,,,1,,100000012,120700000000,
Spine Area,2.18592,um^2,Spine,,,0,,,,1,,100000013,130700000000,
Spine Area,1.31179,um^2,Spine,,,0,,,,1,,100000015,150700000000,
Spine Area,2.30054,um^2,Spine,,,0,,,,1,,100000017,170700000000,
Spine Area,2.41493,um^2,Spine,,,0,,,,1,,100000019,190700000000,
Spine Area,2.37216,um^2,Spine,,,0,,,,1,,100000021,210700000000,
Spine Area,1.16355,um^2,Spine,,,0,,,,1,,100000022,220700000000,
Spine Area,2.2702,um^2,Spine,,,0,,,,1,,100000023,230700000000,
Spine Area,1.19728,um^2,Spine,,,0,,,,1,,100000024,240700000000,
Spine Area,2.35685,um^2,Spine,,,0,,,,1,,100000025,250700000000,
Spine Area,2.33093,um^2,Spine,,,0,,,,1,,100000027,270700000000,
Spine Area,5.06515,um^2,Spine,,,0,,,,1,,100000029,290700000000,
Spine Area,1.42139,um^2,Spine,,,0,,,,1,,100000030,300700000000,
Spine Area,3.5882,um^2,Spine,,,0,,,,1,,100000031,310700000000,
Spine Area,1.35407,um^2,Spine,,,0,,,,1,,100000032,320700000000,
Spine Area,1.32941,um^2,Spine,,,0,,,,1,,100000033,330700000000,
Spine Area,1.3386,um^2,Spine,,,0,,,,1,,100000035,350700000000,
Spine Area,1.35678,um^2,Spine,,,0,,,,1,,100000037,370700000000,
Spine Area,3.75223,um^2,Spine,,,0,,,,1,,100000039,390700000000,
Spine Area,2.4122,um^2,Spine,,,0,,,,1,,100000041,410700000000,
Spine Area,1.16355,um^2,Spine,,,0,,,,1,,100000042,420700000000,
Spine Area,2.3373,um^2,Spine,,,0,,,,1,,100000043,430700000000,
Spine Area,1.25254,um^2,Spine,,,0,,,,1,,100000044,440700000000,
Spine Area,1.17377,um^2,Spine,,,0,,,,1,,100000045,450700000000,
Spine Area,1.16355,um^2,Spine,,,0,,,,1,,100000046,460700000000,
Spine Area,2.25845,um^2,Spine,,,0,,,,1,,100000047,470700000000,
Spine Area,1.20899,um^2,Spine,,,0,,,,1,,100000048,480700000000,
Spine Area,1.38361,um^2,Spine,,,0,,,,1,,100000049,490700000000,
Spine Area,1.21304,um^2,Spine,,,0,,,,1,,100000051,510700000000,
Spine Area,3.76906,um^2,Spine,,,0,,,,1,,100000053,530700000000,
Spine Area,1.21506,um^2,Spine,,,0,,,,1,,100000054,540700000000,
Spine Area,1.23976,um^2,Spine,,,0,,,,1,,100000055,550700000000,
Spine Area,1.19035,um^2,Spine,,,0,,,,1,,100000056,560700000000,
Spine Area,1.58288,um^2,Spine,,,0,,,,1,,100000057,570700000000,
Spine Area,1.15562,um^2,Spine,,,0,,,,1,,100000058,580700000000,
Spine Area,1.58134,um^2,Spine,,,0,,,,1,,100000059,590700000000,
Spine Area,1.2006,um^2,Spine,,,0,,,,1,,100000060,600700000000,
Spine Area,2.31156,um^2,Spine,,,0,,,,1,,100000061,610700000000,
Spine Area,1.18932,um^2,Spine,,,0,,,,1,,100000062,620700000000,
Spine Area,1.18976,um^2,Spine,,,0,,,,1,,100000063,630700000000,
Spine Area,1.1836,um^2,Spine,,,0,,,,1,,100000065,650700000000,
Spine Area,1.28238,um^2,Spine,,,0,,,,1,,100000067,670700000000,
Spine Area,1.20022,um^2,Spine,,,0,,,,1,,100000068,680700000000,
Spine Attachment Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Attachment Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Attachment Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Attachment Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Attachment Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Attachment Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Attachment Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Attachment Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Attachment Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Attachment Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Attachment Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Attachment Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Attachment Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Attachment Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Attachment Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Attachment Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Attachment Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Attachment Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Attachment Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Attachment Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Attachment Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Attachment Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Attachment Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Attachment Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Attachment Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Attachment Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Attachment Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Attachment Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Attachment Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Attachment Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Attachment Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Attachment Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Attachment Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Attachment Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Attachment Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Attachment Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Attachment Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Attachment Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Attachment Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Attachment Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Attachment Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Attachment Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Attachment Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000058,580700000000,
Spine Attachment Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000059,590700000000,
Spine Attachment Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000060,600700000000,
Spine Attachment Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000061,610700000000,
Spine Attachment Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000062,620700000000,
Spine Attachment Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000063,630700000000,
Spine Attachment Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000065,650700000000,
Spine Attachment Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000067,670700000000,
Spine Attachment Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000068,680700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000058,580700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000059,590700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000060,600700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000061,610700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000062,620700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000063,630700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000065,650700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000067,670700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000068,680700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000004,40700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000008,80700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000012,120700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000022,220700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000023,230700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000024,240700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000025,250700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000027,270700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000029,290700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000030,300700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000031,310700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000032,320700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000033,330700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000035,350700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000037,370700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000039,390700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000041,410700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000042,420700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000043,430700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000044,440700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000045,450700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000046,460700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000047,470700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000048,480700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000049,490700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000051,510700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000053,530700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000054,540700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000055,550700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000056,560700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000057,570700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000058,580700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000059,590700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000060,600700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000061,610700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000062,620700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000063,630700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000065,650700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000067,670700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000068,680700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000004,40700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000008,80700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000012,120700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000022,220700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000023,230700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000024,240700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000025,250700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000027,270700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000029,290700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000030,300700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000031,310700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000032,320700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000033,330700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000035,350700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000037,370700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000039,390700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000041,410700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000042,420700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000043,430700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000044,440700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000045,450700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000046,460700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000047,470700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000048,480700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000049,490700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000051,510700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000053,530700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000054,540700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000055,550700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000056,560700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000057,570700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000058,580700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000059,590700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000060,600700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000061,610700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000062,620700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000063,630700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000065,650700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000067,670700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000068,680700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000004,40700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000008,80700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000012,120700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000022,220700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000023,230700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000024,240700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000025,250700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000027,270700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000029,290700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000030,300700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000031,310700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000032,320700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000033,330700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000035,350700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000037,370700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000039,390700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000041,410700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000042,420700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000043,430700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000044,440700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000045,450700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000046,460700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000047,470700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000048,480700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000049,490700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000051,510700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000053,530700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000054,540700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000055,550700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000056,560700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000057,570700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000058,580700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000059,590700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000060,600700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000061,610700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000062,620700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000063,630700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000065,650700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000067,670700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000068,680700000000,
Spine Length,1.9644,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Length,1.02405,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Length,1.11628,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Length,2.22653,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Length,2.25168,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Length,1.09282,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Length,2.0797,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Length,2.02733,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Length,1.03781,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Length,1.92617,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Length,1.15591,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Length,2.02717,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Length,2.12797,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Length,2.09028,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Length,1.02529,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Length,2.00044,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Length,1.05501,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Length,2.0768,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Length,2.05395,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Length,4.46327,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Length,1.25249,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Length,3.16183,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Length,1.19317,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Length,1.17145,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Length,1.17954,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Length,1.19556,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Length,3.30637,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Length,2.12557,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Length,1.02529,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Length,2.05957,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Length,1.10371,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Length,1.03429,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Length,1.02529,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Length,1.99009,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Length,1.06533,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Length,1.2192,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Length,1.0689,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Length,3.3212,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Length,1.07068,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Length,1.09245,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Length,1.04891,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Length,1.39479,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Length,1.01831,um,Spine,,,0,,,,1,,100000058,580700000000,
Spine Length,1.39343,um,Spine,,,0,,,,1,,100000059,590700000000,
Spine Length,1.05794,um,Spine,,,0,,,,1,,100000060,600700000000,
Spine Length,2.03688,um,Spine,,,0,,,,1,,100000061,610700000000,
Spine Length,1.048,um,Spine,,,0,,,,1,,100000062,620700000000,
Spine Length,1.04839,um,Spine,,,0,,,,1,,100000063,630700000000,
Spine Length,1.04296,um,Spine,,,0,,,,1,,100000065,650700000000,
Spine Length,1.13,um,Spine,,,0,,,,1,,100000067,670700000000,
Spine Length,1.0576,um,Spine,,,0,,,,1,,100000068,680700000000,
Spine Max Diameter,0.361234,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Max Diameter,0.361234,um,Spine,,,0,,,,1,,100000003,30700000000,
