Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Branchings,0,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000008,80700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000010,100700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000012,120700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000014,140700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000016,160700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000018,180700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000020,200700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000022,220700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000023,230700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000024,240700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000025,250700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000027,270700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000028,280700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000029,290700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000030,300700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000031,310700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000033,330700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000034,340700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000035,350700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000036,360700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000037,370700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000038,380700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000039,390700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000040,400700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000042,420700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000043,430700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000044,440700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000045,450700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000046,460700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000047,470700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000048,480700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000049,490700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000050,500700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000051,510700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000053,530700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000055,550700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000056,560700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000057,570700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000058,580700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000059,590700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000060,600700000000,
Spine Length,1.63266,um,Spine,,,1,,2,,1,,100000000,700000000,
Spine Length,2.67097,um,Spine,,,0,,1,,1,,100000000,700000001,
Spine Length,2.01047,um,Spine,,,0,,1,,1,,100000000,700000002,
Spine Length,3.056,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Length,1.4812,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Length,2.22747,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Length,1.19316,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Length,2.08597,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Length,1.12589,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Length,3.0395,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Length,1.10402,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Length,1.04737,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Length,2.06404,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Length,1.03095,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Length,1.12589,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Length,1.06583,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Length,2.37634,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Length,4.49072,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Length,2.48356,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Length,1.18702,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Length,1.09293,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Length,1.03802,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Length,1.09293,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Length,1.05664,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Length,1.03095,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Length,1.08397,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Length,1.56132,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Length,1.03802,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Length,2.09619,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Length,1.08397,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Length,1.22143,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Length,2.33217,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Length,1.60596,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Length,1.11719,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Length,1.21943,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Length,1.15158,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Length,1.19521,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Length,1.32483,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Length,1.12589,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Length,1.05664,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Length,1.06811,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Length,3.15113,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Length,1.21943,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Length,1.12589,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Length,1.18907,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Length,1.10505,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Length,1.64303,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Length,1.15004,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Length,1.49256,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Length,1.24009,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Length,2.17471,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Length,2.22322,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Length,2.26926,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Length,1.03879,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Length,1.35888,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Length,1.29021,um,Spine,,,0,,,,1,,100000058,580700000000,
Spine Length,2.1221,um,Spine,,,0,,,,1,,100000059,590700000000,
Spine Length,1.08118,um,Spine,,,0,,,,1,,100000060,600700000000,
Spine Max Diameter,0.368811,um,Spine,,,1,,2,,1,,100000000,700000000,
Spine Max Diameter,0.368811,um,Spine,,,0,,1,,1,,100000000,700000001,
Spine Max Diameter,0.368811,um,Spine,,,0,,1,,1,,100000000,700000002,
Spine Max Diameter,0.368811,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Max Diameter,0.368811,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Max Diameter,0.368811,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Max Diameter,0.368811,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Max Diameter,0.368811,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Max Diameter,0.368811,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Max Diameter,0.368811,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Max Diameter,0.368811,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Max Diameter,0.368811,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Max Diameter,0.368811,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Max Diameter,0.368811,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Max Diameter,0.368811,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Max Diameter,0.368811,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Max Diameter,0.368811,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Max Diameter,0.368811,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Max Diameter,0.368811,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Max Diameter,0.368811,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Max Diameter,0.368811,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Max Diameter,0.368811,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Max Diameter,0.368811,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Max Diameter,0.368811,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Max Diameter,0.368811,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Max Diameter,0.368811,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Max Diameter,0.368811,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Max Diameter,0.368811,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Max Diameter,0.368811,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Max Diameter,0.368811,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Max Diameter,0.368811,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Max Diameter,0.368811,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Max Diameter,0.368811,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Max Diameter,0.368811,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Max Diameter,0.368811,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Max Diameter,0.368811,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Max Diameter,0.368811,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Max Diameter,0.368811,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Max Diameter,0.368811,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Max Diameter,0.368811,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Max Diameter,0.368811,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Max Diameter,0.368811,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Max Diameter,0.368811,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Max Diameter,0.368811,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Max Diameter,0.368811,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Max Diameter,0.368811,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Max Diameter,0.368811,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Max Diameter,0.368811,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Max Diameter,0.368811,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Max Diameter,0.368811,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Max Diameter,0.368811,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Max Diameter,0.368811,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Max Diameter,0.368811,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Max Diameter,0.368811,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Max Diameter,0.368811,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Max Diameter,0.368811,um,Spine,,,0,,,,1,,100000058,580700000000,
Spine Max Diameter,0.368811,um,Spine,,,0,,,,1,,100000059,590700000000,
Spine Max Diameter,0.368811,um,Spine,,,0,,,,1,,100000060,600700000000,
Spine Mean Diameter,0.368811,um,Spine,,,1,,2,,1,,100000000,700000000,
Spine Mean Diameter,0.368811,um,Spine,,,0,,1,,1,,100000000,700000001,
Spine Mean Diameter,0.368811,um,Spine,,,0,,1,,1,,100000000,700000002,
Spine Mean Diameter,0.368811,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Mean Diameter,0.368811,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Mean Diameter,0.368811,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Mean Diameter,0.368811,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Mean Diameter,0.368811,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Mean Diameter,0.368811,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Mean Diameter,0.368811,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Mean Diameter,0.368811,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Mean Diameter,0.368811,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Mean Diameter,0.368811,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Mean Diameter,0.368811,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Mean Diameter,0.368811,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Mean Diameter,0.368811,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Mean Diameter,0.368811,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Mean Diameter,0.368811,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Mean Diameter,0.368811,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Mean Diameter,0.368811,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Mean Diameter,0.368811,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Mean Diameter,0.368811,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Mean Diameter,0.368811,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Mean Diameter,0.368811,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Mean Diameter,0.368811,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Mean Diameter,0.368811,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Mean Diameter,0.368811,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Mean Diameter,0.368811,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Mean Diameter,0.368811,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Mean Diameter,0.368811,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Mean Diameter,0.368811,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Mean Diameter,0.368811,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Mean Diameter,0.368811,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Mean Diameter,0.368811,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Mean Diameter,0.368811,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Mean Diameter,0.368811,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Mean Diameter,0.368811,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Mean Diameter,0.368811,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Mean Diameter,0.368811,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Mean Diameter,0.368811,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Mean Diameter,0.368811,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Mean Diameter,0.368811,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Mean Diameter,0.368811,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Mean Diameter,0.368811,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Mean Diameter,0.368811,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Mean Diameter,0.368811,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Mean Diameter,0.368811,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Mean Diameter,0.368811,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Mean Diameter,0.368811,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Mean Diameter,0.368811,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Mean Diameter,0.368811,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Mean Diameter,0.368811,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Mean Diameter,0.368811,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Mean Diameter,0.368811,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Mean Diameter,0.368811,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Mean Diameter,0.368811,um,Spine,,,0,,,,1,,100000058,580700000000,
Spine Mean Diameter,0.368811,um,Spine,,,0,,,,1,,100000059,590700000000,
Spine Mean Diameter,0.368811,um,Spine,,,0,,,,1,,100000060,600700000000,
Spine Min Diameter,0.368811,um,Spine,,,1,,2,,1,,100000000,700000000,
Spine Min Diameter,0.368811,um,Spine,,,0,,1,,1,,100000000,700000001,
Spine Min Diameter,0.368811,um,Spine,,,0,,1,,1,,100000000,700000002,
Spine Min Diameter,0.368811,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Min Diameter,0.368811,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Min Diameter,0.368811,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Min Diameter,0.368811,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Min Diameter,0.368811,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Min Diameter,0.368811,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Min Diameter,0.368811,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Min Diameter,0.368811,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Min Diameter,0.368811,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Min Diameter,0.368811,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Min Diameter,0.368811,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Min Diameter,0.368811,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Min Diameter,0.368811,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Min Diameter,0.368811,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Min Diameter,0.368811,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Min Diameter,0.368811,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Min Diameter,0.368811,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Min Diameter,0.368811,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Min Diameter,0.368811,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Min Diameter,0.368811,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Min Diameter,0.368811,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Min Diameter,0.368811,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Min Diameter,0.368811,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Min Diameter,0.368811,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Min Diameter,0.368811,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Min Diameter,0.368811,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Min Diameter,0.368811,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Min Diameter,0.368811,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Min Diameter,0.368811,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Min Diameter,0.368811,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Min Diameter,0.368811,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Min Diameter,0.368811,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Min Diameter,0.368811,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Min Diameter,0.368811,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Min Diameter,0.368811,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Min Diameter,0.368811,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Min Diameter,0.368811,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Min Diameter,0.368811,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Min Diameter,0.368811,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Min Diameter,0.368811,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Min Diameter,0.368811,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Min Diameter,0.368811,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Min Diameter,0.368811,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Min Diameter,0.368811,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Min Diameter,0.368811,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Min Diameter,0.368811,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Min Diameter,0.368811,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Min Diameter,0.368811,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Min Diameter,0.368811,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Min Diameter,0.368811,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Min Diameter,0.368811,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Min Diameter,0.368811,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Min Diameter,0.368811,um,Spine,,,0,,,,1,,100000058,580700000000,
Spine Min Diameter,0.368811,um,Spine,,,0,,,,1,,100000059,590700000000,
Spine Min Diameter,0.368811,um,Spine,,,0,,,,1,,100000060,600700000000,
Spine Neck Max Diameter,0.368811,um,Spine,,,1,,2,,1,,100000000,700000000,
Spine Neck Max Diameter,0.368811,um,Spine,,,0,,1,,1,,100000000,700000001,
Spine Neck Max Diameter,0.368811,um,Spine,,,0,,1,,1,,100000000,700000002,
Spine Neck Max Diameter,0.368811,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Neck Max Diameter,0.368811,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Neck Max Diameter,0.368811,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Neck Max Diameter,0.368811,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Neck Max Diameter,0.368811,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Neck Max Diameter,0.368811,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Neck Max Diameter,0.368811,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Neck Max Diameter,0.368811,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Neck Max Diameter,0.368811,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Neck Max Diameter,0.368811,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Neck Max Diameter,0.368811,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Neck Max Diameter,0.368811,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Neck Max Diameter,0.368811,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Neck Max Diameter,0.368811,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000058,580700000000,
Spine Neck Max Diameter,0.368811,um,Spine,,,0,,,,1,,100000059,590700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000060,600700000000,
Spine Neck Mean Diameter,0.368811,um,Spine,,,1,,2,,1,,100000000,700000000,
Spine Neck Mean Diameter,0.368811,um,Spine,,,0,,1,,1,,100000000,700000001,
Spine Neck Mean Diameter,0.368811,um,Spine,,,0,,1,,1,,100000000,700000002,
Spine Neck Mean Diameter,0.368811,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Neck Mean Diameter,0.368811,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Neck Mean Diameter,0.368811,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Neck Mean Diameter,0.368811,um,Spine,,,0,,,,1,,100000007,70700000000,
