
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Neck Max Diameter,1.13371,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Neck Max Diameter,1.13371,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Neck Max Diameter,1.13371,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Neck Mean Diameter,1.13371,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,1,,1,,100000000,700000001,
Spine Neck Mean Diameter,1.13371,um,Spine,,,0,,1,,1,,100000000,700000002,
Spine Neck Mean Diameter,0.361234,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Neck Mean Diameter,0.361234,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Neck Mean Diameter,0.361234,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Neck Mean Diameter,0.361234,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Neck Mean Diameter,0.361234,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Neck Mean Diameter,1.13371,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Neck Mean Diameter,1.13371,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Neck Mean Diameter,1.13371,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Neck Mean Diameter,1.13371,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Neck Mean Diameter,1.13371,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Neck Mean Diameter,1.13371,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Neck Mean Diameter,1.13371,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Neck Mean Diameter,1.13371,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Neck Mean Diameter,1.13371,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Neck Mean Diameter,1.13371,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Neck Mean Diameter,1.13371,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Neck Mean Diameter,1.13371,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Neck Min Diameter,1.13371,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,1,,1,,100000000,700000001,
Spine Neck Min Diameter,1.13371,um,Spine,,,0,,1,,1,,100000000,700000002,
Spine Neck Min Diameter,0.361234,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Neck Min Diameter,0.361234,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Neck Min Diameter,0.361234,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Neck Min Diameter,0.361234,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Neck Min Diameter,0.361234,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Neck Min Diameter,1.13371,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Neck Min Diameter,1.13371,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Neck Min Diameter,1.13371,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Neck Min Diameter,1.13371,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Neck Min Diameter,1.13371,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Neck Min Diameter,1.13371,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Neck Min Diameter,1.13371,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Neck Min Diameter,1.13371,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Neck Min Diameter,1.13371,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Neck Min Diameter,1.13371,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Neck Min Diameter,1.13371,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Neck Min Diameter,1.13371,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Orientation Angle,-24.0815,°,Spine,,,0,,1,,1,,100000000,700000000,
Spine Orientation Angle,-105.902,°,Spine,,,0,,1,,1,,100000000,700000001,
Spine Orientation Angle,-102.606,°,Spine,,,0,,1,,1,,100000000,700000002,
Spine Orientation Angle,115.228,°,Spine,,,0,,,,1,,100000001,10700000000,
Spine Orientation Angle,46.3972,°,Spine,,,0,,,,1,,100000003,30700000000,
Spine Orientation Angle,-36.0273,°,Spine,,,0,,,,1,,100000004,40700000000,
Spine Orientation Angle,36.3843,°,Spine,,,0,,,,1,,100000005,50700000000,
Spine Orientation Angle,-30.9638,°,Spine,,,0,,,,1,,100000006,60700000000,
Spine Orientation Angle,33.6901,°,Spine,,,0,,,,1,,100000007,70700000000,
Spine Orientation Angle,-38.6598,°,Spine,,,0,,,,1,,100000008,80700000000,
Spine Orientation Angle,-94.0496,°,Spine,,,0,,,,1,,100000009,90700000000,
Spine Orientation Angle,-4.31601,°,Spine,,,0,,,,1,,100000010,100700000000,
Spine Orientation Angle,56.5601,°,Spine,,,0,,,,1,,100000011,110700000000,
Spine Orientation Angle,-44.236,°,Spine,,,0,,,,1,,100000012,120700000000,
Spine Orientation Angle,64.708,°,Spine,,,0,,,,1,,100000013,130700000000,
Spine Orientation Angle,30.4934,°,Spine,,,0,,,,1,,100000016,160700000000,
Spine Orientation Angle,-49.7637,°,Spine,,,0,,,,1,,100000017,170700000000,
Spine Orientation Angle,31.0352,°,Spine,,,0,,,,1,,100000018,180700000000,
Spine Orientation Angle,-43.5312,°,Spine,,,0,,,,1,,100000019,190700000000,
Spine Orientation Angle,-152.916,°,Spine,,,0,,,,1,,100000020,200700000000,
Spine Orientation Angle,-31.8908,°,Spine,,,0,,,,1,,100000021,210700000000,
Spine Orientation Angle,-134.594,°,Spine,,,0,,,,1,,100000022,220700000000,
Spine Orientation Angle,-52.0284,°,Spine,,,0,,,,1,,100000023,230700000000,
Spine Orientation Angle,-123.976,°,Spine,,,0,,,,1,,100000024,240700000000,
Spine Orientation Angle,-41.8203,°,Spine,,,0,,,,1,,100000025,250700000000,
Spine Orientation Angle,84.0755,°,Spine,,,0,,,,1,,100000026,260700000000,
Spine Orientation Angle,-123.388,°,Spine,,,0,,,,1,,100000029,290700000000,
Spine Orientation Angle,-25.56,°,Spine,,,0,,,,1,,100000030,300700000000,
Spine Orientation Angle,-120.411,°,Spine,,,0,,,,1,,100000031,310700000000,
Spine Orientation Angle,70.7802,°,Spine,,,0,,,,1,,100000033,330700000000,
Spine Orientation Angle,-26.0955,°,Spine,,,0,,,,1,,100000034,340700000000,
Spine Orientation Angle,55.6197,°,Spine,,,0,,,,1,,100000035,350700000000,
Spine Orientation Angle,-35.5376,°,Spine,,,0,,,,1,,100000036,360700000000,
Spine Orientation Angle,37.1042,°,Spine,,,0,,,,1,,100000037,370700000000,
Spine Orientation Angle,34.4519,°,Spine,,,0,,,,1,,100000039,390700000000,
Spine Orientation Angle,-44.215,°,Spine,,,0,,,,1,,100000040,400700000000,
Spine Orientation Angle,36.6743,°,Spine,,,0,,,,1,,100000041,410700000000,
Spine Orientation Angle,83.4802,°,Spine,,,0,,,,1,,100000043,430700000000,
Spine Orientation Angle,80.5376,°,Spine,,,0,,,,1,,100000045,450700000000,
Spine Orientation Angle,-22.7824,°,Spine,,,0,,,,1,,100000046,460700000000,
Spine Orientation Angle,-113.051,°,Spine,,,0,,,,1,,100000047,470700000000,
Spine Part Length Ground,0.769009,um,Spine,,Spine Part Length,0,,1,,1,,100000000,700000000,
Spine Part Length Ground,0.572639,um,Spine,,Spine Part Length,0,,1,,1,,100000000,700000001,
Spine Part Length Ground,0.472654,um,Spine,,Spine Part Length,0,,1,,1,,100000000,700000002,
Spine Part Length Ground,1.7303,um,Spine,,Spine Part Length,0,,,,1,,100000001,10700000000,
Spine Part Length Ground,1.32651,um,Spine,,Spine Part Length,0,,,,1,,100000003,30700000000,
Spine Part Length Ground,1.25551,um,Spine,,Spine Part Length,0,,,,1,,100000004,40700000000,
Spine Part Length Ground,1.95227,um,Spine,,Spine Part Length,0,,,,1,,100000005,50700000000,
Spine Part Length Ground,1.21743,um,Spine,,Spine Part Length,0,,,,1,,100000006,60700000000,
Spine Part Length Ground,1.90261,um,Spine,,Spine Part Length,0,,,,1,,100000007,70700000000,
Spine Part Length Ground,1.19266,um,Spine,,Spine Part Length,0,,,,1,,100000008,80700000000,
Spine Part Length Ground,2.24708,um,Spine,,Spine Part Length,0,,,,1,,100000009,90700000000,
Spine Part Length Ground,1.23071,um,Spine,,Spine Part Length,0,,,,1,,100000010,100700000000,
Spine Part Length Ground,1.43545,um,Spine,,Spine Part Length,0,,,,1,,100000011,110700000000,
Spine Part Length Ground,1.22848,um,Spine,,Spine Part Length,0,,,,1,,100000012,120700000000,
Spine Part Length Ground,2.0364,um,Spine,,Spine Part Length,0,,,,1,,100000013,130700000000,
Spine Part Length Ground,2.10413,um,Spine,,Spine Part Length,0,,,,1,,100000016,160700000000,
Spine Part Length Ground,1.57619,um,Spine,,Spine Part Length,0,,,,1,,100000017,170700000000,
Spine Part Length Ground,1.97833,um,Spine,,Spine Part Length,0,,,,1,,100000018,180700000000,
Spine Part Length Ground,1.65689,um,Spine,,Spine Part Length,0,,,,1,,100000019,190700000000,
Spine Part Length Ground,1.99451,um,Spine,,Spine Part Length,0,,,,1,,100000020,200700000000,
Spine Part Length Ground,1.61397,um,Spine,,Spine Part Length,0,,,,1,,100000021,210700000000,
Spine Part Length Ground,2.0659,um,Spine,,Spine Part Length,0,,,,1,,100000022,220700000000,
Spine Part Length Ground,1.5944,um,Spine,,Spine Part Length,0,,,,1,,100000023,230700000000,
Spine Part Length Ground,2.22153,um,Spine,,Spine Part Length,0,,,,1,,100000024,240700000000,
Spine Part Length Ground,1.57426,um,Spine,,Spine Part Length,0,,,,1,,100000025,250700000000,
Spine Part Length Ground,2.11391,um,Spine,,Spine Part Length,0,,,,1,,100000026,260700000000,
Spine Part Length Ground,1.60799,um,Spine,,Spine Part Length,0,,,,1,,100000029,290700000000,
Spine Part Length Ground,1.57426,um,Spine,,Spine Part Length,0,,,,1,,100000030,300700000000,
Spine Part Length Ground,2.12292,um,Spine,,Spine Part Length,0,,,,1,,100000031,310700000000,
Spine Part Length Ground,2.31376,um,Spine,,Spine Part Length,0,,,,1,,100000033,330700000000,
Spine Part Length Ground,1.64482,um,Spine,,Spine Part Length,0,,,,1,,100000034,340700000000,
Spine Part Length Ground,2.27574,um,Spine,,Spine Part Length,0,,,,1,,100000035,350700000000,
Spine Part Length Ground,1.58658,um,Spine,,Spine Part Length,0,,,,1,,100000036,360700000000,
Spine Part Length Ground,1.96835,um,Spine,,Spine Part Length,0,,,,1,,100000037,370700000000,
Spine Part Length Ground,2.06684,um,Spine,,Spine Part Length,0,,,,1,,100000039,390700000000,
Spine Part Length Ground,1.58678,um,Spine,,Spine Part Length,0,,,,1,,100000040,400700000000,
Spine Part Length Ground,1.72461,um,Spine,,Spine Part Length,0,,,,1,,100000041,410700000000,
Spine Part Length Ground,2.0881,um,Spine,,Spine Part Length,0,,,,1,,100000043,430700000000,
Spine Part Length Ground,1.76862,um,Spine,,Spine Part Length,0,,,,1,,100000045,450700000000,
Spine Part Length Ground,1.63829,um,Spine,,Spine Part Length,0,,,,1,,100000046,460700000000,
Spine Part Length Ground,1.576,um,Spine,,Spine Part Length,0,,,,1,,100000047,470700000000,
Spine Part Length Head,0.566854,um,Spine,,Spine Part Length,0,,1,,1,,100000000,700000000,
Spine Part Length Head,0.566854,um,Spine,,Spine Part Length,0,,1,,1,,100000000,700000001,
Spine Part Length Head,0.566854,um,Spine,,Spine Part Length,0,,1,,1,,100000000,700000002,
Spine Part Length Head,0.180617,um,Spine,,Spine Part Length,0,,,,1,,100000001,10700000000,
Spine Part Length Head,0.180617,um,Spine,,Spine Part Length,0,,,,1,,100000003,30700000000,
Spine Part Length Head,0.180617,um,Spine,,Spine Part Length,0,,,,1,,100000004,40700000000,
Spine Part Length Head,0.180617,um,Spine,,Spine Part Length,0,,,,1,,100000005,50700000000,
Spine Part Length Head,0.180617,um,Spine,,Spine Part Length,0,,,,1,,100000006,60700000000,
Spine Part Length Head,0.180617,um,Spine,,Spine Part Length,0,,,,1,,100000007,70700000000,
Spine Part Length Head,0.180617,um,Spine,,Spine Part Length,0,,,,1,,100000008,80700000000,
Spine Part Length Head,0.180617,um,Spine,,Spine Part Length,0,,,,1,,100000009,90700000000,
Spine Part Length Head,0.180617,um,Spine,,Spine Part Length,0,,,,1,,100000010,100700000000,
Spine Part Length Head,0.180617,um,Spine,,Spine Part Length,0,,,,1,,100000011,110700000000,
Spine Part Length Head,0.180617,um,Spine,,Spine Part Length,0,,,,1,,100000012,120700000000,
Spine Part Length Head,0.180617,um,Spine,,Spine Part Length,0,,,,1,,100000013,130700000000,
Spine Part Length Head,0.566854,um,Spine,,Spine Part Length,0,,,,1,,100000016,160700000000,
Spine Part Length Head,0.566854,um,Spine,,Spine Part Length,0,,,,1,,100000017,170700000000,
Spine Part Length Head,0.566854,um,Spine,,Spine Part Length,0,,,,1,,100000018,180700000000,
Spine Part Length Head,0.566854,um,Spine,,Spine Part Length,0,,,,1,,100000019,190700000000,
Spine Part Length Head,0.566854,um,Spine,,Spine Part Length,0,,,,1,,100000020,200700000000,
Spine Part Length Head,0.566854,um,Spine,,Spine Part Length,0,,,,1,,100000021,210700000000,
Spine Part Length Head,0.566854,um,Spine,,Spine Part Length,0,,,,1,,100000022,220700000000,
Spine Part Length Head,0.566854,um,Spine,,Spine Part Length,0,,,,1,,100000023,230700000000,
Spine Part Length Head,0.566854,um,Spine,,Spine Part Length,0,,,,1,,100000024,240700000000,
Spine Part Length Head,0.566854,um,Spine,,Spine Part Length,0,,,,1,,100000025,250700000000,
Spine Part Length Head,0.566854,um,Spine,,Spine Part Length,0,,,,1,,100000026,260700000000,
Spine Part Length Head,0.566854,um,Spine,,Spine Part Length,0,,,,1,,100000029,290700000000,
Spine Part Length Head,0.566854,um,Spine,,Spine Part Length,0,,,,1,,100000030,300700000000,
Spine Part Length Head,0.566854,um,Spine,,Spine Part Length,0,,,,1,,100000031,310700000000,
Spine Part Length Head,0.566854,um,Spine,,Spine Part Length,0,,,,1,,100000033,330700000000,
Spine Part Length Head,0.566854,um,Spine,,Spine Part Length,0,,,,1,,100000034,340700000000,
Spine Part Length Head,0.566854,um,Spine,,Spine Part Length,0,,,,1,,100000035,350700000000,
Spine Part Length Head,0.566854,um,Spine,,Spine Part Length,0,,,,1,,100000036,360700000000,
Spine Part Length Head,0.566854,um,Spine,,Spine Part Length,0,,,,1,,100000037,370700000000,
Spine Part Length Head,0.566854,um,Spine,,Spine Part Length,0,,,,1,,100000039,390700000000,
Spine Part Length Head,0.566854,um,Spine,,Spine Part Length,0,,,,1,,100000040,400700000000,
Spine Part Length Head,0.566854,um,Spine,,Spine Part Length,0,,,,1,,100000041,410700000000,
Spine Part Length Head,0.566854,um,Spine,,Spine Part Length,0,,,,1,,100000043,430700000000,
Spine Part Length Head,0.566854,um,Spine,,Spine Part Length,0,,,,1,,100000045,450700000000,
Spine Part Length Head,0.566854,um,Spine,,Spine Part Length,0,,,,1,,100000046,460700000000,
Spine Part Length Head,0.566854,um,Spine,,Spine Part Length,0,,,,1,,100000047,470700000000,
Spine Part Length Neck,1.20736,um,Spine,,Spine Part Length,0,,1,,1,,100000000,700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,1,,1,,100000000,700000001,
Spine Part Length Neck,1.02818,um,Spine,,Spine Part Length,0,,1,,1,,100000000,700000002,
Spine Part Length Neck,1.00299,um,Spine,,Spine Part Length,0,,,,1,,100000001,10700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000003,30700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000004,40700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000005,50700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000006,60700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000007,70700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000008,80700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000009,90700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000010,100700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000011,110700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000012,120700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000013,130700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000016,160700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000017,170700000000,
Spine Part Length Neck,0.988793,um,Spine,,Spine Part Length,0,,,,1,,100000018,180700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000019,190700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000020,200700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000021,210700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000022,220700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000023,230700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000024,240700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000025,250700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000026,260700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000029,290700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000030,300700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000031,310700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000033,330700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000034,340700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000035,350700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000036,360700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000037,370700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000039,390700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000040,400700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000041,410700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000043,430700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000045,450700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000046,460700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000047,470700000000,
Spine Part Max Diameter Ground,1.13371,um,Spine,,Spine Part Max Diameter,0,,1,,1,,100000000,700000000,
Spine Part Max Diameter Ground,1.13371,um,Spine,,Spine Part Max Diameter,0,,1,,1,,100000000,700000001,
Spine Part Max Diameter Ground,1.13371,um,Spine,,Spine Part Max Diameter,0,,1,,1,,100000000,700000002,
Spine Part Max Diameter Ground,0.361234,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000001,10700000000,
Spine Part Max Diameter Ground,0.361234,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000003,30700000000,
Spine Part Max Diameter Ground,0.361234,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000004,40700000000,
Spine Part Max Diameter Ground,0.361234,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000005,50700000000,
Spine Part Max Diameter Ground,0.361234,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000006,60700000000,
Spine Part Max Diameter Ground,0.361234,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000007,70700000000,
Spine Part Max Diameter Ground,0.361234,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000008,80700000000,
Spine Part Max Diameter Ground,0.361234,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000009,90700000000,
Spine Part Max Diameter Ground,0.361234,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000010,100700000000,
Spine Part Max Diameter Ground,0.361234,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000011,110700000000,
Spine Part Max Diameter Ground,0.361234,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000012,120700000000,
Spine Part Max Diameter Ground,0.361234,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000013,130700000000,
Spine Part Max Diameter Ground,1.13371,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000016,160700000000,
Spine Part Max Diameter Ground,1.13371,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000017,170700000000,
Spine Part Max Diameter Ground,1.13371,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000018,180700000000,
Spine Part Max Diameter Ground,1.13371,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000019,190700000000,
Spine Part Max Diameter Ground,1.13371,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000020,200700000000,
Spine Part Max Diameter Ground,1.13371,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000021,210700000000,
Spine Part Max Diameter Ground,1.13371,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000022,220700000000,
Spine Part Max Diameter Ground,1.13371,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000023,230700000000,
Spine Part Max Diameter Ground,1.13371,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000024,240700000000,
Spine Part Max Diameter Ground,1.13371,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000025,250700000000,
Spine Part Max Diameter Ground,1.13371,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000026,260700000000,
Spine Part Max Diameter Ground,1.13371,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000029,290700000000,
Spine Part Max Diameter Ground,1.13371,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000030,300700000000,
Spine Part Max Diameter Ground,1.13371,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000031,310700000000,
Spine Part Max Diameter Ground,1.13371,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000033,330700000000,
Spine Part Max Diameter Ground,1.13371,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000034,340700000000,
Spine Part Max Diameter Ground,1.13371,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000035,350700000000,
Spine Part Max Diameter Ground,1.13371,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000036,360700000000,
Spine Part Max Diameter Ground,1.13371,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000037,370700000000,
Spine Part Max Diameter Ground,1.13371,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000039,390700000000,
Spine Part Max Diameter Ground,1.13371,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000040,400700000000,
Spine Part Max Diameter Ground,1.13371,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000041,410700000000,
Spine Part Max Diameter Ground,1.13371,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000043,430700000000,
Spine Part Max Diameter Ground,1.13371,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000045,450700000000,
Spine Part Max Diameter Ground,1.13371,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000046,460700000000,
Spine Part Max Diameter Ground,1.13371,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000047,470700000000,
Spine Part Max Diameter Head,1.13371,um,Spine,,Spine Part Max Diameter,0,,1,,1,,100000000,700000000,
