
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000011,
Filament No. Spine Segments,0,,Filament,,,,,,,1,,,100000012,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000013,
Filament No. Spine Segments,0,,Filament,,,,,,,1,,,100000014,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000015,
Filament No. Spine Segments,0,,Filament,,,,,,,1,,,100000016,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000017,
Filament No. Spine Segments,0,,Filament,,,,,,,1,,,100000018,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000019,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000020,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000021,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000022,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000023,
Filament No. Spine Segments,0,,Filament,,,,,,,1,,,100000024,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000025,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000026,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000027,
Filament No. Spine Segments,0,,Filament,,,,,,,1,,,100000028,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000029,
Filament No. Spine Segments,0,,Filament,,,,,,,1,,,100000030,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000031,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000032,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000033,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000034,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000035,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000036,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000037,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000038,
Filament No. Spine Segments,0,,Filament,,,,,,,1,,,100000039,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000040,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000041,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000000,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000001,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000002,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000003,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000004,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000005,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000006,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000007,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000008,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000009,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000010,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000011,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000012,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000013,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000014,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000015,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000016,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000017,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000018,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000019,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000020,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000021,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000022,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000023,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000024,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000025,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000026,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000027,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000028,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000029,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000030,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000031,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000032,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000033,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000034,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000035,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000036,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000037,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000038,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000039,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000040,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000041,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000000,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000001,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000002,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000003,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000004,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000005,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000006,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000007,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000008,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000009,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000010,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000011,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000012,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000013,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000014,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000015,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000016,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000017,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000018,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000019,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000020,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000021,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000022,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000023,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000024,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000025,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000026,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000027,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000028,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000029,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000030,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000031,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000032,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000033,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000034,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000035,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000036,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000037,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000038,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000039,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000040,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000041,
Filament Position X,8.47705,um,Filament,,Filament Position,,,,,1,,,100000000,
Filament Position X,9.50713,um,Filament,,Filament Position,,,,,1,,,100000001,
Filament Position X,9.24008,um,Filament,,Filament Position,,,,,1,,,100000002,
Filament Position X,8.53905,um,Filament,,Filament Position,,,,,1,,,100000003,
Filament Position X,8.02162,um,Filament,,Filament Position,,,,,1,,,100000004,
Filament Position X,10.3208,um,Filament,,Filament Position,,,,,1,,,100000005,
Filament Position X,10.4919,um,Filament,,Filament Position,,,,,1,,,100000006,
Filament Position X,8.13846,um,Filament,,Filament Position,,,,,1,,,100000007,
Filament Position X,7.15368,um,Filament,,Filament Position,,,,,1,,,100000008,
Filament Position X,10.1497,um,Filament,,Filament Position,,,,,1,,,100000009,
Filament Position X,10.9259,um,Filament,,Filament Position,,,,,1,,,100000010,
Filament Position X,12.1547,um,Filament,,Filament Position,,,,,1,,,100000011,
Filament Position X,11.6957,um,Filament,,Filament Position,,,,,1,,,100000012,
Filament Position X,12.1214,um,Filament,,Filament Position,,,,,1,,,100000013,
Filament Position X,11.5455,um,Filament,,Filament Position,,,,,1,,,100000014,
Filament Position X,10.9683,um,Filament,,Filament Position,,,,,1,,,100000015,
Filament Position X,10.8967,um,Filament,,Filament Position,,,,,1,,,100000016,
Filament Position X,13.2223,um,Filament,,Filament Position,,,,,1,,,100000017,
Filament Position X,13.6875,um,Filament,,Filament Position,,,,,1,,,100000018,
Filament Position X,11.2247,um,Filament,,Filament Position,,,,,1,,,100000019,
Filament Position X,11.8806,um,Filament,,Filament Position,,,,,1,,,100000020,
Filament Position X,9.51622,um,Filament,,Filament Position,,,,,1,,,100000021,
Filament Position X,9.57287,um,Filament,,Filament Position,,,,,1,,,100000022,
Filament Position X,8.66051,um,Filament,,Filament Position,,,,,1,,,100000023,
Filament Position X,8.07016,um,Filament,,Filament Position,,,,,1,,,100000024,
Filament Position X,7.58416,um,Filament,,Filament Position,,,,,1,,,100000025,
Filament Position X,6.87156,um,Filament,,Filament Position,,,,,1,,,100000026,
Filament Position X,6.54657,um,Filament,,Filament Position,,,,,1,,,100000027,
Filament Position X,5.85186,um,Filament,,Filament Position,,,,,1,,,100000028,
Filament Position X,10.1811,um,Filament,,Filament Position,,,,,1,,,100000029,
Filament Position X,10.7536,um,Filament,,Filament Position,,,,,1,,,100000030,
Filament Position X,9.99327,um,Filament,,Filament Position,,,,,1,,,100000031,
Filament Position X,10.4137,um,Filament,,Filament Position,,,,,1,,,100000032,
Filament Position X,8.4995,um,Filament,,Filament Position,,,,,1,,,100000033,
Filament Position X,9.0183,um,Filament,,Filament Position,,,,,1,,,100000034,
Filament Position X,5.42251,um,Filament,,Filament Position,,,,,1,,,100000035,
Filament Position X,4.67115,um,Filament,,Filament Position,,,,,1,,,100000036,
Filament Position X,4.08838,um,Filament,,Filament Position,,,,,1,,,100000037,
Filament Position X,3.50101,um,Filament,,Filament Position,,,,,1,,,100000038,
Filament Position X,2.62443,um,Filament,,Filament Position,,,,,1,,,100000039,
Filament Position X,4.10926,um,Filament,,Filament Position,,,,,1,,,100000040,
Filament Position X,4.69961,um,Filament,,Filament Position,,,,,1,,,100000041,
Filament Position Y,14.2335,um,Filament,,Filament Position,,,,,1,,,100000000,
Filament Position Y,28.1135,um,Filament,,Filament Position,,,,,1,,,100000001,
Filament Position Y,28.8229,um,Filament,,Filament Position,,,,,1,,,100000002,
Filament Position Y,27.1287,um,Filament,,Filament Position,,,,,1,,,100000003,
Filament Position Y,27.5543,um,Filament,,Filament Position,,,,,1,,,100000004,
Filament Position Y,26.0966,um,Filament,,Filament Position,,,,,1,,,100000005,
Filament Position Y,26.6697,um,Filament,,Filament Position,,,,,1,,,100000006,
Filament Position Y,23.8489,um,Filament,,Filament Position,,,,,1,,,100000007,
Filament Position Y,23.465,um,Filament,,Filament Position,,,,,1,,,100000008,
Filament Position Y,20.7694,um,Filament,,Filament Position,,,,,1,,,100000009,
Filament Position Y,19.9599,um,Filament,,Filament Position,,,,,1,,,100000010,
Filament Position Y,19.1237,um,Filament,,Filament Position,,,,,1,,,100000011,
Filament Position Y,18.7648,um,Filament,,Filament Position,,,,,1,,,100000012,
Filament Position Y,17.2876,um,Filament,,Filament Position,,,,,1,,,100000013,
Filament Position Y,17.3294,um,Filament,,Filament Position,,,,,1,,,100000014,
Filament Position Y,15.375,um,Filament,,Filament Position,,,,,1,,,100000015,
Filament Position Y,15.9653,um,Filament,,Filament Position,,,,,1,,,100000016,
Filament Position Y,14.5163,um,Filament,,Filament Position,,,,,1,,,100000017,
Filament Position Y,14.6415,um,Filament,,Filament Position,,,,,1,,,100000018,
Filament Position Y,11.3737,um,Filament,,Filament Position,,,,,1,,,100000019,
Filament Position Y,10.9384,um,Filament,,Filament Position,,,,,1,,,100000020,
Filament Position Y,13.2759,um,Filament,,Filament Position,,,,,1,,,100000021,
Filament Position Y,14.0511,um,Filament,,Filament Position,,,,,1,,,100000022,
Filament Position Y,11.2604,um,Filament,,Filament Position,,,,,1,,,100000023,
Filament Position Y,11.8865,um,Filament,,Filament Position,,,,,1,,,100000024,
Filament Position Y,10.6939,um,Filament,,Filament Position,,,,,1,,,100000025,
Filament Position Y,11.3141,um,Filament,,Filament Position,,,,,1,,,100000026,
Filament Position Y,8.67833,um,Filament,,Filament Position,,,,,1,,,100000027,
Filament Position Y,9.05998,um,Filament,,Filament Position,,,,,1,,,100000028,
Filament Position Y,10.2228,um,Filament,,Filament Position,,,,,1,,,100000029,
Filament Position Y,10.2765,um,Filament,,Filament Position,,,,,1,,,100000030,
Filament Position Y,8.92282,um,Filament,,Filament Position,,,,,1,,,100000031,
Filament Position Y,8.32651,um,Filament,,Filament Position,,,,,1,,,100000032,
Filament Position Y,7.80771,um,Filament,,Filament Position,,,,,1,,,100000033,
Filament Position Y,7.18158,um,Filament,,Filament Position,,,,,1,,,100000034,
Filament Position Y,7.00268,um,Filament,,Filament Position,,,,,1,,,100000035,
Filament Position Y,7.4857,um,Filament,,Filament Position,,,,,1,,,100000036,
Filament Position Y,5.19109,um,Filament,,Filament Position,,,,,1,,,100000037,
Filament Position Y,5.23879,um,Filament,,Filament Position,,,,,1,,,100000038,
Filament Position Y,3.96864,um,Filament,,Filament Position,,,,,1,,,100000039,
Filament Position Y,1.49989,um,Filament,,Filament Position,,,,,1,,,100000040,
Filament Position Y,1.32099,um,Filament,,Filament Position,,,,,1,,,100000041,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000000,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000001,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000002,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000003,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000004,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000005,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000006,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000007,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000008,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000009,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000010,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000011,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000012,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000013,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000014,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000015,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000016,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000017,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000018,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000019,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000020,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000021,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000022,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000023,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000024,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000025,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000026,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000027,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000028,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000029,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000030,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000031,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000032,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000033,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000034,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000035,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000036,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000037,
Filament Position Z,0.5,um,Filament,,Filament Position,,,,,1,,,100000038,
Filament Position Z,0.5,um,Filament,,Filament Position,,,,,1,,,100000039,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000040,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000041,
Filament Spine Area (sum),3.87342,um^2,Filament,,,,,,,1,,,100000000,
Filament Spine Area (sum),0.551228,um^2,Filament,,,,,,,1,,,100000001,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000002,
Filament Spine Area (sum),0.604319,um^2,Filament,,,,,,,1,,,100000003,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000004,
Filament Spine Area (sum),0.84631,um^2,Filament,,,,,,,1,,,100000005,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000006,
Filament Spine Area (sum),0.556753,um^2,Filament,,,,,,,1,,,100000007,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000008,
Filament Spine Area (sum),0.56598,um^2,Filament,,,,,,,1,,,100000009,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000010,
Filament Spine Area (sum),0.575878,um^2,Filament,,,,,,,1,,,100000011,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000012,
Filament Spine Area (sum),0.550068,um^2,Filament,,,,,,,1,,,100000013,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000014,
Filament Spine Area (sum),0.585482,um^2,Filament,,,,,,,1,,,100000015,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000016,
Filament Spine Area (sum),0.528899,um^2,Filament,,,,,,,1,,,100000017,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000018,
Filament Spine Area (sum),0.966299,um^2,Filament,,,,,,,1,,,100000019,
Filament Spine Area (sum),0.526849,um^2,Filament,,,,,,,1,,,100000020,
Filament Spine Area (sum),0.982329,um^2,Filament,,,,,,,1,,,100000021,
Filament Spine Area (sum),0.528898,um^2,Filament,,,,,,,1,,,100000022,
Filament Spine Area (sum),0.533842,um^2,Filament,,,,,,,1,,,100000023,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000024,
Filament Spine Area (sum),0.964356,um^2,Filament,,,,,,,1,,,100000025,
Filament Spine Area (sum),0.561773,um^2,Filament,,,,,,,1,,,100000026,
Filament Spine Area (sum),0.982818,um^2,Filament,,,,,,,1,,,100000027,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000028,
Filament Spine Area (sum),0.538168,um^2,Filament,,,,,,,1,,,100000029,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000030,
Filament Spine Area (sum),1.03926,um^2,Filament,,,,,,,1,,,100000031,
Filament Spine Area (sum),0.55206,um^2,Filament,,,,,,,1,,,100000032,
Filament Spine Area (sum),0.522726,um^2,Filament,,,,,,,1,,,100000033,
Filament Spine Area (sum),0.547563,um^2,Filament,,,,,,,1,,,100000034,
Filament Spine Area (sum),0.607251,um^2,Filament,,,,,,,1,,,100000035,
Filament Spine Area (sum),0.519166,um^2,Filament,,,,,,,1,,,100000036,
Filament Spine Area (sum),0.972244,um^2,Filament,,,,,,,1,,,100000037,
Filament Spine Area (sum),0.512574,um^2,Filament,,,,,,,1,,,100000038,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000039,
Filament Spine Area (sum),1.8259,um^2,Filament,,,,,,,1,,,100000040,
Filament Spine Area (sum),1.91934,um^2,Filament,,,,,,,1,,,100000041,
Filament Spine Length (sum),2.28334,um,Filament,,,,,,,1,,,100000000,
Filament Spine Length (sum),1.12179,um,Filament,,,,,,,1,,,100000001,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000002,
Filament Spine Length (sum),1.22983,um,Filament,,,,,,,1,,,100000003,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000004,
Filament Spine Length (sum),1.7223,um,Filament,,,,,,,1,,,100000005,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000006,
Filament Spine Length (sum),1.13303,um,Filament,,,,,,,1,,,100000007,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000008,
Filament Spine Length (sum),1.15181,um,Filament,,,,,,,1,,,100000009,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000010,
Filament Spine Length (sum),1.17195,um,Filament,,,,,,,1,,,100000011,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000012,
Filament Spine Length (sum),1.11943,um,Filament,,,,,,,1,,,100000013,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000014,
Filament Spine Length (sum),1.1915,um,Filament,,,,,,,1,,,100000015,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000016,
Filament Spine Length (sum),1.07635,um,Filament,,,,,,,1,,,100000017,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000018,
Filament Spine Length (sum),1.96649,um,Filament,,,,,,,1,,,100000019,
Filament Spine Length (sum),1.07218,um,Filament,,,,,,,1,,,100000020,
Filament Spine Length (sum),1.99911,um,Filament,,,,,,,1,,,100000021,
Filament Spine Length (sum),1.07635,um,Filament,,,,,,,1,,,100000022,
Filament Spine Length (sum),1.08641,um,Filament,,,,,,,1,,,100000023,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000024,
Filament Spine Length (sum),1.96254,um,Filament,,,,,,,1,,,100000025,
Filament Spine Length (sum),1.14325,um,Filament,,,,,,,1,,,100000026,
Filament Spine Length (sum),2.00011,um,Filament,,,,,,,1,,,100000027,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000028,
Filament Spine Length (sum),1.09521,um,Filament,,,,,,,1,,,100000029,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000030,
Filament Spine Length (sum),2.11497,um,Filament,,,,,,,1,,,100000031,
Filament Spine Length (sum),1.12348,um,Filament,,,,,,,1,,,100000032,
Filament Spine Length (sum),1.06379,um,Filament,,,,,,,1,,,100000033,
Filament Spine Length (sum),1.11433,um,Filament,,,,,,,1,,,100000034,
Filament Spine Length (sum),1.2358,um,Filament,,,,,,,1,,,100000035,
Filament Spine Length (sum),1.05654,um,Filament,,,,,,,1,,,100000036,
Filament Spine Length (sum),1.97859,um,Filament,,,,,,,1,,,100000037,
Filament Spine Length (sum),1.04313,um,Filament,,,,,,,1,,,100000038,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000039,
Filament Spine Length (sum),1.07634,um,Filament,,,,,,,1,,,100000040,
Filament Spine Length (sum),1.13143,um,Filament,,,,,,,1,,,100000041,
Filament Spine Volume (sum),0.50228,um^3,Filament,,,,,,,1,,,100000000,
Filament Spine Volume (sum),0.0210538,um^3,Filament,,,,,,,1,,,100000001,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000002,
Filament Spine Volume (sum),0.0231298,um^3,Filament,,,,,,,1,,,100000003,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000004,
Filament Spine Volume (sum),0.0325924,um^3,Filament,,,,,,,1,,,100000005,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000006,
Filament Spine Volume (sum),0.0212698,um^3,Filament,,,,,,,1,,,100000007,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000008,
Filament Spine Volume (sum),0.0216306,um^3,Filament,,,,,,,1,,,100000009,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000010,
Filament Spine Volume (sum),0.0220176,um^3,Filament,,,,,,,1,,,100000011,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000012,
Filament Spine Volume (sum),0.0210084,um^3,Filament,,,,,,,1,,,100000013,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000014,
Filament Spine Volume (sum),0.0223932,um^3,Filament,,,,,,,1,,,100000015,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000016,
Filament Spine Volume (sum),0.0201806,um^3,Filament,,,,,,,1,,,100000017,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000018,
Filament Spine Volume (sum),0.0372843,um^3,Filament,,,,,,,1,,,100000019,
Filament Spine Volume (sum),0.0201005,um^3,Filament,,,,,,,1,,,100000020,
Filament Spine Volume (sum),0.0379111,um^3,Filament,,,,,,,1,,,100000021,
Filament Spine Volume (sum),0.0201806,um^3,Filament,,,,,,,1,,,100000022,
Filament Spine Volume (sum),0.0203739,um^3,Filament,,,,,,,1,,,100000023,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000024,
Filament Spine Volume (sum),0.0372083,um^3,Filament,,,,,,,1,,,100000025,
Filament Spine Volume (sum),0.0214661,um^3,Filament,,,,,,,1,,,100000026,
Filament Spine Volume (sum),0.0379302,um^3,Filament,,,,,,,1,,,100000027,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000028,
Filament Spine Volume (sum),0.0205431,um^3,Filament,,,,,,,1,,,100000029,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000030,
Filament Spine Volume (sum),0.0401373,um^3,Filament,,,,,,,1,,,100000031,
Filament Spine Volume (sum),0.0210863,um^3,Filament,,,,,,,1,,,100000032,
Filament Spine Volume (sum),0.0199392,um^3,Filament,,,,,,,1,,,100000033,
Filament Spine Volume (sum),0.0209104,um^3,Filament,,,,,,,1,,,100000034,
Filament Spine Volume (sum),0.0232444,um^3,Filament,,,,,,,1,,,100000035,
Filament Spine Volume (sum),0.0198,um^3,Filament,,,,,,,1,,,100000036,
Filament Spine Volume (sum),0.0375168,um^3,Filament,,,,,,,1,,,100000037,
Filament Spine Volume (sum),0.0195423,um^3,Filament,,,,,,,1,,,100000038,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000039,
Filament Spine Volume (sum),0.225876,um^3,Filament,,,,,,,1,,,100000040,
