
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000045,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000046,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000047,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000048,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000049,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000050,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000051,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000052,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000053,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000054,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000055,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000056,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000057,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000058,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000059,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000060,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000061,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000062,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000063,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000064,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000065,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000066,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000067,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000068,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000069,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000070,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000071,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000072,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000073,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000074,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000075,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000076,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000077,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000078,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000079,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000080,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000081,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000082,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000083,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000084,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000085,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000086,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000087,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000088,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000089,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000090,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000091,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000092,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000093,
Filament Position X,64.0402,um,Filament,,Filament Position,,,,,1,,,100000000,
Filament Position X,23.131,um,Filament,,Filament Position,,,,,1,,,100000001,
Filament Position X,23.0762,um,Filament,,Filament Position,,,,,1,,,100000002,
Filament Position X,23.8578,um,Filament,,Filament Position,,,,,1,,,100000003,
Filament Position X,23.1749,um,Filament,,Filament Position,,,,,1,,,100000004,
Filament Position X,25.2318,um,Filament,,Filament Position,,,,,1,,,100000005,
Filament Position X,25.0837,um,Filament,,Filament Position,,,,,1,,,100000006,
Filament Position X,27.9963,um,Filament,,Filament Position,,,,,1,,,100000007,
Filament Position X,28.0128,um,Filament,,Filament Position,,,,,1,,,100000008,
Filament Position X,28.5887,um,Filament,,Filament Position,,,,,1,,,100000009,
Filament Position X,28.6381,um,Filament,,Filament Position,,,,,1,,,100000010,
Filament Position X,29.6913,um,Filament,,Filament Position,,,,,1,,,100000011,
Filament Position X,25.7502,um,Filament,,Filament Position,,,,,1,,,100000012,
Filament Position X,25.3964,um,Filament,,Filament Position,,,,,1,,,100000013,
Filament Position X,27.1078,um,Filament,,Filament Position,,,,,1,,,100000014,
Filament Position X,26.7622,um,Filament,,Filament Position,,,,,1,,,100000015,
Filament Position X,23.227,um,Filament,,Filament Position,,,,,1,,,100000016,
Filament Position X,22.204,um,Filament,,Filament Position,,,,,1,,,100000017,
Filament Position X,24.3597,um,Filament,,Filament Position,,,,,1,,,100000018,
Filament Position X,23.4711,um,Filament,,Filament Position,,,,,1,,,100000019,
Filament Position X,28.032,um,Filament,,Filament Position,,,,,1,,,100000020,
Filament Position X,27.3875,um,Filament,,Filament Position,,,,,1,,,100000021,
Filament Position X,29.2634,um,Filament,,Filament Position,,,,,1,,,100000022,
Filament Position X,28.6381,um,Filament,,Filament Position,,,,,1,,,100000023,
Filament Position X,30.7444,um,Filament,,Filament Position,,,,,1,,,100000024,
Filament Position X,29.9545,um,Filament,,Filament Position,,,,,1,,,100000025,
Filament Position X,32.5079,um,Filament,,Filament Position,,,,,1,,,100000026,
Filament Position X,32.3899,um,Filament,,Filament Position,,,,,1,,,100000027,
Filament Position X,32.6889,um,Filament,,Filament Position,,,,,1,,,100000028,
Filament Position X,32.2254,um,Filament,,Filament Position,,,,,1,,,100000029,
Filament Position X,38.0808,um,Filament,,Filament Position,,,,,1,,,100000030,
Filament Position X,38.6923,um,Filament,,Filament Position,,,,,1,,,100000031,
Filament Position X,38.004,um,Filament,,Filament Position,,,,,1,,,100000032,
Filament Position X,37.1291,um,Filament,,Filament Position,,,,,1,,,100000033,
Filament Position X,35.7633,um,Filament,,Filament Position,,,,,1,,,100000034,
Filament Position X,35.2861,um,Filament,,Filament Position,,,,,1,,,100000035,
Filament Position X,33.4102,um,Filament,,Filament Position,,,,,1,,,100000036,
Filament Position X,40.0828,um,Filament,,Filament Position,,,,,1,,,100000037,
Filament Position X,40.6341,um,Filament,,Filament Position,,,,,1,,,100000038,
Filament Position X,42.9488,um,Filament,,Filament Position,,,,,1,,,100000039,
Filament Position X,42.8227,um,Filament,,Filament Position,,,,,1,,,100000040,
Filament Position X,41.0126,um,Filament,,Filament Position,,,,,1,,,100000041,
Filament Position X,42.329,um,Filament,,Filament Position,,,,,1,,,100000042,
Filament Position X,41.9011,um,Filament,,Filament Position,,,,,1,,,100000043,
Filament Position X,45.6365,um,Filament,,Filament Position,,,,,1,,,100000044,
Filament Position X,45.1593,um,Filament,,Filament Position,,,,,1,,,100000045,
Filament Position X,48.1282,um,Filament,,Filament Position,,,,,1,,,100000046,
Filament Position X,48.3339,um,Filament,,Filament Position,,,,,1,,,100000047,
Filament Position X,52.8427,um,Filament,,Filament Position,,,,,1,,,100000048,
Filament Position X,52.6617,um,Filament,,Filament Position,,,,,1,,,100000049,
Filament Position X,55.4262,um,Filament,,Filament Position,,,,,1,,,100000050,
Filament Position X,55.4755,um,Filament,,Filament Position,,,,,1,,,100000051,
Filament Position X,55.4755,um,Filament,,Filament Position,,,,,1,,,100000052,
Filament Position X,59.1698,um,Filament,,Filament Position,,,,,1,,,100000053,
Filament Position X,58.9312,um,Filament,,Filament Position,,,,,1,,,100000054,
Filament Position X,52.8454,um,Filament,,Filament Position,,,,,1,,,100000055,
Filament Position X,52.5465,um,Filament,,Filament Position,,,,,1,,,100000056,
Filament Position X,49.1221,um,Filament,,Filament Position,,,,,1,,,100000057,
Filament Position X,49.1567,um,Filament,,Filament Position,,,,,1,,,100000058,
Filament Position X,61.7767,um,Filament,,Filament Position,,,,,1,,,100000059,
Filament Position X,61.7109,um,Filament,,Filament Position,,,,,1,,,100000060,
Filament Position X,65.268,um,Filament,,Filament Position,,,,,1,,,100000061,
Filament Position X,65.759,um,Filament,,Filament Position,,,,,1,,,100000062,
Filament Position X,68.3068,um,Filament,,Filament Position,,,,,1,,,100000063,
Filament Position X,68.2931,um,Filament,,Filament Position,,,,,1,,,100000064,
Filament Position X,64.7223,um,Filament,,Filament Position,,,,,1,,,100000065,
Filament Position X,64.7058,um,Filament,,Filament Position,,,,,1,,,100000066,
Filament Position X,72.3137,um,Filament,,Filament Position,,,,,1,,,100000067,
Filament Position X,72.4234,um,Filament,,Filament Position,,,,,1,,,100000068,
Filament Position X,76.6689,um,Filament,,Filament Position,,,,,1,,,100000069,
Filament Position X,76.2246,um,Filament,,Filament Position,,,,,1,,,100000070,
Filament Position X,87.2015,um,Filament,,Filament Position,,,,,1,,,100000071,
Filament Position X,86.0496,um,Filament,,Filament Position,,,,,1,,,100000072,
Filament Position X,88.3643,um,Filament,,Filament Position,,,,,1,,,100000073,
Filament Position X,87.8926,um,Filament,,Filament Position,,,,,1,,,100000074,
Filament Position X,89.7329,um,Filament,,Filament Position,,,,,1,,,100000075,
Filament Position X,88.9457,um,Filament,,Filament Position,,,,,1,,,100000076,
Filament Position X,92.1052,um,Filament,,Filament Position,,,,,1,,,100000077,
Filament Position X,91.447,um,Filament,,Filament Position,,,,,1,,,100000078,
Filament Position X,94.3863,um,Filament,,Filament Position,,,,,1,,,100000079,
Filament Position X,94.2937,um,Filament,,Filament Position,,,,,1,,,100000080,
Filament Position X,96.0462,um,Filament,,Filament Position,,,,,1,,,100000081,
Filament Position X,95.6595,um,Filament,,Filament Position,,,,,1,,,100000082,
Filament Position X,99.8557,um,Filament,,Filament Position,,,,,1,,,100000083,
Filament Position X,99.7076,um,Filament,,Filament Position,,,,,1,,,100000084,
Filament Position X,102.406,um,Filament,,Filament Position,,,,,1,,,100000085,
Filament Position X,105.85,um,Filament,,Filament Position,,,,,1,,,100000086,
Filament Position X,105.746,um,Filament,,Filament Position,,,,,1,,,100000087,
Filament Position X,109.964,um,Filament,,Filament Position,,,,,1,,,100000088,
Filament Position X,109.959,um,Filament,,Filament Position,,,,,1,,,100000089,
Filament Position X,111.577,um,Filament,,Filament Position,,,,,1,,,100000090,
Filament Position X,111.506,um,Filament,,Filament Position,,,,,1,,,100000091,
Filament Position X,112.493,um,Filament,,Filament Position,,,,,1,,,100000092,
Filament Position X,112.987,um,Filament,,Filament Position,,,,,1,,,100000093,
Filament Position Y,65.6283,um,Filament,,Filament Position,,,,,1,,,100000000,
Filament Position Y,82.7132,um,Filament,,Filament Position,,,,,1,,,100000001,
Filament Position Y,83.6567,um,Filament,,Filament Position,,,,,1,,,100000002,
Filament Position Y,83.0094,um,Filament,,Filament Position,,,,,1,,,100000003,
Filament Position Y,84.8744,um,Filament,,Filament Position,,,,,1,,,100000004,
Filament Position Y,81.1225,um,Filament,,Filament Position,,,,,1,,,100000005,
Filament Position Y,81.4516,um,Filament,,Filament Position,,,,,1,,,100000006,
Filament Position Y,79.2439,um,Filament,,Filament Position,,,,,1,,,100000007,
Filament Position Y,79.7732,um,Filament,,Filament Position,,,,,1,,,100000008,
Filament Position Y,78.3909,um,Filament,,Filament Position,,,,,1,,,100000009,
Filament Position Y,79.1479,um,Filament,,Filament Position,,,,,1,,,100000010,
Filament Position Y,76.9429,um,Filament,,Filament Position,,,,,1,,,100000011,
Filament Position Y,77.0306,um,Filament,,Filament Position,,,,,1,,,100000012,
Filament Position Y,76.4492,um,Filament,,Filament Position,,,,,1,,,100000013,
Filament Position Y,76.7619,um,Filament,,Filament Position,,,,,1,,,100000014,
Filament Position Y,76.1201,um,Filament,,Filament Position,,,,,1,,,100000015,
Filament Position Y,79.1479,um,Filament,,Filament Position,,,,,1,,,100000016,
Filament Position Y,78.7365,um,Filament,,Filament Position,,,,,1,,,100000017,
Filament Position Y,78.6378,um,Filament,,Filament Position,,,,,1,,,100000018,
Filament Position Y,77.7327,um,Filament,,Filament Position,,,,,1,,,100000019,
Filament Position Y,74.9627,um,Filament,,Filament Position,,,,,1,,,100000020,
Filament Position Y,73.6518,um,Filament,,Filament Position,,,,,1,,,100000021,
Filament Position Y,75.1328,um,Filament,,Filament Position,,,,,1,,,100000022,
Filament Position Y,74.4416,um,Filament,,Filament Position,,,,,1,,,100000023,
Filament Position Y,74.6391,um,Filament,,Filament Position,,,,,1,,,100000024,
Filament Position Y,73.9809,um,Filament,,Filament Position,,,,,1,,,100000025,
Filament Position Y,76.3176,um,Filament,,Filament Position,,,,,1,,,100000026,
Filament Position Y,77.5023,um,Filament,,Filament Position,,,,,1,,,100000027,
Filament Position Y,73.4653,um,Filament,,Filament Position,,,,,1,,,100000028,
Filament Position Y,72.7961,um,Filament,,Filament Position,,,,,1,,,100000029,
Filament Position Y,74.0467,um,Filament,,Filament Position,,,,,1,,,100000030,
Filament Position Y,74.672,um,Filament,,Filament Position,,,,,1,,,100000031,
Filament Position Y,70.5883,um,Filament,,Filament Position,,,,,1,,,100000032,
Filament Position Y,69.8341,um,Filament,,Filament Position,,,,,1,,,100000033,
Filament Position Y,72.5328,um,Filament,,Filament Position,,,,,1,,,100000034,
Filament Position Y,72.4999,um,Filament,,Filament Position,,,,,1,,,100000035,
Filament Position Y,73.3227,um,Filament,,Filament Position,,,,,1,,,100000036,
Filament Position Y,72.8647,um,Filament,,Filament Position,,,,,1,,,100000037,
Filament Position Y,73.7834,um,Filament,,Filament Position,,,,,1,,,100000038,
Filament Position Y,73.3528,um,Filament,,Filament Position,,,,,1,,,100000039,
Filament Position Y,73.948,um,Filament,,Filament Position,,,,,1,,,100000040,
Filament Position Y,70.0316,um,Filament,,Filament Position,,,,,1,,,100000041,
Filament Position Y,70.6898,um,Filament,,Filament Position,,,,,1,,,100000042,
Filament Position Y,70.4923,um,Filament,,Filament Position,,,,,1,,,100000043,
Filament Position Y,69.7519,um,Filament,,Filament Position,,,,,1,,,100000044,
Filament Position Y,69.2747,um,Filament,,Filament Position,,,,,1,,,100000045,
Filament Position Y,68.1248,um,Filament,,Filament Position,,,,,1,,,100000046,
Filament Position Y,68.0013,um,Filament,,Filament Position,,,,,1,,,100000047,
Filament Position Y,67.3596,um,Filament,,Filament Position,,,,,1,,,100000048,
Filament Position Y,66.7672,um,Filament,,Filament Position,,,,,1,,,100000049,
Filament Position Y,67.1731,um,Filament,,Filament Position,,,,,1,,,100000050,
Filament Position Y,66.3558,um,Filament,,Filament Position,,,,,1,,,100000051,
Filament Position Y,69.9266,um,Filament,,Filament Position,,,,,1,,,100000052,
Filament Position Y,70.1159,um,Filament,,Filament Position,,,,,1,,,100000053,
Filament Position Y,71.0127,um,Filament,,Filament Position,,,,,1,,,100000054,
Filament Position Y,70.338,um,Filament,,Filament Position,,,,,1,,,100000055,
Filament Position Y,71.3747,um,Filament,,Filament Position,,,,,1,,,100000056,
Filament Position Y,71.7861,um,Filament,,Filament Position,,,,,1,,,100000057,
Filament Position Y,73.119,um,Filament,,Filament Position,,,,,1,,,100000058,
Filament Position Y,70.1375,um,Filament,,Filament Position,,,,,1,,,100000059,
Filament Position Y,71.0097,um,Filament,,Filament Position,,,,,1,,,100000060,
Filament Position Y,68.6017,um,Filament,,Filament Position,,,,,1,,,100000061,
Filament Position Y,69.0844,um,Filament,,Filament Position,,,,,1,,,100000062,
Filament Position Y,67.7213,um,Filament,,Filament Position,,,,,1,,,100000063,
Filament Position Y,69.0679,um,Filament,,Filament Position,,,,,1,,,100000064,
Filament Position Y,66.0566,um,Filament,,Filament Position,,,,,1,,,100000065,
Filament Position Y,65.9414,um,Filament,,Filament Position,,,,,1,,,100000066,
Filament Position Y,62.4337,um,Filament,,Filament Position,,,,,1,,,100000067,
Filament Position Y,61.4491,um,Filament,,Filament Position,,,,,1,,,100000068,
Filament Position Y,62.7984,um,Filament,,Filament Position,,,,,1,,,100000069,
Filament Position Y,63.4731,um,Filament,,Filament Position,,,,,1,,,100000070,
Filament Position Y,58.3129,um,Filament,,Filament Position,,,,,1,,,100000071,
Filament Position Y,57.8357,um,Filament,,Filament Position,,,,,1,,,100000072,
Filament Position Y,57.1556,um,Filament,,Filament Position,,,,,1,,,100000073,
Filament Position Y,56.6016,um,Filament,,Filament Position,,,,,1,,,100000074,
Filament Position Y,56.1957,um,Filament,,Filament Position,,,,,1,,,100000075,
Filament Position Y,55.6965,um,Filament,,Filament Position,,,,,1,,,100000076,
Filament Position Y,56.0915,um,Filament,,Filament Position,,,,,1,,,100000077,
Filament Position Y,55.6307,um,Filament,,Filament Position,,,,,1,,,100000078,
Filament Position Y,54.2135,um,Filament,,Filament Position,,,,,1,,,100000079,
Filament Position Y,53.0308,um,Filament,,Filament Position,,,,,1,,,100000080,
Filament Position Y,53.4476,um,Filament,,Filament Position,,,,,1,,,100000081,
Filament Position Y,52.932,um,Filament,,Filament Position,,,,,1,,,100000082,
Filament Position Y,52.6029,um,Filament,,Filament Position,,,,,1,,,100000083,
Filament Position Y,52.1422,um,Filament,,Filament Position,,,,,1,,,100000084,
Filament Position Y,51.846,um,Filament,,Filament Position,,,,,1,,,100000085,
Filament Position Y,51.6806,um,Filament,,Filament Position,,,,,1,,,100000086,
Filament Position Y,50.9648,um,Filament,,Filament Position,,,,,1,,,100000087,
Filament Position Y,52.3361,um,Filament,,Filament Position,,,,,1,,,100000088,
Filament Position Y,53.3837,um,Filament,,Filament Position,,,,,1,,,100000089,
Filament Position Y,52.4842,um,Filament,,Filament Position,,,,,1,,,100000090,
Filament Position Y,53.0875,um,Filament,,Filament Position,,,,,1,,,100000091,
Filament Position Y,50.8661,um,Filament,,Filament Position,,,,,1,,,100000092,
Filament Position Y,50.4218,um,Filament,,Filament Position,,,,,1,,,100000093,
Filament Position Z,0.500008,um,Filament,,Filament Position,,,,,1,,,100000000,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000001,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000002,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000003,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000004,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000005,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000006,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000007,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000008,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000009,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000010,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000011,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000012,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000013,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000014,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000015,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000016,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000017,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000018,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000019,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000020,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000021,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000022,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000023,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000024,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000025,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000026,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000027,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000028,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000029,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000030,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000031,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000032,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000033,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000034,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000035,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000036,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000037,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000038,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000039,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000040,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000041,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000042,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000043,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000044,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000045,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000046,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000047,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000048,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000049,
Filament Position Z,0.500007,um,Filament,,Filament Position,,,,,1,,,100000050,
Filament Position Z,0.500007,um,Filament,,Filament Position,,,,,1,,,100000051,
Filament Position Z,0.500007,um,Filament,,Filament Position,,,,,1,,,100000052,
Filament Position Z,0.500007,um,Filament,,Filament Position,,,,,1,,,100000053,
Filament Position Z,0.500007,um,Filament,,Filament Position,,,,,1,,,100000054,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000055,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000056,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000057,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000058,
Filament Position Z,0.500007,um,Filament,,Filament Position,,,,,1,,,100000059,
Filament Position Z,0.500007,um,Filament,,Filament Position,,,,,1,,,100000060,
Filament Position Z,0.500008,um,Filament,,Filament Position,,,,,1,,,100000061,
Filament Position Z,0.500008,um,Filament,,Filament Position,,,,,1,,,100000062,
Filament Position Z,0.500008,um,Filament,,Filament Position,,,,,1,,,100000063,
Filament Position Z,0.500008,um,Filament,,Filament Position,,,,,1,,,100000064,
Filament Position Z,0.500008,um,Filament,,Filament Position,,,,,1,,,100000065,
Filament Position Z,0.500008,um,Filament,,Filament Position,,,,,1,,,100000066,
Filament Position Z,0.500009,um,Filament,,Filament Position,,,,,1,,,100000067,
Filament Position Z,0.500009,um,Filament,,Filament Position,,,,,1,,,100000068,
Filament Position Z,0.500009,um,Filament,,Filament Position,,,,,1,,,100000069,
Filament Position Z,0.500009,um,Filament,,Filament Position,,,,,1,,,100000070,
Filament Position Z,0.50001,um,Filament,,Filament Position,,,,,1,,,100000071,
Filament Position Z,0.50001,um,Filament,,Filament Position,,,,,1,,,100000072,
Filament Position Z,0.500011,um,Filament,,Filament Position,,,,,1,,,100000073,
Filament Position Z,0.500011,um,Filament,,Filament Position,,,,,1,,,100000074,
Filament Position Z,0.500011,um,Filament,,Filament Position,,,,,1,,,100000075,
Filament Position Z,0.500011,um,Filament,,Filament Position,,,,,1,,,100000076,
Filament Position Z,0.500011,um,Filament,,Filament Position,,,,,1,,,100000077,
Filament Position Z,0.500011,um,Filament,,Filament Position,,,,,1,,,100000078,
Filament Position Z,0.500011,um,Filament,,Filament Position,,,,,1,,,100000079,
Filament Position Z,0.500011,um,Filament,,Filament Position,,,,,1,,,100000080,
Filament Position Z,0.500012,um,Filament,,Filament Position,,,,,1,,,100000081,
Filament Position Z,0.500011,um,Filament,,Filament Position,,,,,1,,,100000082,
Filament Position Z,0.500012,um,Filament,,Filament Position,,,,,1,,,100000083,
Filament Position Z,0.500012,um,Filament,,Filament Position,,,,,1,,,100000084,
Filament Position Z,0.500012,um,Filament,,Filament Position,,,,,1,,,100000085,
Filament Position Z,0.500013,um,Filament,,Filament Position,,,,,1,,,100000086,
Filament Position Z,0.500013,um,Filament,,Filament Position,,,,,1,,,100000087,
Filament Position Z,0.500013,um,Filament,,Filament Position,,,,,1,,,100000088,
Filament Position Z,0.500013,um,Filament,,Filament Position,,,,,1,,,100000089,
Filament Position Z,0.500013,um,Filament,,Filament Position,,,,,1,,,100000090,
Filament Position Z,0.500013,um,Filament,,Filament Position,,,,,1,,,100000091,
Filament Position Z,0.500013,um,Filament,,Filament Position,,,,,1,,,100000092,
Filament Position Z,0.500014,um,Filament,,Filament Position,,,,,1,,,100000093,
Filament Spine Area (sum),23.1455,um^2,Filament,,,,,,,1,,,100000000,
Filament Spine Area (sum),2.32877,um^2,Filament,,,,,,,1,,,100000001,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000002,
Filament Spine Area (sum),2.63539,um^2,Filament,,,,,,,1,,,100000003,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000004,
Filament Spine Area (sum),1.15056,um^2,Filament,,,,,,,1,,,100000005,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000006,
Filament Spine Area (sum),2.43818,um^2,Filament,,,,,,,1,,,100000007,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000008,
Filament Spine Area (sum),1.20273,um^2,Filament,,,,,,,1,,,100000009,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000010,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000011,
Filament Spine Area (sum),2.41721,um^2,Filament,,,,,,,1,,,100000012,
Filament Spine Area (sum),1.46425,um^2,Filament,,,,,,,1,,,100000013,
Filament Spine Area (sum),1.3247,um^2,Filament,,,,,,,1,,,100000014,
Filament Spine Area (sum),1.14021,um^2,Filament,,,,,,,1,,,100000015,
Filament Spine Area (sum),2.29208,um^2,Filament,,,,,,,1,,,100000016,
Filament Spine Area (sum),1.21484,um^2,Filament,,,,,,,1,,,100000017,
Filament Spine Area (sum),1.35952,um^2,Filament,,,,,,,1,,,100000018,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000019,
Filament Spine Area (sum),2.36612,um^2,Filament,,,,,,,1,,,100000020,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000021,
Filament Spine Area (sum),1.20446,um^2,Filament,,,,,,,1,,,100000022,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000023,
Filament Spine Area (sum),1.30454,um^2,Filament,,,,,,,1,,,100000024,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000025,
Filament Spine Area (sum),2.23891,um^2,Filament,,,,,,,1,,,100000026,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000027,
Filament Spine Area (sum),2.38167,um^2,Filament,,,,,,,1,,,100000028,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000029,
Filament Spine Area (sum),2.3336,um^2,Filament,,,,,,,1,,,100000030,
Filament Spine Area (sum),1.21197,um^2,Filament,,,,,,,1,,,100000031,
Filament Spine Area (sum),2.53729,um^2,Filament,,,,,,,1,,,100000032,
