Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Pt Distance from Origin,18.1184,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000042,800000069,
Pt Distance from Origin,14.9453,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000043,800000070,
Pt Distance from Origin,16.7098,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000043,800000071,
Pt Distance from Origin,16.474,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000044,800000072,
Pt Distance from Origin,13.2628,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000045,800000073,
Pt Distance from Origin,16.9547,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000045,800000074,
Pt Distance from Origin,15.9955,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000046,800000075,
Pt Distance from Origin,11.3467,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000047,800000076,
Pt Distance from Origin,8.46476,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000047,800000077,
Pt Distance from Origin,9.59523,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000048,800000078,
Pt Distance from Origin,14.6942,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000049,800000079,
Pt Distance from Origin,11.5184,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000049,800000080,
Pt Distance from Origin,11.6271,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000050,800000081,
Pt Distance from Origin,12.6591,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000050,800000082,
Pt Distance from Origin,18.6159,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000051,800000083,
Pt Distance from Origin,14.3761,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000051,800000084,
Pt Distance from Origin,15.5578,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000052,800000085,
Pt Distance from Origin,24.6703,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000053,800000086,
Pt Distance from Origin,21.6289,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000053,800000087,
Pt Distance from Origin,23.392,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000054,800000088,
Pt Distance from Origin,21.8445,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000054,800000089,
Pt Distance from Origin,27.0172,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000055,800000090,
Pt Distance from Origin,26.2025,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000055,800000091,
Pt Distance from Origin,27.3402,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000056,800000092,
Pt Distance from Origin,25.5967,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000056,800000093,
Pt Distance from Origin,30.1188,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000057,800000094,
Pt Distance from Origin,27.3364,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000057,800000095,
Pt Distance from Origin,28.5597,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000058,800000096,
Pt Distance from Origin,31.2646,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000059,800000097,
Pt Distance from Origin,30.8885,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000059,800000098,
Pt Distance from Origin,31.3869,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000060,800000099,
Pt Distance from Origin,32.7014,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000061,800000100,
Pt Distance from Origin,32.7695,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000061,800000101,
Pt Distance from Origin,33.5243,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000062,800000102,
Pt Distance from Origin,31.8063,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000062,800000103,
Pt Distance from Origin,35.7677,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000063,800000104,
Pt Distance from Origin,32.5713,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000063,800000105,
Pt Distance from Origin,33.8108,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000064,800000106,
Pt Distance from Origin,37.8096,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000065,800000107,
Pt Distance from Origin,36.8075,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000065,800000108,
Pt Distance from Origin,37.5093,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000066,800000109,
Pt Distance from Origin,35.7585,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000066,800000110,
Pt Distance from Origin,43.0301,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000067,800000111,
Pt Distance from Origin,41.2863,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000067,800000112,
Pt Distance from Origin,42.0313,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000068,800000113,
Pt Distance from Origin,40.4256,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000068,800000114,
Pt Distance from Origin,45.1805,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000069,800000115,
Pt Distance from Origin,43.5011,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000069,800000116,
Pt Distance from Origin,44.1791,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000070,800000117,
Pt Distance from Origin,47.0132,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000071,800000118,
Pt Distance from Origin,45.6089,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000071,800000119,
Pt Distance from Origin,46.5671,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000072,800000120,
Pt Distance from Origin,49.3958,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000073,800000121,
Pt Distance from Origin,47.9896,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000073,800000122,
Pt Distance from Origin,48.7155,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000074,800000123,
Pt Distance from Origin,50.5913,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000075,800000124,
Pt Distance from Origin,50.8041,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000075,800000125,
Pt Distance from Origin,51.508,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000076,800000126,
Pt Distance from Origin,55.0157,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000077,800000127,
Pt Distance from Origin,52.24,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000077,800000128,
Pt Distance from Origin,57.1273,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000077,800000129,
Pt Distance from Origin,53.5831,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000078,800000130,
Pt Distance from Origin,52.8363,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000078,800000131,
Pt Distance from Origin,56.7963,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000079,800000132,
Pt Distance from Origin,56.1606,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000079,800000133,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000000,800000000,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Terminal,100000000,800000001,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000001,800000002,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000001,800000003,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000002,800000004,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000003,800000005,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000004,800000006,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000005,800000007,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000005,800000008,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000006,800000009,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000007,800000010,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000008,800000011,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000008,800000012,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000009,800000013,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000010,800000014,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000011,800000015,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000011,800000016,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000012,800000017,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000012,800000018,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000013,800000019,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000013,800000020,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000014,800000021,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000015,800000022,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000015,800000023,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000016,800000024,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000016,800000025,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000017,800000026,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000017,800000027,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000018,800000028,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000018,800000029,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000019,800000030,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000019,800000031,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000020,800000032,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000021,800000033,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000021,800000034,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000022,800000035,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000023,800000036,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000023,800000037,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000024,800000038,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000024,800000039,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000025,800000040,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000025,800000041,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000026,800000042,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000027,800000043,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000027,800000044,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000028,800000045,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000029,800000046,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000029,800000047,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000030,800000048,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000030,800000049,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000031,800000050,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000031,800000051,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000032,800000052,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000033,800000053,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000033,800000054,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000034,800000055,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000034,800000056,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000035,800000057,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000035,800000058,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000036,800000059,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000037,800000060,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000037,800000061,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000038,800000062,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000038,800000063,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000039,800000064,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000039,800000065,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000040,800000066,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000041,800000067,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000041,800000068,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000042,800000069,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000043,800000070,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000043,800000071,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000044,800000072,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000045,800000073,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000045,800000074,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000046,800000075,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000047,800000076,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000047,800000077,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000048,800000078,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000049,800000079,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000049,800000080,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000050,800000081,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000050,800000082,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000051,800000083,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000051,800000084,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000052,800000085,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000053,800000086,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000053,800000087,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000054,800000088,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000054,800000089,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000055,800000090,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000055,800000091,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000056,800000092,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000056,800000093,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000057,800000094,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000057,800000095,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000058,800000096,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000059,800000097,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000059,800000098,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000060,800000099,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000061,800000100,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000061,800000101,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000062,800000102,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000062,800000103,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000063,800000104,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000063,800000105,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000064,800000106,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000065,800000107,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000065,800000108,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000066,800000109,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000066,800000110,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000067,800000111,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000067,800000112,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000068,800000113,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000068,800000114,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000069,800000115,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000069,800000116,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000070,800000117,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000071,800000118,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000071,800000119,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000072,800000120,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000073,800000121,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000073,800000122,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000074,800000123,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000075,800000124,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000075,800000125,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000076,800000126,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000077,800000127,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000077,800000128,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000077,800000129,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000078,800000130,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000078,800000131,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000079,800000132,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000079,800000133,
Spine Area,5.60297,um^2,Spine,,,0,,,,1,,100000001,10700000000,
Spine Area,5.50317,um^2,Spine,,,0,,,,1,,100000005,50700000000,
Spine Area,5.72875,um^2,Spine,,,0,,,,1,,100000008,80700000000,
Spine Area,10.9942,um^2,Spine,,,0,,,,1,,100000011,110700000000,
Spine Area,5.50317,um^2,Spine,,,0,,,,1,,100000012,120700000000,
Spine Area,10.9635,um^2,Spine,,,0,,,,1,,100000013,130700000000,
Spine Area,11.4464,um^2,Spine,,,0,,,,1,,100000015,150700000000,
Spine Area,5.52829,um^2,Spine,,,0,,,,1,,100000016,160700000000,
Spine Area,9.7696,um^2,Spine,,,0,,,,1,,100000017,170700000000,
Spine Area,5.60296,um^2,Spine,,,0,,,,1,,100000018,180700000000,
Spine Area,15.3638,um^2,Spine,,,0,,,,1,,100000019,190700000000,
Spine Area,5.61709,um^2,Spine,,,0,,,,1,,100000021,210700000000,
Spine Area,11.154,um^2,Spine,,,0,,,,1,,100000023,230700000000,
Spine Area,5.60298,um^2,Spine,,,0,,,,1,,100000024,240700000000,
Spine Area,11.0323,um^2,Spine,,,0,,,,1,,100000025,250700000000,
Spine Area,10.5776,um^2,Spine,,,0,,,,1,,100000027,270700000000,
Spine Area,11.0981,um^2,Spine,,,0,,,,1,,100000029,290700000000,
Spine Area,5.53186,um^2,Spine,,,0,,,,1,,100000030,300700000000,
Spine Area,10.8579,um^2,Spine,,,0,,,,1,,100000031,310700000000,
Spine Area,11.5683,um^2,Spine,,,0,,,,1,,100000033,330700000000,
Spine Area,5.5426,um^2,Spine,,,0,,,,1,,100000034,340700000000,
Spine Area,10.7561,um^2,Spine,,,0,,,,1,,100000035,350700000000,
Spine Area,17.1152,um^2,Spine,,,0,,,,1,,100000037,370700000000,
Spine Area,5.74255,um^2,Spine,,,0,,,,1,,100000038,380700000000,
Spine Area,11.1279,um^2,Spine,,,0,,,,1,,100000039,390700000000,
Spine Area,5.63468,um^2,Spine,,,0,,,,1,,100000041,410700000000,
Spine Area,5.82468,um^2,Spine,,,0,,,,1,,100000043,430700000000,
Spine Area,11.7584,um^2,Spine,,,0,,,,1,,100000045,450700000000,
Spine Area,10.0871,um^2,Spine,,,0,,,,1,,100000047,470700000000,
Spine Area,10.5005,um^2,Spine,,,0,,,,1,,100000049,490700000000,
Spine Area,5.61709,um^2,Spine,,,0,,,,1,,100000050,500700000000,
Spine Area,16.1592,um^2,Spine,,,0,,,,1,,100000051,510700000000,
Spine Area,11.4317,um^2,Spine,,,0,,,,1,,100000053,530700000000,
Spine Area,5.60297,um^2,Spine,,,0,,,,1,,100000054,540700000000,
Spine Area,5.77348,um^2,Spine,,,0,,,,1,,100000055,550700000000,
Spine Area,5.54973,um^2,Spine,,,0,,,,1,,100000056,560700000000,
Spine Area,11.1639,um^2,Spine,,,0,,,,1,,100000057,570700000000,
Spine Area,5.85519,um^2,Spine,,,0,,,,1,,100000059,590700000000,
Spine Area,5.54259,um^2,Spine,,,0,,,,1,,100000061,610700000000,
Spine Area,5.52829,um^2,Spine,,,0,,,,1,,100000062,620700000000,
Spine Area,11.3018,um^2,Spine,,,0,,,,1,,100000063,630700000000,
Spine Area,11.0465,um^2,Spine,,,0,,,,1,,100000065,650700000000,
Spine Area,5.58528,um^2,Spine,,,0,,,,1,,100000066,660700000000,
Spine Area,11.1408,um^2,Spine,,,0,,,,1,,100000067,670700000000,
Spine Area,5.46346,um^2,Spine,,,0,,,,1,,100000068,680700000000,
Spine Area,10.8508,um^2,Spine,,,0,,,,1,,100000069,690700000000,
Spine Area,11.5249,um^2,Spine,,,0,,,,1,,100000071,710700000000,
Spine Area,12.1035,um^2,Spine,,,0,,,,1,,100000073,730700000000,
Spine Area,5.60298,um^2,Spine,,,0,,,,1,,100000075,750700000000,
Spine Area,11.5685,um^2,Spine,,,0,,,,1,,100000077,770700000000,
Spine Area,8.6512,um^2,Spine,,,0,,,,1,,100000077,770700000001,
Spine Area,5.46346,um^2,Spine,,,0,,,,1,,100000078,780700000000,
Spine Area,5.69756,um^2,Spine,,,0,,,,1,,100000079,790700000000,
Spine Attachment Pt Diameter,1,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Attachment Pt Diameter,1,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Attachment Pt Diameter,1,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Attachment Pt Diameter,1,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Attachment Pt Diameter,1,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Attachment Pt Diameter,1,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Attachment Pt Diameter,1,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Attachment Pt Diameter,1,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Attachment Pt Diameter,1,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Attachment Pt Diameter,1,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Attachment Pt Diameter,1,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Attachment Pt Diameter,1,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Attachment Pt Diameter,1,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Attachment Pt Diameter,1,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Attachment Pt Diameter,1,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Attachment Pt Diameter,1,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Attachment Pt Diameter,1,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Attachment Pt Diameter,1,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Attachment Pt Diameter,1,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Attachment Pt Diameter,1,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Attachment Pt Diameter,1,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Attachment Pt Diameter,1,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Attachment Pt Diameter,1,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Attachment Pt Diameter,1,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Attachment Pt Diameter,1,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Attachment Pt Diameter,1,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Attachment Pt Diameter,1,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Attachment Pt Diameter,1,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Attachment Pt Diameter,1,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Attachment Pt Diameter,1,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Attachment Pt Diameter,1,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Attachment Pt Diameter,1,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Attachment Pt Diameter,1,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Attachment Pt Diameter,1,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Attachment Pt Diameter,1,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Attachment Pt Diameter,1,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Attachment Pt Diameter,1,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Attachment Pt Diameter,1,um,Spine,,,0,,,,1,,100000059,590700000000,
Spine Attachment Pt Diameter,1,um,Spine,,,0,,,,1,,100000061,610700000000,
Spine Attachment Pt Diameter,1,um,Spine,,,0,,,,1,,100000062,620700000000,
Spine Attachment Pt Diameter,1,um,Spine,,,0,,,,1,,100000063,630700000000,
Spine Attachment Pt Diameter,1,um,Spine,,,0,,,,1,,100000065,650700000000,
Spine Attachment Pt Diameter,1,um,Spine,,,0,,,,1,,100000066,660700000000,
Spine Attachment Pt Diameter,1,um,Spine,,,0,,,,1,,100000067,670700000000,
Spine Attachment Pt Diameter,1,um,Spine,,,0,,,,1,,100000068,680700000000,
Spine Attachment Pt Diameter,1,um,Spine,,,0,,,,1,,100000069,690700000000,
Spine Attachment Pt Diameter,1,um,Spine,,,0,,,,1,,100000071,710700000000,
Spine Attachment Pt Diameter,1,um,Spine,,,0,,,,1,,100000073,730700000000,
Spine Attachment Pt Diameter,1,um,Spine,,,0,,,,1,,100000075,750700000000,
Spine Attachment Pt Diameter,1,um,Spine,,,0,,,,1,,100000077,770700000000,
Spine Attachment Pt Diameter,1,um,Spine,,,0,,,,1,,100000077,770700000001,
Spine Attachment Pt Diameter,1,um,Spine,,,0,,,,1,,100000078,780700000000,
Spine Attachment Pt Diameter,1,um,Spine,,,0,,,,1,,100000079,790700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000019,190700000000,
