Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Neck Mean Diameter,0.1151,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Neck Mean Diameter,0.1151,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Neck Mean Diameter,0.1151,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Neck Mean Diameter,0.1151,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Neck Mean Diameter,0.1151,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Neck Mean Diameter,0.1151,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Neck Mean Diameter,0.1151,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Neck Mean Diameter,0.1151,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Neck Mean Diameter,0.1151,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Neck Mean Diameter,0.1151,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Neck Mean Diameter,0.1151,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Neck Mean Diameter,0.1151,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Neck Mean Diameter,0.1151,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Neck Mean Diameter,0.1151,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Neck Mean Diameter,0.1151,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Neck Mean Diameter,0.1151,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Neck Mean Diameter,0.1151,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Neck Mean Diameter,0.1151,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Neck Mean Diameter,0.1151,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Neck Mean Diameter,0.1151,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Neck Mean Diameter,0.1151,um,Spine,,,0,,,,1,,100000059,590700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000061,610700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000062,620700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000063,630700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000064,640700000000,
Spine Neck Mean Diameter,0.1151,um,Spine,,,0,,,,1,,100000065,650700000000,
Spine Neck Mean Diameter,0.1151,um,Spine,,,0,,,,1,,100000067,670700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000068,680700000000,
Spine Neck Mean Diameter,0.1151,um,Spine,,,0,,,,1,,100000069,690700000000,
Spine Neck Mean Diameter,0.1151,um,Spine,,,0,,,,1,,100000071,710700000000,
Spine Neck Mean Diameter,0.1151,um,Spine,,,0,,,,1,,100000073,730700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000074,740700000000,
Spine Neck Mean Diameter,0.1151,um,Spine,,,0,,,,1,,100000075,750700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000076,760700000000,
Spine Neck Mean Diameter,0.1151,um,Spine,,,0,,,,1,,100000077,770700000000,
Spine Neck Mean Diameter,0.1151,um,Spine,,,0,,,,1,,100000079,790700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000080,800700000000,
Spine Neck Mean Diameter,0.1151,um,Spine,,,0,,,,1,,100000081,810700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000082,820700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000083,830700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000084,840700000000,
Spine Neck Min Diameter,0.1151,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Neck Min Diameter,0.1151,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Neck Min Diameter,0.1151,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Neck Min Diameter,0.1151,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Neck Min Diameter,0.1151,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Neck Min Diameter,0.1151,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Neck Min Diameter,0.1151,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Neck Min Diameter,0.1151,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Neck Min Diameter,0.1151,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Neck Min Diameter,0.1151,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Neck Min Diameter,0.1151,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Neck Min Diameter,0.1151,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Neck Min Diameter,0.1151,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Neck Min Diameter,0.1151,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Neck Min Diameter,0.1151,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Neck Min Diameter,0.1151,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Neck Min Diameter,0.1151,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Neck Min Diameter,0.1151,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Neck Min Diameter,0.1151,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Neck Min Diameter,0.1151,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Neck Min Diameter,0.1151,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Neck Min Diameter,0.1151,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Neck Min Diameter,0.1151,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Neck Min Diameter,0.1151,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Neck Min Diameter,0.1151,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Neck Min Diameter,0.1151,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Neck Min Diameter,0.1151,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Neck Min Diameter,0.1151,um,Spine,,,0,,,,1,,100000059,590700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000061,610700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000062,620700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000063,630700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000064,640700000000,
Spine Neck Min Diameter,0.1151,um,Spine,,,0,,,,1,,100000065,650700000000,
Spine Neck Min Diameter,0.1151,um,Spine,,,0,,,,1,,100000067,670700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000068,680700000000,
Spine Neck Min Diameter,0.1151,um,Spine,,,0,,,,1,,100000069,690700000000,
Spine Neck Min Diameter,0.1151,um,Spine,,,0,,,,1,,100000071,710700000000,
Spine Neck Min Diameter,0.1151,um,Spine,,,0,,,,1,,100000073,730700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000074,740700000000,
Spine Neck Min Diameter,0.1151,um,Spine,,,0,,,,1,,100000075,750700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000076,760700000000,
Spine Neck Min Diameter,0.1151,um,Spine,,,0,,,,1,,100000077,770700000000,
Spine Neck Min Diameter,0.1151,um,Spine,,,0,,,,1,,100000079,790700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000080,800700000000,
Spine Neck Min Diameter,0.1151,um,Spine,,,0,,,,1,,100000081,810700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000082,820700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000083,830700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000084,840700000000,
Spine Orientation Angle,-84.3327,°,Spine,,,0,,,,1,,100000001,10700000000,
Spine Orientation Angle,7.76529,°,Spine,,,0,,,,1,,100000002,20700000000,
Spine Orientation Angle,-158.571,°,Spine,,,0,,,,1,,100000003,30700000000,
Spine Orientation Angle,-80.2723,°,Spine,,,0,,,,1,,100000004,40700000000,
Spine Orientation Angle,-150.945,°,Spine,,,0,,,,1,,100000005,50700000000,
Spine Orientation Angle,91.2453,°,Spine,,,0,,,,1,,100000007,70700000000,
Spine Orientation Angle,-10.305,°,Spine,,,0,,,,1,,100000008,80700000000,
Spine Orientation Angle,-131.424,°,Spine,,,0,,,,1,,100000009,90700000000,
Spine Orientation Angle,105.945,°,Spine,,,0,,,,1,,100000011,110700000000,
Spine Orientation Angle,-163.088,°,Spine,,,0,,,,1,,100000013,130700000000,
Spine Orientation Angle,-65.6955,°,Spine,,,0,,,,1,,100000014,140700000000,
Spine Orientation Angle,-139.731,°,Spine,,,0,,,,1,,100000015,150700000000,
Spine Orientation Angle,-51.0724,°,Spine,,,0,,,,1,,100000016,160700000000,
Spine Orientation Angle,92.5637,°,Spine,,,0,,,,1,,100000017,170700000000,
Spine Orientation Angle,112.852,°,Spine,,,0,,,,1,,100000019,190700000000,
Spine Orientation Angle,19.0645,°,Spine,,,0,,,,1,,100000021,210700000000,
Spine Orientation Angle,89.5626,°,Spine,,,0,,,,1,,100000023,230700000000,
Spine Orientation Angle,-36.87,°,Spine,,,0,,,,1,,100000024,240700000000,
Spine Orientation Angle,95.2739,°,Spine,,,0,,,,1,,100000025,250700000000,
Spine Orientation Angle,-29.3099,°,Spine,,,0,,,,1,,100000026,260700000000,
Spine Orientation Angle,85.684,°,Spine,,,0,,,,1,,100000027,270700000000,
Spine Orientation Angle,-125.218,°,Spine,,,0,,,,1,,100000029,290700000000,
Spine Orientation Angle,-102.899,°,Spine,,,0,,,,1,,100000031,310700000000,
Spine Orientation Angle,65.5175,°,Spine,,,0,,,,1,,100000033,330700000000,
Spine Orientation Angle,29.3806,°,Spine,,,0,,,,1,,100000035,350700000000,
Spine Orientation Angle,6.88177,°,Spine,,,0,,,,1,,100000037,370700000000,
Spine Orientation Angle,-105.709,°,Spine,,,0,,,,1,,100000038,380700000000,
Spine Orientation Angle,59.8586,°,Spine,,,0,,,,1,,100000039,390700000000,
Spine Orientation Angle,52.9576,°,Spine,,,0,,,,1,,100000041,410700000000,
Spine Orientation Angle,-131.186,°,Spine,,,0,,,,1,,100000043,430700000000,
Spine Orientation Angle,-102.339,°,Spine,,,0,,,,1,,100000045,450700000000,
Spine Orientation Angle,-54.7436,°,Spine,,,0,,,,1,,100000046,460700000000,
Spine Orientation Angle,-97.684,°,Spine,,,0,,,,1,,100000047,470700000000,
Spine Orientation Angle,0.764036,°,Spine,,,0,,,,1,,100000048,480700000000,
Spine Orientation Angle,75.2803,°,Spine,,,0,,,,1,,100000049,490700000000,
Spine Orientation Angle,167.005,°,Spine,,,0,,,,1,,100000050,500700000000,
Spine Orientation Angle,-117.738,°,Spine,,,0,,,,1,,100000051,510700000000,
Spine Orientation Angle,-27.3498,°,Spine,,,0,,,,1,,100000052,520700000000,
Spine Orientation Angle,83.806,°,Spine,,,0,,,,1,,100000053,530700000000,
Spine Orientation Angle,-31.264,°,Spine,,,0,,,,1,,100000054,540700000000,
Spine Orientation Angle,-56.9934,°,Spine,,,0,,,,1,,100000055,550700000000,
Spine Orientation Angle,10.1754,°,Spine,,,0,,,,1,,100000056,560700000000,
Spine Orientation Angle,22.3976,°,Spine,,,0,,,,1,,100000057,570700000000,
Spine Orientation Angle,44.0964,°,Spine,,,0,,,,1,,100000059,590700000000,
Spine Orientation Angle,-80.5377,°,Spine,,,0,,,,1,,100000061,610700000000,
Spine Orientation Angle,3.46821,°,Spine,,,0,,,,1,,100000062,620700000000,
Spine Orientation Angle,90,°,Spine,,,0,,,,1,,100000063,630700000000,
Spine Orientation Angle,-29.0549,°,Spine,,,0,,,,1,,100000064,640700000000,
Spine Orientation Angle,25.5601,°,Spine,,,0,,,,1,,100000065,650700000000,
Spine Orientation Angle,130.333,°,Spine,,,0,,,,1,,100000067,670700000000,
Spine Orientation Angle,-102.804,°,Spine,,,0,,,,1,,100000068,680700000000,
Spine Orientation Angle,24.444,°,Spine,,,0,,,,1,,100000069,690700000000,
Spine Orientation Angle,-46.7979,°,Spine,,,0,,,,1,,100000071,710700000000,
Spine Orientation Angle,-101.543,°,Spine,,,0,,,,1,,100000073,730700000000,
Spine Orientation Angle,-16.8583,°,Spine,,,0,,,,1,,100000074,740700000000,
Spine Orientation Angle,117.897,°,Spine,,,0,,,,1,,100000075,750700000000,
Spine Orientation Angle,6.14655,°,Spine,,,0,,,,1,,100000076,760700000000,
Spine Orientation Angle,27.6459,°,Spine,,,0,,,,1,,100000077,770700000000,
Spine Orientation Angle,-150.474,°,Spine,,,0,,,,1,,100000079,790700000000,
Spine Orientation Angle,-34.4183,°,Spine,,,0,,,,1,,100000080,800700000000,
Spine Orientation Angle,-75.1961,°,Spine,,,0,,,,1,,100000081,810700000000,
Spine Orientation Angle,26.9522,°,Spine,,,0,,,,1,,100000082,820700000000,
Spine Orientation Angle,-67.1264,°,Spine,,,0,,,,1,,100000083,830700000000,
Spine Orientation Angle,19.7672,°,Spine,,,0,,,,1,,100000084,840700000000,
Spine Part Length Ground,2.04637,um,Spine,,Spine Part Length,0,,,,1,,100000001,10700000000,
Spine Part Length Ground,1.09206,um,Spine,,Spine Part Length,0,,,,1,,100000002,20700000000,
Spine Part Length Ground,2.10473,um,Spine,,Spine Part Length,0,,,,1,,100000003,30700000000,
Spine Part Length Ground,1.16055,um,Spine,,Spine Part Length,0,,,,1,,100000004,40700000000,
Spine Part Length Ground,2.24407,um,Spine,,Spine Part Length,0,,,,1,,100000005,50700000000,
Spine Part Length Ground,2.14697,um,Spine,,Spine Part Length,0,,,,1,,100000007,70700000000,
Spine Part Length Ground,1.09938,um,Spine,,Spine Part Length,0,,,,1,,100000008,80700000000,
Spine Part Length Ground,2.14298,um,Spine,,Spine Part Length,0,,,,1,,100000009,90700000000,
Spine Part Length Ground,2.37501,um,Spine,,Spine Part Length,0,,,,1,,100000011,110700000000,
Spine Part Length Ground,2.40335,um,Spine,,Spine Part Length,0,,,,1,,100000013,130700000000,
Spine Part Length Ground,1.11409,um,Spine,,Spine Part Length,0,,,,1,,100000014,140700000000,
Spine Part Length Ground,2.14982,um,Spine,,Spine Part Length,0,,,,1,,100000015,150700000000,
Spine Part Length Ground,1.09566,um,Spine,,Spine Part Length,0,,,,1,,100000016,160700000000,
Spine Part Length Ground,2.11853,um,Spine,,Spine Part Length,0,,,,1,,100000017,170700000000,
Spine Part Length Ground,2.3668,um,Spine,,Spine Part Length,0,,,,1,,100000019,190700000000,
Spine Part Length Ground,2.24183,um,Spine,,Spine Part Length,0,,,,1,,100000021,210700000000,
Spine Part Length Ground,2.07572,um,Spine,,Spine Part Length,0,,,,1,,100000023,230700000000,
Spine Part Length Ground,1.14469,um,Spine,,Spine Part Length,0,,,,1,,100000024,240700000000,
Spine Part Length Ground,2.08514,um,Spine,,Spine Part Length,0,,,,1,,100000025,250700000000,
Spine Part Length Ground,1.07276,um,Spine,,Spine Part Length,0,,,,1,,100000026,260700000000,
Spine Part Length Ground,1.77491,um,Spine,,Spine Part Length,0,,,,1,,100000027,270700000000,
Spine Part Length Ground,1.96043,um,Spine,,Spine Part Length,0,,,,1,,100000029,290700000000,
Spine Part Length Ground,2.11389,um,Spine,,Spine Part Length,0,,,,1,,100000031,310700000000,
Spine Part Length Ground,2.00178,um,Spine,,Spine Part Length,0,,,,1,,100000033,330700000000,
Spine Part Length Ground,2.14184,um,Spine,,Spine Part Length,0,,,,1,,100000035,350700000000,
Spine Part Length Ground,1.96384,um,Spine,,Spine Part Length,0,,,,1,,100000037,370700000000,
Spine Part Length Ground,1.09008,um,Spine,,Spine Part Length,0,,,,1,,100000038,380700000000,
Spine Part Length Ground,2.23985,um,Spine,,Spine Part Length,0,,,,1,,100000039,390700000000,
Spine Part Length Ground,1.08879,um,Spine,,Spine Part Length,0,,,,1,,100000041,410700000000,
Spine Part Length Ground,1.2132,um,Spine,,Spine Part Length,0,,,,1,,100000043,430700000000,
Spine Part Length Ground,1.68691,um,Spine,,Spine Part Length,0,,,,1,,100000045,450700000000,
Spine Part Length Ground,1.16066,um,Spine,,Spine Part Length,0,,,,1,,100000046,460700000000,
Spine Part Length Ground,2.0003,um,Spine,,Spine Part Length,0,,,,1,,100000047,470700000000,
Spine Part Length Ground,1.22245,um,Spine,,Spine Part Length,0,,,,1,,100000048,480700000000,
Spine Part Length Ground,1.97296,um,Spine,,Spine Part Length,0,,,,1,,100000049,490700000000,
Spine Part Length Ground,1.09357,um,Spine,,Spine Part Length,0,,,,1,,100000050,500700000000,
Spine Part Length Ground,2.07938,um,Spine,,Spine Part Length,0,,,,1,,100000051,510700000000,
Spine Part Length Ground,1.07168,um,Spine,,Spine Part Length,0,,,,1,,100000052,520700000000,
Spine Part Length Ground,2.05202,um,Spine,,Spine Part Length,0,,,,1,,100000053,530700000000,
Spine Part Length Ground,1.07501,um,Spine,,Spine Part Length,0,,,,1,,100000054,540700000000,
Spine Part Length Ground,2.19215,um,Spine,,Spine Part Length,0,,,,1,,100000055,550700000000,
Spine Part Length Ground,1.2883,um,Spine,,Spine Part Length,0,,,,1,,100000056,560700000000,
Spine Part Length Ground,1.99986,um,Spine,,Spine Part Length,0,,,,1,,100000057,570700000000,
Spine Part Length Ground,2.43452,um,Spine,,Spine Part Length,0,,,,1,,100000059,590700000000,
Spine Part Length Ground,1.09671,um,Spine,,Spine Part Length,0,,,,1,,100000061,610700000000,
Spine Part Length Ground,1.08446,um,Spine,,Spine Part Length,0,,,,1,,100000062,620700000000,
Spine Part Length Ground,1.22235,um,Spine,,Spine Part Length,0,,,,1,,100000063,630700000000,
Spine Part Length Ground,1.17683,um,Spine,,Spine Part Length,0,,,,1,,100000064,640700000000,
Spine Part Length Ground,2.06074,um,Spine,,Spine Part Length,0,,,,1,,100000065,650700000000,
Spine Part Length Ground,1.68303,um,Spine,,Spine Part Length,0,,,,1,,100000067,670700000000,
Spine Part Length Ground,1.10871,um,Spine,,Spine Part Length,0,,,,1,,100000068,680700000000,
Spine Part Length Ground,2.26716,um,Spine,,Spine Part Length,0,,,,1,,100000069,690700000000,
Spine Part Length Ground,2.46925,um,Spine,,Spine Part Length,0,,,,1,,100000071,710700000000,
Spine Part Length Ground,2.27368,um,Spine,,Spine Part Length,0,,,,1,,100000073,730700000000,
Spine Part Length Ground,1.1286,um,Spine,,Spine Part Length,0,,,,1,,100000074,740700000000,
Spine Part Length Ground,2.13042,um,Spine,,Spine Part Length,0,,,,1,,100000075,750700000000,
Spine Part Length Ground,1.07288,um,Spine,,Spine Part Length,0,,,,1,,100000076,760700000000,
Spine Part Length Ground,2.25501,um,Spine,,Spine Part Length,0,,,,1,,100000077,770700000000,
Spine Part Length Ground,2.02739,um,Spine,,Spine Part Length,0,,,,1,,100000079,790700000000,
Spine Part Length Ground,1.07418,um,Spine,,Spine Part Length,0,,,,1,,100000080,800700000000,
Spine Part Length Ground,2.24898,um,Spine,,Spine Part Length,0,,,,1,,100000081,810700000000,
Spine Part Length Ground,1.08551,um,Spine,,Spine Part Length,0,,,,1,,100000082,820700000000,
Spine Part Length Ground,1.13634,um,Spine,,Spine Part Length,0,,,,1,,100000083,830700000000,
Spine Part Length Ground,1.11374,um,Spine,,Spine Part Length,0,,,,1,,100000084,840700000000,
Spine Part Length Head,0.0575501,um,Spine,,Spine Part Length,0,,,,1,,100000001,10700000000,
Spine Part Length Head,0.0575501,um,Spine,,Spine Part Length,0,,,,1,,100000002,20700000000,
Spine Part Length Head,0.0575501,um,Spine,,Spine Part Length,0,,,,1,,100000003,30700000000,
Spine Part Length Head,0.0575501,um,Spine,,Spine Part Length,0,,,,1,,100000004,40700000000,
Spine Part Length Head,0.0575501,um,Spine,,Spine Part Length,0,,,,1,,100000005,50700000000,
Spine Part Length Head,0.0575501,um,Spine,,Spine Part Length,0,,,,1,,100000007,70700000000,
Spine Part Length Head,0.0575501,um,Spine,,Spine Part Length,0,,,,1,,100000008,80700000000,
Spine Part Length Head,0.0575501,um,Spine,,Spine Part Length,0,,,,1,,100000009,90700000000,
Spine Part Length Head,0.0575501,um,Spine,,Spine Part Length,0,,,,1,,100000011,110700000000,
Spine Part Length Head,0.0575501,um,Spine,,Spine Part Length,0,,,,1,,100000013,130700000000,
Spine Part Length Head,0.0575501,um,Spine,,Spine Part Length,0,,,,1,,100000014,140700000000,
Spine Part Length Head,0.0575501,um,Spine,,Spine Part Length,0,,,,1,,100000015,150700000000,
Spine Part Length Head,0.0575501,um,Spine,,Spine Part Length,0,,,,1,,100000016,160700000000,
Spine Part Length Head,0.0575501,um,Spine,,Spine Part Length,0,,,,1,,100000017,170700000000,
Spine Part Length Head,0.0575501,um,Spine,,Spine Part Length,0,,,,1,,100000019,190700000000,
Spine Part Length Head,0.0575501,um,Spine,,Spine Part Length,0,,,,1,,100000021,210700000000,
Spine Part Length Head,0.0575501,um,Spine,,Spine Part Length,0,,,,1,,100000023,230700000000,
Spine Part Length Head,0.0575501,um,Spine,,Spine Part Length,0,,,,1,,100000024,240700000000,
Spine Part Length Head,0.0575501,um,Spine,,Spine Part Length,0,,,,1,,100000025,250700000000,
Spine Part Length Head,0.0575501,um,Spine,,Spine Part Length,0,,,,1,,100000026,260700000000,
Spine Part Length Head,0.0575501,um,Spine,,Spine Part Length,0,,,,1,,100000027,270700000000,
Spine Part Length Head,0.0575501,um,Spine,,Spine Part Length,0,,,,1,,100000029,290700000000,
Spine Part Length Head,0.0575501,um,Spine,,Spine Part Length,0,,,,1,,100000031,310700000000,
Spine Part Length Head,0.0575501,um,Spine,,Spine Part Length,0,,,,1,,100000033,330700000000,
Spine Part Length Head,0.0575501,um,Spine,,Spine Part Length,0,,,,1,,100000035,350700000000,
Spine Part Length Head,0.0575501,um,Spine,,Spine Part Length,0,,,,1,,100000037,370700000000,
Spine Part Length Head,0.0575501,um,Spine,,Spine Part Length,0,,,,1,,100000038,380700000000,
Spine Part Length Head,0.0575501,um,Spine,,Spine Part Length,0,,,,1,,100000039,390700000000,
Spine Part Length Head,0.0575501,um,Spine,,Spine Part Length,0,,,,1,,100000041,410700000000,
Spine Part Length Head,0.0575501,um,Spine,,Spine Part Length,0,,,,1,,100000043,430700000000,
Spine Part Length Head,0.0575501,um,Spine,,Spine Part Length,0,,,,1,,100000045,450700000000,
Spine Part Length Head,0.0575501,um,Spine,,Spine Part Length,0,,,,1,,100000046,460700000000,
Spine Part Length Head,0.0575501,um,Spine,,Spine Part Length,0,,,,1,,100000047,470700000000,
Spine Part Length Head,0.0575501,um,Spine,,Spine Part Length,0,,,,1,,100000048,480700000000,
Spine Part Length Head,0.0575501,um,Spine,,Spine Part Length,0,,,,1,,100000049,490700000000,
Spine Part Length Head,0.0575501,um,Spine,,Spine Part Length,0,,,,1,,100000050,500700000000,
Spine Part Length Head,0.0575501,um,Spine,,Spine Part Length,0,,,,1,,100000051,510700000000,
Spine Part Length Head,0.0575501,um,Spine,,Spine Part Length,0,,,,1,,100000052,520700000000,
Spine Part Length Head,0.0575501,um,Spine,,Spine Part Length,0,,,,1,,100000053,530700000000,
Spine Part Length Head,0.0575501,um,Spine,,Spine Part Length,0,,,,1,,100000054,540700000000,
Spine Part Length Head,0.0575501,um,Spine,,Spine Part Length,0,,,,1,,100000055,550700000000,
Spine Part Length Head,0.0575501,um,Spine,,Spine Part Length,0,,,,1,,100000056,560700000000,
Spine Part Length Head,0.0575501,um,Spine,,Spine Part Length,0,,,,1,,100000057,570700000000,
Spine Part Length Head,0.0575501,um,Spine,,Spine Part Length,0,,,,1,,100000059,590700000000,
Spine Part Length Head,0.0575501,um,Spine,,Spine Part Length,0,,,,1,,100000061,610700000000,
Spine Part Length Head,0.0575501,um,Spine,,Spine Part Length,0,,,,1,,100000062,620700000000,
Spine Part Length Head,0.0575501,um,Spine,,Spine Part Length,0,,,,1,,100000063,630700000000,
Spine Part Length Head,0.0575501,um,Spine,,Spine Part Length,0,,,,1,,100000064,640700000000,
Spine Part Length Head,0.0575501,um,Spine,,Spine Part Length,0,,,,1,,100000065,650700000000,
Spine Part Length Head,0.0575501,um,Spine,,Spine Part Length,0,,,,1,,100000067,670700000000,
Spine Part Length Head,0.0575501,um,Spine,,Spine Part Length,0,,,,1,,100000068,680700000000,
Spine Part Length Head,0.0575501,um,Spine,,Spine Part Length,0,,,,1,,100000069,690700000000,
Spine Part Length Head,0.0575501,um,Spine,,Spine Part Length,0,,,,1,,100000071,710700000000,
Spine Part Length Head,0.0575501,um,Spine,,Spine Part Length,0,,,,1,,100000073,730700000000,
Spine Part Length Head,0.0575501,um,Spine,,Spine Part Length,0,,,,1,,100000074,740700000000,
Spine Part Length Head,0.0575501,um,Spine,,Spine Part Length,0,,,,1,,100000075,750700000000,
Spine Part Length Head,0.0575501,um,Spine,,Spine Part Length,0,,,,1,,100000076,760700000000,
Spine Part Length Head,0.0575501,um,Spine,,Spine Part Length,0,,,,1,,100000077,770700000000,
Spine Part Length Head,0.0575501,um,Spine,,Spine Part Length,0,,,,1,,100000079,790700000000,
Spine Part Length Head,0.0575501,um,Spine,,Spine Part Length,0,,,,1,,100000080,800700000000,
Spine Part Length Head,0.0575501,um,Spine,,Spine Part Length,0,,,,1,,100000081,810700000000,
