
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Filament Position X,18.7696,um,Filament,,Filament Position,,,,,1,,,100000024,
Filament Position X,14.941,um,Filament,,Filament Position,,,,,1,,,100000025,
Filament Position X,14.1408,um,Filament,,Filament Position,,,,,1,,,100000026,
Filament Position X,17.5004,um,Filament,,Filament Position,,,,,1,,,100000027,
Filament Position X,18.1586,um,Filament,,Filament Position,,,,,1,,,100000028,
Filament Position X,15.3312,um,Filament,,Filament Position,,,,,1,,,100000029,
Filament Position X,14.2323,um,Filament,,Filament Position,,,,,1,,,100000030,
Filament Position X,17.0724,um,Filament,,Filament Position,,,,,1,,,100000031,
Filament Position X,16.8904,um,Filament,,Filament Position,,,,,1,,,100000032,
Filament Position X,15.1603,um,Filament,,Filament Position,,,,,1,,,100000033,
Filament Position X,15.0037,um,Filament,,Filament Position,,,,,1,,,100000034,
Filament Position X,16.7375,um,Filament,,Filament Position,,,,,1,,,100000035,
Filament Position X,17.2645,um,Filament,,Filament Position,,,,,1,,,100000036,
Filament Position X,17.6426,um,Filament,,Filament Position,,,,,1,,,100000037,
Filament Position X,18.9526,um,Filament,,Filament Position,,,,,1,,,100000038,
Filament Position X,14.6128,um,Filament,,Filament Position,,,,,1,,,100000039,
Filament Position X,14.1405,um,Filament,,Filament Position,,,,,1,,,100000040,
Filament Position X,17.138,um,Filament,,Filament Position,,,,,1,,,100000041,
Filament Position X,17.9757,um,Filament,,Filament Position,,,,,1,,,100000042,
Filament Position X,14.7434,um,Filament,,Filament Position,,,,,1,,,100000043,
Filament Position X,14.1107,um,Filament,,Filament Position,,,,,1,,,100000044,
Filament Position X,14.2272,um,Filament,,Filament Position,,,,,1,,,100000045,
Filament Position X,13.5608,um,Filament,,Filament Position,,,,,1,,,100000046,
Filament Position X,17.0387,um,Filament,,Filament Position,,,,,1,,,100000047,
Filament Position X,17.9451,um,Filament,,Filament Position,,,,,1,,,100000048,
Filament Position X,15.9745,um,Filament,,Filament Position,,,,,1,,,100000049,
Filament Position X,16.8452,um,Filament,,Filament Position,,,,,1,,,100000050,
Filament Position X,14.7867,um,Filament,,Filament Position,,,,,1,,,100000051,
Filament Position X,14.4774,um,Filament,,Filament Position,,,,,1,,,100000052,
Filament Position X,17.2098,um,Filament,,Filament Position,,,,,1,,,100000053,
Filament Position X,17.4637,um,Filament,,Filament Position,,,,,1,,,100000054,
Filament Position X,17.6712,um,Filament,,Filament Position,,,,,1,,,100000055,
Filament Position X,18.3956,um,Filament,,Filament Position,,,,,1,,,100000056,
Filament Position X,16.2029,um,Filament,,Filament Position,,,,,1,,,100000057,
Filament Position X,15.7904,um,Filament,,Filament Position,,,,,1,,,100000058,
Filament Position X,17.5931,um,Filament,,Filament Position,,,,,1,,,100000059,
Filament Position X,18.1888,um,Filament,,Filament Position,,,,,1,,,100000060,
Filament Position X,17.8986,um,Filament,,Filament Position,,,,,1,,,100000061,
Filament Position X,17.975,um,Filament,,Filament Position,,,,,1,,,100000062,
Filament Position X,18.7948,um,Filament,,Filament Position,,,,,1,,,100000063,
Filament Position X,19.3804,um,Filament,,Filament Position,,,,,1,,,100000064,
Filament Position X,15.5498,um,Filament,,Filament Position,,,,,1,,,100000065,
Filament Position X,14.8051,um,Filament,,Filament Position,,,,,1,,,100000066,
Filament Position X,18.2569,um,Filament,,Filament Position,,,,,1,,,100000067,
Filament Position X,18.7241,um,Filament,,Filament Position,,,,,1,,,100000068,
Filament Position X,17.6331,um,Filament,,Filament Position,,,,,1,,,100000069,
Filament Position X,17.5936,um,Filament,,Filament Position,,,,,1,,,100000070,
Filament Position X,16.9898,um,Filament,,Filament Position,,,,,1,,,100000071,
Filament Position X,17.099,um,Filament,,Filament Position,,,,,1,,,100000072,
Filament Position X,14.6064,um,Filament,,Filament Position,,,,,1,,,100000073,
Filament Position X,13.8558,um,Filament,,Filament Position,,,,,1,,,100000074,
Filament Position X,14.9397,um,Filament,,Filament Position,,,,,1,,,100000075,
Filament Position X,14.1919,um,Filament,,Filament Position,,,,,1,,,100000076,
Filament Position X,17.4435,um,Filament,,Filament Position,,,,,1,,,100000077,
Filament Position X,18.0905,um,Filament,,Filament Position,,,,,1,,,100000078,
Filament Position Y,35.4073,um,Filament,,Filament Position,,,,,1,,,100000000,
Filament Position Y,68.8329,um,Filament,,Filament Position,,,,,1,,,100000001,
Filament Position Y,68.7871,um,Filament,,Filament Position,,,,,1,,,100000002,
Filament Position Y,67.4733,um,Filament,,Filament Position,,,,,1,,,100000003,
Filament Position Y,67.2594,um,Filament,,Filament Position,,,,,1,,,100000004,
Filament Position Y,67.7941,um,Filament,,Filament Position,,,,,1,,,100000005,
Filament Position Y,67.458,um,Filament,,Filament Position,,,,,1,,,100000006,
Filament Position Y,63.8614,um,Filament,,Filament Position,,,,,1,,,100000007,
Filament Position Y,62.9515,um,Filament,,Filament Position,,,,,1,,,100000008,
Filament Position Y,63.784,um,Filament,,Filament Position,,,,,1,,,100000009,
Filament Position Y,63.6848,um,Filament,,Filament Position,,,,,1,,,100000010,
Filament Position Y,62.3086,um,Filament,,Filament Position,,,,,1,,,100000011,
Filament Position Y,62.3863,um,Filament,,Filament Position,,,,,1,,,100000012,
Filament Position Y,60.7288,um,Filament,,Filament Position,,,,,1,,,100000013,
Filament Position Y,61.1641,um,Filament,,Filament Position,,,,,1,,,100000014,
Filament Position Y,60.0282,um,Filament,,Filament Position,,,,,1,,,100000015,
Filament Position Y,60.8505,um,Filament,,Filament Position,,,,,1,,,100000016,
Filament Position Y,57.9429,um,Filament,,Filament Position,,,,,1,,,100000017,
Filament Position Y,58.1161,um,Filament,,Filament Position,,,,,1,,,100000018,
Filament Position Y,55.9773,um,Filament,,Filament Position,,,,,1,,,100000019,
Filament Position Y,56.3593,um,Filament,,Filament Position,,,,,1,,,100000020,
Filament Position Y,55.2527,um,Filament,,Filament Position,,,,,1,,,100000021,
Filament Position Y,55.9544,um,Filament,,Filament Position,,,,,1,,,100000022,
Filament Position Y,53.0048,um,Filament,,Filament Position,,,,,1,,,100000023,
Filament Position Y,52.7082,um,Filament,,Filament Position,,,,,1,,,100000024,
Filament Position Y,51.7773,um,Filament,,Filament Position,,,,,1,,,100000025,
Filament Position Y,53.0213,um,Filament,,Filament Position,,,,,1,,,100000026,
Filament Position Y,48.0883,um,Filament,,Filament Position,,,,,1,,,100000027,
Filament Position Y,48.0412,um,Filament,,Filament Position,,,,,1,,,100000028,
Filament Position Y,46.4504,um,Filament,,Filament Position,,,,,1,,,100000029,
Filament Position Y,46.7359,um,Filament,,Filament Position,,,,,1,,,100000030,
Filament Position Y,44.0791,um,Filament,,Filament Position,,,,,1,,,100000031,
Filament Position Y,43.2529,um,Filament,,Filament Position,,,,,1,,,100000032,
Filament Position Y,43.8181,um,Filament,,Filament Position,,,,,1,,,100000033,
Filament Position Y,44.6507,um,Filament,,Filament Position,,,,,1,,,100000034,
Filament Position Y,41.7575,um,Filament,,Filament Position,,,,,1,,,100000035,
Filament Position Y,41.2839,um,Filament,,Filament Position,,,,,1,,,100000036,
Filament Position Y,39.3066,um,Filament,,Filament Position,,,,,1,,,100000037,
Filament Position Y,39.932,um,Filament,,Filament Position,,,,,1,,,100000038,
Filament Position Y,38.9505,um,Filament,,Filament Position,,,,,1,,,100000039,
Filament Position Y,39.8021,um,Filament,,Filament Position,,,,,1,,,100000040,
Filament Position Y,35.5243,um,Filament,,Filament Position,,,,,1,,,100000041,
Filament Position Y,35.4097,um,Filament,,Filament Position,,,,,1,,,100000042,
Filament Position Y,35.4556,um,Filament,,Filament Position,,,,,1,,,100000043,
Filament Position Y,35.7764,um,Filament,,Filament Position,,,,,1,,,100000044,
Filament Position Y,31.0741,um,Filament,,Filament Position,,,,,1,,,100000045,
Filament Position Y,31.8045,um,Filament,,Filament Position,,,,,1,,,100000046,
Filament Position Y,31.4251,um,Filament,,Filament Position,,,,,1,,,100000047,
Filament Position Y,31.4761,um,Filament,,Filament Position,,,,,1,,,100000048,
Filament Position Y,33.2787,um,Filament,,Filament Position,,,,,1,,,100000049,
Filament Position Y,33.8439,um,Filament,,Filament Position,,,,,1,,,100000050,
Filament Position Y,28.9987,um,Filament,,Filament Position,,,,,1,,,100000051,
Filament Position Y,29.9026,um,Filament,,Filament Position,,,,,1,,,100000052,
Filament Position Y,27.6618,um,Filament,,Filament Position,,,,,1,,,100000053,
Filament Position Y,26.9162,um,Filament,,Filament Position,,,,,1,,,100000054,
Filament Position Y,23.3058,um,Filament,,Filament Position,,,,,1,,,100000055,
Filament Position Y,23.9143,um,Filament,,Filament Position,,,,,1,,,100000056,
Filament Position Y,20.3841,um,Filament,,Filament Position,,,,,1,,,100000057,
Filament Position Y,20.6591,um,Filament,,Filament Position,,,,,1,,,100000058,
Filament Position Y,21.3007,um,Filament,,Filament Position,,,,,1,,,100000059,
Filament Position Y,21.4993,um,Filament,,Filament Position,,,,,1,,,100000060,
Filament Position Y,19.3071,um,Filament,,Filament Position,,,,,1,,,100000061,
Filament Position Y,19.8036,um,Filament,,Filament Position,,,,,1,,,100000062,
Filament Position Y,17.0462,um,Filament,,Filament Position,,,,,1,,,100000063,
Filament Position Y,17.2372,um,Filament,,Filament Position,,,,,1,,,100000064,
Filament Position Y,17.8454,um,Filament,,Filament Position,,,,,1,,,100000065,
Filament Position Y,18.3218,um,Filament,,Filament Position,,,,,1,,,100000066,
Filament Position Y,15.3494,um,Filament,,Filament Position,,,,,1,,,100000067,
Filament Position Y,15.2921,um,Filament,,Filament Position,,,,,1,,,100000068,
Filament Position Y,13.3201,um,Filament,,Filament Position,,,,,1,,,100000069,
Filament Position Y,14.2533,um,Filament,,Filament Position,,,,,1,,,100000070,
Filament Position Y,9.06313,um,Filament,,Filament Position,,,,,1,,,100000071,
Filament Position Y,8.40777,um,Filament,,Filament Position,,,,,1,,,100000072,
Filament Position Y,8.23833,um,Filament,,Filament Position,,,,,1,,,100000073,
Filament Position Y,8.29014,um,Filament,,Filament Position,,,,,1,,,100000074,
Filament Position Y,5.36343,um,Filament,,Filament Position,,,,,1,,,100000075,
Filament Position Y,4.72768,um,Filament,,Filament Position,,,,,1,,,100000076,
Filament Position Y,5.03015,um,Filament,,Filament Position,,,,,1,,,100000077,
Filament Position Y,5.31582,um,Filament,,Filament Position,,,,,1,,,100000078,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000000,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000001,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000002,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000003,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000004,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000005,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000006,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000007,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000008,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000009,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000010,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000011,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000012,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000013,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000014,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000015,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000016,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000017,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000018,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000019,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000020,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000021,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000022,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000023,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000024,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000025,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000026,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000027,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000028,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000029,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000030,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000031,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000032,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000033,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000034,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000035,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000036,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000037,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000038,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000039,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000040,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000041,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000042,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000043,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000044,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000045,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000046,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000047,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000048,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000049,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000050,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000051,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000052,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000053,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000054,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000055,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000056,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000057,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000058,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000059,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000060,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000061,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000062,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000063,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000064,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000065,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000066,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000067,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000068,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000069,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000070,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000071,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000072,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000073,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000074,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000075,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000076,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000077,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000078,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000000,
Filament Spine Area (sum),0.55692,um^2,Filament,,,,,,,1,,,100000001,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000002,
Filament Spine Area (sum),1.09348,um^2,Filament,,,,,,,1,,,100000003,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000004,
Filament Spine Area (sum),0.635327,um^2,Filament,,,,,,,1,,,100000005,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000006,
Filament Spine Area (sum),1.00826,um^2,Filament,,,,,,,1,,,100000007,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000008,
Filament Spine Area (sum),0.612527,um^2,Filament,,,,,,,1,,,100000009,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000010,
Filament Spine Area (sum),0.72387,um^2,Filament,,,,,,,1,,,100000011,
Filament Spine Area (sum),0.34868,um^2,Filament,,,,,,,1,,,100000012,
Filament Spine Area (sum),0.3669,um^2,Filament,,,,,,,1,,,100000013,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000014,
Filament Spine Area (sum),0.733742,um^2,Filament,,,,,,,1,,,100000015,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000016,
Filament Spine Area (sum),0.616266,um^2,Filament,,,,,,,1,,,100000017,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000018,
Filament Spine Area (sum),0.364168,um^2,Filament,,,,,,,1,,,100000019,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000020,
Filament Spine Area (sum),1.06555,um^2,Filament,,,,,,,1,,,100000021,
Filament Spine Area (sum),0.344128,um^2,Filament,,,,,,,1,,,100000022,
Filament Spine Area (sum),0.714582,um^2,Filament,,,,,,,1,,,100000023,
Filament Spine Area (sum),0.349132,um^2,Filament,,,,,,,1,,,100000024,
Filament Spine Area (sum),1.04682,um^2,Filament,,,,,,,1,,,100000025,
Filament Spine Area (sum),0.352839,um^2,Filament,,,,,,,1,,,100000026,
Filament Spine Area (sum),0.635116,um^2,Filament,,,,,,,1,,,100000027,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000028,
Filament Spine Area (sum),0.803168,um^2,Filament,,,,,,,1,,,100000029,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000030,
Filament Spine Area (sum),0.722292,um^2,Filament,,,,,,,1,,,100000031,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000032,
Filament Spine Area (sum),0.77427,um^2,Filament,,,,,,,1,,,100000033,
Filament Spine Area (sum),0.359994,um^2,Filament,,,,,,,1,,,100000034,
Filament Spine Area (sum),0.390502,um^2,Filament,,,,,,,1,,,100000035,
Filament Spine Area (sum),0.369791,um^2,Filament,,,,,,,1,,,100000036,
Filament Spine Area (sum),1.12859,um^2,Filament,,,,,,,1,,,100000037,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000038,
Filament Spine Area (sum),0.6707,um^2,Filament,,,,,,,1,,,100000039,
Filament Spine Area (sum),0.361416,um^2,Filament,,,,,,,1,,,100000040,
Filament Spine Area (sum),0.739444,um^2,Filament,,,,,,,1,,,100000041,
Filament Spine Area (sum),0.350936,um^2,Filament,,,,,,,1,,,100000042,
Filament Spine Area (sum),0.717092,um^2,Filament,,,,,,,1,,,100000043,
Filament Spine Area (sum),0.346714,um^2,Filament,,,,,,,1,,,100000044,
Filament Spine Area (sum),0.911031,um^2,Filament,,,,,,,1,,,100000045,
Filament Spine Area (sum),0.357024,um^2,Filament,,,,,,,1,,,100000046,
Filament Spine Area (sum),0.717297,um^2,Filament,,,,,,,1,,,100000047,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000048,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000049,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000050,
Filament Spine Area (sum),0.71672,um^2,Filament,,,,,,,1,,,100000051,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000052,
Filament Spine Area (sum),0.962115,um^2,Filament,,,,,,,1,,,100000053,
Filament Spine Area (sum),0.373153,um^2,Filament,,,,,,,1,,,100000054,
Filament Spine Area (sum),0.791432,um^2,Filament,,,,,,,1,,,100000055,
Filament Spine Area (sum),0.34569,um^2,Filament,,,,,,,1,,,100000056,
Filament Spine Area (sum),0.398201,um^2,Filament,,,,,,,1,,,100000057,
Filament Spine Area (sum),0.358751,um^2,Filament,,,,,,,1,,,100000058,
Filament Spine Area (sum),0.389794,um^2,Filament,,,,,,,1,,,100000059,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000060,
Filament Spine Area (sum),0.424188,um^2,Filament,,,,,,,1,,,100000061,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000062,
Filament Spine Area (sum),0.784064,um^2,Filament,,,,,,,1,,,100000063,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000064,
Filament Spine Area (sum),1.02156,um^2,Filament,,,,,,,1,,,100000065,
Filament Spine Area (sum),0.346715,um^2,Filament,,,,,,,1,,,100000066,
Filament Spine Area (sum),0.679089,um^2,Filament,,,,,,,1,,,100000067,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000068,
Filament Spine Area (sum),0.742812,um^2,Filament,,,,,,,1,,,100000069,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000070,
Filament Spine Area (sum),1.68047,um^2,Filament,,,,,,,1,,,100000071,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000072,
Filament Spine Area (sum),3.06728,um^2,Filament,,,,,,,1,,,100000073,
Filament Spine Area (sum),1.72289,um^2,Filament,,,,,,,1,,,100000074,
Filament Spine Area (sum),3.27639,um^2,Filament,,,,,,,1,,,100000075,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000076,
Filament Spine Area (sum),1.99812,um^2,Filament,,,,,,,1,,,100000077,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000078,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000000,
Filament Spine Length (sum),1.03034,um,Filament,,,,,,,1,,,100000001,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000002,
Filament Spine Length (sum),2.02301,um,Filament,,,,,,,1,,,100000003,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000004,
Filament Spine Length (sum),1.1754,um,Filament,,,,,,,1,,,100000005,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000006,
Filament Spine Length (sum),3.00415,um,Filament,,,,,,,1,,,100000007,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000008,
Filament Spine Length (sum),1.82506,um,Filament,,,,,,,1,,,100000009,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000010,
Filament Spine Length (sum),2.15681,um,Filament,,,,,,,1,,,100000011,
Filament Spine Length (sum),1.03891,um,Filament,,,,,,,1,,,100000012,
Filament Spine Length (sum),1.0932,um,Filament,,,,,,,1,,,100000013,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000014,
Filament Spine Length (sum),2.18622,um,Filament,,,,,,,1,,,100000015,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000016,
Filament Spine Length (sum),1.8362,um,Filament,,,,,,,1,,,100000017,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000018,
Filament Spine Length (sum),1.08506,um,Filament,,,,,,,1,,,100000019,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000020,
Filament Spine Length (sum),3.17486,um,Filament,,,,,,,1,,,100000021,
Filament Spine Length (sum),1.02535,um,Filament,,,,,,,1,,,100000022,
Filament Spine Length (sum),2.12913,um,Filament,,,,,,,1,,,100000023,
Filament Spine Length (sum),1.04026,um,Filament,,,,,,,1,,,100000024,
Filament Spine Length (sum),3.11906,um,Filament,,,,,,,1,,,100000025,
Filament Spine Length (sum),1.0513,um,Filament,,,,,,,1,,,100000026,
Filament Spine Length (sum),1.89236,um,Filament,,,,,,,1,,,100000027,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000028,
Filament Spine Length (sum),2.39308,um,Filament,,,,,,,1,,,100000029,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000030,
Filament Spine Length (sum),2.15211,um,Filament,,,,,,,1,,,100000031,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000032,
Filament Spine Length (sum),2.30698,um,Filament,,,,,,,1,,,100000033,
Filament Spine Length (sum),1.07262,um,Filament,,,,,,,1,,,100000034,
Filament Spine Length (sum),1.16352,um,Filament,,,,,,,1,,,100000035,
Filament Spine Length (sum),1.10181,um,Filament,,,,,,,1,,,100000036,
Filament Spine Length (sum),3.3627,um,Filament,,,,,,,1,,,100000037,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000038,
Filament Spine Length (sum),1.99839,um,Filament,,,,,,,1,,,100000039,
Filament Spine Length (sum),1.07686,um,Filament,,,,,,,1,,,100000040,
Filament Spine Length (sum),2.20321,um,Filament,,,,,,,1,,,100000041,
Filament Spine Length (sum),1.04563,um,Filament,,,,,,,1,,,100000042,
Filament Spine Length (sum),2.13661,um,Filament,,,,,,,1,,,100000043,
Filament Spine Length (sum),1.03305,um,Filament,,,,,,,1,,,100000044,
Filament Spine Length (sum),2.71446,um,Filament,,,,,,,1,,,100000045,
Filament Spine Length (sum),1.06377,um,Filament,,,,,,,1,,,100000046,
Filament Spine Length (sum),2.13722,um,Filament,,,,,,,1,,,100000047,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000048,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000049,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000050,
Filament Spine Length (sum),2.13551,um,Filament,,,,,,,1,,,100000051,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000052,
Filament Spine Length (sum),2.86667,um,Filament,,,,,,,1,,,100000053,
Filament Spine Length (sum),1.11183,um,Filament,,,,,,,1,,,100000054,
Filament Spine Length (sum),2.35811,um,Filament,,,,,,,1,,,100000055,
Filament Spine Length (sum),1.03,um,Filament,,,,,,,1,,,100000056,
Filament Spine Length (sum),1.18646,um,Filament,,,,,,,1,,,100000057,
Filament Spine Length (sum),1.06892,um,Filament,,,,,,,1,,,100000058,
Filament Spine Length (sum),1.16141,um,Filament,,,,,,,1,,,100000059,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000060,
Filament Spine Length (sum),1.26389,um,Filament,,,,,,,1,,,100000061,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000062,
Filament Spine Length (sum),2.33616,um,Filament,,,,,,,1,,,100000063,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000064,
Filament Spine Length (sum),3.04378,um,Filament,,,,,,,1,,,100000065,
Filament Spine Length (sum),1.03305,um,Filament,,,,,,,1,,,100000066,
Filament Spine Length (sum),2.02338,um,Filament,,,,,,,1,,,100000067,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000068,
Filament Spine Length (sum),2.21325,um,Filament,,,,,,,1,,,100000069,
