Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Filament Position X,11.1894,um,Filament,,Filament Position,,,,,1,,,100000016,
Filament Position X,9.56376,um,Filament,,Filament Position,,,,,1,,,100000017,
Filament Position X,9.78077,um,Filament,,Filament Position,,,,,1,,,100000018,
Filament Position X,8.40543,um,Filament,,Filament Position,,,,,1,,,100000019,
Filament Position X,7.97338,um,Filament,,Filament Position,,,,,1,,,100000020,
Filament Position X,12.7515,um,Filament,,Filament Position,,,,,1,,,100000021,
Filament Position X,13.3,um,Filament,,Filament Position,,,,,1,,,100000022,
Filament Position X,13.0179,um,Filament,,Filament Position,,,,,1,,,100000023,
Filament Position X,13.8208,um,Filament,,Filament Position,,,,,1,,,100000024,
Filament Position X,13.4148,um,Filament,,Filament Position,,,,,1,,,100000025,
Filament Position X,12.8762,um,Filament,,Filament Position,,,,,1,,,100000026,
Filament Position X,17.0073,um,Filament,,Filament Position,,,,,1,,,100000027,
Filament Position X,16.2852,um,Filament,,Filament Position,,,,,1,,,100000028,
Filament Position X,17.8921,um,Filament,,Filament Position,,,,,1,,,100000029,
Filament Position X,17.0901,um,Filament,,Filament Position,,,,,1,,,100000030,
Filament Position X,21.4275,um,Filament,,Filament Position,,,,,1,,,100000031,
Filament Position X,22.0193,um,Filament,,Filament Position,,,,,1,,,100000032,
Filament Position X,19.0148,um,Filament,,Filament Position,,,,,1,,,100000033,
Filament Position X,18.5985,um,Filament,,Filament Position,,,,,1,,,100000034,
Filament Position X,19.8552,um,Filament,,Filament Position,,,,,1,,,100000035,
Filament Position X,19.2732,um,Filament,,Filament Position,,,,,1,,,100000036,
Filament Position X,20.3859,um,Filament,,Filament Position,,,,,1,,,100000037,
Filament Position X,19.7467,um,Filament,,Filament Position,,,,,1,,,100000038,
Filament Position X,23.3175,um,Filament,,Filament Position,,,,,1,,,100000039,
Filament Position X,23.712,um,Filament,,Filament Position,,,,,1,,,100000040,
Filament Position X,23.6561,um,Filament,,Filament Position,,,,,1,,,100000041,
Filament Position X,23.8198,um,Filament,,Filament Position,,,,,1,,,100000042,
Filament Position X,24.2578,um,Filament,,Filament Position,,,,,1,,,100000043,
Filament Position X,24.8733,um,Filament,,Filament Position,,,,,1,,,100000044,
Filament Position Y,34.4098,um,Filament,,Filament Position,,,,,1,,,100000000,
Filament Position Y,56.0595,um,Filament,,Filament Position,,,,,1,,,100000001,
Filament Position Y,56.1699,um,Filament,,Filament Position,,,,,1,,,100000002,
Filament Position Y,53.5288,um,Filament,,Filament Position,,,,,1,,,100000003,
Filament Position Y,53.7315,um,Filament,,Filament Position,,,,,1,,,100000004,
Filament Position Y,51.1906,um,Filament,,Filament Position,,,,,1,,,100000005,
Filament Position Y,50.8315,um,Filament,,Filament Position,,,,,1,,,100000006,
Filament Position Y,53.3054,um,Filament,,Filament Position,,,,,1,,,100000007,
Filament Position Y,53.2817,um,Filament,,Filament Position,,,,,1,,,100000008,
Filament Position Y,50.145,um,Filament,,Filament Position,,,,,1,,,100000009,
Filament Position Y,49.8609,um,Filament,,Filament Position,,,,,1,,,100000010,
Filament Position Y,48.2037,um,Filament,,Filament Position,,,,,1,,,100000011,
Filament Position Y,48.5115,um,Filament,,Filament Position,,,,,1,,,100000012,
Filament Position Y,47.2509,um,Filament,,Filament Position,,,,,1,,,100000013,
Filament Position Y,48.2748,um,Filament,,Filament Position,,,,,1,,,100000014,
Filament Position Y,47.6237,um,Filament,,Filament Position,,,,,1,,,100000015,
Filament Position Y,48.2037,um,Filament,,Filament Position,,,,,1,,,100000016,
Filament Position Y,50.2377,um,Filament,,Filament Position,,,,,1,,,100000017,
Filament Position Y,50.9262,um,Filament,,Filament Position,,,,,1,,,100000018,
Filament Position Y,46.447,um,Filament,,Filament Position,,,,,1,,,100000019,
Filament Position Y,45.8591,um,Filament,,Filament Position,,,,,1,,,100000020,
Filament Position Y,45.066,um,Filament,,Filament Position,,,,,1,,,100000021,
Filament Position Y,45.3837,um,Filament,,Filament Position,,,,,1,,,100000022,
Filament Position Y,42.7006,um,Filament,,Filament Position,,,,,1,,,100000023,
Filament Position Y,43.111,um,Filament,,Filament Position,,,,,1,,,100000024,
Filament Position Y,32.8364,um,Filament,,Filament Position,,,,,1,,,100000025,
Filament Position Y,32.2327,um,Filament,,Filament Position,,,,,1,,,100000026,
Filament Position Y,27.2692,um,Filament,,Filament Position,,,,,1,,,100000027,
Filament Position Y,27.5217,um,Filament,,Filament Position,,,,,1,,,100000028,
Filament Position Y,22.5354,um,Filament,,Filament Position,,,,,1,,,100000029,
Filament Position Y,22.7751,um,Filament,,Filament Position,,,,,1,,,100000030,
Filament Position Y,20.4193,um,Filament,,Filament Position,,,,,1,,,100000031,
Filament Position Y,20.8454,um,Filament,,Filament Position,,,,,1,,,100000032,
Filament Position Y,20.5002,um,Filament,,Filament Position,,,,,1,,,100000033,
Filament Position Y,20.2299,um,Filament,,Filament Position,,,,,1,,,100000034,
Filament Position Y,17.9888,um,Filament,,Filament Position,,,,,1,,,100000035,
Filament Position Y,18.1703,um,Filament,,Filament Position,,,,,1,,,100000036,
Filament Position Y,16.1206,um,Filament,,Filament Position,,,,,1,,,100000037,
Filament Position Y,16.2291,um,Filament,,Filament Position,,,,,1,,,100000038,
Filament Position Y,15.9371,um,Filament,,Filament Position,,,,,1,,,100000039,
Filament Position Y,16.1936,um,Filament,,Filament Position,,,,,1,,,100000040,
Filament Position Y,12.2333,um,Filament,,Filament Position,,,,,1,,,100000041,
Filament Position Y,13.1053,um,Filament,,Filament Position,,,,,1,,,100000042,
Filament Position Y,9.66221,um,Filament,,Filament Position,,,,,1,,,100000043,
Filament Position Y,9.25828,um,Filament,,Filament Position,,,,,1,,,100000044,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000000,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000001,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000002,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000003,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000004,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000005,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000006,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000007,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000008,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000009,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000010,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000011,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000012,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000013,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000014,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000015,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000016,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000017,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000018,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000019,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000020,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000021,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000022,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000023,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000024,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000025,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000026,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000027,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000028,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000029,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000030,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000031,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000032,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000033,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000034,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000035,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000036,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000037,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000038,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000039,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000040,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000041,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000042,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000043,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000044,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000000,
Filament Spine Area (sum),2.66745,um^2,Filament,,,,,,,1,,,100000001,
Filament Spine Area (sum),1.41811,um^2,Filament,,,,,,,1,,,100000002,
Filament Spine Area (sum),3.8634,um^2,Filament,,,,,,,1,,,100000003,
Filament Spine Area (sum),1.56578,um^2,Filament,,,,,,,1,,,100000004,
Filament Spine Area (sum),2.72504,um^2,Filament,,,,,,,1,,,100000005,
Filament Spine Area (sum),1.45955,um^2,Filament,,,,,,,1,,,100000006,
Filament Spine Area (sum),1.34564,um^2,Filament,,,,,,,1,,,100000007,
Filament Spine Area (sum),1.3145,um^2,Filament,,,,,,,1,,,100000008,
Filament Spine Area (sum),1.37608,um^2,Filament,,,,,,,1,,,100000009,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000010,
Filament Spine Area (sum),1.32759,um^2,Filament,,,,,,,1,,,100000011,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000012,
Filament Spine Area (sum),4.02416,um^2,Filament,,,,,,,1,,,100000013,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000014,
Filament Spine Area (sum),1.32794,um^2,Filament,,,,,,,1,,,100000015,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000016,
Filament Spine Area (sum),2.8668,um^2,Filament,,,,,,,1,,,100000017,
Filament Spine Area (sum),1.37642,um^2,Filament,,,,,,,1,,,100000018,
Filament Spine Area (sum),3.04022,um^2,Filament,,,,,,,1,,,100000019,
Filament Spine Area (sum),2.76161,um^2,Filament,,,,,,,1,,,100000020,
Filament Spine Area (sum),2.94326,um^2,Filament,,,,,,,1,,,100000021,
Filament Spine Area (sum),1.56578,um^2,Filament,,,,,,,1,,,100000022,
Filament Spine Area (sum),2.97764,um^2,Filament,,,,,,,1,,,100000023,
Filament Spine Area (sum),1.56811,um^2,Filament,,,,,,,1,,,100000024,
Filament Spine Area (sum),3.11259,um^2,Filament,,,,,,,1,,,100000025,
Filament Spine Area (sum),1.69101,um^2,Filament,,,,,,,1,,,100000026,
Filament Spine Area (sum),2.83908,um^2,Filament,,,,,,,1,,,100000027,
Filament Spine Area (sum),1.35911,um^2,Filament,,,,,,,1,,,100000028,
Filament Spine Area (sum),4.11563,um^2,Filament,,,,,,,1,,,100000029,
Filament Spine Area (sum),1.39318,um^2,Filament,,,,,,,1,,,100000030,
Filament Spine Area (sum),1.44829,um^2,Filament,,,,,,,1,,,100000031,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000032,
Filament Spine Area (sum),2.63842,um^2,Filament,,,,,,,1,,,100000033,
Filament Spine Area (sum),1.35777,um^2,Filament,,,,,,,1,,,100000034,
Filament Spine Area (sum),2.64372,um^2,Filament,,,,,,,1,,,100000035,
Filament Spine Area (sum),1.33307,um^2,Filament,,,,,,,1,,,100000036,
Filament Spine Area (sum),2.51623,um^2,Filament,,,,,,,1,,,100000037,
Filament Spine Area (sum),1.3358,um^2,Filament,,,,,,,1,,,100000038,
Filament Spine Area (sum),2.87686,um^2,Filament,,,,,,,1,,,100000039,
Filament Spine Area (sum),1.45143,um^2,Filament,,,,,,,1,,,100000040,
Filament Spine Area (sum),2.72638,um^2,Filament,,,,,,,1,,,100000041,
Filament Spine Area (sum),1.32244,um^2,Filament,,,,,,,1,,,100000042,
Filament Spine Area (sum),3.78875,um^2,Filament,,,,,,,1,,,100000043,
Filament Spine Area (sum),1.43089,um^2,Filament,,,,,,,1,,,100000044,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000000,
Filament Spine Length (sum),2.09291,um,Filament,,,,,,,1,,,100000001,
Filament Spine Length (sum),1.11266,um,Filament,,,,,,,1,,,100000002,
Filament Spine Length (sum),3.03126,um,Filament,,,,,,,1,,,100000003,
Filament Spine Length (sum),1.22853,um,Filament,,,,,,,1,,,100000004,
Filament Spine Length (sum),2.13809,um,Filament,,,,,,,1,,,100000005,
Filament Spine Length (sum),1.14518,um,Filament,,,,,,,1,,,100000006,
Filament Spine Length (sum),1.0558,um,Filament,,,,,,,1,,,100000007,
Filament Spine Length (sum),1.03137,um,Filament,,,,,,,1,,,100000008,
Filament Spine Length (sum),1.07969,um,Filament,,,,,,,1,,,100000009,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000010,
Filament Spine Length (sum),1.04164,um,Filament,,,,,,,1,,,100000011,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000012,
Filament Spine Length (sum),3.15739,um,Filament,,,,,,,1,,,100000013,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000014,
Filament Spine Length (sum),1.04191,um,Filament,,,,,,,1,,,100000015,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000016,
Filament Spine Length (sum),2.24932,um,Filament,,,,,,,1,,,100000017,
Filament Spine Length (sum),1.07995,um,Filament,,,,,,,1,,,100000018,
Filament Spine Length (sum),2.38538,um,Filament,,,,,,,1,,,100000019,
Filament Spine Length (sum),2.16678,um,Filament,,,,,,,1,,,100000020,
Filament Spine Length (sum),2.30931,um,Filament,,,,,,,1,,,100000021,
Filament Spine Length (sum),1.22853,um,Filament,,,,,,,1,,,100000022,
Filament Spine Length (sum),2.33629,um,Filament,,,,,,,1,,,100000023,
Filament Spine Length (sum),1.23035,um,Filament,,,,,,,1,,,100000024,
Filament Spine Length (sum),2.44216,um,Filament,,,,,,,1,,,100000025,
Filament Spine Length (sum),1.32678,um,Filament,,,,,,,1,,,100000026,
Filament Spine Length (sum),2.22757,um,Filament,,,,,,,1,,,100000027,
Filament Spine Length (sum),1.06637,um,Filament,,,,,,,1,,,100000028,
Filament Spine Length (sum),3.22916,um,Filament,,,,,,,1,,,100000029,
Filament Spine Length (sum),1.0931,um,Filament,,,,,,,1,,,100000030,
Filament Spine Length (sum),1.13634,um,Filament,,,,,,,1,,,100000031,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000032,
Filament Spine Length (sum),2.07013,um,Filament,,,,,,,1,,,100000033,
Filament Spine Length (sum),1.06532,um,Filament,,,,,,,1,,,100000034,
Filament Spine Length (sum),2.07428,um,Filament,,,,,,,1,,,100000035,
Filament Spine Length (sum),1.04594,um,Filament,,,,,,,1,,,100000036,
Filament Spine Length (sum),1.97425,um,Filament,,,,,,,1,,,100000037,
Filament Spine Length (sum),1.04808,um,Filament,,,,,,,1,,,100000038,
Filament Spine Length (sum),2.25721,um,Filament,,,,,,,1,,,100000039,
Filament Spine Length (sum),1.1388,um,Filament,,,,,,,1,,,100000040,
Filament Spine Length (sum),2.13914,um,Filament,,,,,,,1,,,100000041,
Filament Spine Length (sum),1.0376,um,Filament,,,,,,,1,,,100000042,
Filament Spine Length (sum),2.97269,um,Filament,,,,,,,1,,,100000043,
Filament Spine Length (sum),1.12269,um,Filament,,,,,,,1,,,100000044,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000000,
Filament Spine Volume (sum),0.261801,um^3,Filament,,,,,,,1,,,100000001,
Filament Spine Volume (sum),0.135089,um^3,Filament,,,,,,,1,,,100000002,
Filament Spine Volume (sum),0.383097,um^3,Filament,,,,,,,1,,,100000003,
Filament Spine Volume (sum),0.150066,um^3,Filament,,,,,,,1,,,100000004,
Filament Spine Volume (sum),0.267642,um^3,Filament,,,,,,,1,,,100000005,
Filament Spine Volume (sum),0.139292,um^3,Filament,,,,,,,1,,,100000006,
Filament Spine Volume (sum),0.127739,um^3,Filament,,,,,,,1,,,100000007,
Filament Spine Volume (sum),0.12458,um^3,Filament,,,,,,,1,,,100000008,
Filament Spine Volume (sum),0.130826,um^3,Filament,,,,,,,1,,,100000009,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000010,
Filament Spine Volume (sum),0.125908,um^3,Filament,,,,,,,1,,,100000011,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000012,
Filament Spine Volume (sum),0.399402,um^3,Filament,,,,,,,1,,,100000013,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000014,
Filament Spine Volume (sum),0.125943,um^3,Filament,,,,,,,1,,,100000015,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000016,
Filament Spine Volume (sum),0.282019,um^3,Filament,,,,,,,1,,,100000017,
Filament Spine Volume (sum),0.13086,um^3,Filament,,,,,,,1,,,100000018,
Filament Spine Volume (sum),0.299608,um^3,Filament,,,,,,,1,,,100000019,
Filament Spine Volume (sum),0.27135,um^3,Filament,,,,,,,1,,,100000020,
Filament Spine Volume (sum),0.289775,um^3,Filament,,,,,,,1,,,100000021,
Filament Spine Volume (sum),0.150066,um^3,Filament,,,,,,,1,,,100000022,
Filament Spine Volume (sum),0.293261,um^3,Filament,,,,,,,1,,,100000023,
Filament Spine Volume (sum),0.150302,um^3,Filament,,,,,,,1,,,100000024,
Filament Spine Volume (sum),0.306948,um^3,Filament,,,,,,,1,,,100000025,
Filament Spine Volume (sum),0.162767,um^3,Filament,,,,,,,1,,,100000026,
Filament Spine Volume (sum),0.279208,um^3,Filament,,,,,,,1,,,100000027,
Filament Spine Volume (sum),0.129104,um^3,Filament,,,,,,,1,,,100000028,
Filament Spine Volume (sum),0.40868,um^3,Filament,,,,,,,1,,,100000029,
Filament Spine Volume (sum),0.13256,um^3,Filament,,,,,,,1,,,100000030,
Filament Spine Volume (sum),0.138149,um^3,Filament,,,,,,,1,,,100000031,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000032,
Filament Spine Volume (sum),0.258856,um^3,Filament,,,,,,,1,,,100000033,
Filament Spine Volume (sum),0.128968,um^3,Filament,,,,,,,1,,,100000034,
Filament Spine Volume (sum),0.259394,um^3,Filament,,,,,,,1,,,100000035,
Filament Spine Volume (sum),0.126464,um^3,Filament,,,,,,,1,,,100000036,
Filament Spine Volume (sum),0.246463,um^3,Filament,,,,,,,1,,,100000037,
Filament Spine Volume (sum),0.12674,um^3,Filament,,,,,,,1,,,100000038,
Filament Spine Volume (sum),0.283039,um^3,Filament,,,,,,,1,,,100000039,
Filament Spine Volume (sum),0.138468,um^3,Filament,,,,,,,1,,,100000040,
Filament Spine Volume (sum),0.267777,um^3,Filament,,,,,,,1,,,100000041,
Filament Spine Volume (sum),0.125386,um^3,Filament,,,,,,,1,,,100000042,
Filament Spine Volume (sum),0.375527,um^3,Filament,,,,,,,1,,,100000043,
Filament Spine Volume (sum),0.136385,um^3,Filament,,,,,,,1,,,100000044,
Filament Time,0,s,Filament,,,,,,,1,,,100000000,
Filament Time,0,s,Filament,,,,,,,1,,,100000001,
Filament Time,0,s,Filament,,,,,,,1,,,100000002,
Filament Time,0,s,Filament,,,,,,,1,,,100000003,
Filament Time,0,s,Filament,,,,,,,1,,,100000004,
Filament Time,0,s,Filament,,,,,,,1,,,100000005,
Filament Time,0,s,Filament,,,,,,,1,,,100000006,
Filament Time,0,s,Filament,,,,,,,1,,,100000007,
Filament Time,0,s,Filament,,,,,,,1,,,100000008,
Filament Time,0,s,Filament,,,,,,,1,,,100000009,
Filament Time,0,s,Filament,,,,,,,1,,,100000010,
Filament Time,0,s,Filament,,,,,,,1,,,100000011,
Filament Time,0,s,Filament,,,,,,,1,,,100000012,
Filament Time,0,s,Filament,,,,,,,1,,,100000013,
Filament Time,0,s,Filament,,,,,,,1,,,100000014,
Filament Time,0,s,Filament,,,,,,,1,,,100000015,
Filament Time,0,s,Filament,,,,,,,1,,,100000016,
Filament Time,0,s,Filament,,,,,,,1,,,100000017,
Filament Time,0,s,Filament,,,,,,,1,,,100000018,
Filament Time,0,s,Filament,,,,,,,1,,,100000019,
Filament Time,0,s,Filament,,,,,,,1,,,100000020,
Filament Time,0,s,Filament,,,,,,,1,,,100000021,
Filament Time,0,s,Filament,,,,,,,1,,,100000022,
Filament Time,0,s,Filament,,,,,,,1,,,100000023,
Filament Time,0,s,Filament,,,,,,,1,,,100000024,
Filament Time,0,s,Filament,,,,,,,1,,,100000025,
Filament Time,0,s,Filament,,,,,,,1,,,100000026,
Filament Time,0,s,Filament,,,,,,,1,,,100000027,
Filament Time,0,s,Filament,,,,,,,1,,,100000028,
Filament Time,0,s,Filament,,,,,,,1,,,100000029,
Filament Time,0,s,Filament,,,,,,,1,,,100000030,
Filament Time,0,s,Filament,,,,,,,1,,,100000031,
Filament Time,0,s,Filament,,,,,,,1,,,100000032,
Filament Time,0,s,Filament,,,,,,,1,,,100000033,
Filament Time,0,s,Filament,,,,,,,1,,,100000034,
Filament Time,0,s,Filament,,,,,,,1,,,100000035,
Filament Time,0,s,Filament,,,,,,,1,,,100000036,
Filament Time,0,s,Filament,,,,,,,1,,,100000037,
Filament Time,0,s,Filament,,,,,,,1,,,100000038,
Filament Time,0,s,Filament,,,,,,,1,,,100000039,
Filament Time,0,s,Filament,,,,,,,1,,,100000040,
Filament Time,0,s,Filament,,,,,,,1,,,100000041,
Filament Time,0,s,Filament,,,,,,,1,,,100000042,
Filament Time,0,s,Filament,,,,,,,1,,,100000043,
Filament Time,0,s,Filament,,,,,,,1,,,100000044,
Filament Time Index,1,,Filament,,,,,,,1,,,100000000,
Filament Time Index,1,,Filament,,,,,,,1,,,100000001,
Filament Time Index,1,,Filament,,,,,,,1,,,100000002,
Filament Time Index,1,,Filament,,,,,,,1,,,100000003,
Filament Time Index,1,,Filament,,,,,,,1,,,100000004,
Filament Time Index,1,,Filament,,,,,,,1,,,100000005,
Filament Time Index,1,,Filament,,,,,,,1,,,100000006,
Filament Time Index,1,,Filament,,,,,,,1,,,100000007,
Filament Time Index,1,,Filament,,,,,,,1,,,100000008,
Filament Time Index,1,,Filament,,,,,,,1,,,100000009,
Filament Time Index,1,,Filament,,,,,,,1,,,100000010,
Filament Time Index,1,,Filament,,,,,,,1,,,100000011,
Filament Time Index,1,,Filament,,,,,,,1,,,100000012,
Filament Time Index,1,,Filament,,,,,,,1,,,100000013,
Filament Time Index,1,,Filament,,,,,,,1,,,100000014,
Filament Time Index,1,,Filament,,,,,,,1,,,100000015,
Filament Time Index,1,,Filament,,,,,,,1,,,100000016,
Filament Time Index,1,,Filament,,,,,,,1,,,100000017,
Filament Time Index,1,,Filament,,,,,,,1,,,100000018,
Filament Time Index,1,,Filament,,,,,,,1,,,100000019,
Filament Time Index,1,,Filament,,,,,,,1,,,100000020,
Filament Time Index,1,,Filament,,,,,,,1,,,100000021,
Filament Time Index,1,,Filament,,,,,,,1,,,100000022,
Filament Time Index,1,,Filament,,,,,,,1,,,100000023,
Filament Time Index,1,,Filament,,,,,,,1,,,100000024,
Filament Time Index,1,,Filament,,,,,,,1,,,100000025,
Filament Time Index,1,,Filament,,,,,,,1,,,100000026,
Filament Time Index,1,,Filament,,,,,,,1,,,100000027,
Filament Time Index,1,,Filament,,,,,,,1,,,100000028,
Filament Time Index,1,,Filament,,,,,,,1,,,100000029,
Filament Time Index,1,,Filament,,,,,,,1,,,100000030,
Filament Time Index,1,,Filament,,,,,,,1,,,100000031,
Filament Time Index,1,,Filament,,,,,,,1,,,100000032,
Filament Time Index,1,,Filament,,,,,,,1,,,100000033,
Filament Time Index,1,,Filament,,,,,,,1,,,100000034,
Filament Time Index,1,,Filament,,,,,,,1,,,100000035,
Filament Time Index,1,,Filament,,,,,,,1,,,100000036,
Filament Time Index,1,,Filament,,,,,,,1,,,100000037,
Filament Time Index,1,,Filament,,,,,,,1,,,100000038,
Filament Time Index,1,,Filament,,,,,,,1,,,100000039,
Filament Time Index,1,,Filament,,,,,,,1,,,100000040,
Filament Time Index,1,,Filament,,,,,,,1,,,100000041,
Filament Time Index,1,,Filament,,,,,,,1,,,100000042,
Filament Time Index,1,,Filament,,,,,,,1,,,100000043,
Filament Time Index,1,,Filament,,,,,,,1,,,100000044,
Filament Volume (sum),18.5083,um^3,Filament,,,,,,,1,,,100000000,
Filament Volume (sum),0.261801,um^3,Filament,,,,,,,1,,,100000001,
Filament Volume (sum),0.135089,um^3,Filament,,,,,,,1,,,100000002,
Filament Volume (sum),0.383097,um^3,Filament,,,,,,,1,,,100000003,
Filament Volume (sum),0.150066,um^3,Filament,,,,,,,1,,,100000004,
Filament Volume (sum),0.267642,um^3,Filament,,,,,,,1,,,100000005,
Filament Volume (sum),0.139292,um^3,Filament,,,,,,,1,,,100000006,
Filament Volume (sum),0.127739,um^3,Filament,,,,,,,1,,,100000007,
Filament Volume (sum),0.12458,um^3,Filament,,,,,,,1,,,100000008,
Filament Volume (sum),0.130826,um^3,Filament,,,,,,,1,,,100000009,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000010,
Filament Volume (sum),0.125908,um^3,Filament,,,,,,,1,,,100000011,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000012,
Filament Volume (sum),0.399402,um^3,Filament,,,,,,,1,,,100000013,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000014,
Filament Volume (sum),0.125943,um^3,Filament,,,,,,,1,,,100000015,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000016,
Filament Volume (sum),0.282019,um^3,Filament,,,,,,,1,,,100000017,
Filament Volume (sum),0.13086,um^3,Filament,,,,,,,1,,,100000018,
Filament Volume (sum),0.299608,um^3,Filament,,,,,,,1,,,100000019,
Filament Volume (sum),0.27135,um^3,Filament,,,,,,,1,,,100000020,
Filament Volume (sum),0.289775,um^3,Filament,,,,,,,1,,,100000021,
Filament Volume (sum),0.150066,um^3,Filament,,,,,,,1,,,100000022,
Filament Volume (sum),0.293261,um^3,Filament,,,,,,,1,,,100000023,
Filament Volume (sum),0.150302,um^3,Filament,,,,,,,1,,,100000024,
Filament Volume (sum),0.306948,um^3,Filament,,,,,,,1,,,100000025,
Filament Volume (sum),0.162767,um^3,Filament,,,,,,,1,,,100000026,
Filament Volume (sum),0.279208,um^3,Filament,,,,,,,1,,,100000027,
Filament Volume (sum),0.129104,um^3,Filament,,,,,,,1,,,100000028,
Filament Volume (sum),0.40868,um^3,Filament,,,,,,,1,,,100000029,
Filament Volume (sum),0.13256,um^3,Filament,,,,,,,1,,,100000030,
Filament Volume (sum),0.138149,um^3,Filament,,,,,,,1,,,100000031,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000032,
Filament Volume (sum),0.258856,um^3,Filament,,,,,,,1,,,100000033,
Filament Volume (sum),0.128968,um^3,Filament,,,,,,,1,,,100000034,
Filament Volume (sum),0.259394,um^3,Filament,,,,,,,1,,,100000035,
