
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000058,800000114,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000059,800000115,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000059,800000116,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000060,800000117,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000060,800000118,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000061,800000119,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000061,800000120,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000062,800000121,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000062,800000122,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000063,800000123,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000063,800000124,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000064,800000125,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000064,800000126,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000065,800000127,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000065,800000128,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000066,800000129,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000066,800000130,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000067,800000131,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000067,800000132,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000068,800000133,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000069,800000134,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000069,800000135,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000070,800000136,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000070,800000137,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000071,800000138,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000071,800000139,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000072,800000140,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000072,800000141,
Spine Area,1.34291,um^2,Spine,,,0,,,,1,,100000001,10700000000,
Spine Area,0.708535,um^2,Spine,,,0,,,,1,,100000002,20700000000,
Spine Area,2.16496,um^2,Spine,,,0,,,,1,,100000003,30700000000,
Spine Area,0.722411,um^2,Spine,,,0,,,,1,,100000004,40700000000,
Spine Area,2.43138,um^2,Spine,,,0,,,,1,,100000005,50700000000,
Spine Area,0.677869,um^2,Spine,,,0,,,,1,,100000006,60700000000,
Spine Area,1.39058,um^2,Spine,,,0,,,,1,,100000007,70700000000,
Spine Area,2.08596,um^2,Spine,,,0,,,,1,,100000009,90700000000,
Spine Area,0.730646,um^2,Spine,,,0,,,,1,,100000010,100700000000,
Spine Area,1.70701,um^2,Spine,,,0,,,,1,,100000011,110700000000,
Spine Area,0.734989,um^2,Spine,,,0,,,,1,,100000012,120700000000,
Spine Area,1.39429,um^2,Spine,,,0,,,,1,,100000013,130700000000,
Spine Area,0.67693,um^2,Spine,,,0,,,,1,,100000015,150700000000,
Spine Area,0.737581,um^2,Spine,,,0,,,,1,,100000016,160700000000,
Spine Area,1.24443,um^2,Spine,,,0,,,,1,,100000017,170700000000,
Spine Area,0.677869,um^2,Spine,,,0,,,,1,,100000018,180700000000,
Spine Area,2.26034,um^2,Spine,,,0,,,,1,,100000019,190700000000,
Spine Area,0.685339,um^2,Spine,,,0,,,,1,,100000020,200700000000,
Spine Area,2.15352,um^2,Spine,,,0,,,,1,,100000021,210700000000,
Spine Area,1.40978,um^2,Spine,,,0,,,,1,,100000023,230700000000,
Spine Area,1.3611,um^2,Spine,,,0,,,,1,,100000025,250700000000,
Spine Area,0.758511,um^2,Spine,,,0,,,,1,,100000026,260700000000,
Spine Area,1.37262,um^2,Spine,,,0,,,,1,,100000027,270700000000,
Spine Area,0.681615,um^2,Spine,,,0,,,,1,,100000028,280700000000,
Spine Area,0.749904,um^2,Spine,,,0,,,,1,,100000029,290700000000,
Spine Area,0.692729,um^2,Spine,,,0,,,,1,,100000030,300700000000,
Spine Area,2.0077,um^2,Spine,,,0,,,,1,,100000031,310700000000,
Spine Area,0.705294,um^2,Spine,,,0,,,,1,,100000032,320700000000,
Spine Area,2.34742,um^2,Spine,,,0,,,,1,,100000033,330700000000,
Spine Area,0.756832,um^2,Spine,,,0,,,,1,,100000034,340700000000,
Spine Area,2.01886,um^2,Spine,,,0,,,,1,,100000035,350700000000,
Spine Area,0.803018,um^2,Spine,,,0,,,,1,,100000036,360700000000,
Spine Area,2.09296,um^2,Spine,,,0,,,,1,,100000037,370700000000,
Spine Area,0.670886,um^2,Spine,,,0,,,,1,,100000038,380700000000,
Spine Area,1.52883,um^2,Spine,,,0,,,,1,,100000039,390700000000,
Spine Area,0.820113,um^2,Spine,,,0,,,,1,,100000040,400700000000,
Spine Area,2.17214,um^2,Spine,,,0,,,,1,,100000041,410700000000,
Spine Area,0.789752,um^2,Spine,,,0,,,,1,,100000042,420700000000,
Spine Area,1.56405,um^2,Spine,,,0,,,,1,,100000043,430700000000,
Spine Area,1.45145,um^2,Spine,,,0,,,,1,,100000045,450700000000,
Spine Area,0.686824,um^2,Spine,,,0,,,,1,,100000046,460700000000,
Spine Area,1.54876,um^2,Spine,,,0,,,,1,,100000047,470700000000,
Spine Area,0.720824,um^2,Spine,,,0,,,,1,,100000048,480700000000,
Spine Area,1.43735,um^2,Spine,,,0,,,,1,,100000049,490700000000,
Spine Area,0.681613,um^2,Spine,,,0,,,,1,,100000050,500700000000,
Spine Area,1.37174,um^2,Spine,,,0,,,,1,,100000051,510700000000,
Spine Area,0.766025,um^2,Spine,,,0,,,,1,,100000052,520700000000,
Spine Area,2.10595,um^2,Spine,,,0,,,,1,,100000053,530700000000,
Spine Area,0.711581,um^2,Spine,,,0,,,,1,,100000054,540700000000,
Spine Area,1.93834,um^2,Spine,,,0,,,,1,,100000055,550700000000,
Spine Area,0.73082,um^2,Spine,,,0,,,,1,,100000056,560700000000,
Spine Area,1.5389,um^2,Spine,,,0,,,,1,,100000057,570700000000,
Spine Area,0.689045,um^2,Spine,,,0,,,,1,,100000058,580700000000,
Spine Area,1.43881,um^2,Spine,,,0,,,,1,,100000059,590700000000,
Spine Area,0.690336,um^2,Spine,,,0,,,,1,,100000060,600700000000,
Spine Area,1.45741,um^2,Spine,,,0,,,,1,,100000061,610700000000,
Spine Area,0.685338,um^2,Spine,,,0,,,,1,,100000062,620700000000,
Spine Area,2.53907,um^2,Spine,,,0,,,,1,,100000063,630700000000,
Spine Area,0.677869,um^2,Spine,,,0,,,,1,,100000064,640700000000,
Spine Area,2.85188,um^2,Spine,,,0,,,,1,,100000065,650700000000,
Spine Area,0.708176,um^2,Spine,,,0,,,,1,,100000066,660700000000,
Spine Area,1.24729,um^2,Spine,,,0,,,,1,,100000067,670700000000,
Spine Area,1.40222,um^2,Spine,,,0,,,,1,,100000069,690700000000,
Spine Area,0.717993,um^2,Spine,,,0,,,,1,,100000070,700700000000,
Spine Area,1.34217,um^2,Spine,,,0,,,,1,,100000071,710700000000,
Spine Area,0.857741,um^2,Spine,,,0,,,,1,,100000072,720700000000,
Spine Attachment Pt Diameter,0.208184,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Attachment Pt Diameter,0.208184,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Attachment Pt Diameter,0.208184,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Attachment Pt Diameter,0.208184,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Attachment Pt Diameter,0.208184,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Attachment Pt Diameter,0.208184,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Attachment Pt Diameter,0.208184,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Attachment Pt Diameter,0.208184,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Attachment Pt Diameter,0.208184,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Attachment Pt Diameter,0.208184,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Attachment Pt Diameter,0.208184,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Attachment Pt Diameter,0.208184,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Attachment Pt Diameter,0.208184,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Attachment Pt Diameter,0.208184,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Attachment Pt Diameter,0.208184,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Attachment Pt Diameter,0.208184,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Attachment Pt Diameter,0.208184,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Attachment Pt Diameter,0.208184,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Attachment Pt Diameter,0.208184,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Attachment Pt Diameter,0.208184,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Attachment Pt Diameter,0.208184,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Attachment Pt Diameter,0.208184,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Attachment Pt Diameter,0.208184,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Attachment Pt Diameter,0.208184,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Attachment Pt Diameter,0.208184,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Attachment Pt Diameter,0.208184,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Attachment Pt Diameter,0.208184,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Attachment Pt Diameter,0.208184,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Attachment Pt Diameter,0.208184,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Attachment Pt Diameter,0.208184,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Attachment Pt Diameter,0.208184,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Attachment Pt Diameter,0.208184,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Attachment Pt Diameter,0.208184,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Attachment Pt Diameter,0.208184,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Attachment Pt Diameter,0.208184,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Attachment Pt Diameter,0.208184,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Attachment Pt Diameter,0.208184,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Attachment Pt Diameter,0.208184,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Attachment Pt Diameter,0.208184,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Attachment Pt Diameter,0.208184,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Attachment Pt Diameter,0.208184,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Attachment Pt Diameter,0.208184,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Attachment Pt Diameter,0.208184,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Attachment Pt Diameter,0.208184,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Attachment Pt Diameter,0.208184,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Attachment Pt Diameter,0.208184,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Attachment Pt Diameter,0.208184,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Attachment Pt Diameter,0.208184,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Attachment Pt Diameter,0.208184,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Attachment Pt Diameter,0.208184,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Attachment Pt Diameter,0.208184,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Attachment Pt Diameter,0.208184,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Attachment Pt Diameter,0.208184,um,Spine,,,0,,,,1,,100000058,580700000000,
Spine Attachment Pt Diameter,0.208184,um,Spine,,,0,,,,1,,100000059,590700000000,
Spine Attachment Pt Diameter,0.208184,um,Spine,,,0,,,,1,,100000060,600700000000,
Spine Attachment Pt Diameter,0.208184,um,Spine,,,0,,,,1,,100000061,610700000000,
Spine Attachment Pt Diameter,0.208184,um,Spine,,,0,,,,1,,100000062,620700000000,
Spine Attachment Pt Diameter,0.208184,um,Spine,,,0,,,,1,,100000063,630700000000,
Spine Attachment Pt Diameter,0.208184,um,Spine,,,0,,,,1,,100000064,640700000000,
Spine Attachment Pt Diameter,0.208184,um,Spine,,,0,,,,1,,100000065,650700000000,
Spine Attachment Pt Diameter,0.208184,um,Spine,,,0,,,,1,,100000066,660700000000,
Spine Attachment Pt Diameter,0.208184,um,Spine,,,0,,,,1,,100000067,670700000000,
Spine Attachment Pt Diameter,0.208184,um,Spine,,,0,,,,1,,100000069,690700000000,
Spine Attachment Pt Diameter,0.208184,um,Spine,,,0,,,,1,,100000070,700700000000,
Spine Attachment Pt Diameter,0.208184,um,Spine,,,0,,,,1,,100000071,710700000000,
Spine Attachment Pt Diameter,0.208184,um,Spine,,,0,,,,1,,100000072,720700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000058,580700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000059,590700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000060,600700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000061,610700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000062,620700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000063,630700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000064,640700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000065,650700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000066,660700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000067,670700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000069,690700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000070,700700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000071,710700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000072,720700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000002,20700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000004,40700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000006,60700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000010,100700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000012,120700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000016,160700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000018,180700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000020,200700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000023,230700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000025,250700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000026,260700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000027,270700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000028,280700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000029,290700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000030,300700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000031,310700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000032,320700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000033,330700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000034,340700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000035,350700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000036,360700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000037,370700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000038,380700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000039,390700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000040,400700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000041,410700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000042,420700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000043,430700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000045,450700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000046,460700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000047,470700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000048,480700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000049,490700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000050,500700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000051,510700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000052,520700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000053,530700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000054,540700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000055,550700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000056,560700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000057,570700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000058,580700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000059,590700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000060,600700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000061,610700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000062,620700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000063,630700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000064,640700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000065,650700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000066,660700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000067,670700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000069,690700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000070,700700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000071,710700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000072,720700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000002,20700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000004,40700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000006,60700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000010,100700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000012,120700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000016,160700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000018,180700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000020,200700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000023,230700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000025,250700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000026,260700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000027,270700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000028,280700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000029,290700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000030,300700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000031,310700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000032,320700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000033,330700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000034,340700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000035,350700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000036,360700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000037,370700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000038,380700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000039,390700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000040,400700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000041,410700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000042,420700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000043,430700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000045,450700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000046,460700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000047,470700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000048,480700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000049,490700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000050,500700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000051,510700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000052,520700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000053,530700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000054,540700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000055,550700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000056,560700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000057,570700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000058,580700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000059,590700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000060,600700000000,
