
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000038,380700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000039,390700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000040,400700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000041,410700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000042,420700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000043,430700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000044,440700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000045,450700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000046,460700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000047,470700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000048,480700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000049,490700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000050,500700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000051,510700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000010,100700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000012,120700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000016,160700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000023,230700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000025,250700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000026,260700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000027,270700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000029,290700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000031,310700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000033,330700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000034,340700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000035,350700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000037,370700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000038,380700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000039,390700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000040,400700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000041,410700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000042,420700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000043,430700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000044,440700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000045,450700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000046,460700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000047,470700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000048,480700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000049,490700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000050,500700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000051,510700000000,
Spine Length,1.89094,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Length,3.08778,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Length,2.07601,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Length,1.1663,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Length,3.29164,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Length,1.22938,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Length,1.15012,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Length,1.11863,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Length,3.40355,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Length,2.79182,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Length,1.04612,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Length,1.83593,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Length,1.04612,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Length,2.3043,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Length,1.18869,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Length,3.17548,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Length,1.14053,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Length,2.02549,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Length,2.24193,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Length,1.06264,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Length,1.99025,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Length,1.092,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Length,1.91633,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Length,1.85285,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Length,1.04177,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Length,2.03379,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Length,1.08676,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Length,2.81092,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Length,1.11233,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Length,2.19468,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Length,1.21608,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Length,3.04073,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Length,1.13112,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Length,3.27049,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Length,1.16417,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Length,3.27359,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Length,1.02691,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Length,1.06388,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Max Diameter,0.129266,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Max Diameter,0.129266,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Max Diameter,0.129266,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Max Diameter,0.129266,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Max Diameter,0.129266,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Max Diameter,0.129266,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Max Diameter,0.129266,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Max Diameter,0.129266,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Max Diameter,0.129266,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Max Diameter,0.129266,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Max Diameter,0.129266,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Max Diameter,0.129266,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Max Diameter,0.129266,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Max Diameter,0.129266,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Max Diameter,0.129266,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Max Diameter,0.129266,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Max Diameter,0.129266,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Max Diameter,0.335283,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Max Diameter,0.335283,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Max Diameter,0.335283,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Max Diameter,0.335283,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Max Diameter,0.335283,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Max Diameter,0.335283,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Max Diameter,0.335283,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Max Diameter,0.335283,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Max Diameter,0.335283,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Max Diameter,0.335283,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Max Diameter,0.335283,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Max Diameter,0.335283,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Max Diameter,0.335283,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Max Diameter,0.335283,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Max Diameter,0.335283,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Max Diameter,0.335283,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Max Diameter,0.335283,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Max Diameter,0.335283,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Max Diameter,0.335283,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Max Diameter,0.335283,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Max Diameter,0.335283,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Mean Diameter,0.129266,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Mean Diameter,0.129266,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Mean Diameter,0.129266,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Mean Diameter,0.129266,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Mean Diameter,0.129266,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Mean Diameter,0.129266,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Mean Diameter,0.129266,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Mean Diameter,0.129266,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Mean Diameter,0.129266,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Mean Diameter,0.129266,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Mean Diameter,0.129266,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Mean Diameter,0.129266,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Mean Diameter,0.129266,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Mean Diameter,0.129266,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Mean Diameter,0.129266,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Mean Diameter,0.129266,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Mean Diameter,0.129266,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Mean Diameter,0.335283,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Mean Diameter,0.335283,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Mean Diameter,0.335283,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Mean Diameter,0.335283,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Mean Diameter,0.335283,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Mean Diameter,0.335283,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Mean Diameter,0.335283,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Mean Diameter,0.335283,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Mean Diameter,0.335283,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Mean Diameter,0.335283,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Mean Diameter,0.335283,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Mean Diameter,0.335283,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Mean Diameter,0.335283,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Mean Diameter,0.335283,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Mean Diameter,0.335283,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Mean Diameter,0.335283,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Mean Diameter,0.335283,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Mean Diameter,0.335283,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Mean Diameter,0.335283,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Mean Diameter,0.335283,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Mean Diameter,0.335283,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Min Diameter,0.129266,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Min Diameter,0.129266,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Min Diameter,0.129266,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Min Diameter,0.129266,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Min Diameter,0.129266,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Min Diameter,0.129266,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Min Diameter,0.129266,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Min Diameter,0.129266,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Min Diameter,0.129266,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Min Diameter,0.129266,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Min Diameter,0.129266,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Min Diameter,0.129266,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Min Diameter,0.129266,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Min Diameter,0.129266,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Min Diameter,0.129266,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Min Diameter,0.129266,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Min Diameter,0.129266,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Min Diameter,0.335283,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Min Diameter,0.335283,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Min Diameter,0.335283,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Min Diameter,0.335283,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Min Diameter,0.335283,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Min Diameter,0.335283,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Min Diameter,0.335283,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Min Diameter,0.335283,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Min Diameter,0.335283,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Min Diameter,0.335283,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Min Diameter,0.335283,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Min Diameter,0.335283,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Min Diameter,0.335283,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Min Diameter,0.335283,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Min Diameter,0.335283,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Min Diameter,0.335283,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Min Diameter,0.335283,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Min Diameter,0.335283,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Min Diameter,0.335283,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Min Diameter,0.335283,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Min Diameter,0.335283,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Neck Max Diameter,0.129266,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Neck Max Diameter,0.129266,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Neck Max Diameter,0.129266,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Neck Max Diameter,0.129266,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Neck Max Diameter,0.129266,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Neck Max Diameter,0.129266,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Neck Max Diameter,0.129266,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Neck Max Diameter,0.129266,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Neck Max Diameter,0.129266,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Neck Max Diameter,0.335283,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Neck Max Diameter,0.335283,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Neck Max Diameter,0.335283,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Neck Max Diameter,0.335283,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Neck Max Diameter,0.335283,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Neck Max Diameter,0.335283,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Neck Max Diameter,0.335283,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Neck Max Diameter,0.335283,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Neck Max Diameter,0.335283,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Neck Max Diameter,0.335283,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Neck Max Diameter,0.335283,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Neck Mean Diameter,0.129266,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Neck Mean Diameter,0.129266,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Neck Mean Diameter,0.129266,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Neck Mean Diameter,0.129266,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Neck Mean Diameter,0.129266,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Neck Mean Diameter,0.129266,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Neck Mean Diameter,0.129266,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Neck Mean Diameter,0.129266,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Neck Mean Diameter,0.129266,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Neck Mean Diameter,0.335283,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Neck Mean Diameter,0.335283,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Neck Mean Diameter,0.335283,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Neck Mean Diameter,0.335283,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Neck Mean Diameter,0.335283,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Neck Mean Diameter,0.335283,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Neck Mean Diameter,0.335283,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Neck Mean Diameter,0.335283,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Neck Mean Diameter,0.335283,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Neck Mean Diameter,0.335283,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Neck Mean Diameter,0.335283,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Neck Min Diameter,0.129266,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Neck Min Diameter,0.129266,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Neck Min Diameter,0.129266,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Neck Min Diameter,0.129266,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Neck Min Diameter,0.129266,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Neck Min Diameter,0.129266,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Neck Min Diameter,0.129266,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Neck Min Diameter,0.129266,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Neck Min Diameter,0.129266,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Neck Min Diameter,0.335283,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Neck Min Diameter,0.335283,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Neck Min Diameter,0.335283,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Neck Min Diameter,0.335283,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Neck Min Diameter,0.335283,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Neck Min Diameter,0.335283,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Neck Min Diameter,0.335283,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Neck Min Diameter,0.335283,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Neck Min Diameter,0.335283,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Neck Min Diameter,0.335283,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Neck Min Diameter,0.335283,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Orientation Angle,99.7276,°,Spine,,,0,,,,1,,100000001,10700000000,
Spine Orientation Angle,127.316,°,Spine,,,0,,,,1,,100000003,30700000000,
Spine Orientation Angle,15.8801,°,Spine,,,0,,,,1,,100000005,50700000000,
Spine Orientation Angle,-22.4259,°,Spine,,,0,,,,1,,100000007,70700000000,
Spine Orientation Angle,-66.5995,°,Spine,,,0,,,,1,,100000009,90700000000,
Spine Orientation Angle,-106.165,°,Spine,,,0,,,,1,,100000010,100700000000,
Spine Orientation Angle,-46.8088,°,Spine,,,0,,,,1,,100000011,110700000000,
Spine Orientation Angle,-119.31,°,Spine,,,0,,,,1,,100000012,120700000000,
Spine Orientation Angle,122.935,°,Spine,,,0,,,,1,,100000013,130700000000,
Spine Orientation Angle,139.554,°,Spine,,,0,,,,1,,100000015,150700000000,
Spine Orientation Angle,-105.173,°,Spine,,,0,,,,1,,100000016,160700000000,
Spine Orientation Angle,177.732,°,Spine,,,0,,,,1,,100000017,170700000000,
Spine Orientation Angle,164.827,°,Spine,,,0,,,,1,,100000019,190700000000,
Spine Orientation Angle,146.07,°,Spine,,,0,,,,1,,100000021,210700000000,
Spine Orientation Angle,173.387,°,Spine,,,0,,,,1,,100000023,230700000000,
Spine Orientation Angle,142.671,°,Spine,,,0,,,,1,,100000025,250700000000,
Spine Orientation Angle,27.7185,°,Spine,,,0,,,,1,,100000026,260700000000,
Spine Orientation Angle,-54.8814,°,Spine,,,0,,,,1,,100000027,270700000000,
Spine Orientation Angle,-41.2277,°,Spine,,,0,,,,1,,100000029,290700000000,
Spine Orientation Angle,-75.0686,°,Spine,,,0,,,,1,,100000031,310700000000,
Spine Orientation Angle,87.4886,°,Spine,,,0,,,,1,,100000033,330700000000,
Spine Orientation Angle,32.1957,°,Spine,,,0,,,,1,,100000034,340700000000,
Spine Orientation Angle,128.157,°,Spine,,,0,,,,1,,100000035,350700000000,
Spine Orientation Angle,-82.1847,°,Spine,,,0,,,,1,,100000037,370700000000,
Spine Orientation Angle,-137.663,°,Spine,,,0,,,,1,,100000038,380700000000,
Spine Orientation Angle,118.101,°,Spine,,,0,,,,1,,100000039,390700000000,
