Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Pt Distance from Origin,33.2747,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000064,800000117,
Pt Distance from Origin,34.8361,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000064,800000118,
Pt Distance from Origin,34.4146,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000065,800000119,
Pt Distance from Origin,32.7405,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000066,800000120,
Pt Distance from Origin,34.7279,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000066,800000121,
Pt Distance from Origin,34.1531,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000067,800000122,
Pt Distance from Origin,30.4573,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000068,800000123,
Pt Distance from Origin,28.165,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000068,800000124,
Pt Distance from Origin,27.906,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000069,800000125,
Pt Distance from Origin,28.1458,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000069,800000126,
Pt Distance from Origin,29.7369,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000070,800000127,
Pt Distance from Origin,28.8074,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000070,800000128,
Pt Distance from Origin,28.0523,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000071,800000129,
Pt Distance from Origin,29.1768,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000071,800000130,
Pt Distance from Origin,31.0074,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000072,800000131,
Pt Distance from Origin,32.1474,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000072,800000132,
Pt Distance from Origin,32.3232,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000073,800000133,
Pt Distance from Origin,31.9675,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000073,800000134,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000000,800000000,
Pt Time,0,s,Point,,,0,,,,1,Spine Attachment,100000000,800000001,
Pt Time,0,s,Point,,,0,,,,1,Spine Attachment,100000000,800000002,
Pt Time,0,s,Point,,,0,,,,1,Spine Attachment,100000000,800000003,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Branch,100000000,800000004,
Pt Time,0,s,Point,,,1,,,,1,Dendrite Terminal,100000000,800000005,
Pt Time,0,s,Point,,,1,,,,1,Dendrite Terminal,100000000,800000006,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000000,800000007,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000000,800000008,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000000,800000009,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000001,800000010,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000001,800000011,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000002,800000012,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000003,800000013,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000003,800000014,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000004,800000015,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000005,800000016,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000006,800000017,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000006,800000018,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000007,800000019,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000008,800000020,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000008,800000021,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000009,800000022,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000010,800000023,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000010,800000024,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000011,800000025,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000012,800000026,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000012,800000027,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000013,800000028,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000013,800000029,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000014,800000030,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000014,800000031,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000015,800000032,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000015,800000033,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000016,800000034,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000016,800000035,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000017,800000036,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000018,800000037,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000018,800000038,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000019,800000039,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000019,800000040,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000020,800000041,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000020,800000042,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000021,800000043,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000022,800000044,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000022,800000045,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000023,800000046,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000023,800000047,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000024,800000048,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000024,800000049,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000025,800000050,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000026,800000051,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000026,800000052,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000027,800000053,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000028,800000054,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000028,800000055,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000029,800000056,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000030,800000057,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000030,800000058,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000031,800000059,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000032,800000060,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000032,800000061,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000033,800000062,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000033,800000063,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000034,800000064,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000034,800000065,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000035,800000066,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000036,800000067,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000036,800000068,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000037,800000069,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000038,800000070,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000038,800000071,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000039,800000072,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000040,800000073,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000040,800000074,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000041,800000075,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000042,800000076,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000042,800000077,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000043,800000078,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000044,800000079,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000044,800000080,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000045,800000081,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000046,800000082,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000046,800000083,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000047,800000084,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000047,800000085,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000048,800000086,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000048,800000087,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000049,800000088,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000049,800000089,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000050,800000090,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000050,800000091,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000051,800000092,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000051,800000093,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000052,800000094,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000052,800000095,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000053,800000096,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000053,800000097,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000054,800000098,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000054,800000099,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000055,800000100,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000055,800000101,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000056,800000102,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000056,800000103,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000057,800000104,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000057,800000105,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000058,800000106,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000058,800000107,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000059,800000108,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000059,800000109,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000060,800000110,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000060,800000111,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000061,800000112,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000061,800000113,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000062,800000114,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000062,800000115,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000063,800000116,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000064,800000117,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000064,800000118,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000065,800000119,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000066,800000120,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000066,800000121,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000067,800000122,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000068,800000123,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000068,800000124,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000069,800000125,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000069,800000126,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000070,800000127,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000070,800000128,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000071,800000129,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000071,800000130,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000072,800000131,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000072,800000132,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000073,800000133,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000073,800000134,
Spine Area,4.59473,um^2,Spine,,,0,,1,,1,,100000000,700000000,
Spine Area,2.24557,um^2,Spine,,,0,,1,,1,,100000000,700000001,
Spine Area,4.48688,um^2,Spine,,,0,,1,,1,,100000000,700000002,
Spine Area,0.931123,um^2,Spine,,,0,,,,1,,100000001,10700000000,
Spine Area,0.931524,um^2,Spine,,,0,,,,1,,100000003,30700000000,
Spine Area,4.15462,um^2,Spine,,,0,,,,1,,100000006,60700000000,
Spine Area,4.02461,um^2,Spine,,,0,,,,1,,100000008,80700000000,
Spine Area,1.87142,um^2,Spine,,,0,,,,1,,100000010,100700000000,
Spine Area,4.07522,um^2,Spine,,,0,,,,1,,100000012,120700000000,
Spine Area,1.8695,um^2,Spine,,,0,,,,1,,100000013,130700000000,
Spine Area,1.86562,um^2,Spine,,,0,,,,1,,100000014,140700000000,
Spine Area,3.44834,um^2,Spine,,,0,,,,1,,100000015,150700000000,
Spine Area,2.27433,um^2,Spine,,,0,,,,1,,100000016,160700000000,
Spine Area,4.45337,um^2,Spine,,,0,,,,1,,100000018,180700000000,
Spine Area,1.93662,um^2,Spine,,,0,,,,1,,100000019,190700000000,
Spine Area,2.13889,um^2,Spine,,,0,,,,1,,100000020,200700000000,
Spine Area,4.43112,um^2,Spine,,,0,,,,1,,100000022,220700000000,
Spine Area,2.28227,um^2,Spine,,,0,,,,1,,100000023,230700000000,
Spine Area,2.06492,um^2,Spine,,,0,,,,1,,100000024,240700000000,
Spine Area,3.95063,um^2,Spine,,,0,,,,1,,100000026,260700000000,
Spine Area,4.27516,um^2,Spine,,,0,,,,1,,100000028,280700000000,
Spine Area,3.79321,um^2,Spine,,,0,,,,1,,100000030,300700000000,
Spine Area,3.9984,um^2,Spine,,,0,,,,1,,100000032,320700000000,
Spine Area,1.86626,um^2,Spine,,,0,,,,1,,100000033,330700000000,
Spine Area,8.12479,um^2,Spine,,,0,,,,1,,100000034,340700000000,
Spine Area,1.97909,um^2,Spine,,,0,,,,1,,100000036,360700000000,
Spine Area,3.82997,um^2,Spine,,,0,,,,1,,100000038,380700000000,
Spine Area,1.99909,um^2,Spine,,,0,,,,1,,100000040,400700000000,
Spine Area,1.94717,um^2,Spine,,,0,,,,1,,100000042,420700000000,
Spine Area,3.93901,um^2,Spine,,,0,,,,1,,100000044,440700000000,
Spine Area,5.86278,um^2,Spine,,,0,,,,1,,100000046,460700000000,
Spine Area,2.0027,um^2,Spine,,,0,,,,1,,100000047,470700000000,
Spine Area,4.08613,um^2,Spine,,,0,,,,1,,100000048,480700000000,
Spine Area,1.83829,um^2,Spine,,,0,,,,1,,100000049,490700000000,
Spine Area,4.43802,um^2,Spine,,,0,,,,1,,100000050,500700000000,
Spine Area,1.93662,um^2,Spine,,,0,,,,1,,100000051,510700000000,
Spine Area,4.71527,um^2,Spine,,,0,,,,1,,100000052,520700000000,
Spine Area,2.02187,um^2,Spine,,,0,,,,1,,100000053,530700000000,
Spine Area,4.7206,um^2,Spine,,,0,,,,1,,100000054,540700000000,
Spine Area,1.84809,um^2,Spine,,,0,,,,1,,100000055,550700000000,
Spine Area,3.95851,um^2,Spine,,,0,,,,1,,100000056,560700000000,
Spine Area,2.25678,um^2,Spine,,,0,,,,1,,100000057,570700000000,
Spine Area,5.76978,um^2,Spine,,,0,,,,1,,100000058,580700000000,
Spine Area,2.03671,um^2,Spine,,,0,,,,1,,100000059,590700000000,
Spine Area,3.81303,um^2,Spine,,,0,,,,1,,100000060,600700000000,
Spine Area,1.98153,um^2,Spine,,,0,,,,1,,100000061,610700000000,
Spine Area,4.23416,um^2,Spine,,,0,,,,1,,100000062,620700000000,
Spine Area,4.25666,um^2,Spine,,,0,,,,1,,100000064,640700000000,
Spine Area,5.17525,um^2,Spine,,,0,,,,1,,100000066,660700000000,
Spine Area,4.27157,um^2,Spine,,,0,,,,1,,100000068,680700000000,
Spine Area,3.83573,um^2,Spine,,,0,,,,1,,100000069,690700000000,
Spine Area,3.89629,um^2,Spine,,,0,,,,1,,100000070,700700000000,
Spine Area,2.12021,um^2,Spine,,,0,,,,1,,100000071,710700000000,
Spine Area,2.19176,um^2,Spine,,,0,,,,1,,100000072,720700000000,
Spine Area,2.05028,um^2,Spine,,,0,,,,1,,100000073,730700000000,
Spine Attachment Pt Branching Angle,90.9817,°,Spine,,,0,,1,,1,,100000000,700000000,
Spine Attachment Pt Branching Angle,36.8426,°,Spine,,,0,,1,,1,,100000000,700000001,
Spine Attachment Pt Branching Angle,22.3039,°,Spine,,,0,,1,,1,,100000000,700000002,
Spine Attachment Pt Diameter,0.581771,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Attachment Pt Diameter,0.581771,um,Spine,,,0,,1,,1,,100000000,700000001,
Spine Attachment Pt Diameter,0.581771,um,Spine,,,0,,1,,1,,100000000,700000002,
Spine Attachment Pt Diameter,0.139271,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Attachment Pt Diameter,0.139271,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Attachment Pt Diameter,0.581771,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Attachment Pt Diameter,0.581771,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Attachment Pt Diameter,0.581771,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Attachment Pt Diameter,0.581771,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Attachment Pt Diameter,0.581771,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Attachment Pt Diameter,0.581771,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Attachment Pt Diameter,0.581771,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Attachment Pt Diameter,0.581771,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Attachment Pt Diameter,0.581771,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Attachment Pt Diameter,0.581771,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Attachment Pt Diameter,0.581771,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Attachment Pt Diameter,0.581771,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Attachment Pt Diameter,0.581771,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Attachment Pt Diameter,0.581771,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Attachment Pt Diameter,0.581771,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Attachment Pt Diameter,0.581771,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Attachment Pt Diameter,0.581771,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Attachment Pt Diameter,0.581771,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Attachment Pt Diameter,0.581771,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Attachment Pt Diameter,0.581771,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Attachment Pt Diameter,0.581771,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Attachment Pt Diameter,0.581771,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Attachment Pt Diameter,0.581771,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Attachment Pt Diameter,0.581771,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Attachment Pt Diameter,0.581771,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Attachment Pt Diameter,0.581771,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Attachment Pt Diameter,0.581771,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Attachment Pt Diameter,0.581771,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Attachment Pt Diameter,0.581771,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Attachment Pt Diameter,0.581771,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Attachment Pt Diameter,0.581771,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Attachment Pt Diameter,0.581771,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Attachment Pt Diameter,0.581771,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Attachment Pt Diameter,0.581771,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Attachment Pt Diameter,0.581771,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Attachment Pt Diameter,0.581771,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Attachment Pt Diameter,0.581771,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Attachment Pt Diameter,0.581771,um,Spine,,,0,,,,1,,100000058,580700000000,
Spine Attachment Pt Diameter,0.581771,um,Spine,,,0,,,,1,,100000059,590700000000,
Spine Attachment Pt Diameter,0.581771,um,Spine,,,0,,,,1,,100000060,600700000000,
Spine Attachment Pt Diameter,0.581771,um,Spine,,,0,,,,1,,100000061,610700000000,
Spine Attachment Pt Diameter,0.581771,um,Spine,,,0,,,,1,,100000062,620700000000,
Spine Attachment Pt Diameter,0.581771,um,Spine,,,0,,,,1,,100000064,640700000000,
Spine Attachment Pt Diameter,0.581771,um,Spine,,,0,,,,1,,100000066,660700000000,
Spine Attachment Pt Diameter,0.581771,um,Spine,,,0,,,,1,,100000068,680700000000,
Spine Attachment Pt Diameter,0.581771,um,Spine,,,0,,,,1,,100000069,690700000000,
Spine Attachment Pt Diameter,0.581771,um,Spine,,,0,,,,1,,100000070,700700000000,
Spine Attachment Pt Diameter,0.581771,um,Spine,,,0,,,,1,,100000071,710700000000,
Spine Attachment Pt Diameter,0.581771,um,Spine,,,0,,,,1,,100000072,720700000000,
Spine Attachment Pt Diameter,0.581771,um,Spine,,,0,,,,1,,100000073,730700000000,
Spine Attachment Pt Distance,39.6811,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Attachment Pt Distance,29.6215,um,Spine,,,0,,1,,1,,100000000,700000001,
Spine Attachment Pt Distance,9.7032,um,Spine,,,0,,1,,1,,100000000,700000002,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000058,580700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000059,590700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000060,600700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000061,610700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000062,620700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000064,640700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000066,660700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000068,680700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000069,690700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000070,700700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000071,710700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000072,720700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000073,730700000000,
Spine Attachment Pt Distance from Origin,75.4161,um,Spine,,Spine Attachment Pt Distance from Origin,0,,1,,1,,100000000,700000000,
Spine Attachment Pt Distance from Origin,80.3211,um,Spine,,Spine Attachment Pt Distance from Origin,0,,1,,1,,100000000,700000001,
Spine Attachment Pt Distance from Origin,89.2583,um,Spine,,Spine Attachment Pt Distance from Origin,0,,1,,1,,100000000,700000002,
Spine Attachment Pt Position X,40.8214,um,Spine,,Spine Attachment Pt Position,0,,1,,1,,100000000,700000000,
Spine Attachment Pt Position X,50.2891,um,Spine,,Spine Attachment Pt Position,0,,1,,1,,100000000,700000001,
Spine Attachment Pt Position X,65.5465,um,Spine,,Spine Attachment Pt Position,0,,1,,1,,100000000,700000002,
