Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Part Volume Neck,0.254326,um^3,Spine,,Spine Part Volume,0,,,,1,,100000007,70700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000008,80700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000009,90700000000,
Spine Part Volume Neck,0.2842,um^3,Spine,,Spine Part Volume,0,,,,1,,100000011,110700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000012,120700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000013,130700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000014,140700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000015,150700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000016,160700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000017,170700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000018,180700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000019,190700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000020,200700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000021,210700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000022,220700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000023,230700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000024,240700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000025,250700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000026,260700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000027,270700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000028,280700000000,
Spine Part Volume Neck,0.292686,um^3,Spine,,Spine Part Volume,0,,,,1,,100000029,290700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000030,300700000000,
Spine Part Volume Neck,0.294759,um^3,Spine,,Spine Part Volume,0,,,,1,,100000031,310700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000032,320700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000033,330700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000034,340700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000035,350700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000036,360700000000,
Spine Part Volume Neck,0.297387,um^3,Spine,,Spine Part Volume,0,,,,1,,100000037,370700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000038,380700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000039,390700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000040,400700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000041,410700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000042,420700000000,
Spine Part Volume Neck,0.106728,um^3,Spine,,Spine Part Volume,0,,,,1,,100000043,430700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000044,440700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000045,450700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000046,460700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000047,470700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000048,480700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000049,490700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000050,500700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000051,510700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000052,520700000000,
Spine Part Volume Neck,0.105899,um^3,Spine,,Spine Part Volume,0,,,,1,,100000053,530700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000054,540700000000,
Spine Position X,7.13151,um,Spine,,Spine Position,0,,,,1,,100000001,10700000000,
Spine Position X,6.18441,um,Spine,,Spine Position,0,,,,1,,100000002,20700000000,
Spine Position X,9.98185,um,Spine,,Spine Position,0,,,,1,,100000003,30700000000,
Spine Position X,9.72869,um,Spine,,Spine Position,0,,,,1,,100000004,40700000000,
Spine Position X,12.9776,um,Spine,,Spine Position,0,,,,1,,100000005,50700000000,
Spine Position X,12.5135,um,Spine,,Spine Position,0,,,,1,,100000006,60700000000,
Spine Position X,14.6631,um,Spine,,Spine Position,0,,,,1,,100000007,70700000000,
Spine Position X,14.8281,um,Spine,,Spine Position,0,,,,1,,100000008,80700000000,
Spine Position X,16.4827,um,Spine,,Spine Position,0,,,,1,,100000009,90700000000,
Spine Position X,18.4515,um,Spine,,Spine Position,0,,,,1,,100000011,110700000000,
Spine Position X,17.8299,um,Spine,,Spine Position,0,,,,1,,100000012,120700000000,
Spine Position X,21.0517,um,Spine,,Spine Position,0,,,,1,,100000013,130700000000,
Spine Position X,20.9764,um,Spine,,Spine Position,0,,,,1,,100000014,140700000000,
Spine Position X,25.681,um,Spine,,Spine Position,0,,,,1,,100000015,150700000000,
Spine Position X,25.2801,um,Spine,,Spine Position,0,,,,1,,100000016,160700000000,
Spine Position X,27.0794,um,Spine,,Spine Position,0,,,,1,,100000017,170700000000,
Spine Position X,26.1481,um,Spine,,Spine Position,0,,,,1,,100000018,180700000000,
Spine Position X,12.7817,um,Spine,,Spine Position,0,,,,1,,100000019,190700000000,
Spine Position X,12.0433,um,Spine,,Spine Position,0,,,,1,,100000020,200700000000,
Spine Position X,14.2886,um,Spine,,Spine Position,0,,,,1,,100000021,210700000000,
Spine Position X,16.0578,um,Spine,,Spine Position,0,,,,1,,100000022,220700000000,
Spine Position X,15.1144,um,Spine,,Spine Position,0,,,,1,,100000023,230700000000,
Spine Position X,16.6726,um,Spine,,Spine Position,0,,,,1,,100000024,240700000000,
Spine Position X,17.6997,um,Spine,,Spine Position,0,,,,1,,100000025,250700000000,
Spine Position X,17.4682,um,Spine,,Spine Position,0,,,,1,,100000026,260700000000,
Spine Position X,19.2277,um,Spine,,Spine Position,0,,,,1,,100000027,270700000000,
Spine Position X,21.4827,um,Spine,,Spine Position,0,,,,1,,100000028,280700000000,
Spine Position X,24.4054,um,Spine,,Spine Position,0,,,,1,,100000029,290700000000,
Spine Position X,26.4013,um,Spine,,Spine Position,0,,,,1,,100000030,300700000000,
Spine Position X,25.8724,um,Spine,,Spine Position,0,,,,1,,100000031,310700000000,
Spine Position X,28.2458,um,Spine,,Spine Position,0,,,,1,,100000032,320700000000,
Spine Position X,27.2723,um,Spine,,Spine Position,0,,,,1,,100000033,330700000000,
Spine Position X,30.0541,um,Spine,,Spine Position,0,,,,1,,100000034,340700000000,
Spine Position X,30.5061,um,Spine,,Spine Position,0,,,,1,,100000035,350700000000,
Spine Position X,32.7304,um,Spine,,Spine Position,0,,,,1,,100000036,360700000000,
Spine Position X,32.3416,um,Spine,,Spine Position,0,,,,1,,100000037,370700000000,
Spine Position X,35.045,um,Spine,,Spine Position,0,,,,1,,100000038,380700000000,
Spine Position X,32.4682,um,Spine,,Spine Position,0,,,,1,,100000039,390700000000,
Spine Position X,32.4893,um,Spine,,Spine Position,0,,,,1,,100000040,400700000000,
Spine Position X,34.2765,um,Spine,,Spine Position,0,,,,1,,100000041,410700000000,
Spine Position X,34.4785,um,Spine,,Spine Position,0,,,,1,,100000042,420700000000,
Spine Position X,38.8591,um,Spine,,Spine Position,0,,,,1,,100000043,430700000000,
Spine Position X,37.8992,um,Spine,,Spine Position,0,,,,1,,100000044,440700000000,
Spine Position X,40.8889,um,Spine,,Spine Position,0,,,,1,,100000045,450700000000,
Spine Position X,41.6032,um,Spine,,Spine Position,0,,,,1,,100000046,460700000000,
Spine Position X,42.3115,um,Spine,,Spine Position,0,,,,1,,100000047,470700000000,
Spine Position X,43.7732,um,Spine,,Spine Position,0,,,,1,,100000048,480700000000,
Spine Position X,35.7925,um,Spine,,Spine Position,0,,,,1,,100000049,490700000000,
Spine Position X,36.9016,um,Spine,,Spine Position,0,,,,1,,100000050,500700000000,
Spine Position X,33.7582,um,Spine,,Spine Position,0,,,,1,,100000051,510700000000,
Spine Position X,33.4297,um,Spine,,Spine Position,0,,,,1,,100000052,520700000000,
Spine Position X,36.1557,um,Spine,,Spine Position,0,,,,1,,100000053,530700000000,
Spine Position X,35.6358,um,Spine,,Spine Position,0,,,,1,,100000054,540700000000,
Spine Position Y,14.7514,um,Spine,,Spine Position,0,,,,1,,100000001,10700000000,
Spine Position Y,15.85,um,Spine,,Spine Position,0,,,,1,,100000002,20700000000,
Spine Position Y,15.0181,um,Spine,,Spine Position,0,,,,1,,100000003,30700000000,
Spine Position Y,16.067,um,Spine,,Spine Position,0,,,,1,,100000004,40700000000,
Spine Position Y,15.9313,um,Spine,,Spine Position,0,,,,1,,100000005,50700000000,
Spine Position Y,17.3328,um,Spine,,Spine Position,0,,,,1,,100000006,60700000000,
Spine Position Y,16.7451,um,Spine,,Spine Position,0,,,,1,,100000007,70700000000,
Spine Position Y,18.9603,um,Spine,,Spine Position,0,,,,1,,100000008,80700000000,
Spine Position Y,16.8596,um,Spine,,Spine Position,0,,,,1,,100000009,90700000000,
Spine Position Y,17.821,um,Spine,,Spine Position,0,,,,1,,100000011,110700000000,
Spine Position Y,20.1899,um,Spine,,Spine Position,0,,,,1,,100000012,120700000000,
Spine Position Y,18.032,um,Spine,,Spine Position,0,,,,1,,100000013,130700000000,
Spine Position Y,19.8644,um,Spine,,Spine Position,0,,,,1,,100000014,140700000000,
Spine Position Y,19.5721,um,Spine,,Spine Position,0,,,,1,,100000015,150700000000,
Spine Position Y,21.5642,um,Spine,,Spine Position,0,,,,1,,100000016,160700000000,
Spine Position Y,20.0151,um,Spine,,Spine Position,0,,,,1,,100000017,170700000000,
Spine Position Y,21.4557,um,Spine,,Spine Position,0,,,,1,,100000018,180700000000,
Spine Position Y,14.0145,um,Spine,,Spine Position,0,,,,1,,100000019,190700000000,
Spine Position Y,12.2695,um,Spine,,Spine Position,0,,,,1,,100000020,200700000000,
Spine Position Y,13.894,um,Spine,,Spine Position,0,,,,1,,100000021,210700000000,
Spine Position Y,12.4504,um,Spine,,Spine Position,0,,,,1,,100000022,220700000000,
Spine Position Y,14.7318,um,Spine,,Spine Position,0,,,,1,,100000023,230700000000,
Spine Position Y,14.4033,um,Spine,,Spine Position,0,,,,1,,100000024,240700000000,
Spine Position Y,14.6529,um,Spine,,Spine Position,0,,,,1,,100000025,250700000000,
Spine Position Y,12.378,um,Spine,,Spine Position,0,,,,1,,100000026,260700000000,
Spine Position Y,15.0055,um,Spine,,Spine Position,0,,,,1,,100000027,270700000000,
Spine Position Y,14.1863,um,Spine,,Spine Position,0,,,,1,,100000028,280700000000,
Spine Position Y,16.614,um,Spine,,Spine Position,0,,,,1,,100000029,290700000000,
Spine Position Y,15.7053,um,Spine,,Spine Position,0,,,,1,,100000030,300700000000,
Spine Position Y,17.0299,um,Spine,,Spine Position,0,,,,1,,100000031,310700000000,
Spine Position Y,16.4286,um,Spine,,Spine Position,0,,,,1,,100000032,320700000000,
Spine Position Y,17.809,um,Spine,,Spine Position,0,,,,1,,100000033,330700000000,
Spine Position Y,16.6456,um,Spine,,Spine Position,0,,,,1,,100000034,340700000000,
Spine Position Y,18.692,um,Spine,,Spine Position,0,,,,1,,100000035,350700000000,
Spine Position Y,18.1284,um,Spine,,Spine Position,0,,,,1,,100000036,360700000000,
Spine Position Y,19.1614,um,Spine,,Spine Position,0,,,,1,,100000037,370700000000,
Spine Position Y,18.2369,um,Spine,,Spine Position,0,,,,1,,100000038,380700000000,
Spine Position Y,21.2139,um,Spine,,Spine Position,0,,,,1,,100000039,390700000000,
Spine Position Y,22.8776,um,Spine,,Spine Position,0,,,,1,,100000040,400700000000,
Spine Position Y,21.7534,um,Spine,,Spine Position,0,,,,1,,100000041,410700000000,
Spine Position Y,23.1669,um,Spine,,Spine Position,0,,,,1,,100000042,420700000000,
Spine Position Y,22.7826,um,Spine,,Spine Position,0,,,,1,,100000043,430700000000,
Spine Position Y,24.053,um,Spine,,Spine Position,0,,,,1,,100000044,440700000000,
Spine Position Y,21.5424,um,Spine,,Spine Position,0,,,,1,,100000045,450700000000,
Spine Position Y,20.2013,um,Spine,,Spine Position,0,,,,1,,100000046,460700000000,
Spine Position Y,21.6238,um,Spine,,Spine Position,0,,,,1,,100000047,470700000000,
Spine Position Y,20.6714,um,Spine,,Spine Position,0,,,,1,,100000048,480700000000,
Spine Position Y,20.5991,um,Spine,,Spine Position,0,,,,1,,100000049,490700000000,
Spine Position Y,19.6949,um,Spine,,Spine Position,0,,,,1,,100000050,500700000000,
Spine Position Y,20.0867,um,Spine,,Spine Position,0,,,,1,,100000051,510700000000,
Spine Position Y,18.9354,um,Spine,,Spine Position,0,,,,1,,100000052,520700000000,
Spine Position Y,23.0629,um,Spine,,Spine Position,0,,,,1,,100000053,530700000000,
Spine Position Y,24.7582,um,Spine,,Spine Position,0,,,,1,,100000054,540700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000001,10700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000002,20700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000003,30700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000004,40700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000005,50700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000006,60700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000007,70700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000008,80700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000009,90700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000011,110700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000012,120700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000013,130700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000014,140700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000015,150700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000016,160700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000017,170700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000018,180700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000019,190700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000020,200700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000021,210700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000022,220700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000023,230700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000024,240700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000025,250700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000026,260700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000027,270700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000028,280700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000029,290700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000030,300700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000031,310700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000032,320700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000033,330700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000034,340700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000035,350700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000036,360700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000037,370700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000038,380700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000039,390700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000040,400700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000041,410700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000042,420700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000043,430700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000044,440700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000045,450700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000046,460700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000047,470700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000048,480700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000049,490700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000050,500700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000051,510700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000052,520700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000053,530700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000054,540700000000,
Spine Straightness,0.998606,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000002,20700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000004,40700000000,
Spine Straightness,0.984846,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000006,60700000000,
Spine Straightness,0.89693,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000008,80700000000,
Spine Straightness,0.994004,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Straightness,0.983781,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000012,120700000000,
Spine Straightness,0.994709,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000014,140700000000,
Spine Straightness,0.987136,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000016,160700000000,
Spine Straightness,0.983124,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000018,180700000000,
Spine Straightness,0.999673,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000020,200700000000,
Spine Straightness,0.992457,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000022,220700000000,
Spine Straightness,0.998937,,Spine,,,0,,,,1,,100000023,230700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000024,240700000000,
Spine Straightness,0.980967,,Spine,,,0,,,,1,,100000025,250700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000026,260700000000,
Spine Straightness,0.912574,,Spine,,,0,,,,1,,100000027,270700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000028,280700000000,
Spine Straightness,0.970859,,Spine,,,0,,,,1,,100000029,290700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000030,300700000000,
Spine Straightness,0.993396,,Spine,,,0,,,,1,,100000031,310700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000032,320700000000,
Spine Straightness,0.996487,,Spine,,,0,,,,1,,100000033,330700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000034,340700000000,
Spine Straightness,0.995777,,Spine,,,0,,,,1,,100000035,350700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000036,360700000000,
Spine Straightness,0.99978,,Spine,,,0,,,,1,,100000037,370700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000038,380700000000,
Spine Straightness,0.976401,,Spine,,,0,,,,1,,100000039,390700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000040,400700000000,
Spine Straightness,0.996624,,Spine,,,0,,,,1,,100000041,410700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000042,420700000000,
Spine Straightness,0.946138,,Spine,,,0,,,,1,,100000043,430700000000,
Spine Straightness,0.999829,,Spine,,,0,,,,1,,100000044,440700000000,
Spine Straightness,0.998272,,Spine,,,0,,,,1,,100000045,450700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000046,460700000000,
Spine Straightness,0.989752,,Spine,,,0,,,,1,,100000047,470700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000048,480700000000,
Spine Straightness,0.960843,,Spine,,,0,,,,1,,100000049,490700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000050,500700000000,
Spine Straightness,0.999963,,Spine,,,0,,,,1,,100000051,510700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000052,520700000000,
Spine Straightness,0.840559,,Spine,,,0,,,,1,,100000053,530700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000054,540700000000,
Spine Terminal Pt Diameter,0.593974,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Diameter,0.593974,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Terminal Pt Diameter,0.593974,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Diameter,0.593974,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Terminal Pt Diameter,0.593974,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Diameter,0.593974,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Terminal Pt Diameter,0.593974,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Diameter,0.593974,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Terminal Pt Diameter,0.593974,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Diameter,0.593974,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Diameter,0.593974,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Diameter,0.593974,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Diameter,0.593974,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Diameter,0.593974,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Diameter,0.593974,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Diameter,0.593974,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Diameter,0.593974,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Diameter,0.593974,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Diameter,0.593974,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Diameter,0.593974,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Diameter,0.593974,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Diameter,0.593974,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Diameter,0.593974,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Diameter,0.593974,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Diameter,0.593974,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Diameter,0.593974,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Diameter,0.593974,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Terminal Pt Diameter,0.593974,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Diameter,0.593974,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Diameter,0.593974,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Diameter,0.593974,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Diameter,0.593974,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Diameter,0.593974,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Terminal Pt Diameter,0.593974,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Diameter,0.593974,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Terminal Pt Diameter,0.593974,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Diameter,0.593974,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Terminal Pt Diameter,0.368811,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Terminal Pt Diameter,0.368811,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Terminal Pt Diameter,0.368811,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Terminal Pt Diameter,0.368811,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Terminal Pt Diameter,0.368811,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Terminal Pt Diameter,0.368811,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Terminal Pt Diameter,0.368811,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Terminal Pt Diameter,0.368811,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Terminal Pt Diameter,0.368811,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Terminal Pt Diameter,0.368811,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Terminal Pt Diameter,0.368811,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Terminal Pt Diameter,0.368811,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Terminal Pt Diameter,0.368811,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Terminal Pt Diameter,0.368811,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Terminal Pt Diameter,0.368811,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Terminal Pt Diameter,0.368811,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Terminal Pt Distance,3.4061,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Distance,1.27867,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Terminal Pt Distance,1.10706,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Distance,1.02804,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Terminal Pt Distance,2.15665,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Distance,1.03564,um,Spine,,,0,,,,1,,100000006,60700000000,
