
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000027,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000028,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000029,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000030,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000031,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000032,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000033,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000034,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000035,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000036,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000037,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000038,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000039,
Filament No. Spine Segments,0,,Filament,,,,,,,1,,,100000040,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000041,
Filament No. Spine Segments,0,,Filament,,,,,,,1,,,100000042,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000043,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000044,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000045,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000046,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000047,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000048,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000049,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000050,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000051,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000052,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000053,
Filament No. Spine Segments,0,,Filament,,,,,,,1,,,100000054,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000055,
Filament No. Spine Segments,0,,Filament,,,,,,,1,,,100000056,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000057,
Filament No. Spine Segments,0,,Filament,,,,,,,1,,,100000058,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000059,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000060,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000061,
Filament No. Spine Segments,0,,Filament,,,,,,,1,,,100000062,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000063,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000064,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000065,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000066,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000067,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000068,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000069,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000070,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000071,
Filament No. Spine Segments,0,,Filament,,,,,,,1,,,100000072,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000073,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000074,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000075,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000076,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000000,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000001,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000002,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000003,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000004,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000005,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000006,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000007,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000008,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000009,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000010,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000011,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000012,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000013,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000014,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000015,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000016,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000017,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000018,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000019,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000020,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000021,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000022,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000023,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000024,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000025,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000026,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000027,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000028,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000029,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000030,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000031,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000032,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000033,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000034,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000035,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000036,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000037,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000038,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000039,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000040,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000041,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000042,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000043,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000044,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000045,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000046,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000047,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000048,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000049,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000050,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000051,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000052,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000053,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000054,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000055,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000056,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000057,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000058,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000059,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000060,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000061,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000062,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000063,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000064,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000065,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000066,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000067,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000068,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000069,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000070,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000071,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000072,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000073,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000074,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000075,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000076,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000000,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000001,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000002,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000003,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000004,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000005,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000006,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000007,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000008,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000009,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000010,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000011,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000012,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000013,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000014,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000015,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000016,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000017,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000018,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000019,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000020,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000021,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000022,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000023,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000024,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000025,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000026,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000027,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000028,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000029,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000030,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000031,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000032,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000033,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000034,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000035,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000036,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000037,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000038,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000039,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000040,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000041,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000042,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000043,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000044,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000045,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000046,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000047,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000048,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000049,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000050,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000051,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000052,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000053,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000054,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000055,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000056,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000057,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000058,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000059,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000060,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000061,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000062,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000063,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000064,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000065,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000066,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000067,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000068,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000069,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000070,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000071,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000072,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000073,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000074,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000075,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000076,
Filament Position X,37.6343,um,Filament,,Filament Position,,,,,1,,,100000000,
Filament Position X,10.9117,um,Filament,,Filament Position,,,,,1,,,100000001,
Filament Position X,11.2676,um,Filament,,Filament Position,,,,,1,,,100000002,
Filament Position X,17.3109,um,Filament,,Filament Position,,,,,1,,,100000003,
Filament Position X,17.2465,um,Filament,,Filament Position,,,,,1,,,100000004,
Filament Position X,15.2942,um,Filament,,Filament Position,,,,,1,,,100000005,
Filament Position X,14.1147,um,Filament,,Filament Position,,,,,1,,,100000006,
Filament Position X,19.7072,um,Filament,,Filament Position,,,,,1,,,100000007,
Filament Position X,18.6497,um,Filament,,Filament Position,,,,,1,,,100000008,
Filament Position X,21.3951,um,Filament,,Filament Position,,,,,1,,,100000009,
Filament Position X,20.3783,um,Filament,,Filament Position,,,,,1,,,100000010,
Filament Position X,25.9064,um,Filament,,Filament Position,,,,,1,,,100000011,
Filament Position X,25.4013,um,Filament,,Filament Position,,,,,1,,,100000012,
Filament Position X,20.3986,um,Filament,,Filament Position,,,,,1,,,100000013,
Filament Position X,21.029,um,Filament,,Filament Position,,,,,1,,,100000014,
Filament Position X,28.0679,um,Filament,,Filament Position,,,,,1,,,100000015,
Filament Position X,28.7162,um,Filament,,Filament Position,,,,,1,,,100000016,
Filament Position X,31.8868,um,Filament,,Filament Position,,,,,1,,,100000017,
Filament Position X,31.2733,um,Filament,,Filament Position,,,,,1,,,100000018,
Filament Position X,34.3475,um,Filament,,Filament Position,,,,,1,,,100000019,
Filament Position X,33.5713,um,Filament,,Filament Position,,,,,1,,,100000020,
Filament Position X,38.208,um,Filament,,Filament Position,,,,,1,,,100000021,
Filament Position X,37.8013,um,Filament,,Filament Position,,,,,1,,,100000022,
Filament Position X,33.1773,um,Filament,,Filament Position,,,,,1,,,100000023,
Filament Position X,34.3441,um,Filament,,Filament Position,,,,,1,,,100000024,
Filament Position X,41.4211,um,Filament,,Filament Position,,,,,1,,,100000025,
Filament Position X,42.1533,um,Filament,,Filament Position,,,,,1,,,100000026,
Filament Position X,43.4141,um,Filament,,Filament Position,,,,,1,,,100000027,
Filament Position X,43.9632,um,Filament,,Filament Position,,,,,1,,,100000028,
Filament Position X,47.1153,um,Filament,,Filament Position,,,,,1,,,100000029,
Filament Position X,47.9491,um,Filament,,Filament Position,,,,,1,,,100000030,
Filament Position X,45.624,um,Filament,,Filament Position,,,,,1,,,100000031,
Filament Position X,45.102,um,Filament,,Filament Position,,,,,1,,,100000032,
Filament Position X,39.818,um,Filament,,Filament Position,,,,,1,,,100000033,
Filament Position X,40.4043,um,Filament,,Filament Position,,,,,1,,,100000034,
Filament Position X,16.9891,um,Filament,,Filament Position,,,,,1,,,100000035,
Filament Position X,17.7212,um,Filament,,Filament Position,,,,,1,,,100000036,
Filament Position X,20.6802,um,Filament,,Filament Position,,,,,1,,,100000037,
Filament Position X,21.3547,um,Filament,,Filament Position,,,,,1,,,100000038,
Filament Position X,21.0733,um,Filament,,Filament Position,,,,,1,,,100000039,
Filament Position X,20.2226,um,Filament,,Filament Position,,,,,1,,,100000040,
Filament Position X,25.8151,um,Filament,,Filament Position,,,,,1,,,100000041,
Filament Position X,25.4287,um,Filament,,Filament Position,,,,,1,,,100000042,
Filament Position X,28.7537,um,Filament,,Filament Position,,,,,1,,,100000043,
Filament Position X,28.9875,um,Filament,,Filament Position,,,,,1,,,100000044,
Filament Position X,33.1006,um,Filament,,Filament Position,,,,,1,,,100000045,
Filament Position X,32.1193,um,Filament,,Filament Position,,,,,1,,,100000046,
Filament Position X,39.3417,um,Filament,,Filament Position,,,,,1,,,100000047,
Filament Position X,38.4774,um,Filament,,Filament Position,,,,,1,,,100000048,
Filament Position X,43.5869,um,Filament,,Filament Position,,,,,1,,,100000049,
Filament Position X,42.565,um,Filament,,Filament Position,,,,,1,,,100000050,
Filament Position X,47.948,um,Filament,,Filament Position,,,,,1,,,100000051,
Filament Position X,47.9135,um,Filament,,Filament Position,,,,,1,,,100000052,
Filament Position X,51.2711,um,Filament,,Filament Position,,,,,1,,,100000053,
Filament Position X,52.2913,um,Filament,,Filament Position,,,,,1,,,100000054,
Filament Position X,49.0375,um,Filament,,Filament Position,,,,,1,,,100000055,
Filament Position X,48.1427,um,Filament,,Filament Position,,,,,1,,,100000056,
Filament Position X,51.7016,um,Filament,,Filament Position,,,,,1,,,100000057,
Filament Position X,51.3152,um,Filament,,Filament Position,,,,,1,,,100000058,
Filament Position X,53.6335,um,Filament,,Filament Position,,,,,1,,,100000059,
Filament Position X,53.9792,um,Filament,,Filament Position,,,,,1,,,100000060,
Filament Position X,61.7401,um,Filament,,Filament Position,,,,,1,,,100000061,
Filament Position X,62.8662,um,Filament,,Filament Position,,,,,1,,,100000062,
Filament Position X,72.2284,um,Filament,,Filament Position,,,,,1,,,100000063,
Filament Position X,72.8313,um,Filament,,Filament Position,,,,,1,,,100000064,
Filament Position X,72.344,um,Filament,,Filament Position,,,,,1,,,100000065,
Filament Position X,73.9263,um,Filament,,Filament Position,,,,,1,,,100000066,
Filament Position X,76.8668,um,Filament,,Filament Position,,,,,1,,,100000067,
Filament Position X,77.5435,um,Filament,,Filament Position,,,,,1,,,100000068,
Filament Position X,75.9748,um,Filament,,Filament Position,,,,,1,,,100000069,
Filament Position X,75.7964,um,Filament,,Filament Position,,,,,1,,,100000070,
Filament Position X,79.2373,um,Filament,,Filament Position,,,,,1,,,100000071,
Filament Position X,78.9953,um,Filament,,Filament Position,,,,,1,,,100000072,
Filament Position X,79.4956,um,Filament,,Filament Position,,,,,1,,,100000073,
Filament Position X,80.1026,um,Filament,,Filament Position,,,,,1,,,100000074,
Filament Position X,80.4553,um,Filament,,Filament Position,,,,,1,,,100000075,
Filament Position X,81.2099,um,Filament,,Filament Position,,,,,1,,,100000076,
Filament Position Y,68.5078,um,Filament,,Filament Position,,,,,1,,,100000000,
Filament Position Y,63.7853,um,Filament,,Filament Position,,,,,1,,,100000001,
Filament Position Y,64.6021,um,Filament,,Filament Position,,,,,1,,,100000002,
Filament Position Y,59.213,um,Filament,,Filament Position,,,,,1,,,100000003,
Filament Position Y,60.2502,um,Filament,,Filament Position,,,,,1,,,100000004,
Filament Position Y,56.7727,um,Filament,,Filament Position,,,,,1,,,100000005,
Filament Position Y,56.2236,um,Filament,,Filament Position,,,,,1,,,100000006,
Filament Position Y,54.251,um,Filament,,Filament Position,,,,,1,,,100000007,
Filament Position Y,54.0679,um,Filament,,Filament Position,,,,,1,,,100000008,
Filament Position Y,53.1325,um,Filament,,Filament Position,,,,,1,,,100000009,
Filament Position Y,52.5224,um,Filament,,Filament Position,,,,,1,,,100000010,
Filament Position Y,49.7261,um,Filament,,Filament Position,,,,,1,,,100000011,
Filament Position Y,48.6992,um,Filament,,Filament Position,,,,,1,,,100000012,
Filament Position Y,57.4641,um,Filament,,Filament Position,,,,,1,,,100000013,
Filament Position Y,57.7285,um,Filament,,Filament Position,,,,,1,,,100000014,
Filament Position Y,53.7934,um,Filament,,Filament Position,,,,,1,,,100000015,
Filament Position Y,54.9627,um,Filament,,Filament Position,,,,,1,,,100000016,
Filament Position Y,46.868,um,Filament,,Filament Position,,,,,1,,,100000017,
Filament Position Y,46.5698,um,Filament,,Filament Position,,,,,1,,,100000018,
Filament Position Y,46.0037,um,Filament,,Filament Position,,,,,1,,,100000019,
Filament Position Y,45.4919,um,Filament,,Filament Position,,,,,1,,,100000020,
Filament Position Y,43.9362,um,Filament,,Filament Position,,,,,1,,,100000021,
Filament Position Y,43.316,um,Filament,,Filament Position,,,,,1,,,100000022,
Filament Position Y,50.2506,um,Filament,,Filament Position,,,,,1,,,100000023,
Filament Position Y,50.637,um,Filament,,Filament Position,,,,,1,,,100000024,
Filament Position Y,45.0852,um,Filament,,Filament Position,,,,,1,,,100000025,
Filament Position Y,44.8615,um,Filament,,Filament Position,,,,,1,,,100000026,
Filament Position Y,44.5395,um,Filament,,Filament Position,,,,,1,,,100000027,
Filament Position Y,44.8615,um,Filament,,Filament Position,,,,,1,,,100000028,
Filament Position Y,43.4787,um,Filament,,Filament Position,,,,,1,,,100000029,
Filament Position Y,43.7837,um,Filament,,Filament Position,,,,,1,,,100000030,
Filament Position Y,40.8858,um,Filament,,Filament Position,,,,,1,,,100000031,
Filament Position Y,40.3062,um,Filament,,Filament Position,,,,,1,,,100000032,
Filament Position Y,43.2177,um,Filament,,Filament Position,,,,,1,,,100000033,
Filament Position Y,42.5025,um,Filament,,Filament Position,,,,,1,,,100000034,
Filament Position Y,63.3518,um,Filament,,Filament Position,,,,,1,,,100000035,
Filament Position Y,62.9756,um,Filament,,Filament Position,,,,,1,,,100000036,
Filament Position Y,66.7243,um,Filament,,Filament Position,,,,,1,,,100000037,
Filament Position Y,66.0328,um,Filament,,Filament Position,,,,,1,,,100000038,
Filament Position Y,70.8322,um,Filament,,Filament Position,,,,,1,,,100000039,
Filament Position Y,71.4355,um,Filament,,Filament Position,,,,,1,,,100000040,
Filament Position Y,68.9951,um,Filament,,Filament Position,,,,,1,,,100000041,
Filament Position Y,68.263,um,Filament,,Filament Position,,,,,1,,,100000042,
Filament Position Y,70.5542,um,Filament,,Filament Position,,,,,1,,,100000043,
Filament Position Y,69.9713,um,Filament,,Filament Position,,,,,1,,,100000044,
Filament Position Y,74.6232,um,Filament,,Filament Position,,,,,1,,,100000045,
Filament Position Y,74.974,um,Filament,,Filament Position,,,,,1,,,100000046,
Filament Position Y,78.1965,um,Filament,,Filament Position,,,,,1,,,100000047,
Filament Position Y,79.115,um,Filament,,Filament Position,,,,,1,,,100000048,
Filament Position Y,81.6316,um,Filament,,Filament Position,,,,,1,,,100000049,
Filament Position Y,82.5925,um,Filament,,Filament Position,,,,,1,,,100000050,
Filament Position Y,80.567,um,Filament,,Filament Position,,,,,1,,,100000051,
Filament Position Y,79.0134,um,Filament,,Filament Position,,,,,1,,,100000052,
Filament Position Y,84.3162,um,Filament,,Filament Position,,,,,1,,,100000053,
Filament Position Y,84.3501,um,Filament,,Filament Position,,,,,1,,,100000054,
Filament Position Y,86.3227,um,Filament,,Filament Position,,,,,1,,,100000055,
Filament Position Y,86.6684,um,Filament,,Filament Position,,,,,1,,,100000056,
Filament Position Y,87.5632,um,Filament,,Filament Position,,,,,1,,,100000057,
Filament Position Y,87.97,um,Filament,,Filament Position,,,,,1,,,100000058,
Filament Position Y,85.977,um,Filament,,Filament Position,,,,,1,,,100000059,
Filament Position Y,85.5093,um,Filament,,Filament Position,,,,,1,,,100000060,
Filament Position Y,86.0202,um,Filament,,Filament Position,,,,,1,,,100000061,
Filament Position Y,84.9602,um,Filament,,Filament Position,,,,,1,,,100000062,
Filament Position Y,82.6741,um,Filament,,Filament Position,,,,,1,,,100000063,
Filament Position Y,80.9606,um,Filament,,Filament Position,,,,,1,,,100000064,
Filament Position Y,85.9247,um,Filament,,Filament Position,,,,,1,,,100000065,
Filament Position Y,85.6073,um,Filament,,Filament Position,,,,,1,,,100000066,
Filament Position Y,84.1825,um,Filament,,Filament Position,,,,,1,,,100000067,
Filament Position Y,85.1151,um,Filament,,Filament Position,,,,,1,,,100000068,
Filament Position Y,79.6432,um,Filament,,Filament Position,,,,,1,,,100000069,
Filament Position Y,78.6927,um,Filament,,Filament Position,,,,,1,,,100000070,
Filament Position Y,78.1432,um,Filament,,Filament Position,,,,,1,,,100000071,
Filament Position Y,77.1425,um,Filament,,Filament Position,,,,,1,,,100000072,
Filament Position Y,80.8335,um,Filament,,Filament Position,,,,,1,,,100000073,
Filament Position Y,80.7597,um,Filament,,Filament Position,,,,,1,,,100000074,
Filament Position Y,78.0283,um,Filament,,Filament Position,,,,,1,,,100000075,
Filament Position Y,77.4624,um,Filament,,Filament Position,,,,,1,,,100000076,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000000,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000001,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000002,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000003,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000004,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000005,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000006,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000007,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000008,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000009,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000010,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000011,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000012,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000013,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000014,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000015,
