
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000099,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000100,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000101,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000103,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000104,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000105,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000106,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000107,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000108,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000109,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000110,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000111,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000113,
Filament Full Branch Level,1,,Filament,,,,,,,1,,,100000000,
Filament Length (sum),89.9922,um,Filament,,,,,,,1,,,100000000,
Filament Length (sum),3.04334,um,Filament,,,,,,,1,,,100000001,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000002,
Filament Length (sum),1.37556,um,Filament,,,,,,,1,,,100000003,
Filament Length (sum),1.02564,um,Filament,,,,,,,1,,,100000004,
Filament Length (sum),1.1307,um,Filament,,,,,,,1,,,100000005,
Filament Length (sum),1.0631,um,Filament,,,,,,,1,,,100000006,
Filament Length (sum),2.33503,um,Filament,,,,,,,1,,,100000007,
Filament Length (sum),1.11705,um,Filament,,,,,,,1,,,100000008,
Filament Length (sum),3.2294,um,Filament,,,,,,,1,,,100000009,
Filament Length (sum),1.00956,um,Filament,,,,,,,1,,,100000010,
Filament Length (sum),2.25451,um,Filament,,,,,,,1,,,100000011,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000012,
Filament Length (sum),2.40154,um,Filament,,,,,,,1,,,100000013,
Filament Length (sum),2.36938,um,Filament,,,,,,,1,,,100000014,
Filament Length (sum),1.02189,um,Filament,,,,,,,1,,,100000015,
Filament Length (sum),3.08614,um,Filament,,,,,,,1,,,100000016,
Filament Length (sum),1.06742,um,Filament,,,,,,,1,,,100000017,
Filament Length (sum),2.09848,um,Filament,,,,,,,1,,,100000018,
Filament Length (sum),1.27925,um,Filament,,,,,,,1,,,100000019,
Filament Length (sum),1.12276,um,Filament,,,,,,,1,,,100000020,
Filament Length (sum),1.04564,um,Filament,,,,,,,1,,,100000021,
Filament Length (sum),1.00423,um,Filament,,,,,,,1,,,100000022,
Filament Length (sum),1.00448,um,Filament,,,,,,,1,,,100000023,
Filament Length (sum),2.14133,um,Filament,,,,,,,1,,,100000024,
Filament Length (sum),1.03136,um,Filament,,,,,,,1,,,100000025,
Filament Length (sum),3.3498,um,Filament,,,,,,,1,,,100000026,
Filament Length (sum),1.0454,um,Filament,,,,,,,1,,,100000027,
Filament Length (sum),1.14509,um,Filament,,,,,,,1,,,100000028,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000029,
Filament Length (sum),1.01989,um,Filament,,,,,,,1,,,100000030,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000031,
Filament Length (sum),2.08604,um,Filament,,,,,,,1,,,100000032,
Filament Length (sum),1.06575,um,Filament,,,,,,,1,,,100000033,
Filament Length (sum),2.05231,um,Filament,,,,,,,1,,,100000034,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000035,
Filament Length (sum),1.12663,um,Filament,,,,,,,1,,,100000036,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000037,
Filament Length (sum),1.94217,um,Filament,,,,,,,1,,,100000038,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000039,
Filament Length (sum),2.17771,um,Filament,,,,,,,1,,,100000040,
Filament Length (sum),1.00423,um,Filament,,,,,,,1,,,100000041,
Filament Length (sum),2.32617,um,Filament,,,,,,,1,,,100000042,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000043,
Filament Length (sum),2.0369,um,Filament,,,,,,,1,,,100000044,
Filament Length (sum),1.01763,um,Filament,,,,,,,1,,,100000045,
Filament Length (sum),3.47977,um,Filament,,,,,,,1,,,100000046,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000047,
Filament Length (sum),3.31775,um,Filament,,,,,,,1,,,100000048,
Filament Length (sum),1.01133,um,Filament,,,,,,,1,,,100000049,
Filament Length (sum),2.07171,um,Filament,,,,,,,1,,,100000050,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000051,
Filament Length (sum),2.46658,um,Filament,,,,,,,1,,,100000052,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000053,
Filament Length (sum),2.07017,um,Filament,,,,,,,1,,,100000054,
Filament Length (sum),1.01764,um,Filament,,,,,,,1,,,100000055,
Filament Length (sum),2.93707,um,Filament,,,,,,,1,,,100000056,
Filament Length (sum),1.08099,um,Filament,,,,,,,1,,,100000057,
Filament Length (sum),2.43255,um,Filament,,,,,,,1,,,100000058,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000059,
Filament Length (sum),2.0652,um,Filament,,,,,,,1,,,100000060,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000061,
Filament Length (sum),2.17858,um,Filament,,,,,,,1,,,100000062,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000063,
Filament Length (sum),5.23994,um,Filament,,,,,,,1,,,100000064,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000065,
Filament Length (sum),6.25019,um,Filament,,,,,,,1,,,100000066,
Filament Length (sum),1.10832,um,Filament,,,,,,,1,,,100000067,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000068,
Filament Length (sum),2.36108,um,Filament,,,,,,,1,,,100000069,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000070,
Filament Length (sum),2.23096,um,Filament,,,,,,,1,,,100000071,
Filament Length (sum),1.05586,um,Filament,,,,,,,1,,,100000072,
Filament Length (sum),2.34395,um,Filament,,,,,,,1,,,100000073,
Filament Length (sum),1.12663,um,Filament,,,,,,,1,,,100000074,
Filament Length (sum),2.10684,um,Filament,,,,,,,1,,,100000075,
Filament Length (sum),1.18719,um,Filament,,,,,,,1,,,100000076,
Filament Length (sum),5.26017,um,Filament,,,,,,,1,,,100000077,
Filament Length (sum),1.20195,um,Filament,,,,,,,1,,,100000078,
Filament Length (sum),2.31956,um,Filament,,,,,,,1,,,100000079,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000080,
Filament Length (sum),2.01902,um,Filament,,,,,,,1,,,100000081,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000082,
Filament Length (sum),1.10347,um,Filament,,,,,,,1,,,100000083,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000084,
Filament Length (sum),2.24007,um,Filament,,,,,,,1,,,100000085,
Filament Length (sum),1.09486,um,Filament,,,,,,,1,,,100000086,
Filament Length (sum),2.16013,um,Filament,,,,,,,1,,,100000087,
Filament Length (sum),1.26517,um,Filament,,,,,,,1,,,100000088,
Filament Length (sum),2.22682,um,Filament,,,,,,,1,,,100000089,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000090,
Filament Length (sum),2.15134,um,Filament,,,,,,,1,,,100000091,
Filament Length (sum),1.0631,um,Filament,,,,,,,1,,,100000092,
Filament Length (sum),2.03808,um,Filament,,,,,,,1,,,100000093,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000094,
Filament Length (sum),4.31165,um,Filament,,,,,,,1,,,100000095,
Filament Length (sum),1.00753,um,Filament,,,,,,,1,,,100000096,
Filament Length (sum),3.4335,um,Filament,,,,,,,1,,,100000097,
Filament Length (sum),1.00982,um,Filament,,,,,,,1,,,100000098,
Filament Length (sum),2.0007,um,Filament,,,,,,,1,,,100000099,
Filament Length (sum),1.10901,um,Filament,,,,,,,1,,,100000100,
Filament Length (sum),2.30015,um,Filament,,,,,,,1,,,100000101,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000102,
Filament Length (sum),3.43253,um,Filament,,,,,,,1,,,100000103,
Filament Length (sum),1.12663,um,Filament,,,,,,,1,,,100000104,
Filament Length (sum),3.22402,um,Filament,,,,,,,1,,,100000105,
Filament Length (sum),1.18049,um,Filament,,,,,,,1,,,100000106,
Filament Length (sum),3.07291,um,Filament,,,,,,,1,,,100000107,
Filament Length (sum),1.23966,um,Filament,,,,,,,1,,,100000108,
Filament Length (sum),1.05876,um,Filament,,,,,,,1,,,100000109,
Filament Length (sum),1.01133,um,Filament,,,,,,,1,,,100000110,
Filament Length (sum),1.08736,um,Filament,,,,,,,1,,,100000111,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000112,
Filament Length (sum),1.13567,um,Filament,,,,,,,1,,,100000113,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000114,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000000,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000001,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000002,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000003,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000004,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000005,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000006,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000007,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000008,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000009,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000010,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000011,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000012,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000013,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000014,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000015,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000016,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000017,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000018,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000019,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000020,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000021,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000022,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000023,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000024,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000025,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000026,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000027,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000028,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000029,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000030,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000031,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000032,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000033,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000034,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000035,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000036,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000037,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000038,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000039,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000040,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000041,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000042,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000043,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000044,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000045,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000046,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000047,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000048,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000049,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000050,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000051,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000052,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000053,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000054,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000055,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000056,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000057,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000058,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000059,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000060,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000061,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000062,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000063,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000064,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000065,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000066,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000067,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000068,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000069,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000070,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000071,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000072,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000073,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000074,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000075,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000076,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000077,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000078,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000079,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000080,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000081,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000082,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000083,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000084,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000085,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000086,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000087,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000088,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000089,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000090,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000091,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000092,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000093,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000094,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000095,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000096,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000097,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000098,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000099,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000100,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000101,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000102,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000103,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000104,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000105,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000106,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000107,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000108,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000109,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000110,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000111,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000112,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000113,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000114,
Filament No. Dendrite Branches,0,,Filament,,,,0.000,,,1,,,100000000,
Filament No. Dendrite Branches,0,,Filament,,,,1.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,2.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,3.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,4.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,5.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,6.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,7.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,8.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,9.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,10.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,11.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,12.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,13.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,14.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,15.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,16.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,17.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,18.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,19.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,20.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,21.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,22.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,23.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,24.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,25.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,26.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,27.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,28.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,29.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,30.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,31.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,32.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,33.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,34.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,35.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,36.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,37.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,38.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,39.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,40.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,41.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,42.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,43.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,44.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,45.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,46.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,47.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,48.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,49.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,50.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,51.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,52.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,53.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,54.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,55.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,56.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,57.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,58.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,59.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,60.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,61.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,62.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,63.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,64.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,65.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,66.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,67.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,68.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,69.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,70.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,71.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,72.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,73.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,74.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,75.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,76.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,77.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,78.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,79.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,80.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,81.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,82.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,83.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,84.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,85.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,86.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,87.000,,,1,,,100000000,
Filament No. Dendrite Branches,0,,Filament,,,,88.000,,,1,,,100000000,
Filament No. Dendrite Branches,0,,Filament,,,,0.000,,,1,,,100000001,
Filament No. Dendrite Branches,0,,Filament,,,,1.000,,,1,,,100000001,
Filament No. Dendrite Branches,0,,Filament,,,,2.000,,,1,,,100000001,
Filament No. Dendrite Branches,0,,Filament,,,,3.000,,,1,,,100000001,
Filament No. Dendrite Branches,0,,Filament,,,,4.000,,,1,,,100000001,
Filament No. Dendrite Branches,0,,Filament,,,,0.000,,,1,,,100000002,
Filament No. Dendrite Branches,0,,Filament,,,,0.000,,,1,,,100000003,
Filament No. Dendrite Branches,0,,Filament,,,,1.000,,,1,,,100000003,
Filament No. Dendrite Branches,0,,Filament,,,,2.000,,,1,,,100000003,
Filament No. Dendrite Branches,0,,Filament,,,,0.000,,,1,,,100000004,
Filament No. Dendrite Branches,0,,Filament,,,,1.000,,,1,,,100000004,
Filament No. Dendrite Branches,0,,Filament,,,,2.000,,,1,,,100000004,
Filament No. Dendrite Branches,0,,Filament,,,,0.000,,,1,,,100000005,
Filament No. Dendrite Branches,0,,Filament,,,,1.000,,,1,,,100000005,
Filament No. Dendrite Branches,0,,Filament,,,,2.000,,,1,,,100000005,
Filament No. Dendrite Branches,0,,Filament,,,,0.000,,,1,,,100000006,
Filament No. Dendrite Branches,0,,Filament,,,,1.000,,,1,,,100000006,
Filament No. Dendrite Branches,0,,Filament,,,,2.000,,,1,,,100000006,
Filament No. Dendrite Branches,0,,Filament,,,,0.000,,,1,,,100000007,
Filament No. Dendrite Branches,0,,Filament,,,,1.000,,,1,,,100000007,
Filament No. Dendrite Branches,0,,Filament,,,,2.000,,,1,,,100000007,
Filament No. Dendrite Branches,0,,Filament,,,,3.000,,,1,,,100000007,
Filament No. Dendrite Branches,0,,Filament,,,,0.000,,,1,,,100000008,
Filament No. Dendrite Branches,0,,Filament,,,,1.000,,,1,,,100000008,
Filament No. Dendrite Branches,0,,Filament,,,,2.000,,,1,,,100000008,
Filament No. Dendrite Branches,0,,Filament,,,,0.000,,,1,,,100000009,
Filament No. Dendrite Branches,0,,Filament,,,,1.000,,,1,,,100000009,
Filament No. Dendrite Branches,0,,Filament,,,,2.000,,,1,,,100000009,
Filament No. Dendrite Branches,0,,Filament,,,,3.000,,,1,,,100000009,
Filament No. Dendrite Branches,0,,Filament,,,,4.000,,,1,,,100000009,
Filament No. Dendrite Branches,0,,Filament,,,,0.000,,,1,,,100000010,
Filament No. Dendrite Branches,0,,Filament,,,,1.000,,,1,,,100000010,
Filament No. Dendrite Branches,0,,Filament,,,,2.000,,,1,,,100000010,
Filament No. Dendrite Branches,0,,Filament,,,,0.000,,,1,,,100000011,
Filament No. Dendrite Branches,0,,Filament,,,,1.000,,,1,,,100000011,
Filament No. Dendrite Branches,0,,Filament,,,,2.000,,,1,,,100000011,
Filament No. Dendrite Branches,0,,Filament,,,,3.000,,,1,,,100000011,
Filament No. Dendrite Branches,0,,Filament,,,,0.000,,,1,,,100000012,
Filament No. Dendrite Branches,0,,Filament,,,,0.000,,,1,,,100000013,
