
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000023,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000024,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000025,
Filament No. Spine Segments,0,,Filament,,,,,,,1,,,100000026,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000027,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000028,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000029,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000030,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000031,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000032,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000033,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000034,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000035,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000036,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000037,
Filament No. Spine Segments,0,,Filament,,,,,,,1,,,100000038,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000039,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000040,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000041,
Filament No. Spine Segments,0,,Filament,,,,,,,1,,,100000042,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000043,
Filament No. Spine Segments,0,,Filament,,,,,,,1,,,100000044,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000045,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000046,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000047,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000048,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000049,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000050,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000051,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000052,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000053,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000054,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000055,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000056,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000057,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000058,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000059,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000060,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000061,
Filament No. Spine Segments,1,,Filament,,,,,,,1,,,100000062,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000000,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000001,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000002,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000003,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000004,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000005,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000006,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000007,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000008,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000009,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000010,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000011,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000012,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000013,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000014,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000015,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000016,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000017,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000018,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000019,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000020,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000021,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000022,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000023,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000024,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000025,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000026,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000027,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000028,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000029,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000030,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000031,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000032,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000033,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000034,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000035,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000036,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000037,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000038,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000039,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000040,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000041,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000042,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000043,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,,1,,,100000044,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000045,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000046,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000047,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000048,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000049,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000050,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000051,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000052,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000053,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000054,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000055,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000056,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000057,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000058,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000059,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000060,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000061,
Filament No. Spine Terminal Pts,1,,Filament,,,,,,,1,,,100000062,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000000,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000001,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000002,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000003,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000004,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000005,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000006,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000007,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000008,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000009,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000010,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000011,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000012,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000013,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000014,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000015,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000016,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000017,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000018,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000019,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000020,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000021,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000022,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000023,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000024,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000025,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000026,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000027,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000028,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000029,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000030,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000031,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000032,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000033,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000034,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000035,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000036,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000037,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000038,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000039,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000040,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000041,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000042,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000043,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000044,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000045,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000046,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000047,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000048,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000049,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000050,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000051,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000052,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000053,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000054,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000055,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000056,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000057,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000058,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000059,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000060,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000061,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000062,
Filament Position X,64.9094,um,Filament,,Filament Position,,,,,1,,,100000000,
Filament Position X,33.1465,um,Filament,,Filament Position,,,,,1,,,100000001,
Filament Position X,32.8736,um,Filament,,Filament Position,,,,,1,,,100000002,
Filament Position X,34.1396,um,Filament,,Filament Position,,,,,1,,,100000003,
Filament Position X,33.8688,um,Filament,,Filament Position,,,,,1,,,100000004,
Filament Position X,37.2996,um,Filament,,Filament Position,,,,,1,,,100000005,
Filament Position X,37.7613,um,Filament,,Filament Position,,,,,1,,,100000006,
Filament Position X,43.9788,um,Filament,,Filament Position,,,,,1,,,100000007,
Filament Position X,44.4305,um,Filament,,Filament Position,,,,,1,,,100000008,
Filament Position X,50.2064,um,Filament,,Filament Position,,,,,1,,,100000009,
Filament Position X,50.2896,um,Filament,,Filament Position,,,,,1,,,100000010,
Filament Position X,50.436,um,Filament,,Filament Position,,,,,1,,,100000011,
Filament Position X,50.3351,um,Filament,,Filament Position,,,,,1,,,100000012,
Filament Position X,52.0877,um,Filament,,Filament Position,,,,,1,,,100000013,
Filament Position X,51.8757,um,Filament,,Filament Position,,,,,1,,,100000014,
Filament Position X,51.6751,um,Filament,,Filament Position,,,,,1,,,100000015,
Filament Position X,51.1642,um,Filament,,Filament Position,,,,,1,,,100000016,
Filament Position X,54.6766,um,Filament,,Filament Position,,,,,1,,,100000017,
Filament Position X,55.1535,um,Filament,,Filament Position,,,,,1,,,100000018,
Filament Position X,57.6743,um,Filament,,Filament Position,,,,,1,,,100000019,
Filament Position X,57.6819,um,Filament,,Filament Position,,,,,1,,,100000020,
Filament Position X,59.6567,um,Filament,,Filament Position,,,,,1,,,100000021,
Filament Position X,59.0975,um,Filament,,Filament Position,,,,,1,,,100000022,
Filament Position X,61.1102,um,Filament,,Filament Position,,,,,1,,,100000023,
Filament Position X,61.9135,um,Filament,,Filament Position,,,,,1,,,100000024,
Filament Position X,63.6821,um,Filament,,Filament Position,,,,,1,,,100000025,
Filament Position X,63.5941,um,Filament,,Filament Position,,,,,1,,,100000026,
Filament Position X,67.5798,um,Filament,,Filament Position,,,,,1,,,100000027,
Filament Position X,67.911,um,Filament,,Filament Position,,,,,1,,,100000028,
Filament Position X,68.7967,um,Filament,,Filament Position,,,,,1,,,100000029,
Filament Position X,67.9942,um,Filament,,Filament Position,,,,,1,,,100000030,
Filament Position X,71.8861,um,Filament,,Filament Position,,,,,1,,,100000031,
Filament Position X,73.2629,um,Filament,,Filament Position,,,,,1,,,100000032,
Filament Position X,71.0175,um,Filament,,Filament Position,,,,,1,,,100000033,
Filament Position X,70.1469,um,Filament,,Filament Position,,,,,1,,,100000034,
Filament Position X,72.7068,um,Filament,,Filament Position,,,,,1,,,100000035,
Filament Position X,72.1075,um,Filament,,Filament Position,,,,,1,,,100000036,
Filament Position X,73.7452,um,Filament,,Filament Position,,,,,1,,,100000037,
Filament Position X,72.751,um,Filament,,Filament Position,,,,,1,,,100000038,
Filament Position X,76.2143,um,Filament,,Filament Position,,,,,1,,,100000039,
Filament Position X,77.4141,um,Filament,,Filament Position,,,,,1,,,100000040,
Filament Position X,77.1253,um,Filament,,Filament Position,,,,,1,,,100000041,
Filament Position X,77.9782,um,Filament,,Filament Position,,,,,1,,,100000042,
Filament Position X,77.8596,um,Filament,,Filament Position,,,,,1,,,100000043,
Filament Position X,79.144,um,Filament,,Filament Position,,,,,1,,,100000044,
Filament Position X,75.8908,um,Filament,,Filament Position,,,,,1,,,100000045,
Filament Position X,74.7761,um,Filament,,Filament Position,,,,,1,,,100000046,
Filament Position X,77.2906,um,Filament,,Filament Position,,,,,1,,,100000047,
Filament Position X,77.7208,um,Filament,,Filament Position,,,,,1,,,100000048,
Filament Position X,74.9306,um,Filament,,Filament Position,,,,,1,,,100000049,
Filament Position X,73.5898,um,Filament,,Filament Position,,,,,1,,,100000050,
Filament Position X,76.2897,um,Filament,,Filament Position,,,,,1,,,100000051,
Filament Position X,75.8078,um,Filament,,Filament Position,,,,,1,,,100000052,
Filament Position X,76.696,um,Filament,,Filament Position,,,,,1,,,100000053,
Filament Position X,77.1552,um,Filament,,Filament Position,,,,,1,,,100000054,
Filament Position X,75.2075,um,Filament,,Filament Position,,,,,1,,,100000055,
Filament Position X,74.2852,um,Filament,,Filament Position,,,,,1,,,100000056,
Filament Position X,77.052,um,Filament,,Filament Position,,,,,1,,,100000057,
Filament Position X,76.0251,um,Filament,,Filament Position,,,,,1,,,100000058,
Filament Position X,78.8847,um,Filament,,Filament Position,,,,,1,,,100000059,
Filament Position X,79.0089,um,Filament,,Filament Position,,,,,1,,,100000060,
Filament Position X,81.7278,um,Filament,,Filament Position,,,,,1,,,100000061,
Filament Position X,82.0672,um,Filament,,Filament Position,,,,,1,,,100000062,
Filament Position Y,20.7323,um,Filament,,Filament Position,,,,,1,,,100000000,
Filament Position Y,11.0009,um,Filament,,Filament Position,,,,,1,,,100000001,
Filament Position Y,11.9062,um,Filament,,Filament Position,,,,,1,,,100000002,
Filament Position Y,11.3765,um,Filament,,Filament Position,,,,,1,,,100000003,
Filament Position Y,12.1566,um,Filament,,Filament Position,,,,,1,,,100000004,
Filament Position Y,9.90851,um,Filament,,Filament Position,,,,,1,,,100000005,
Filament Position Y,9.22343,um,Filament,,Filament Position,,,,,1,,,100000006,
Filament Position Y,12.3877,um,Filament,,Filament Position,,,,,1,,,100000007,
Filament Position Y,12.804,um,Filament,,Filament Position,,,,,1,,,100000008,
Filament Position Y,12.9466,um,Filament,,Filament Position,,,,,1,,,100000009,
Filament Position Y,13.8638,um,Filament,,Filament Position,,,,,1,,,100000010,
Filament Position Y,11.4692,um,Filament,,Filament Position,,,,,1,,,100000011,
Filament Position Y,10.5785,um,Filament,,Filament Position,,,,,1,,,100000012,
Filament Position Y,12.1324,um,Filament,,Filament Position,,,,,1,,,100000013,
Filament Position Y,12.579,um,Filament,,Filament Position,,,,,1,,,100000014,
Filament Position Y,10.2727,um,Filament,,Filament Position,,,,,1,,,100000015,
Filament Position Y,9.52832,um,Filament,,Filament Position,,,,,1,,,100000016,
Filament Position Y,10.7698,um,Filament,,Filament Position,,,,,1,,,100000017,
Filament Position Y,11.2013,um,Filament,,Filament Position,,,,,1,,,100000018,
Filament Position Y,10.6184,um,Filament,,Filament Position,,,,,1,,,100000019,
Filament Position Y,11.2316,um,Filament,,Filament Position,,,,,1,,,100000020,
Filament Position Y,11.3763,um,Filament,,Filament Position,,,,,1,,,100000021,
Filament Position Y,12.4579,um,Filament,,Filament Position,,,,,1,,,100000022,
Filament Position Y,11.7936,um,Filament,,Filament Position,,,,,1,,,100000023,
Filament Position Y,12.7758,um,Filament,,Filament Position,,,,,1,,,100000024,
Filament Position Y,10.2106,um,Filament,,Filament Position,,,,,1,,,100000025,
Filament Position Y,11.6101,um,Filament,,Filament Position,,,,,1,,,100000026,
Filament Position Y,11.1696,um,Filament,,Filament Position,,,,,1,,,100000027,
Filament Position Y,12.0231,um,Filament,,Filament Position,,,,,1,,,100000028,
Filament Position Y,13.0627,um,Filament,,Filament Position,,,,,1,,,100000029,
Filament Position Y,14.067,um,Filament,,Filament Position,,,,,1,,,100000030,
Filament Position Y,15.9604,um,Filament,,Filament Position,,,,,1,,,100000031,
Filament Position Y,16.6862,um,Filament,,Filament Position,,,,,1,,,100000032,
Filament Position Y,20.1315,um,Filament,,Filament Position,,,,,1,,,100000033,
Filament Position Y,20.4204,um,Filament,,Filament Position,,,,,1,,,100000034,
Filament Position Y,21.6518,um,Filament,,Filament Position,,,,,1,,,100000035,
Filament Position Y,22.1539,um,Filament,,Filament Position,,,,,1,,,100000036,
Filament Position Y,22.8012,um,Filament,,Filament Position,,,,,1,,,100000037,
Filament Position Y,23.1683,um,Filament,,Filament Position,,,,,1,,,100000038,
Filament Position Y,23.7332,um,Filament,,Filament Position,,,,,1,,,100000039,
Filament Position Y,24.16,um,Filament,,Filament Position,,,,,1,,,100000040,
Filament Position Y,25.9153,um,Filament,,Filament Position,,,,,1,,,100000041,
Filament Position Y,26.4314,um,Filament,,Filament Position,,,,,1,,,100000042,
Filament Position Y,27.1581,um,Filament,,Filament Position,,,,,1,,,100000043,
Filament Position Y,27.0672,um,Filament,,Filament Position,,,,,1,,,100000044,
Filament Position Y,29.3515,um,Filament,,Filament Position,,,,,1,,,100000045,
Filament Position Y,30.0195,um,Filament,,Filament Position,,,,,1,,,100000046,
Filament Position Y,32.4142,um,Filament,,Filament Position,,,,,1,,,100000047,
Filament Position Y,33.1384,um,Filament,,Filament Position,,,,,1,,,100000048,
Filament Position Y,34.2501,um,Filament,,Filament Position,,,,,1,,,100000049,
Filament Position Y,33.9634,um,Filament,,Filament Position,,,,,1,,,100000050,
Filament Position Y,36.2861,um,Filament,,Filament Position,,,,,1,,,100000051,
Filament Position Y,36.8854,um,Filament,,Filament Position,,,,,1,,,100000052,
Filament Position Y,38.6807,um,Filament,,Filament Position,,,,,1,,,100000053,
Filament Position Y,39.497,um,Filament,,Filament Position,,,,,1,,,100000054,
Filament Position Y,41.3155,um,Filament,,Filament Position,,,,,1,,,100000055,
Filament Position Y,41.5111,um,Filament,,Filament Position,,,,,1,,,100000056,
Filament Position Y,42.9976,um,Filament,,Filament Position,,,,,1,,,100000057,
Filament Position Y,42.8989,um,Filament,,Filament Position,,,,,1,,,100000058,
Filament Position Y,44.9963,um,Filament,,Filament Position,,,,,1,,,100000059,
Filament Position Y,46.2953,um,Filament,,Filament Position,,,,,1,,,100000060,
Filament Position Y,44.4053,um,Filament,,Filament Position,,,,,1,,,100000061,
Filament Position Y,42.9872,um,Filament,,Filament Position,,,,,1,,,100000062,
Filament Position Z,0.500008,um,Filament,,Filament Position,,,,,1,,,100000000,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000001,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000002,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000003,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000004,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000005,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000006,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000007,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000008,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000009,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000010,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000011,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000012,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000013,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000014,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000015,
Filament Position Z,0.500006,um,Filament,,Filament Position,,,,,1,,,100000016,
Filament Position Z,0.500007,um,Filament,,Filament Position,,,,,1,,,100000017,
Filament Position Z,0.500007,um,Filament,,Filament Position,,,,,1,,,100000018,
Filament Position Z,0.500007,um,Filament,,Filament Position,,,,,1,,,100000019,
Filament Position Z,0.500007,um,Filament,,Filament Position,,,,,1,,,100000020,
Filament Position Z,0.500007,um,Filament,,Filament Position,,,,,1,,,100000021,
Filament Position Z,0.500007,um,Filament,,Filament Position,,,,,1,,,100000022,
Filament Position Z,0.500007,um,Filament,,Filament Position,,,,,1,,,100000023,
Filament Position Z,0.500007,um,Filament,,Filament Position,,,,,1,,,100000024,
Filament Position Z,0.500008,um,Filament,,Filament Position,,,,,1,,,100000025,
Filament Position Z,0.500008,um,Filament,,Filament Position,,,,,1,,,100000026,
Filament Position Z,0.500008,um,Filament,,Filament Position,,,,,1,,,100000027,
Filament Position Z,0.500008,um,Filament,,Filament Position,,,,,1,,,100000028,
Filament Position Z,0.500008,um,Filament,,Filament Position,,,,,1,,,100000029,
Filament Position Z,0.500008,um,Filament,,Filament Position,,,,,1,,,100000030,
Filament Position Z,0.500009,um,Filament,,Filament Position,,,,,1,,,100000031,
Filament Position Z,0.500009,um,Filament,,Filament Position,,,,,1,,,100000032,
Filament Position Z,0.500009,um,Filament,,Filament Position,,,,,1,,,100000033,
Filament Position Z,0.500008,um,Filament,,Filament Position,,,,,1,,,100000034,
Filament Position Z,0.500009,um,Filament,,Filament Position,,,,,1,,,100000035,
Filament Position Z,0.500009,um,Filament,,Filament Position,,,,,1,,,100000036,
Filament Position Z,0.500009,um,Filament,,Filament Position,,,,,1,,,100000037,
Filament Position Z,0.500009,um,Filament,,Filament Position,,,,,1,,,100000038,
Filament Position Z,0.500009,um,Filament,,Filament Position,,,,,1,,,100000039,
Filament Position Z,0.500009,um,Filament,,Filament Position,,,,,1,,,100000040,
Filament Position Z,0.500009,um,Filament,,Filament Position,,,,,1,,,100000041,
Filament Position Z,0.500009,um,Filament,,Filament Position,,,,,1,,,100000042,
Filament Position Z,0.500009,um,Filament,,Filament Position,,,,,1,,,100000043,
Filament Position Z,0.500009,um,Filament,,Filament Position,,,,,1,,,100000044,
Filament Position Z,0.500009,um,Filament,,Filament Position,,,,,1,,,100000045,
Filament Position Z,0.500009,um,Filament,,Filament Position,,,,,1,,,100000046,
Filament Position Z,0.500009,um,Filament,,Filament Position,,,,,1,,,100000047,
Filament Position Z,0.500009,um,Filament,,Filament Position,,,,,1,,,100000048,
Filament Position Z,0.500009,um,Filament,,Filament Position,,,,,1,,,100000049,
Filament Position Z,0.500009,um,Filament,,Filament Position,,,,,1,,,100000050,
Filament Position Z,0.500009,um,Filament,,Filament Position,,,,,1,,,100000051,
Filament Position Z,0.500009,um,Filament,,Filament Position,,,,,1,,,100000052,
Filament Position Z,0.500009,um,Filament,,Filament Position,,,,,1,,,100000053,
Filament Position Z,0.500009,um,Filament,,Filament Position,,,,,1,,,100000054,
Filament Position Z,0.500009,um,Filament,,Filament Position,,,,,1,,,100000055,
Filament Position Z,0.500009,um,Filament,,Filament Position,,,,,1,,,100000056,
Filament Position Z,0.500009,um,Filament,,Filament Position,,,,,1,,,100000057,
Filament Position Z,0.500009,um,Filament,,Filament Position,,,,,1,,,100000058,
Filament Position Z,0.500009,um,Filament,,Filament Position,,,,,1,,,100000059,
Filament Position Z,0.500009,um,Filament,,Filament Position,,,,,1,,,100000060,
Filament Position Z,0.50001,um,Filament,,Filament Position,,,,,1,,,100000061,
Filament Position Z,0.50001,um,Filament,,Filament Position,,,,,1,,,100000062,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000000,
Filament Spine Area (sum),0.344042,um^2,Filament,,,,,,,1,,,100000001,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000002,
Filament Spine Area (sum),0.343411,um^2,Filament,,,,,,,1,,,100000003,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000004,
Filament Spine Area (sum),0.314301,um^2,Filament,,,,,,,1,,,100000005,
Filament Spine Area (sum),0.172196,um^2,Filament,,,,,,,1,,,100000006,
Filament Spine Area (sum),0.3218,um^2,Filament,,,,,,,1,,,100000007,
Filament Spine Area (sum),0.185648,um^2,Filament,,,,,,,1,,,100000008,
Filament Spine Area (sum),0.342438,um^2,Filament,,,,,,,1,,,100000009,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000010,
Filament Spine Area (sum),0.354167,um^2,Filament,,,,,,,1,,,100000011,
Filament Spine Area (sum),0.173667,um^2,Filament,,,,,,,1,,,100000012,
Filament Spine Area (sum),0.214363,um^2,Filament,,,,,,,1,,,100000013,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000014,
