
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Attachment Pt Diameter,0.168518,um,Spine,,,0,,,,1,,100000103,1030700000000,
Spine Attachment Pt Diameter,0.168518,um,Spine,,,0,,,,1,,100000105,1050700000000,
Spine Attachment Pt Diameter,0.168518,um,Spine,,,0,,,,1,,100000106,1060700000000,
Spine Attachment Pt Diameter,0.168518,um,Spine,,,0,,,,1,,100000107,1070700000000,
Spine Attachment Pt Diameter,0.168518,um,Spine,,,0,,,,1,,100000109,1090700000000,
Spine Attachment Pt Diameter,0.168518,um,Spine,,,0,,,,1,,100000110,1100700000000,
Spine Attachment Pt Diameter,0.168518,um,Spine,,,0,,,,1,,100000111,1110700000000,
Spine Attachment Pt Diameter,0.168518,um,Spine,,,0,,,,1,,100000113,1130700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000059,590700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000061,610700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000063,630700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000065,650700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000067,670700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000069,690700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000071,710700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000073,730700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000075,750700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000077,770700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000079,790700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000080,800700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000081,810700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000082,820700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000083,830700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000085,850700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000087,870700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000089,890700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000091,910700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000093,930700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000095,950700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000096,960700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000097,970700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000098,980700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000101,1010700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000103,1030700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000105,1050700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000106,1060700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000107,1070700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000109,1090700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000110,1100700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000111,1110700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000113,1130700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000002,20700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000006,60700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000008,80700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000023,230700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000025,250700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000027,270700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000029,290700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000031,310700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000033,330700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000035,350700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000037,370700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000041,410700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000043,430700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000045,450700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000047,470700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000049,490700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000051,510700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000053,530700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000055,550700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000057,570700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000059,590700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000061,610700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000063,630700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000065,650700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000067,670700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000069,690700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000071,710700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000073,730700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000075,750700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000077,770700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000079,790700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000080,800700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000081,810700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000082,820700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000083,830700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000085,850700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000087,870700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000089,890700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000091,910700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000093,930700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000095,950700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000096,960700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000097,970700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000098,980700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000101,1010700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000103,1030700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000105,1050700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000106,1060700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000107,1070700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000109,1090700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000110,1100700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000111,1110700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000113,1130700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000002,20700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000006,60700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000008,80700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000023,230700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000025,250700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000027,270700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000029,290700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000031,310700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000033,330700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000035,350700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000037,370700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000041,410700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000043,430700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000045,450700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000047,470700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000049,490700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000051,510700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000053,530700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000055,550700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000057,570700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000059,590700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000061,610700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000063,630700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000065,650700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000067,670700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000069,690700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000071,710700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000073,730700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000075,750700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000077,770700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000079,790700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000080,800700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000081,810700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000082,820700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000083,830700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000085,850700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000087,870700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000089,890700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000091,910700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000093,930700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000095,950700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000096,960700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000097,970700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000098,980700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000101,1010700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000103,1030700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000105,1050700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000106,1060700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000107,1070700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000109,1090700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000110,1100700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000111,1110700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000113,1130700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000002,20700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000006,60700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000008,80700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000023,230700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000025,250700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000027,270700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000029,290700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000031,310700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000033,330700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000035,350700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000037,370700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000041,410700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000043,430700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000045,450700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000047,470700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000049,490700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000051,510700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000053,530700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000055,550700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000057,570700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000059,590700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000061,610700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000063,630700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000065,650700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000067,670700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000069,690700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000071,710700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000073,730700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000075,750700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000077,770700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000079,790700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000080,800700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000081,810700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000082,820700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000083,830700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000085,850700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000087,870700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000089,890700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000091,910700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000093,930700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000095,950700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000096,960700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000097,970700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000098,980700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000101,1010700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000103,1030700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000105,1050700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000106,1060700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000107,1070700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000109,1090700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000110,1100700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000111,1110700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000113,1130700000000,
Spine Length,3.08743,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Length,1.02253,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Length,3.0883,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Length,1.74065,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Length,1.01028,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Length,2.30912,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Length,1.03282,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Length,2.1232,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Length,1.05738,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Length,1.03135,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Length,1.07015,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Length,1.07015,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Length,1.01698,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Length,2.07634,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Length,1.11844,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Length,1.01102,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Length,2.24056,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Length,3.11011,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Length,1.07297,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Length,1.03135,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Length,1.10759,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Length,1.15823,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Length,2.06629,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Length,1.00766,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Length,1.1438,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Length,1.04625,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Length,1.14512,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Length,1.02585,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Length,1.0401,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Length,2.1317,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Length,1.17377,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Length,1.32598,um,Spine,,,0,,,,1,,100000059,590700000000,
Spine Length,1.47707,um,Spine,,,0,,,,1,,100000061,610700000000,
Spine Length,1.07156,um,Spine,,,0,,,,1,,100000063,630700000000,
Spine Length,1.09938,um,Spine,,,0,,,,1,,100000065,650700000000,
Spine Length,2.23795,um,Spine,,,0,,,,1,,100000067,670700000000,
Spine Length,1.06909,um,Spine,,,0,,,,1,,100000069,690700000000,
Spine Length,1.04445,um,Spine,,,0,,,,1,,100000071,710700000000,
Spine Length,2.19814,um,Spine,,,0,,,,1,,100000073,730700000000,
Spine Length,1.208,um,Spine,,,0,,,,1,,100000075,750700000000,
Spine Length,1.03427,um,Spine,,,0,,,,1,,100000077,770700000000,
Spine Length,2.37286,um,Spine,,,0,,,,1,,100000079,790700000000,
Spine Length,1.03865,um,Spine,,,0,,,,1,,100000080,800700000000,
Spine Length,3.15603,um,Spine,,,0,,,,1,,100000081,810700000000,
Spine Length,1.01698,um,Spine,,,0,,,,1,,100000082,820700000000,
Spine Length,1.01698,um,Spine,,,0,,,,1,,100000083,830700000000,
Spine Length,1.05165,um,Spine,,,0,,,,1,,100000085,850700000000,
Spine Length,1.10759,um,Spine,,,0,,,,1,,100000087,870700000000,
Spine Length,1.04553,um,Spine,,,0,,,,1,,100000089,890700000000,
Spine Length,2.26367,um,Spine,,,0,,,,1,,100000091,910700000000,
Spine Length,2.14581,um,Spine,,,0,,,,1,,100000093,930700000000,
Spine Length,2.21646,um,Spine,,,0,,,,1,,100000095,950700000000,
Spine Length,1.12785,um,Spine,,,0,,,,1,,100000096,960700000000,
Spine Length,3.02643,um,Spine,,,0,,,,1,,100000097,970700000000,
Spine Length,1.09387,um,Spine,,,0,,,,1,,100000098,980700000000,
Spine Length,1.06697,um,Spine,,,0,,,,1,,100000101,1010700000000,
Spine Length,2.90259,um,Spine,,,0,,,,1,,100000103,1030700000000,
Spine Length,2.08037,um,Spine,,,0,,,,1,,100000105,1050700000000,
Spine Length,1.02585,um,Spine,,,0,,,,1,,100000106,1060700000000,
Spine Length,1.08242,um,Spine,,,0,,,,1,,100000107,1070700000000,
Spine Length,1.18178,um,Spine,,,0,,,,1,,100000109,1090700000000,
Spine Length,1.08277,um,Spine,,,0,,,,1,,100000110,1100700000000,
Spine Length,1.09387,um,Spine,,,0,,,,1,,100000111,1110700000000,
Spine Length,1.03428,um,Spine,,,0,,,,1,,100000113,1130700000000,
Spine Max Diameter,0.168518,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Max Diameter,0.168518,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Max Diameter,0.168518,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Max Diameter,0.168518,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Max Diameter,0.168518,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Max Diameter,0.168518,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Max Diameter,0.168518,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Max Diameter,0.168518,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Max Diameter,0.168518,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Max Diameter,0.168518,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Max Diameter,0.168518,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Max Diameter,0.168518,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Max Diameter,0.168518,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Max Diameter,0.168518,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Max Diameter,0.168518,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Max Diameter,0.168518,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Max Diameter,0.168518,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Max Diameter,0.168518,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Max Diameter,0.168518,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Max Diameter,0.168518,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Max Diameter,0.168518,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Max Diameter,0.168518,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Max Diameter,0.168518,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Max Diameter,0.168518,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Max Diameter,0.168518,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Max Diameter,0.168518,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Max Diameter,0.168518,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Max Diameter,0.168518,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Max Diameter,0.168518,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Max Diameter,0.168518,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Max Diameter,0.168518,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Max Diameter,0.168518,um,Spine,,,0,,,,1,,100000059,590700000000,
Spine Max Diameter,0.168518,um,Spine,,,0,,,,1,,100000061,610700000000,
Spine Max Diameter,0.168518,um,Spine,,,0,,,,1,,100000063,630700000000,
Spine Max Diameter,0.168518,um,Spine,,,0,,,,1,,100000065,650700000000,
Spine Max Diameter,0.168518,um,Spine,,,0,,,,1,,100000067,670700000000,
Spine Max Diameter,0.168518,um,Spine,,,0,,,,1,,100000069,690700000000,
