
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Length,2.10861,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Max Diameter,0.593974,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Max Diameter,0.593974,um,Spine,,,0,,1,,1,,100000000,700000001,
Spine Max Diameter,0.129266,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Max Diameter,0.129266,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Max Diameter,0.129266,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Max Diameter,0.129266,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Max Diameter,0.129266,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Max Diameter,0.304803,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Max Diameter,0.304803,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Max Diameter,0.304803,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Max Diameter,0.304803,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Max Diameter,0.304803,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Max Diameter,0.304803,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Max Diameter,0.304803,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Max Diameter,0.304803,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Max Diameter,0.304803,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Max Diameter,0.304803,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Max Diameter,0.304803,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Max Diameter,0.304803,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Max Diameter,0.304803,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Max Diameter,0.304803,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Max Diameter,0.304803,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Max Diameter,0.304803,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Max Diameter,0.304803,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Max Diameter,0.304803,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Max Diameter,0.304803,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Max Diameter,0.304803,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Max Diameter,0.304803,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Max Diameter,0.304803,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Max Diameter,0.304803,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Max Diameter,0.304803,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Max Diameter,0.304803,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Max Diameter,0.304803,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Max Diameter,0.304803,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Max Diameter,0.304803,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Max Diameter,0.304803,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Max Diameter,0.304803,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Max Diameter,0.304803,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Max Diameter,0.304803,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Max Diameter,0.304803,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Mean Diameter,0.593974,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Mean Diameter,0.593974,um,Spine,,,0,,1,,1,,100000000,700000001,
Spine Mean Diameter,0.129266,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Mean Diameter,0.129266,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Mean Diameter,0.129266,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Mean Diameter,0.129266,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Mean Diameter,0.129266,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Mean Diameter,0.304803,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Mean Diameter,0.304803,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Mean Diameter,0.304803,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Mean Diameter,0.304803,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Mean Diameter,0.304803,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Mean Diameter,0.304803,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Mean Diameter,0.304803,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Mean Diameter,0.304803,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Mean Diameter,0.304803,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Mean Diameter,0.304803,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Mean Diameter,0.304803,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Mean Diameter,0.304803,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Mean Diameter,0.304803,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Mean Diameter,0.304803,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Mean Diameter,0.304803,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Mean Diameter,0.304803,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Mean Diameter,0.304803,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Mean Diameter,0.304803,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Mean Diameter,0.304803,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Mean Diameter,0.304803,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Mean Diameter,0.304803,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Mean Diameter,0.304803,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Mean Diameter,0.304803,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Mean Diameter,0.304803,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Mean Diameter,0.304803,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Mean Diameter,0.304803,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Mean Diameter,0.304803,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Mean Diameter,0.304803,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Mean Diameter,0.304803,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Mean Diameter,0.304803,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Mean Diameter,0.304803,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Mean Diameter,0.304803,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Mean Diameter,0.304803,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Min Diameter,0.593974,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Min Diameter,0.593974,um,Spine,,,0,,1,,1,,100000000,700000001,
Spine Min Diameter,0.129266,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Min Diameter,0.129266,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Min Diameter,0.129266,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Min Diameter,0.129266,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Min Diameter,0.129266,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Min Diameter,0.304803,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Min Diameter,0.304803,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Min Diameter,0.304803,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Min Diameter,0.304803,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Min Diameter,0.304803,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Min Diameter,0.304803,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Min Diameter,0.304803,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Min Diameter,0.304803,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Min Diameter,0.304803,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Min Diameter,0.304803,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Min Diameter,0.304803,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Min Diameter,0.304803,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Min Diameter,0.304803,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Min Diameter,0.304803,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Min Diameter,0.304803,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Min Diameter,0.304803,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Min Diameter,0.304803,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Min Diameter,0.304803,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Min Diameter,0.304803,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Min Diameter,0.304803,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Min Diameter,0.304803,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Min Diameter,0.304803,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Min Diameter,0.304803,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Min Diameter,0.304803,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Min Diameter,0.304803,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Min Diameter,0.304803,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Min Diameter,0.304803,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Min Diameter,0.304803,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Min Diameter,0.304803,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Min Diameter,0.304803,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Min Diameter,0.304803,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Min Diameter,0.304803,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Min Diameter,0.304803,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Neck Max Diameter,0.593974,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Neck Max Diameter,0.593974,um,Spine,,,0,,1,,1,,100000000,700000001,
Spine Neck Max Diameter,0.129266,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Neck Max Diameter,0.129266,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Neck Max Diameter,0.304803,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Neck Max Diameter,0.304803,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Neck Max Diameter,0.304803,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Neck Max Diameter,0.304803,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Neck Max Diameter,0.304803,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Neck Max Diameter,0.304803,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Neck Max Diameter,0.304803,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Neck Max Diameter,0.304803,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Neck Max Diameter,0.304803,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Neck Max Diameter,0.304803,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Neck Max Diameter,0.304803,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Neck Max Diameter,0.304803,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Neck Max Diameter,0.304803,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Neck Max Diameter,0.304803,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Neck Max Diameter,0.304803,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Neck Max Diameter,0.304803,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Neck Mean Diameter,0.593974,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Neck Mean Diameter,0.593974,um,Spine,,,0,,1,,1,,100000000,700000001,
Spine Neck Mean Diameter,0.129266,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Neck Mean Diameter,0.129266,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Neck Mean Diameter,0.304803,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Neck Mean Diameter,0.304803,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Neck Mean Diameter,0.304803,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Neck Mean Diameter,0.304803,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Neck Mean Diameter,0.304803,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Neck Mean Diameter,0.304803,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Neck Mean Diameter,0.304803,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Neck Mean Diameter,0.304803,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Neck Mean Diameter,0.304803,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Neck Mean Diameter,0.304803,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Neck Mean Diameter,0.304803,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Neck Mean Diameter,0.304803,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Neck Mean Diameter,0.304803,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Neck Mean Diameter,0.304803,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Neck Mean Diameter,0.304803,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Neck Mean Diameter,0.304803,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Neck Min Diameter,0.593974,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Neck Min Diameter,0.593974,um,Spine,,,0,,1,,1,,100000000,700000001,
Spine Neck Min Diameter,0.129266,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Neck Min Diameter,0.129266,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Neck Min Diameter,0.304803,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Neck Min Diameter,0.304803,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Neck Min Diameter,0.304803,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Neck Min Diameter,0.304803,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Neck Min Diameter,0.304803,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Neck Min Diameter,0.304803,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Neck Min Diameter,0.304803,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Neck Min Diameter,0.304803,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Neck Min Diameter,0.304803,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Neck Min Diameter,0.304803,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Neck Min Diameter,0.304803,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Neck Min Diameter,0.304803,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Neck Min Diameter,0.304803,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Neck Min Diameter,0.304803,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Neck Min Diameter,0.304803,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Neck Min Diameter,0.304803,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Orientation Angle,101.659,°,Spine,,,0,,1,,1,,100000000,700000000,
Spine Orientation Angle,76.1145,°,Spine,,,0,,1,,1,,100000000,700000001,
Spine Orientation Angle,-53.0491,°,Spine,,,0,,,,1,,100000001,10700000000,
Spine Orientation Angle,37.7757,°,Spine,,,0,,,,1,,100000002,20700000000,
Spine Orientation Angle,74.2612,°,Spine,,,0,,,,1,,100000003,30700000000,
Spine Orientation Angle,135.881,°,Spine,,,0,,,,1,,100000005,50700000000,
Spine Orientation Angle,2.12109,°,Spine,,,0,,,,1,,100000006,60700000000,
Spine Orientation Angle,-42.763,°,Spine,,,0,,,,1,,100000008,80700000000,
Spine Orientation Angle,-153.435,°,Spine,,,0,,,,1,,100000009,90700000000,
Spine Orientation Angle,-33.6901,°,Spine,,,0,,,,1,,100000010,100700000000,
Spine Orientation Angle,-57.2648,°,Spine,,,0,,,,1,,100000012,120700000000,
Spine Orientation Angle,16.2602,°,Spine,,,0,,,,1,,100000013,130700000000,
Spine Orientation Angle,92.6026,°,Spine,,,0,,,,1,,100000014,140700000000,
Spine Orientation Angle,5.71061,°,Spine,,,0,,,,1,,100000015,150700000000,
Spine Orientation Angle,93.4336,°,Spine,,,0,,,,1,,100000016,160700000000,
Spine Orientation Angle,88.2285,°,Spine,,,0,,,,1,,100000018,180700000000,
Spine Orientation Angle,22.249,°,Spine,,,0,,,,1,,100000019,190700000000,
Spine Orientation Angle,-32.0535,°,Spine,,,0,,,,1,,100000020,200700000000,
Spine Orientation Angle,-99.2726,°,Spine,,,0,,,,1,,100000021,210700000000,
Spine Orientation Angle,-83.4634,°,Spine,,,0,,,,1,,100000022,220700000000,
Spine Orientation Angle,24.3411,°,Spine,,,0,,,,1,,100000023,230700000000,
Spine Orientation Angle,-62.1027,°,Spine,,,0,,,,1,,100000024,240700000000,
Spine Orientation Angle,-78.3106,°,Spine,,,0,,,,1,,100000026,260700000000,
Spine Orientation Angle,-23.4986,°,Spine,,,0,,,,1,,100000028,280700000000,
Spine Orientation Angle,108.808,°,Spine,,,0,,,,1,,100000030,300700000000,
Spine Orientation Angle,32.661,°,Spine,,,0,,,,1,,100000031,310700000000,
Spine Orientation Angle,141.809,°,Spine,,,0,,,,1,,100000032,320700000000,
Spine Orientation Angle,122.125,°,Spine,,,0,,,,1,,100000034,340700000000,
Spine Orientation Angle,54.6052,°,Spine,,,0,,,,1,,100000035,350700000000,
Spine Orientation Angle,128.027,°,Spine,,,0,,,,1,,100000036,360700000000,
Spine Orientation Angle,-147.475,°,Spine,,,0,,,,1,,100000037,370700000000,
Spine Orientation Angle,136.507,°,Spine,,,0,,,,1,,100000038,380700000000,
Spine Orientation Angle,100.729,°,Spine,,,0,,,,1,,100000039,390700000000,
Spine Orientation Angle,27.0309,°,Spine,,,0,,,,1,,100000040,400700000000,
Spine Orientation Angle,133.409,°,Spine,,,0,,,,1,,100000041,410700000000,
Spine Orientation Angle,104.323,°,Spine,,,0,,,,1,,100000043,430700000000,
Spine Orientation Angle,-42.3575,°,Spine,,,0,,,,1,,100000045,450700000000,
Spine Orientation Angle,-62.7839,°,Spine,,,0,,,,1,,100000047,470700000000,
Spine Orientation Angle,0,°,Spine,,,0,,,,1,,100000048,480700000000,
Spine Orientation Angle,102.858,°,Spine,,,0,,,,1,,100000049,490700000000,
Spine Part Length Ground,0.921402,um,Spine,,Spine Part Length,0,,1,,1,,100000000,700000000,
Spine Part Length Ground,0.972506,um,Spine,,Spine Part Length,0,,1,,1,,100000000,700000001,
Spine Part Length Ground,2.11327,um,Spine,,Spine Part Length,0,,,,1,,100000001,10700000000,
Spine Part Length Ground,1.19469,um,Spine,,Spine Part Length,0,,,,1,,100000002,20700000000,
Spine Part Length Ground,1.87826,um,Spine,,Spine Part Length,0,,,,1,,100000003,30700000000,
Spine Part Length Ground,1.0911,um,Spine,,Spine Part Length,0,,,,1,,100000005,50700000000,
Spine Part Length Ground,1.2713,um,Spine,,Spine Part Length,0,,,,1,,100000006,60700000000,
Spine Part Length Ground,3.35123,um,Spine,,Spine Part Length,0,,,,1,,100000008,80700000000,
Spine Part Length Ground,1.20098,um,Spine,,Spine Part Length,0,,,,1,,100000009,90700000000,
Spine Part Length Ground,1.19907,um,Spine,,Spine Part Length,0,,,,1,,100000010,100700000000,
Spine Part Length Ground,2.23243,um,Spine,,Spine Part Length,0,,,,1,,100000012,120700000000,
Spine Part Length Ground,1.26892,um,Spine,,Spine Part Length,0,,,,1,,100000013,130700000000,
Spine Part Length Ground,1.96041,um,Spine,,Spine Part Length,0,,,,1,,100000014,140700000000,
Spine Part Length Ground,1.27449,um,Spine,,Spine Part Length,0,,,,1,,100000015,150700000000,
Spine Part Length Ground,1.27093,um,Spine,,Spine Part Length,0,,,,1,,100000016,160700000000,
Spine Part Length Ground,2.2405,um,Spine,,Spine Part Length,0,,,,1,,100000018,180700000000,
Spine Part Length Ground,1.21398,um,Spine,,Spine Part Length,0,,,,1,,100000019,190700000000,
Spine Part Length Ground,1.99683,um,Spine,,Spine Part Length,0,,,,1,,100000020,200700000000,
Spine Part Length Ground,1.26108,um,Spine,,Spine Part Length,0,,,,1,,100000021,210700000000,
Spine Part Length Ground,2.18793,um,Spine,,Spine Part Length,0,,,,1,,100000022,220700000000,
Spine Part Length Ground,1.18178,um,Spine,,Spine Part Length,0,,,,1,,100000023,230700000000,
Spine Part Length Ground,2.15827,um,Spine,,Spine Part Length,0,,,,1,,100000024,240700000000,
Spine Part Length Ground,1.47499,um,Spine,,Spine Part Length,0,,,,1,,100000026,260700000000,
Spine Part Length Ground,2.25488,um,Spine,,Spine Part Length,0,,,,1,,100000028,280700000000,
Spine Part Length Ground,2.17043,um,Spine,,Spine Part Length,0,,,,1,,100000030,300700000000,
Spine Part Length Ground,1.18685,um,Spine,,Spine Part Length,0,,,,1,,100000031,310700000000,
Spine Part Length Ground,2.13391,um,Spine,,Spine Part Length,0,,,,1,,100000032,320700000000,
Spine Part Length Ground,2.29344,um,Spine,,Spine Part Length,0,,,,1,,100000034,340700000000,
Spine Part Length Ground,1.19334,um,Spine,,Spine Part Length,0,,,,1,,100000035,350700000000,
Spine Part Length Ground,2.24788,um,Spine,,Spine Part Length,0,,,,1,,100000036,360700000000,
Spine Part Length Ground,1.97981,um,Spine,,Spine Part Length,0,,,,1,,100000037,370700000000,
Spine Part Length Ground,1.35286,um,Spine,,Spine Part Length,0,,,,1,,100000038,380700000000,
Spine Part Length Ground,2.18359,um,Spine,,Spine Part Length,0,,,,1,,100000039,390700000000,
Spine Part Length Ground,1.38078,um,Spine,,Spine Part Length,0,,,,1,,100000040,400700000000,
Spine Part Length Ground,1.28972,um,Spine,,Spine Part Length,0,,,,1,,100000041,410700000000,
Spine Part Length Ground,2.17374,um,Spine,,Spine Part Length,0,,,,1,,100000043,430700000000,
Spine Part Length Ground,1.17984,um,Spine,,Spine Part Length,0,,,,1,,100000045,450700000000,
Spine Part Length Ground,1.89824,um,Spine,,Spine Part Length,0,,,,1,,100000047,470700000000,
Spine Part Length Ground,1.1796,um,Spine,,Spine Part Length,0,,,,1,,100000048,480700000000,
Spine Part Length Ground,2.10861,um,Spine,,Spine Part Length,0,,,,1,,100000049,490700000000,
Spine Part Length Head,0.296987,um,Spine,,Spine Part Length,0,,1,,1,,100000000,700000000,
Spine Part Length Head,0.296987,um,Spine,,Spine Part Length,0,,1,,1,,100000000,700000001,
Spine Part Length Head,0.064633,um,Spine,,Spine Part Length,0,,,,1,,100000001,10700000000,
