Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Filament Position X,12.2146,um,Filament,,Filament Position,,,,,1,,,100000013,
Filament Position X,14.1394,um,Filament,,Filament Position,,,,,1,,,100000014,
Filament Position X,14.0201,um,Filament,,Filament Position,,,,,1,,,100000015,
Filament Position X,15.9267,um,Filament,,Filament Position,,,,,1,,,100000016,
Filament Position X,15.9916,um,Filament,,Filament Position,,,,,1,,,100000017,
Filament Position X,15.059,um,Filament,,Filament Position,,,,,1,,,100000018,
Filament Position X,15.5246,um,Filament,,Filament Position,,,,,1,,,100000019,
Filament Position X,17.7776,um,Filament,,Filament Position,,,,,1,,,100000020,
Filament Position X,18.7724,um,Filament,,Filament Position,,,,,1,,,100000021,
Filament Position X,17.2264,um,Filament,,Filament Position,,,,,1,,,100000022,
Filament Position X,17.2263,um,Filament,,Filament Position,,,,,1,,,100000023,
Filament Position X,19.5213,um,Filament,,Filament Position,,,,,1,,,100000024,
Filament Position X,20.0383,um,Filament,,Filament Position,,,,,1,,,100000025,
Filament Position X,20.2031,um,Filament,,Filament Position,,,,,1,,,100000026,
Filament Position X,20.0695,um,Filament,,Filament Position,,,,,1,,,100000027,
Filament Position X,22.613,um,Filament,,Filament Position,,,,,1,,,100000028,
Filament Position X,23.888,um,Filament,,Filament Position,,,,,1,,,100000029,
Filament Position X,22.2381,um,Filament,,Filament Position,,,,,1,,,100000030,
Filament Position X,22.6532,um,Filament,,Filament Position,,,,,1,,,100000031,
Filament Position Y,8.10901,um,Filament,,Filament Position,,,,,1,,,100000000,
Filament Position Y,1.75464,um,Filament,,Filament Position,,,,,1,,,100000001,
Filament Position Y,1.98292,um,Filament,,Filament Position,,,,,1,,,100000002,
Filament Position Y,3.66389,um,Filament,,Filament Position,,,,,1,,,100000003,
Filament Position Y,4.81567,um,Filament,,Filament Position,,,,,1,,,100000004,
Filament Position Y,5.31373,um,Filament,,Filament Position,,,,,1,,,100000005,
Filament Position Y,2.88394,um,Filament,,Filament Position,,,,,1,,,100000006,
Filament Position Y,3.34222,um,Filament,,Filament Position,,,,,1,,,100000007,
Filament Position Y,4.75471,um,Filament,,Filament Position,,,,,1,,,100000008,
Filament Position Y,3.15718,um,Filament,,Filament Position,,,,,1,,,100000009,
Filament Position Y,7.25066,um,Filament,,Filament Position,,,,,1,,,100000010,
Filament Position Y,7.80406,um,Filament,,Filament Position,,,,,1,,,100000011,
Filament Position Y,9.21525,um,Filament,,Filament Position,,,,,1,,,100000012,
Filament Position Y,10.6887,um,Filament,,Filament Position,,,,,1,,,100000013,
Filament Position Y,9.21179,um,Filament,,Filament Position,,,,,1,,,100000014,
Filament Position Y,9.85858,um,Filament,,Filament Position,,,,,1,,,100000015,
Filament Position Y,10.8119,um,Filament,,Filament Position,,,,,1,,,100000016,
Filament Position Y,11.9339,um,Filament,,Filament Position,,,,,1,,,100000017,
Filament Position Y,6.73011,um,Filament,,Filament Position,,,,,1,,,100000018,
Filament Position Y,6.0297,um,Filament,,Filament Position,,,,,1,,,100000019,
Filament Position Y,8.15686,um,Filament,,Filament Position,,,,,1,,,100000020,
Filament Position Y,6.97395,um,Filament,,Filament Position,,,,,1,,,100000021,
Filament Position Y,11.4064,um,Filament,,Filament Position,,,,,1,,,100000022,
Filament Position Y,12.0376,um,Filament,,Filament Position,,,,,1,,,100000023,
Filament Position Y,10.7077,um,Filament,,Filament Position,,,,,1,,,100000024,
Filament Position Y,10.4915,um,Filament,,Filament Position,,,,,1,,,100000025,
Filament Position Y,13.7342,um,Filament,,Filament Position,,,,,1,,,100000026,
Filament Position Y,14.7147,um,Filament,,Filament Position,,,,,1,,,100000027,
Filament Position Y,13.2426,um,Filament,,Filament Position,,,,,1,,,100000028,
Filament Position Y,13.6356,um,Filament,,Filament Position,,,,,1,,,100000029,
Filament Position Y,15.9236,um,Filament,,Filament Position,,,,,1,,,100000030,
Filament Position Y,16.7796,um,Filament,,Filament Position,,,,,1,,,100000031,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000000,
Filament Position Z,0.5,um,Filament,,Filament Position,,,,,1,,,100000001,
Filament Position Z,0.5,um,Filament,,Filament Position,,,,,1,,,100000002,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000003,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000004,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000005,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000006,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000007,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000008,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000009,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000010,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000011,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000012,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000013,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000014,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000015,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000016,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000017,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000018,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000019,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000020,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000021,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000022,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000023,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000024,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000025,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000026,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000027,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000028,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000029,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000030,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000031,
Filament Spine Area (sum),2.10338,um^2,Filament,,,,,,,1,,,100000000,
Filament Spine Area (sum),0.526829,um^2,Filament,,,,,,,1,,,100000001,
Filament Spine Area (sum),0.55789,um^2,Filament,,,,,,,1,,,100000002,
Filament Spine Area (sum),1.87148,um^2,Filament,,,,,,,1,,,100000003,
Filament Spine Area (sum),1.89583,um^2,Filament,,,,,,,1,,,100000004,
Filament Spine Area (sum),1.79509,um^2,Filament,,,,,,,1,,,100000005,
Filament Spine Area (sum),3.54278,um^2,Filament,,,,,,,1,,,100000006,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000007,
Filament Spine Area (sum),5.67607,um^2,Filament,,,,,,,1,,,100000008,
Filament Spine Area (sum),3.41181,um^2,Filament,,,,,,,1,,,100000009,
Filament Spine Area (sum),3.70761,um^2,Filament,,,,,,,1,,,100000010,
Filament Spine Area (sum),1.77286,um^2,Filament,,,,,,,1,,,100000011,
Filament Spine Area (sum),6.79844,um^2,Filament,,,,,,,1,,,100000012,
Filament Spine Area (sum),1.78158,um^2,Filament,,,,,,,1,,,100000013,
Filament Spine Area (sum),3.12783,um^2,Filament,,,,,,,1,,,100000014,
Filament Spine Area (sum),1.74787,um^2,Filament,,,,,,,1,,,100000015,
Filament Spine Area (sum),5.21925,um^2,Filament,,,,,,,1,,,100000016,
Filament Spine Area (sum),1.77181,um^2,Filament,,,,,,,1,,,100000017,
Filament Spine Area (sum),4.83469,um^2,Filament,,,,,,,1,,,100000018,
Filament Spine Area (sum),1.81875,um^2,Filament,,,,,,,1,,,100000019,
Filament Spine Area (sum),5.2242,um^2,Filament,,,,,,,1,,,100000020,
Filament Spine Area (sum),1.73934,um^2,Filament,,,,,,,1,,,100000021,
Filament Spine Area (sum),3.47632,um^2,Filament,,,,,,,1,,,100000022,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000023,
Filament Spine Area (sum),2.50644,um^2,Filament,,,,,,,1,,,100000024,
Filament Spine Area (sum),1.78748,um^2,Filament,,,,,,,1,,,100000025,
Filament Spine Area (sum),5.23286,um^2,Filament,,,,,,,1,,,100000026,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000027,
Filament Spine Area (sum),5.01103,um^2,Filament,,,,,,,1,,,100000028,
Filament Spine Area (sum),1.81022,um^2,Filament,,,,,,,1,,,100000029,
Filament Spine Area (sum),3.54982,um^2,Filament,,,,,,,1,,,100000030,
Filament Spine Area (sum),1.75388,um^2,Filament,,,,,,,1,,,100000031,
Filament Spine Length (sum),1.23992,um,Filament,,,,,,,1,,,100000000,
Filament Spine Length (sum),1.07213,um,Filament,,,,,,,1,,,100000001,
Filament Spine Length (sum),1.13535,um,Filament,,,,,,,1,,,100000002,
Filament Spine Length (sum),1.10322,um,Filament,,,,,,,1,,,100000003,
Filament Spine Length (sum),1.11757,um,Filament,,,,,,,1,,,100000004,
Filament Spine Length (sum),1.05819,um,Filament,,,,,,,1,,,100000005,
Filament Spine Length (sum),2.08843,um,Filament,,,,,,,1,,,100000006,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000007,
Filament Spine Length (sum),3.34598,um,Filament,,,,,,,1,,,100000008,
Filament Spine Length (sum),2.01122,um,Filament,,,,,,,1,,,100000009,
Filament Spine Length (sum),2.18559,um,Filament,,,,,,,1,,,100000010,
Filament Spine Length (sum),1.04508,um,Filament,,,,,,,1,,,100000011,
Filament Spine Length (sum),4.0076,um,Filament,,,,,,,1,,,100000012,
Filament Spine Length (sum),1.05022,um,Filament,,,,,,,1,,,100000013,
Filament Spine Length (sum),1.84382,um,Filament,,,,,,,1,,,100000014,
Filament Spine Length (sum),1.03035,um,Filament,,,,,,,1,,,100000015,
Filament Spine Length (sum),3.07668,um,Filament,,,,,,,1,,,100000016,
Filament Spine Length (sum),1.04446,um,Filament,,,,,,,1,,,100000017,
Filament Spine Length (sum),2.84999,um,Filament,,,,,,,1,,,100000018,
Filament Spine Length (sum),1.07213,um,Filament,,,,,,,1,,,100000019,
Filament Spine Length (sum),3.0796,um,Filament,,,,,,,1,,,100000020,
Filament Spine Length (sum),1.02532,um,Filament,,,,,,,1,,,100000021,
Filament Spine Length (sum),2.04925,um,Filament,,,,,,,1,,,100000022,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000023,
Filament Spine Length (sum),1.47752,um,Filament,,,,,,,1,,,100000024,
Filament Spine Length (sum),1.0537,um,Filament,,,,,,,1,,,100000025,
Filament Spine Length (sum),3.08471,um,Filament,,,,,,,1,,,100000026,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000027,
Filament Spine Length (sum),2.95394,um,Filament,,,,,,,1,,,100000028,
Filament Spine Length (sum),1.0671,um,Filament,,,,,,,1,,,100000029,
Filament Spine Length (sum),2.09258,um,Filament,,,,,,,1,,,100000030,
Filament Spine Length (sum),1.03389,um,Filament,,,,,,,1,,,100000031,
Filament Spine Volume (sum),0.263335,um^3,Filament,,,,,,,1,,,100000000,
Filament Spine Volume (sum),0.0200997,um^3,Filament,,,,,,,1,,,100000001,
Filament Spine Volume (sum),0.0213143,um^3,Filament,,,,,,,1,,,100000002,
Filament Spine Volume (sum),0.23203,um^3,Filament,,,,,,,1,,,100000003,
Filament Spine Volume (sum),0.235316,um^3,Filament,,,,,,,1,,,100000004,
Filament Spine Volume (sum),0.221718,um^3,Filament,,,,,,,1,,,100000005,
Filament Spine Volume (sum),0.457645,um^3,Filament,,,,,,,1,,,100000006,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000007,
Filament Spine Volume (sum),0.745627,um^3,Filament,,,,,,,1,,,100000008,
Filament Spine Volume (sum),0.439965,um^3,Filament,,,,,,,1,,,100000009,
Filament Spine Volume (sum),0.479896,um^3,Filament,,,,,,,1,,,100000010,
Filament Spine Volume (sum),0.218716,um^3,Filament,,,,,,,1,,,100000011,
Filament Spine Volume (sum),0.897141,um^3,Filament,,,,,,,1,,,100000012,
Filament Spine Volume (sum),0.219894,um^3,Filament,,,,,,,1,,,100000013,
Filament Spine Volume (sum),0.40163,um^3,Filament,,,,,,,1,,,100000014,
Filament Spine Volume (sum),0.215342,um^3,Filament,,,,,,,1,,,100000015,
Filament Spine Volume (sum),0.683958,um^3,Filament,,,,,,,1,,,100000016,
Filament Spine Volume (sum),0.218575,um^3,Filament,,,,,,,1,,,100000017,
Filament Spine Volume (sum),0.632045,um^3,Filament,,,,,,,1,,,100000018,
Filament Spine Volume (sum),0.224912,um^3,Filament,,,,,,,1,,,100000019,
Filament Spine Volume (sum),0.684627,um^3,Filament,,,,,,,1,,,100000020,
Filament Spine Volume (sum),0.214191,um^3,Filament,,,,,,,1,,,100000021,
Filament Spine Volume (sum),0.448673,um^3,Filament,,,,,,,1,,,100000022,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000023,
Filament Spine Volume (sum),0.317745,um^3,Filament,,,,,,,1,,,100000024,
Filament Spine Volume (sum),0.22069,um^3,Filament,,,,,,,1,,,100000025,
Filament Spine Volume (sum),0.685796,um^3,Filament,,,,,,,1,,,100000026,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000027,
Filament Spine Volume (sum),0.65585,um^3,Filament,,,,,,,1,,,100000028,
Filament Spine Volume (sum),0.22376,um^3,Filament,,,,,,,1,,,100000029,
Filament Spine Volume (sum),0.458596,um^3,Filament,,,,,,,1,,,100000030,
Filament Spine Volume (sum),0.216155,um^3,Filament,,,,,,,1,,,100000031,
Filament Time,0,s,Filament,,,,,,,1,,,100000000,
Filament Time,0,s,Filament,,,,,,,1,,,100000001,
Filament Time,0,s,Filament,,,,,,,1,,,100000002,
Filament Time,0,s,Filament,,,,,,,1,,,100000003,
Filament Time,0,s,Filament,,,,,,,1,,,100000004,
Filament Time,0,s,Filament,,,,,,,1,,,100000005,
Filament Time,0,s,Filament,,,,,,,1,,,100000006,
Filament Time,0,s,Filament,,,,,,,1,,,100000007,
Filament Time,0,s,Filament,,,,,,,1,,,100000008,
Filament Time,0,s,Filament,,,,,,,1,,,100000009,
Filament Time,0,s,Filament,,,,,,,1,,,100000010,
Filament Time,0,s,Filament,,,,,,,1,,,100000011,
Filament Time,0,s,Filament,,,,,,,1,,,100000012,
Filament Time,0,s,Filament,,,,,,,1,,,100000013,
Filament Time,0,s,Filament,,,,,,,1,,,100000014,
Filament Time,0,s,Filament,,,,,,,1,,,100000015,
Filament Time,0,s,Filament,,,,,,,1,,,100000016,
Filament Time,0,s,Filament,,,,,,,1,,,100000017,
Filament Time,0,s,Filament,,,,,,,1,,,100000018,
Filament Time,0,s,Filament,,,,,,,1,,,100000019,
Filament Time,0,s,Filament,,,,,,,1,,,100000020,
Filament Time,0,s,Filament,,,,,,,1,,,100000021,
Filament Time,0,s,Filament,,,,,,,1,,,100000022,
Filament Time,0,s,Filament,,,,,,,1,,,100000023,
Filament Time,0,s,Filament,,,,,,,1,,,100000024,
Filament Time,0,s,Filament,,,,,,,1,,,100000025,
Filament Time,0,s,Filament,,,,,,,1,,,100000026,
Filament Time,0,s,Filament,,,,,,,1,,,100000027,
Filament Time,0,s,Filament,,,,,,,1,,,100000028,
Filament Time,0,s,Filament,,,,,,,1,,,100000029,
Filament Time,0,s,Filament,,,,,,,1,,,100000030,
Filament Time,0,s,Filament,,,,,,,1,,,100000031,
Filament Time Index,1,,Filament,,,,,,,1,,,100000000,
Filament Time Index,1,,Filament,,,,,,,1,,,100000001,
Filament Time Index,1,,Filament,,,,,,,1,,,100000002,
Filament Time Index,1,,Filament,,,,,,,1,,,100000003,
Filament Time Index,1,,Filament,,,,,,,1,,,100000004,
Filament Time Index,1,,Filament,,,,,,,1,,,100000005,
Filament Time Index,1,,Filament,,,,,,,1,,,100000006,
Filament Time Index,1,,Filament,,,,,,,1,,,100000007,
Filament Time Index,1,,Filament,,,,,,,1,,,100000008,
Filament Time Index,1,,Filament,,,,,,,1,,,100000009,
Filament Time Index,1,,Filament,,,,,,,1,,,100000010,
Filament Time Index,1,,Filament,,,,,,,1,,,100000011,
Filament Time Index,1,,Filament,,,,,,,1,,,100000012,
Filament Time Index,1,,Filament,,,,,,,1,,,100000013,
Filament Time Index,1,,Filament,,,,,,,1,,,100000014,
Filament Time Index,1,,Filament,,,,,,,1,,,100000015,
Filament Time Index,1,,Filament,,,,,,,1,,,100000016,
Filament Time Index,1,,Filament,,,,,,,1,,,100000017,
Filament Time Index,1,,Filament,,,,,,,1,,,100000018,
Filament Time Index,1,,Filament,,,,,,,1,,,100000019,
Filament Time Index,1,,Filament,,,,,,,1,,,100000020,
Filament Time Index,1,,Filament,,,,,,,1,,,100000021,
Filament Time Index,1,,Filament,,,,,,,1,,,100000022,
Filament Time Index,1,,Filament,,,,,,,1,,,100000023,
Filament Time Index,1,,Filament,,,,,,,1,,,100000024,
Filament Time Index,1,,Filament,,,,,,,1,,,100000025,
Filament Time Index,1,,Filament,,,,,,,1,,,100000026,
Filament Time Index,1,,Filament,,,,,,,1,,,100000027,
Filament Time Index,1,,Filament,,,,,,,1,,,100000028,
Filament Time Index,1,,Filament,,,,,,,1,,,100000029,
Filament Time Index,1,,Filament,,,,,,,1,,,100000030,
Filament Time Index,1,,Filament,,,,,,,1,,,100000031,
Filament Volume (sum),6.85677,um^3,Filament,,,,,,,1,,,100000000,
Filament Volume (sum),0.0200997,um^3,Filament,,,,,,,1,,,100000001,
Filament Volume (sum),0.0213143,um^3,Filament,,,,,,,1,,,100000002,
Filament Volume (sum),0.23203,um^3,Filament,,,,,,,1,,,100000003,
Filament Volume (sum),0.235316,um^3,Filament,,,,,,,1,,,100000004,
Filament Volume (sum),0.221718,um^3,Filament,,,,,,,1,,,100000005,
Filament Volume (sum),0.457645,um^3,Filament,,,,,,,1,,,100000006,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000007,
Filament Volume (sum),0.745627,um^3,Filament,,,,,,,1,,,100000008,
Filament Volume (sum),0.439965,um^3,Filament,,,,,,,1,,,100000009,
Filament Volume (sum),0.479896,um^3,Filament,,,,,,,1,,,100000010,
Filament Volume (sum),0.218716,um^3,Filament,,,,,,,1,,,100000011,
Filament Volume (sum),0.897141,um^3,Filament,,,,,,,1,,,100000012,
Filament Volume (sum),0.219894,um^3,Filament,,,,,,,1,,,100000013,
Filament Volume (sum),0.40163,um^3,Filament,,,,,,,1,,,100000014,
Filament Volume (sum),0.215342,um^3,Filament,,,,,,,1,,,100000015,
Filament Volume (sum),0.683958,um^3,Filament,,,,,,,1,,,100000016,
Filament Volume (sum),0.218575,um^3,Filament,,,,,,,1,,,100000017,
Filament Volume (sum),0.632045,um^3,Filament,,,,,,,1,,,100000018,
Filament Volume (sum),0.224912,um^3,Filament,,,,,,,1,,,100000019,
Filament Volume (sum),0.684627,um^3,Filament,,,,,,,1,,,100000020,
Filament Volume (sum),0.214191,um^3,Filament,,,,,,,1,,,100000021,
Filament Volume (sum),0.448673,um^3,Filament,,,,,,,1,,,100000022,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000023,
Filament Volume (sum),0.317745,um^3,Filament,,,,,,,1,,,100000024,
Filament Volume (sum),0.22069,um^3,Filament,,,,,,,1,,,100000025,
Filament Volume (sum),0.685796,um^3,Filament,,,,,,,1,,,100000026,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000027,
Filament Volume (sum),0.65585,um^3,Filament,,,,,,,1,,,100000028,
Filament Volume (sum),0.22376,um^3,Filament,,,,,,,1,,,100000029,
Filament Volume (sum),0.458596,um^3,Filament,,,,,,,1,,,100000030,
Filament Volume (sum),0.216155,um^3,Filament,,,,,,,1,,,100000031,
Pt Distance from Origin,2.18621,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000000,800000000,
Pt Distance from Origin,6.75504,um,Point,,Pt Distance from Origin,0,,,,1,Spine Attachment,100000000,800000001,
Pt Distance from Origin,30.1565,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Terminal,100000000,800000002,
Pt Distance from Origin,6.94626,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000000,800000003,
Pt Distance from Origin,3.35421,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000001,800000004,
Pt Distance from Origin,3.11014,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000001,800000005,
Pt Distance from Origin,2.60366,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000002,800000006,
Pt Distance from Origin,3.63908,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000002,800000007,
Pt Distance from Origin,6.24999,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000003,800000008,
Pt Distance from Origin,7.30489,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000003,800000009,
Pt Distance from Origin,9.05903,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000004,800000010,
Pt Distance from Origin,9.85777,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000004,800000011,
Pt Distance from Origin,9.15668,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000005,800000012,
Pt Distance from Origin,10.2019,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000005,800000013,
Pt Distance from Origin,7.07725,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000006,800000014,
Pt Distance from Origin,9.09251,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000006,800000015,
Pt Distance from Origin,9.17593,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000007,800000016,
Pt Distance from Origin,14.3681,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000008,800000017,
Pt Distance from Origin,12.5902,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000008,800000018,
Pt Distance from Origin,11.7442,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000009,800000019,
Pt Distance from Origin,13.4227,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000009,800000020,
Pt Distance from Origin,12.5218,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000010,800000021,
Pt Distance from Origin,14.1241,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000010,800000022,
Pt Distance from Origin,13.2919,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000011,800000023,
Pt Distance from Origin,14.2159,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000011,800000024,
Pt Distance from Origin,14.3218,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000012,800000025,
Pt Distance from Origin,16.1821,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000012,800000026,
Pt Distance from Origin,15.7238,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000013,800000027,
Pt Distance from Origin,16.7541,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000013,800000028,
Pt Distance from Origin,16.2959,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000014,800000029,
Pt Distance from Origin,17.3378,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000014,800000030,
Pt Distance from Origin,16.6846,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000015,800000031,
Pt Distance from Origin,17.6114,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000015,800000032,
Pt Distance from Origin,18.3561,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000016,800000033,
Pt Distance from Origin,19.9806,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000016,800000034,
Pt Distance from Origin,19.458,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000017,800000035,
Pt Distance from Origin,20.4628,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000017,800000036,
Pt Distance from Origin,15.6979,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000018,800000037,
Pt Distance from Origin,16.9133,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000018,800000038,
Pt Distance from Origin,16.1644,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000019,800000039,
Pt Distance from Origin,17.1619,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000019,800000040,
Pt Distance from Origin,19.5443,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000020,800000041,
Pt Distance from Origin,20.0589,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000020,800000042,
Pt Distance from Origin,20.4607,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000021,800000043,
Pt Distance from Origin,19.6078,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000021,800000044,
Pt Distance from Origin,19.8173,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000022,800000045,
Pt Distance from Origin,21.4838,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000022,800000046,
Pt Distance from Origin,21.0214,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000023,800000047,
Pt Distance from Origin,21.7026,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000024,800000048,
Pt Distance from Origin,22.6567,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000024,800000049,
Pt Distance from Origin,22.1708,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000025,800000050,
Pt Distance from Origin,23.0808,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000025,800000051,
Pt Distance from Origin,23.1757,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000026,800000052,
Pt Distance from Origin,25.4914,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000026,800000053,
Pt Distance from Origin,24.8909,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000027,800000054,
Pt Distance from Origin,24.8296,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000028,800000055,
Pt Distance from Origin,27.503,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000028,800000056,
Pt Distance from Origin,27.8783,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000029,800000057,
Pt Distance from Origin,27.1478,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000029,800000058,
Pt Distance from Origin,26.5361,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000030,800000059,
Pt Distance from Origin,28.1471,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000030,800000060,
Pt Distance from Origin,27.7321,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000031,800000061,
Pt Distance from Origin,28.6602,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000031,800000062,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000000,800000000,
Pt Time,0,s,Point,,,0,,,,1,Spine Attachment,100000000,800000001,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Terminal,100000000,800000002,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000000,800000003,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000001,800000004,
