
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Max Diameter,0.304803,um,Spine,,,0,,,,1,,100000074,740700000000,
Spine Max Diameter,0.304803,um,Spine,,,0,,,,1,,100000075,750700000000,
Spine Max Diameter,0.304803,um,Spine,,,0,,,,1,,100000076,760700000000,
Spine Max Diameter,0.304803,um,Spine,,,0,,,,1,,100000077,770700000000,
Spine Max Diameter,0.304803,um,Spine,,,0,,,,1,,100000078,780700000000,
Spine Mean Diameter,0.405692,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Mean Diameter,0.405692,um,Spine,,,0,,1,,1,,100000000,700000001,
Spine Mean Diameter,0.251903,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Mean Diameter,0.251903,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Mean Diameter,0.251903,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Mean Diameter,0.251903,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Mean Diameter,0.251903,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Mean Diameter,0.251903,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Mean Diameter,0.251903,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Mean Diameter,0.251903,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Mean Diameter,0.251903,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Mean Diameter,0.251903,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Mean Diameter,0.251903,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Mean Diameter,0.251903,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Mean Diameter,0.251903,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Mean Diameter,0.251903,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Mean Diameter,0.251903,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Mean Diameter,0.251903,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Mean Diameter,0.251903,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Mean Diameter,0.251903,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Mean Diameter,0.251903,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Mean Diameter,0.251903,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Mean Diameter,0.251903,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Mean Diameter,0.251903,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Mean Diameter,0.251903,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Mean Diameter,0.251903,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Mean Diameter,0.251903,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Mean Diameter,0.251903,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Mean Diameter,0.251903,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Mean Diameter,0.251903,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Mean Diameter,0.251903,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Mean Diameter,0.251903,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Mean Diameter,0.251903,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Mean Diameter,0.251903,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Mean Diameter,0.251903,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Mean Diameter,0.251903,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Mean Diameter,0.251903,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Mean Diameter,0.251903,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Mean Diameter,0.251903,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Mean Diameter,0.251903,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Mean Diameter,0.405692,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Mean Diameter,0.405692,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Mean Diameter,0.405692,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Mean Diameter,0.405692,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Mean Diameter,0.405692,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Mean Diameter,0.405692,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Mean Diameter,0.405692,um,Spine,,,0,,,,1,,100000058,580700000000,
Spine Mean Diameter,0.405692,um,Spine,,,0,,,,1,,100000059,590700000000,
Spine Mean Diameter,0.405692,um,Spine,,,0,,,,1,,100000061,610700000000,
Spine Mean Diameter,0.405692,um,Spine,,,0,,,,1,,100000063,630700000000,
Spine Mean Diameter,0.405692,um,Spine,,,0,,,,1,,100000065,650700000000,
Spine Mean Diameter,0.405692,um,Spine,,,0,,,,1,,100000067,670700000000,
Spine Mean Diameter,0.405692,um,Spine,,,0,,,,1,,100000069,690700000000,
Spine Mean Diameter,0.405692,um,Spine,,,0,,,,1,,100000070,700700000000,
Spine Mean Diameter,0.405692,um,Spine,,,0,,,,1,,100000071,710700000000,
Spine Mean Diameter,0.304803,um,Spine,,,0,,,,1,,100000073,730700000000,
Spine Mean Diameter,0.304803,um,Spine,,,0,,,,1,,100000074,740700000000,
Spine Mean Diameter,0.304803,um,Spine,,,0,,,,1,,100000075,750700000000,
Spine Mean Diameter,0.304803,um,Spine,,,0,,,,1,,100000076,760700000000,
Spine Mean Diameter,0.304803,um,Spine,,,0,,,,1,,100000077,770700000000,
Spine Mean Diameter,0.304803,um,Spine,,,0,,,,1,,100000078,780700000000,
Spine Min Diameter,0.405692,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Min Diameter,0.405692,um,Spine,,,0,,1,,1,,100000000,700000001,
Spine Min Diameter,0.251903,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Min Diameter,0.251903,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Min Diameter,0.251903,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Min Diameter,0.251903,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Min Diameter,0.251903,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Min Diameter,0.251903,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Min Diameter,0.251903,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Min Diameter,0.251903,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Min Diameter,0.251903,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Min Diameter,0.251903,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Min Diameter,0.251903,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Min Diameter,0.251903,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Min Diameter,0.251903,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Min Diameter,0.251903,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Min Diameter,0.251903,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Min Diameter,0.251903,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Min Diameter,0.251903,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Min Diameter,0.251903,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Min Diameter,0.251903,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Min Diameter,0.251903,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Min Diameter,0.251903,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Min Diameter,0.251903,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Min Diameter,0.251903,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Min Diameter,0.251903,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Min Diameter,0.251903,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Min Diameter,0.251903,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Min Diameter,0.251903,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Min Diameter,0.251903,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Min Diameter,0.251903,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Min Diameter,0.251903,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Min Diameter,0.251903,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Min Diameter,0.251903,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Min Diameter,0.251903,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Min Diameter,0.251903,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Min Diameter,0.251903,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Min Diameter,0.251903,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Min Diameter,0.251903,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Min Diameter,0.251903,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Min Diameter,0.405692,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Min Diameter,0.405692,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Min Diameter,0.405692,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Min Diameter,0.405692,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Min Diameter,0.405692,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Min Diameter,0.405692,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Min Diameter,0.405692,um,Spine,,,0,,,,1,,100000058,580700000000,
Spine Min Diameter,0.405692,um,Spine,,,0,,,,1,,100000059,590700000000,
Spine Min Diameter,0.405692,um,Spine,,,0,,,,1,,100000061,610700000000,
Spine Min Diameter,0.405692,um,Spine,,,0,,,,1,,100000063,630700000000,
Spine Min Diameter,0.405692,um,Spine,,,0,,,,1,,100000065,650700000000,
Spine Min Diameter,0.405692,um,Spine,,,0,,,,1,,100000067,670700000000,
Spine Min Diameter,0.405692,um,Spine,,,0,,,,1,,100000069,690700000000,
Spine Min Diameter,0.405692,um,Spine,,,0,,,,1,,100000070,700700000000,
Spine Min Diameter,0.405692,um,Spine,,,0,,,,1,,100000071,710700000000,
Spine Min Diameter,0.304803,um,Spine,,,0,,,,1,,100000073,730700000000,
Spine Min Diameter,0.304803,um,Spine,,,0,,,,1,,100000074,740700000000,
Spine Min Diameter,0.304803,um,Spine,,,0,,,,1,,100000075,750700000000,
Spine Min Diameter,0.304803,um,Spine,,,0,,,,1,,100000076,760700000000,
Spine Min Diameter,0.304803,um,Spine,,,0,,,,1,,100000077,770700000000,
Spine Min Diameter,0.304803,um,Spine,,,0,,,,1,,100000078,780700000000,
Spine Neck Max Diameter,0.405692,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Neck Max Diameter,0.405692,um,Spine,,,0,,1,,1,,100000000,700000001,
Spine Neck Max Diameter,0.251903,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Neck Max Diameter,0.251903,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Neck Max Diameter,0.251903,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Neck Max Diameter,0.251903,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Neck Max Diameter,0.251903,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Neck Max Diameter,0.251903,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Neck Max Diameter,0.251903,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Neck Max Diameter,0.251903,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Neck Max Diameter,0.251903,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Neck Max Diameter,0.251903,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Neck Max Diameter,0.251903,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Neck Max Diameter,0.251903,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Neck Max Diameter,0.251903,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Neck Max Diameter,0.251903,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Neck Max Diameter,0.251903,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Neck Max Diameter,0.251903,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Neck Max Diameter,0.251903,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Neck Max Diameter,0.251903,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Neck Max Diameter,0.251903,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Neck Max Diameter,0.251903,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Neck Max Diameter,0.405692,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Neck Max Diameter,0.405692,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Neck Max Diameter,0.405692,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000058,580700000000,
Spine Neck Max Diameter,0.405692,um,Spine,,,0,,,,1,,100000059,590700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000061,610700000000,
Spine Neck Max Diameter,0.405692,um,Spine,,,0,,,,1,,100000063,630700000000,
Spine Neck Max Diameter,0.405692,um,Spine,,,0,,,,1,,100000065,650700000000,
Spine Neck Max Diameter,0.405692,um,Spine,,,0,,,,1,,100000067,670700000000,
Spine Neck Max Diameter,0.405692,um,Spine,,,0,,,,1,,100000069,690700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000070,700700000000,
Spine Neck Max Diameter,0.405692,um,Spine,,,0,,,,1,,100000071,710700000000,
Spine Neck Max Diameter,0.304803,um,Spine,,,0,,,,1,,100000073,730700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000074,740700000000,
Spine Neck Max Diameter,0.304803,um,Spine,,,0,,,,1,,100000075,750700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000076,760700000000,
Spine Neck Max Diameter,0.304803,um,Spine,,,0,,,,1,,100000077,770700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000078,780700000000,
Spine Neck Mean Diameter,0.405692,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Neck Mean Diameter,0.405692,um,Spine,,,0,,1,,1,,100000000,700000001,
Spine Neck Mean Diameter,0.251903,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Neck Mean Diameter,0.251903,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Neck Mean Diameter,0.251903,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Neck Mean Diameter,0.251903,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Neck Mean Diameter,0.251903,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Neck Mean Diameter,0.251903,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Neck Mean Diameter,0.251903,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Neck Mean Diameter,0.251903,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Neck Mean Diameter,0.251903,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Neck Mean Diameter,0.251903,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Neck Mean Diameter,0.251903,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Neck Mean Diameter,0.251903,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Neck Mean Diameter,0.251903,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Neck Mean Diameter,0.251903,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Neck Mean Diameter,0.251903,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Neck Mean Diameter,0.251903,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Neck Mean Diameter,0.251903,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Neck Mean Diameter,0.251903,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Neck Mean Diameter,0.251903,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Neck Mean Diameter,0.251903,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Neck Mean Diameter,0.405692,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Neck Mean Diameter,0.405692,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Neck Mean Diameter,0.405692,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000058,580700000000,
Spine Neck Mean Diameter,0.405692,um,Spine,,,0,,,,1,,100000059,590700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000061,610700000000,
Spine Neck Mean Diameter,0.405692,um,Spine,,,0,,,,1,,100000063,630700000000,
Spine Neck Mean Diameter,0.405692,um,Spine,,,0,,,,1,,100000065,650700000000,
Spine Neck Mean Diameter,0.405692,um,Spine,,,0,,,,1,,100000067,670700000000,
Spine Neck Mean Diameter,0.405692,um,Spine,,,0,,,,1,,100000069,690700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000070,700700000000,
Spine Neck Mean Diameter,0.405692,um,Spine,,,0,,,,1,,100000071,710700000000,
Spine Neck Mean Diameter,0.304803,um,Spine,,,0,,,,1,,100000073,730700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000074,740700000000,
Spine Neck Mean Diameter,0.304803,um,Spine,,,0,,,,1,,100000075,750700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000076,760700000000,
Spine Neck Mean Diameter,0.304803,um,Spine,,,0,,,,1,,100000077,770700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000078,780700000000,
Spine Neck Min Diameter,0.405692,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Neck Min Diameter,0.405692,um,Spine,,,0,,1,,1,,100000000,700000001,
Spine Neck Min Diameter,0.251903,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Neck Min Diameter,0.251903,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Neck Min Diameter,0.251903,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Neck Min Diameter,0.251903,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Neck Min Diameter,0.251903,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Neck Min Diameter,0.251903,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Neck Min Diameter,0.251903,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Neck Min Diameter,0.251903,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Neck Min Diameter,0.251903,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Neck Min Diameter,0.251903,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Neck Min Diameter,0.251903,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Neck Min Diameter,0.251903,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Neck Min Diameter,0.251903,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Neck Min Diameter,0.251903,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Neck Min Diameter,0.251903,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Neck Min Diameter,0.251903,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Neck Min Diameter,0.251903,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Neck Min Diameter,0.251903,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Neck Min Diameter,0.251903,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Neck Min Diameter,0.251903,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Neck Min Diameter,0.405692,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Neck Min Diameter,0.405692,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Neck Min Diameter,0.405692,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000058,580700000000,
Spine Neck Min Diameter,0.405692,um,Spine,,,0,,,,1,,100000059,590700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000061,610700000000,
Spine Neck Min Diameter,0.405692,um,Spine,,,0,,,,1,,100000063,630700000000,
Spine Neck Min Diameter,0.405692,um,Spine,,,0,,,,1,,100000065,650700000000,
Spine Neck Min Diameter,0.405692,um,Spine,,,0,,,,1,,100000067,670700000000,
Spine Neck Min Diameter,0.405692,um,Spine,,,0,,,,1,,100000069,690700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000070,700700000000,
Spine Neck Min Diameter,0.405692,um,Spine,,,0,,,,1,,100000071,710700000000,
Spine Neck Min Diameter,0.304803,um,Spine,,,0,,,,1,,100000073,730700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000074,740700000000,
Spine Neck Min Diameter,0.304803,um,Spine,,,0,,,,1,,100000075,750700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000076,760700000000,
Spine Neck Min Diameter,0.304803,um,Spine,,,0,,,,1,,100000077,770700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000078,780700000000,
Spine Orientation Angle,28.3833,°,Spine,,,0,,1,,1,,100000000,700000000,
Spine Orientation Angle,56.5524,°,Spine,,,0,,1,,1,,100000000,700000001,
Spine Orientation Angle,-7.79206,°,Spine,,,0,,,,1,,100000001,10700000000,
Spine Orientation Angle,-136.685,°,Spine,,,0,,,,1,,100000002,20700000000,
Spine Orientation Angle,0.584589,°,Spine,,,0,,,,1,,100000003,30700000000,
Spine Orientation Angle,151.294,°,Spine,,,0,,,,1,,100000005,50700000000,
Spine Orientation Angle,-112.249,°,Spine,,,0,,,,1,,100000006,60700000000,
Spine Orientation Angle,164.055,°,Spine,,,0,,,,1,,100000007,70700000000,
Spine Orientation Angle,12.3391,°,Spine,,,0,,,,1,,100000009,90700000000,
Spine Orientation Angle,130.855,°,Spine,,,0,,,,1,,100000011,110700000000,
Spine Orientation Angle,9.27257,°,Spine,,,0,,,,1,,100000012,120700000000,
Spine Orientation Angle,-135,°,Spine,,,0,,,,1,,100000013,130700000000,
Spine Orientation Angle,-31.1594,°,Spine,,,0,,,,1,,100000014,140700000000,
Spine Orientation Angle,-165.964,°,Spine,,,0,,,,1,,100000015,150700000000,
Spine Orientation Angle,3.88581,°,Spine,,,0,,,,1,,100000017,170700000000,
Spine Orientation Angle,-154.983,°,Spine,,,0,,,,1,,100000018,180700000000,
Spine Orientation Angle,38.2204,°,Spine,,,0,,,,1,,100000019,190700000000,
Spine Orientation Angle,-69.8293,°,Spine,,,0,,,,1,,100000020,200700000000,
Spine Orientation Angle,155.462,°,Spine,,,0,,,,1,,100000021,210700000000,
