Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Filament Volume (sum),0.206447,um^3,Filament,,,,,,,1,,,100000065,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000066,
Filament Volume (sum),0.381163,um^3,Filament,,,,,,,1,,,100000067,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000068,
Filament Volume (sum),0.398895,um^3,Filament,,,,,,,1,,,100000069,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000070,
Filament Volume (sum),0.558654,um^3,Filament,,,,,,,1,,,100000071,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000072,
Filament Volume (sum),0.38215,um^3,Filament,,,,,,,1,,,100000073,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000074,
Filament Volume (sum),0.321191,um^3,Filament,,,,,,,1,,,100000075,
Filament Volume (sum),0.17424,um^3,Filament,,,,,,,1,,,100000076,
Filament Volume (sum),0.399479,um^3,Filament,,,,,,,1,,,100000077,
Filament Volume (sum),0.183555,um^3,Filament,,,,,,,1,,,100000078,
Filament Volume (sum),0.173896,um^3,Filament,,,,,,,1,,,100000079,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000080,
Pt Distance from Origin,93.0358,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000000,800000000,
Pt Distance from Origin,116.717,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Branch,100000000,800000001,
Pt Distance from Origin,140.405,um,Point,,Pt Distance from Origin,1,,,,1,Dendrite Terminal,100000000,800000002,
Pt Distance from Origin,152.205,um,Point,,Pt Distance from Origin,1,,,,1,Dendrite Terminal,100000000,800000003,
Pt Distance from Origin,94.6099,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000001,800000004,
Pt Distance from Origin,96.6567,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000001,800000005,
Pt Distance from Origin,96.4509,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000002,800000006,
Pt Distance from Origin,96.8818,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000002,800000007,
Pt Distance from Origin,96.5246,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000003,800000008,
Pt Distance from Origin,98.8225,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000003,800000009,
Pt Distance from Origin,98.4585,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000004,800000010,
Pt Distance from Origin,98.6169,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000004,800000011,
Pt Distance from Origin,98.2981,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000005,800000012,
Pt Distance from Origin,100.461,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000005,800000013,
Pt Distance from Origin,99.628,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000006,800000014,
Pt Distance from Origin,99.9305,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000006,800000015,
Pt Distance from Origin,98.2158,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000007,800000016,
Pt Distance from Origin,95.5054,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000007,800000017,
Pt Distance from Origin,95.879,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000008,800000018,
Pt Distance from Origin,98.8958,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000009,800000019,
Pt Distance from Origin,98.1014,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000009,800000020,
Pt Distance from Origin,97.4343,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000010,800000021,
Pt Distance from Origin,101.429,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000011,800000022,
Pt Distance from Origin,99.44,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000011,800000023,
Pt Distance from Origin,99.2343,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000012,800000024,
Pt Distance from Origin,102.274,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000013,800000025,
Pt Distance from Origin,101.647,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000013,800000026,
Pt Distance from Origin,101.55,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000014,800000027,
Pt Distance from Origin,103.539,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000015,800000028,
Pt Distance from Origin,102.375,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000015,800000029,
Pt Distance from Origin,101.686,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000016,800000030,
Pt Distance from Origin,106.174,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000017,800000031,
Pt Distance from Origin,108.624,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000017,800000032,
Pt Distance from Origin,108.804,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000018,800000033,
Pt Distance from Origin,108.701,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000018,800000034,
Pt Distance from Origin,105.19,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000019,800000035,
Pt Distance from Origin,103.916,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000019,800000036,
Pt Distance from Origin,103.832,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000020,800000037,
Pt Distance from Origin,105.292,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000021,800000038,
Pt Distance from Origin,106.287,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000021,800000039,
Pt Distance from Origin,105.809,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000022,800000040,
Pt Distance from Origin,106.695,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000022,800000041,
Pt Distance from Origin,104.749,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000023,800000042,
Pt Distance from Origin,106.587,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000023,800000043,
Pt Distance from Origin,106.433,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000024,800000044,
Pt Distance from Origin,106.614,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000025,800000045,
Pt Distance from Origin,107.623,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000025,800000046,
Pt Distance from Origin,107.873,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000026,800000047,
Pt Distance from Origin,104.56,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000027,800000048,
Pt Distance from Origin,103.062,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000027,800000049,
Pt Distance from Origin,102.99,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000028,800000050,
Pt Distance from Origin,111.506,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000029,800000051,
Pt Distance from Origin,110.413,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000029,800000052,
Pt Distance from Origin,109.767,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000030,800000053,
Pt Distance from Origin,110.449,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000030,800000054,
Pt Distance from Origin,121.41,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000031,800000055,
Pt Distance from Origin,123.481,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000031,800000056,
Pt Distance from Origin,123.459,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000032,800000057,
Pt Distance from Origin,124.403,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000032,800000058,
Pt Distance from Origin,124.358,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000033,800000059,
Pt Distance from Origin,125.22,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000033,800000060,
Pt Distance from Origin,125.109,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000034,800000061,
Pt Distance from Origin,123.912,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000035,800000062,
Pt Distance from Origin,121.424,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000035,800000063,
Pt Distance from Origin,121.083,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000036,800000064,
Pt Distance from Origin,121.942,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000036,800000065,
Pt Distance from Origin,120.85,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000037,800000066,
Pt Distance from Origin,119.738,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000037,800000067,
Pt Distance from Origin,119.143,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000038,800000068,
Pt Distance from Origin,118.691,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000039,800000069,
Pt Distance from Origin,117.118,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000039,800000070,
Pt Distance from Origin,116.94,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000040,800000071,
Pt Distance from Origin,117.244,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000040,800000072,
Pt Distance from Origin,127.298,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000041,800000073,
Pt Distance from Origin,126.959,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000041,800000074,
Pt Distance from Origin,127.108,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000042,800000075,
Pt Distance from Origin,130.146,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000043,800000076,
Pt Distance from Origin,128.528,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000043,800000077,
Pt Distance from Origin,128.38,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000044,800000078,
Pt Distance from Origin,129.098,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000044,800000079,
Pt Distance from Origin,131.648,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000045,800000080,
Pt Distance from Origin,130.315,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000045,800000081,
Pt Distance from Origin,130.247,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000046,800000082,
Pt Distance from Origin,130.893,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000046,800000083,
Pt Distance from Origin,126.199,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000047,800000084,
Pt Distance from Origin,127.224,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000047,800000085,
Pt Distance from Origin,127.433,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000048,800000086,
Pt Distance from Origin,120.441,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000049,800000087,
Pt Distance from Origin,121.257,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000049,800000088,
Pt Distance from Origin,121.261,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000050,800000089,
Pt Distance from Origin,135.312,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000051,800000090,
Pt Distance from Origin,135.116,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000051,800000091,
Pt Distance from Origin,134.547,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000052,800000092,
Pt Distance from Origin,122.629,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000053,800000093,
Pt Distance from Origin,120.817,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000053,800000094,
Pt Distance from Origin,120.76,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000054,800000095,
Pt Distance from Origin,121.709,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000055,800000096,
Pt Distance from Origin,119.656,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000055,800000097,
Pt Distance from Origin,119.452,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000056,800000098,
Pt Distance from Origin,129.238,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000057,800000099,
Pt Distance from Origin,130.178,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000057,800000100,
Pt Distance from Origin,130.628,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000058,800000101,
Pt Distance from Origin,129.73,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000058,800000102,
Pt Distance from Origin,134.949,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000059,800000103,
Pt Distance from Origin,130.601,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000059,800000104,
Pt Distance from Origin,131.17,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000060,800000105,
Pt Distance from Origin,132.758,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000061,800000106,
Pt Distance from Origin,133.12,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000061,800000107,
Pt Distance from Origin,132.721,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000062,800000108,
Pt Distance from Origin,133.608,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000062,800000109,
Pt Distance from Origin,133.168,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000063,800000110,
Pt Distance from Origin,133.67,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000063,800000111,
Pt Distance from Origin,134.147,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000064,800000112,
Pt Distance from Origin,132.918,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000065,800000113,
Pt Distance from Origin,131.745,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000065,800000114,
Pt Distance from Origin,131.693,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000066,800000115,
Pt Distance from Origin,136.09,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000067,800000116,
Pt Distance from Origin,137.319,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000067,800000117,
Pt Distance from Origin,137.801,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000068,800000118,
Pt Distance from Origin,138.049,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000069,800000119,
Pt Distance from Origin,139.742,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000069,800000120,
Pt Distance from Origin,140.378,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000070,800000121,
Pt Distance from Origin,140.322,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000071,800000122,
Pt Distance from Origin,141.637,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000071,800000123,
Pt Distance from Origin,142.286,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000072,800000124,
Pt Distance from Origin,141.281,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000073,800000125,
Pt Distance from Origin,142.684,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000073,800000126,
Pt Distance from Origin,142.091,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000074,800000127,
Pt Distance from Origin,147.312,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000075,800000128,
Pt Distance from Origin,148.208,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000075,800000129,
Pt Distance from Origin,148.868,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000076,800000130,
Pt Distance from Origin,147.828,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000076,800000131,
Pt Distance from Origin,151.431,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000077,800000132,
Pt Distance from Origin,153.201,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000077,800000133,
Pt Distance from Origin,152.651,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000078,800000134,
Pt Distance from Origin,153.571,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000078,800000135,
Pt Distance from Origin,148.98,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000079,800000136,
Pt Distance from Origin,149.137,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000079,800000137,
Pt Distance from Origin,149.359,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000080,800000138,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000000,800000000,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Branch,100000000,800000001,
Pt Time,0,s,Point,,,1,,,,1,Dendrite Terminal,100000000,800000002,
Pt Time,0,s,Point,,,1,,,,1,Dendrite Terminal,100000000,800000003,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000001,800000004,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000001,800000005,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000002,800000006,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000002,800000007,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000003,800000008,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000003,800000009,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000004,800000010,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000004,800000011,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000005,800000012,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000005,800000013,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000006,800000014,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000006,800000015,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000007,800000016,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000007,800000017,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000008,800000018,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000009,800000019,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000009,800000020,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000010,800000021,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000011,800000022,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000011,800000023,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000012,800000024,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000013,800000025,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000013,800000026,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000014,800000027,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000015,800000028,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000015,800000029,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000016,800000030,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000017,800000031,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000017,800000032,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000018,800000033,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000018,800000034,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000019,800000035,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000019,800000036,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000020,800000037,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000021,800000038,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000021,800000039,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000022,800000040,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000022,800000041,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000023,800000042,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000023,800000043,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000024,800000044,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000025,800000045,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000025,800000046,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000026,800000047,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000027,800000048,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000027,800000049,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000028,800000050,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000029,800000051,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000029,800000052,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000030,800000053,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000030,800000054,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000031,800000055,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000031,800000056,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000032,800000057,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000032,800000058,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000033,800000059,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000033,800000060,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000034,800000061,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000035,800000062,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000035,800000063,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000036,800000064,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000036,800000065,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000037,800000066,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000037,800000067,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000038,800000068,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000039,800000069,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000039,800000070,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000040,800000071,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000040,800000072,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000041,800000073,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000041,800000074,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000042,800000075,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000043,800000076,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000043,800000077,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000044,800000078,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000044,800000079,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000045,800000080,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000045,800000081,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000046,800000082,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000046,800000083,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000047,800000084,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000047,800000085,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000048,800000086,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000049,800000087,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000049,800000088,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000050,800000089,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000051,800000090,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000051,800000091,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000052,800000092,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000053,800000093,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000053,800000094,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000054,800000095,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000055,800000096,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000055,800000097,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000056,800000098,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000057,800000099,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000057,800000100,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000058,800000101,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000058,800000102,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000059,800000103,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000059,800000104,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000060,800000105,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000061,800000106,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000061,800000107,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000062,800000108,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000062,800000109,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000063,800000110,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000063,800000111,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000064,800000112,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000065,800000113,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000065,800000114,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000066,800000115,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000067,800000116,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000067,800000117,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000068,800000118,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000069,800000119,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000069,800000120,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000070,800000121,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000071,800000122,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000071,800000123,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000072,800000124,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000073,800000125,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000073,800000126,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000074,800000127,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000075,800000128,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000075,800000129,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000076,800000130,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000076,800000131,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000077,800000132,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000077,800000133,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000078,800000134,
