Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Filament Spine Area (sum),3.96854,um^2,Filament,,,,,,,1,,,100000015,
Filament Spine Area (sum),4.09837,um^2,Filament,,,,,,,1,,,100000016,
Filament Spine Area (sum),4.28687,um^2,Filament,,,,,,,1,,,100000017,
Filament Spine Area (sum),19.9769,um^2,Filament,,,,,,,1,,,100000018,
Filament Spine Area (sum),4.42608,um^2,Filament,,,,,,,1,,,100000019,
Filament Spine Area (sum),5.58281,um^2,Filament,,,,,,,1,,,100000020,
Filament Spine Area (sum),4.28687,um^2,Filament,,,,,,,1,,,100000021,
Filament Spine Area (sum),7.74042,um^2,Filament,,,,,,,1,,,100000022,
Filament Spine Area (sum),4.1871,um^2,Filament,,,,,,,1,,,100000023,
Filament Spine Area (sum),8.81261,um^2,Filament,,,,,,,1,,,100000024,
Filament Spine Area (sum),4.00311,um^2,Filament,,,,,,,1,,,100000025,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000026,
Filament Spine Length (sum),9.39576,um,Filament,,,,,,,1,,,100000000,
Filament Spine Length (sum),2.14696,um,Filament,,,,,,,1,,,100000001,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000002,
Filament Spine Length (sum),1.09911,um,Filament,,,,,,,1,,,100000003,
Filament Spine Length (sum),1.07432,um,Filament,,,,,,,1,,,100000004,
Filament Spine Length (sum),2.51498,um,Filament,,,,,,,1,,,100000005,
Filament Spine Length (sum),1.07265,um,Filament,,,,,,,1,,,100000006,
Filament Spine Length (sum),2.02427,um,Filament,,,,,,,1,,,100000007,
Filament Spine Length (sum),1.03862,um,Filament,,,,,,,1,,,100000008,
Filament Spine Length (sum),1.21155,um,Filament,,,,,,,1,,,100000009,
Filament Spine Length (sum),2.04595,um,Filament,,,,,,,1,,,100000010,
Filament Spine Length (sum),1.14395,um,Filament,,,,,,,1,,,100000011,
Filament Spine Length (sum),2.84296,um,Filament,,,,,,,1,,,100000012,
Filament Spine Length (sum),1.03226,um,Filament,,,,,,,1,,,100000013,
Filament Spine Length (sum),2.90517,um,Filament,,,,,,,1,,,100000014,
Filament Spine Length (sum),1.01295,um,Filament,,,,,,,1,,,100000015,
Filament Spine Length (sum),1.04609,um,Filament,,,,,,,1,,,100000016,
Filament Spine Length (sum),1.0942,um,Filament,,,,,,,1,,,100000017,
Filament Spine Length (sum),5.099,um,Filament,,,,,,,1,,,100000018,
Filament Spine Length (sum),1.12973,um,Filament,,,,,,,1,,,100000019,
Filament Spine Length (sum),1.42498,um,Filament,,,,,,,1,,,100000020,
Filament Spine Length (sum),1.0942,um,Filament,,,,,,,1,,,100000021,
Filament Spine Length (sum),1.9757,um,Filament,,,,,,,1,,,100000022,
Filament Spine Length (sum),1.06873,um,Filament,,,,,,,1,,,100000023,
Filament Spine Length (sum),2.24937,um,Filament,,,,,,,1,,,100000024,
Filament Spine Length (sum),1.02177,um,Filament,,,,,,,1,,,100000025,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000026,
Filament Spine Volume (sum),10.3369,um^3,Filament,,,,,,,1,,,100000000,
Filament Spine Volume (sum),0.656257,um^3,Filament,,,,,,,1,,,100000001,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000002,
Filament Spine Volume (sum),1.08864,um^3,Filament,,,,,,,1,,,100000003,
Filament Spine Volume (sum),1.05836,um^3,Filament,,,,,,,1,,,100000004,
Filament Spine Volume (sum),2.81806,um^3,Filament,,,,,,,1,,,100000005,
Filament Spine Volume (sum),1.05632,um^3,Filament,,,,,,,1,,,100000006,
Filament Spine Volume (sum),2.21867,um^3,Filament,,,,,,,1,,,100000007,
Filament Spine Volume (sum),1.01476,um^3,Filament,,,,,,,1,,,100000008,
Filament Spine Volume (sum),1.22598,um^3,Filament,,,,,,,1,,,100000009,
Filament Spine Volume (sum),2.24516,um^3,Filament,,,,,,,1,,,100000010,
Filament Spine Volume (sum),1.14341,um^3,Filament,,,,,,,1,,,100000011,
Filament Spine Volume (sum),3.21867,um^3,Filament,,,,,,,1,,,100000012,
Filament Spine Volume (sum),1.00699,um^3,Filament,,,,,,,1,,,100000013,
Filament Spine Volume (sum),3.29466,um^3,Filament,,,,,,,1,,,100000014,
Filament Spine Volume (sum),0.983396,um^3,Filament,,,,,,,1,,,100000015,
Filament Spine Volume (sum),1.02387,um^3,Filament,,,,,,,1,,,100000016,
Filament Spine Volume (sum),1.08264,um^3,Filament,,,,,,,1,,,100000017,
Filament Spine Volume (sum),5.97433,um^3,Filament,,,,,,,1,,,100000018,
Filament Spine Volume (sum),1.12604,um^3,Filament,,,,,,,1,,,100000019,
Filament Spine Volume (sum),1.48667,um^3,Filament,,,,,,,1,,,100000020,
Filament Spine Volume (sum),1.08264,um^3,Filament,,,,,,,1,,,100000021,
Filament Spine Volume (sum),2.15935,um^3,Filament,,,,,,,1,,,100000022,
Filament Spine Volume (sum),1.05153,um^3,Filament,,,,,,,1,,,100000023,
Filament Spine Volume (sum),2.49363,um^3,Filament,,,,,,,1,,,100000024,
Filament Spine Volume (sum),0.994172,um^3,Filament,,,,,,,1,,,100000025,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000026,
Filament Time,0,s,Filament,,,,,,,1,,,100000000,
Filament Time,0,s,Filament,,,,,,,1,,,100000001,
Filament Time,0,s,Filament,,,,,,,1,,,100000002,
Filament Time,0,s,Filament,,,,,,,1,,,100000003,
Filament Time,0,s,Filament,,,,,,,1,,,100000004,
Filament Time,0,s,Filament,,,,,,,1,,,100000005,
Filament Time,0,s,Filament,,,,,,,1,,,100000006,
Filament Time,0,s,Filament,,,,,,,1,,,100000007,
Filament Time,0,s,Filament,,,,,,,1,,,100000008,
Filament Time,0,s,Filament,,,,,,,1,,,100000009,
Filament Time,0,s,Filament,,,,,,,1,,,100000010,
Filament Time,0,s,Filament,,,,,,,1,,,100000011,
Filament Time,0,s,Filament,,,,,,,1,,,100000012,
Filament Time,0,s,Filament,,,,,,,1,,,100000013,
Filament Time,0,s,Filament,,,,,,,1,,,100000014,
Filament Time,0,s,Filament,,,,,,,1,,,100000015,
Filament Time,0,s,Filament,,,,,,,1,,,100000016,
Filament Time,0,s,Filament,,,,,,,1,,,100000017,
Filament Time,0,s,Filament,,,,,,,1,,,100000018,
Filament Time,0,s,Filament,,,,,,,1,,,100000019,
Filament Time,0,s,Filament,,,,,,,1,,,100000020,
Filament Time,0,s,Filament,,,,,,,1,,,100000021,
Filament Time,0,s,Filament,,,,,,,1,,,100000022,
Filament Time,0,s,Filament,,,,,,,1,,,100000023,
Filament Time,0,s,Filament,,,,,,,1,,,100000024,
Filament Time,0,s,Filament,,,,,,,1,,,100000025,
Filament Time,0,s,Filament,,,,,,,1,,,100000026,
Filament Time Index,1,,Filament,,,,,,,1,,,100000000,
Filament Time Index,1,,Filament,,,,,,,1,,,100000001,
Filament Time Index,1,,Filament,,,,,,,1,,,100000002,
Filament Time Index,1,,Filament,,,,,,,1,,,100000003,
Filament Time Index,1,,Filament,,,,,,,1,,,100000004,
Filament Time Index,1,,Filament,,,,,,,1,,,100000005,
Filament Time Index,1,,Filament,,,,,,,1,,,100000006,
Filament Time Index,1,,Filament,,,,,,,1,,,100000007,
Filament Time Index,1,,Filament,,,,,,,1,,,100000008,
Filament Time Index,1,,Filament,,,,,,,1,,,100000009,
Filament Time Index,1,,Filament,,,,,,,1,,,100000010,
Filament Time Index,1,,Filament,,,,,,,1,,,100000011,
Filament Time Index,1,,Filament,,,,,,,1,,,100000012,
Filament Time Index,1,,Filament,,,,,,,1,,,100000013,
Filament Time Index,1,,Filament,,,,,,,1,,,100000014,
Filament Time Index,1,,Filament,,,,,,,1,,,100000015,
Filament Time Index,1,,Filament,,,,,,,1,,,100000016,
Filament Time Index,1,,Filament,,,,,,,1,,,100000017,
Filament Time Index,1,,Filament,,,,,,,1,,,100000018,
Filament Time Index,1,,Filament,,,,,,,1,,,100000019,
Filament Time Index,1,,Filament,,,,,,,1,,,100000020,
Filament Time Index,1,,Filament,,,,,,,1,,,100000021,
Filament Time Index,1,,Filament,,,,,,,1,,,100000022,
Filament Time Index,1,,Filament,,,,,,,1,,,100000023,
Filament Time Index,1,,Filament,,,,,,,1,,,100000024,
Filament Time Index,1,,Filament,,,,,,,1,,,100000025,
Filament Time Index,1,,Filament,,,,,,,1,,,100000026,
Filament Volume (sum),71.7887,um^3,Filament,,,,,,,1,,,100000000,
Filament Volume (sum),0.656257,um^3,Filament,,,,,,,1,,,100000001,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000002,
Filament Volume (sum),1.08864,um^3,Filament,,,,,,,1,,,100000003,
Filament Volume (sum),1.05836,um^3,Filament,,,,,,,1,,,100000004,
Filament Volume (sum),2.81806,um^3,Filament,,,,,,,1,,,100000005,
Filament Volume (sum),1.05632,um^3,Filament,,,,,,,1,,,100000006,
Filament Volume (sum),2.21867,um^3,Filament,,,,,,,1,,,100000007,
Filament Volume (sum),1.01476,um^3,Filament,,,,,,,1,,,100000008,
Filament Volume (sum),1.22598,um^3,Filament,,,,,,,1,,,100000009,
Filament Volume (sum),2.24516,um^3,Filament,,,,,,,1,,,100000010,
Filament Volume (sum),1.14341,um^3,Filament,,,,,,,1,,,100000011,
Filament Volume (sum),3.21867,um^3,Filament,,,,,,,1,,,100000012,
Filament Volume (sum),1.00699,um^3,Filament,,,,,,,1,,,100000013,
Filament Volume (sum),3.29466,um^3,Filament,,,,,,,1,,,100000014,
Filament Volume (sum),0.983396,um^3,Filament,,,,,,,1,,,100000015,
Filament Volume (sum),1.02387,um^3,Filament,,,,,,,1,,,100000016,
Filament Volume (sum),1.08264,um^3,Filament,,,,,,,1,,,100000017,
Filament Volume (sum),5.97433,um^3,Filament,,,,,,,1,,,100000018,
Filament Volume (sum),1.12604,um^3,Filament,,,,,,,1,,,100000019,
Filament Volume (sum),1.48667,um^3,Filament,,,,,,,1,,,100000020,
Filament Volume (sum),1.08264,um^3,Filament,,,,,,,1,,,100000021,
Filament Volume (sum),2.15935,um^3,Filament,,,,,,,1,,,100000022,
Filament Volume (sum),1.05153,um^3,Filament,,,,,,,1,,,100000023,
Filament Volume (sum),2.49363,um^3,Filament,,,,,,,1,,,100000024,
Filament Volume (sum),0.994172,um^3,Filament,,,,,,,1,,,100000025,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000026,
Pt Distance from Origin,78.2367,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000000,800000000,
Pt Distance from Origin,73.4755,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Branch,100000000,800000001,
Pt Distance from Origin,68.9735,um,Point,,Pt Distance from Origin,1,,,,1,Spine Attachment,100000000,800000002,
Pt Distance from Origin,66.9122,um,Point,,Pt Distance from Origin,1,,,,1,Spine Attachment,100000000,800000003,
Pt Distance from Origin,61.58,um,Point,,Pt Distance from Origin,1,,,,1,Spine Attachment,100000000,800000004,
Pt Distance from Origin,54.7219,um,Point,,Pt Distance from Origin,1,,,,1,Dendrite Terminal,100000000,800000005,
Pt Distance from Origin,71.5008,um,Point,,Pt Distance from Origin,1,,,,1,Spine Attachment,100000000,800000006,
Pt Distance from Origin,80.0632,um,Point,,Pt Distance from Origin,1,,,,1,Dendrite Terminal,100000000,800000007,
Pt Distance from Origin,69.1831,um,Point,,Pt Distance from Origin,1,,,,1,Spine Terminal,100000000,800000008,
Pt Distance from Origin,66.3151,um,Point,,Pt Distance from Origin,1,,,,1,Spine Terminal,100000000,800000009,
Pt Distance from Origin,63.3145,um,Point,,Pt Distance from Origin,1,,,,1,Spine Terminal,100000000,800000010,
Pt Distance from Origin,69.9962,um,Point,,Pt Distance from Origin,1,,,,1,Spine Terminal,100000000,800000011,
Pt Distance from Origin,73.7841,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000001,800000012,
Pt Distance from Origin,72.3049,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000001,800000013,
Pt Distance from Origin,72.9719,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000002,800000014,
Pt Distance from Origin,68.7409,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000003,800000015,
Pt Distance from Origin,69.8214,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000003,800000016,
Pt Distance from Origin,65.7002,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000004,800000017,
Pt Distance from Origin,66.7734,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000004,800000018,
Pt Distance from Origin,65.9761,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000005,800000019,
Pt Distance from Origin,63.8613,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000005,800000020,
Pt Distance from Origin,64.0208,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000006,800000021,
Pt Distance from Origin,63.7245,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000006,800000022,
Pt Distance from Origin,64.7536,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000007,800000023,
Pt Distance from Origin,62.8123,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000007,800000024,
Pt Distance from Origin,62.8162,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000008,800000025,
Pt Distance from Origin,63.098,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000008,800000026,
Pt Distance from Origin,62.9175,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000009,800000027,
Pt Distance from Origin,62.6607,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000009,800000028,
Pt Distance from Origin,60.7266,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000010,800000029,
Pt Distance from Origin,61.0035,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000010,800000030,
Pt Distance from Origin,60.3942,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000011,800000031,
Pt Distance from Origin,61.5313,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000011,800000032,
Pt Distance from Origin,72.0302,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000012,800000033,
Pt Distance from Origin,73.9015,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000012,800000034,
Pt Distance from Origin,74.1901,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000013,800000035,
Pt Distance from Origin,73.7301,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000013,800000036,
Pt Distance from Origin,73.691,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000014,800000037,
Pt Distance from Origin,72.9821,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000014,800000038,
Pt Distance from Origin,72.1206,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000015,800000039,
Pt Distance from Origin,73.1318,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000015,800000040,
Pt Distance from Origin,72.4314,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000016,800000041,
Pt Distance from Origin,71.4947,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000016,800000042,
Pt Distance from Origin,70.7561,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000017,800000043,
Pt Distance from Origin,71.5697,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000017,800000044,
Pt Distance from Origin,75.9739,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000018,800000045,
Pt Distance from Origin,74.8547,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000018,800000046,
Pt Distance from Origin,74.4049,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000019,800000047,
Pt Distance from Origin,75.4182,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000019,800000048,
Pt Distance from Origin,78.0958,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000020,800000049,
Pt Distance from Origin,77.3407,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000020,800000050,
Pt Distance from Origin,76.9259,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000021,800000051,
Pt Distance from Origin,77.8002,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000021,800000052,
Pt Distance from Origin,72.8888,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000022,800000053,
Pt Distance from Origin,74.8057,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000022,800000054,
Pt Distance from Origin,74.4764,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000023,800000055,
Pt Distance from Origin,74.8759,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000023,800000056,
Pt Distance from Origin,71.3325,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000024,800000057,
Pt Distance from Origin,73.243,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000024,800000058,
Pt Distance from Origin,73.2547,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000025,800000059,
Pt Distance from Origin,72.6353,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000025,800000060,
Pt Distance from Origin,70.4537,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000026,800000061,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000000,800000000,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Branch,100000000,800000001,
Pt Time,0,s,Point,,,1,,,,1,Spine Attachment,100000000,800000002,
Pt Time,0,s,Point,,,1,,,,1,Spine Attachment,100000000,800000003,
Pt Time,0,s,Point,,,1,,,,1,Spine Attachment,100000000,800000004,
Pt Time,0,s,Point,,,1,,,,1,Dendrite Terminal,100000000,800000005,
Pt Time,0,s,Point,,,1,,,,1,Spine Attachment,100000000,800000006,
Pt Time,0,s,Point,,,1,,,,1,Dendrite Terminal,100000000,800000007,
Pt Time,0,s,Point,,,1,,,,1,Spine Terminal,100000000,800000008,
Pt Time,0,s,Point,,,1,,,,1,Spine Terminal,100000000,800000009,
Pt Time,0,s,Point,,,1,,,,1,Spine Terminal,100000000,800000010,
Pt Time,0,s,Point,,,1,,,,1,Spine Terminal,100000000,800000011,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000001,800000012,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000001,800000013,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000002,800000014,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000003,800000015,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000003,800000016,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000004,800000017,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000004,800000018,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000005,800000019,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000005,800000020,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000006,800000021,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000006,800000022,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000007,800000023,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000007,800000024,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000008,800000025,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000008,800000026,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000009,800000027,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000009,800000028,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000010,800000029,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000010,800000030,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000011,800000031,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000011,800000032,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000012,800000033,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000012,800000034,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000013,800000035,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000013,800000036,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000014,800000037,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000014,800000038,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000015,800000039,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000015,800000040,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000016,800000041,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000016,800000042,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000017,800000043,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000017,800000044,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000018,800000045,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000018,800000046,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000019,800000047,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000019,800000048,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000020,800000049,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000020,800000050,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000021,800000051,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000021,800000052,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000022,800000053,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000022,800000054,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000023,800000055,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000023,800000056,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000024,800000057,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000024,800000058,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000025,800000059,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000025,800000060,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000026,800000061,
Spine Area,8.98948,um^2,Spine,,,1,,1,,1,,100000000,700000000,
Spine Area,10.4381,um^2,Spine,,,1,,1,,1,,100000000,700000001,
Spine Area,9.9415,um^2,Spine,,,1,,1,,1,,100000000,700000002,
Spine Area,7.04359,um^2,Spine,,,1,,2,,1,,100000000,700000003,
Spine Area,4.31637,um^2,Spine,,,0,,,,1,,100000001,10700000000,
Spine Area,4.30612,um^2,Spine,,,0,,,,1,,100000003,30700000000,
Spine Area,4.20899,um^2,Spine,,,0,,,,1,,100000004,40700000000,
Spine Area,9.85323,um^2,Spine,,,0,,,,1,,100000005,50700000000,
Spine Area,4.20244,um^2,Spine,,,0,,,,1,,100000006,60700000000,
Spine Area,7.93069,um^2,Spine,,,0,,,,1,,100000007,70700000000,
Spine Area,4.06913,um^2,Spine,,,0,,,,1,,100000008,80700000000,
Spine Area,4.74662,um^2,Spine,,,0,,,,1,,100000009,90700000000,
Spine Area,8.01566,um^2,Spine,,,0,,,,1,,100000010,100700000000,
Spine Area,4.48178,um^2,Spine,,,0,,,,1,,100000011,110700000000,
Spine Area,11.1382,um^2,Spine,,,0,,,,1,,100000012,120700000000,
Spine Area,4.04421,um^2,Spine,,,0,,,,1,,100000013,130700000000,
Spine Area,11.3819,um^2,Spine,,,0,,,,1,,100000014,140700000000,
Spine Area,3.96854,um^2,Spine,,,0,,,,1,,100000015,150700000000,
Spine Area,4.09837,um^2,Spine,,,0,,,,1,,100000016,160700000000,
Spine Area,4.28687,um^2,Spine,,,0,,,,1,,100000017,170700000000,
Spine Area,19.9769,um^2,Spine,,,0,,,,1,,100000018,180700000000,
Spine Area,4.42608,um^2,Spine,,,0,,,,1,,100000019,190700000000,
Spine Area,5.58281,um^2,Spine,,,0,,,,1,,100000020,200700000000,
Spine Area,4.28687,um^2,Spine,,,0,,,,1,,100000021,210700000000,
Spine Area,7.74042,um^2,Spine,,,0,,,,1,,100000022,220700000000,
Spine Area,4.1871,um^2,Spine,,,0,,,,1,,100000023,230700000000,
Spine Area,8.81261,um^2,Spine,,,0,,,,1,,100000024,240700000000,
Spine Area,4.00311,um^2,Spine,,,0,,,,1,,100000025,250700000000,
Spine Attachment Pt Branching Angle,57.713,°,Spine,,,1,,1,,1,,100000000,700000000,
Spine Attachment Pt Branching Angle,52.5013,°,Spine,,,1,,1,,1,,100000000,700000001,
Spine Attachment Pt Branching Angle,63.5501,°,Spine,,,1,,1,,1,,100000000,700000002,
Spine Attachment Pt Branching Angle,43.3562,°,Spine,,,1,,2,,1,,100000000,700000003,
Spine Attachment Pt Diameter,1.24708,um,Spine,,,1,,1,,1,,100000000,700000000,
Spine Attachment Pt Diameter,1.24708,um,Spine,,,1,,1,,1,,100000000,700000001,
Spine Attachment Pt Diameter,1.24708,um,Spine,,,1,,1,,1,,100000000,700000002,
Spine Attachment Pt Diameter,1.24708,um,Spine,,,1,,2,,1,,100000000,700000003,
Spine Attachment Pt Diameter,0.639948,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Attachment Pt Diameter,1.24708,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Attachment Pt Diameter,1.24708,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Attachment Pt Diameter,1.24708,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Attachment Pt Diameter,1.24708,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Attachment Pt Diameter,1.24708,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Attachment Pt Diameter,1.24708,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Attachment Pt Diameter,1.24708,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Attachment Pt Diameter,1.24708,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Attachment Pt Diameter,1.24708,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Attachment Pt Diameter,1.24708,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Attachment Pt Diameter,1.24708,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Attachment Pt Diameter,1.24708,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Attachment Pt Diameter,1.24708,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Attachment Pt Diameter,1.24708,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Attachment Pt Diameter,1.24708,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Attachment Pt Diameter,1.24708,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Attachment Pt Diameter,1.24708,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Attachment Pt Diameter,1.24708,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Attachment Pt Diameter,1.24708,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Attachment Pt Diameter,1.24708,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Attachment Pt Diameter,1.24708,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Attachment Pt Diameter,1.24708,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Attachment Pt Diameter,1.24708,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Attachment Pt Distance,18.9852,um,Spine,,,1,,1,,1,,100000000,700000000,
Spine Attachment Pt Distance,12.3418,um,Spine,,,1,,1,,1,,100000000,700000001,
