
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Dendrite Branching Angle,8.97222,°,Dendrite,,,4,,3,,1,,100000000,600000009,
Dendrite Branching Angle,123.338,°,Dendrite,,,4,,2,,1,,100000000,600000010,
Dendrite Branching Angle B,0,°,Dendrite,,,0,,1,,1,,100000000,600000000,
Dendrite Branching Angle B,54.0978,°,Dendrite,,,1,,2,,1,,100000000,600000001,
Dendrite Branching Angle B,59.603,°,Dendrite,,,2,,2,,1,,100000000,600000002,
Dendrite Branching Angle B,74.3898,°,Dendrite,,,2,,3,,1,,100000000,600000003,
Dendrite Branching Angle B,54.6942,°,Dendrite,,,1,,1,,1,,100000000,600000004,
Dendrite Branching Angle B,37.4918,°,Dendrite,,,2,,2,,1,,100000000,600000005,
Dendrite Branching Angle B,29.3087,°,Dendrite,,,2,,1,,1,,100000000,600000006,
Dendrite Branching Angle B,0.57369,°,Dendrite,,,3,,1,,1,,100000000,600000007,
Dendrite Branching Angle B,46.6153,°,Dendrite,,,3,,2,,1,,100000000,600000008,
Dendrite Branching Angle B,6.7657,°,Dendrite,,,4,,3,,1,,100000000,600000009,
Dendrite Branching Angle B,19.3443,°,Dendrite,,,4,,2,,1,,100000000,600000010,
Dendrite Length,5.02051,um,Dendrite,,,0,,1,,1,,100000000,600000000,
Dendrite Length,9.71413,um,Dendrite,,,1,,2,,1,,100000000,600000001,
Dendrite Length,31.9992,um,Dendrite,,,2,,2,,1,,100000000,600000002,
Dendrite Length,11.2285,um,Dendrite,,,2,,3,,1,,100000000,600000003,
Dendrite Length,29.7887,um,Dendrite,,,1,,1,,1,,100000000,600000004,
Dendrite Length,13.9448,um,Dendrite,,,2,,2,,1,,100000000,600000005,
Dendrite Length,20.6253,um,Dendrite,,,2,,1,,1,,100000000,600000006,
Dendrite Length,5.42908,um,Dendrite,,,3,,1,,1,,100000000,600000007,
Dendrite Length,62.6493,um,Dendrite,,,3,,2,,1,,100000000,600000008,
Dendrite Length,10.7297,um,Dendrite,,,4,,3,,1,,100000000,600000009,
Dendrite Length,22.9338,um,Dendrite,,,4,,2,,1,,100000000,600000010,
Dendrite Mean Diameter,0.703943,um,Dendrite,,,0,,1,,1,,100000000,600000000,
Dendrite Mean Diameter,0.703943,um,Dendrite,,,1,,2,,1,,100000000,600000001,
Dendrite Mean Diameter,0.703943,um,Dendrite,,,2,,2,,1,,100000000,600000002,
Dendrite Mean Diameter,0.703943,um,Dendrite,,,2,,3,,1,,100000000,600000003,
Dendrite Mean Diameter,0.703943,um,Dendrite,,,1,,1,,1,,100000000,600000004,
Dendrite Mean Diameter,0.703943,um,Dendrite,,,2,,2,,1,,100000000,600000005,
Dendrite Mean Diameter,0.703943,um,Dendrite,,,2,,1,,1,,100000000,600000006,
Dendrite Mean Diameter,0.703943,um,Dendrite,,,3,,1,,1,,100000000,600000007,
Dendrite Mean Diameter,0.703943,um,Dendrite,,,3,,2,,1,,100000000,600000008,
Dendrite Mean Diameter,0.703943,um,Dendrite,,,4,,3,,1,,100000000,600000009,
Dendrite Mean Diameter,0.703943,um,Dendrite,,,4,,2,,1,,100000000,600000010,
Dendrite No. Spines,0,,Dendrite,,,0,,1,,1,,100000000,600000000,
Dendrite No. Spines,0,,Dendrite,,,1,,2,,1,,100000000,600000001,
Dendrite No. Spines,1,,Dendrite,,,2,,2,,1,,100000000,600000002,
Dendrite No. Spines,1,,Dendrite,,,2,,3,,1,,100000000,600000003,
Dendrite No. Spines,0,,Dendrite,,,1,,1,,1,,100000000,600000004,
Dendrite No. Spines,0,,Dendrite,,,2,,2,,1,,100000000,600000005,
Dendrite No. Spines,0,,Dendrite,,,2,,1,,1,,100000000,600000006,
Dendrite No. Spines,0,,Dendrite,,,3,,1,,1,,100000000,600000007,
Dendrite No. Spines,2,,Dendrite,,,3,,2,,1,,100000000,600000008,
Dendrite No. Spines,3,,Dendrite,,,4,,3,,1,,100000000,600000009,
Dendrite No. Spines,0,,Dendrite,,,4,,2,,1,,100000000,600000010,
Dendrite Orientation Angle,-134.363,°,Dendrite,,,0,,1,,1,,100000000,600000000,
Dendrite Orientation Angle,171.539,°,Dendrite,,,1,,2,,1,,100000000,600000001,
Dendrite Orientation Angle,-128.858,°,Dendrite,,,2,,2,,1,,100000000,600000002,
Dendrite Orientation Angle,97.1489,°,Dendrite,,,2,,3,,1,,100000000,600000003,
Dendrite Orientation Angle,-79.6693,°,Dendrite,,,1,,1,,1,,100000000,600000004,
Dendrite Orientation Angle,-117.161,°,Dendrite,,,2,,2,,1,,100000000,600000005,
Dendrite Orientation Angle,-50.3606,°,Dendrite,,,2,,1,,1,,100000000,600000006,
Dendrite Orientation Angle,-49.787,°,Dendrite,,,3,,1,,1,,100000000,600000007,
Dendrite Orientation Angle,-96.9759,°,Dendrite,,,3,,2,,1,,100000000,600000008,
Dendrite Orientation Angle,-103.742,°,Dendrite,,,4,,3,,1,,100000000,600000009,
Dendrite Orientation Angle,-116.32,°,Dendrite,,,4,,2,,1,,100000000,600000010,
Dendrite Position X,31.0645,um,Dendrite,,Dendrite Position,0,,1,,1,,100000000,600000000,
Dendrite Position X,24.8319,um,Dendrite,,Dendrite Position,1,,2,,1,,100000000,600000001,
Dendrite Position X,8.64898,um,Dendrite,,Dendrite Position,2,,2,,1,,100000000,600000002,
Dendrite Position X,18.7999,um,Dendrite,,Dendrite Position,2,,3,,1,,100000000,600000003,
Dendrite Position X,31.1436,um,Dendrite,,Dendrite Position,1,,1,,1,,100000000,600000004,
Dendrite Position X,30.3738,um,Dendrite,,Dendrite Position,2,,2,,1,,100000000,600000005,
Dendrite Position X,40.1471,um,Dendrite,,Dendrite Position,2,,1,,1,,100000000,600000006,
Dendrite Position X,47.4985,um,Dendrite,,Dendrite Position,3,,1,,1,,100000000,600000007,
Dendrite Position X,39.8584,um,Dendrite,,Dendrite Position,3,,2,,1,,100000000,600000008,
Dendrite Position X,39.9161,um,Dendrite,,Dendrite Position,4,,3,,1,,100000000,600000009,
Dendrite Position X,33.0661,um,Dendrite,,Dendrite Position,4,,2,,1,,100000000,600000010,
Dendrite Position Y,124.617,um,Dendrite,,Dendrite Position,0,,1,,1,,100000000,600000000,
Dendrite Position Y,122.379,um,Dendrite,,Dendrite Position,1,,2,,1,,100000000,600000001,
Dendrite Position Y,114.997,um,Dendrite,,Dendrite Position,2,,2,,1,,100000000,600000002,
Dendrite Position Y,128.012,um,Dendrite,,Dendrite Position,2,,3,,1,,100000000,600000003,
Dendrite Position Y,108.967,um,Dendrite,,Dendrite Position,1,,1,,1,,100000000,600000004,
Dendrite Position Y,88.9152,um,Dendrite,,Dendrite Position,2,,2,,1,,100000000,600000005,
Dendrite Position Y,87.2672,um,Dendrite,,Dendrite Position,2,,1,,1,,100000000,600000006,
Dendrite Position Y,76.5475,um,Dendrite,,Dendrite Position,3,,1,,1,,100000000,600000007,
Dendrite Position Y,50.2905,um,Dendrite,,Dendrite Position,3,,2,,1,,100000000,600000008,
Dendrite Position Y,15.5711,um,Dendrite,,Dendrite Position,4,,3,,1,,100000000,600000009,
Dendrite Position Y,12.9923,um,Dendrite,,Dendrite Position,4,,2,,1,,100000000,600000010,
Dendrite Position Z,0.500004,um,Dendrite,,Dendrite Position,0,,1,,1,,100000000,600000000,
Dendrite Position Z,0.500003,um,Dendrite,,Dendrite Position,1,,2,,1,,100000000,600000001,
Dendrite Position Z,0.500001,um,Dendrite,,Dendrite Position,2,,2,,1,,100000000,600000002,
Dendrite Position Z,0.500002,um,Dendrite,,Dendrite Position,2,,3,,1,,100000000,600000003,
Dendrite Position Z,0.500004,um,Dendrite,,Dendrite Position,1,,1,,1,,100000000,600000004,
Dendrite Position Z,0.500004,um,Dendrite,,Dendrite Position,2,,2,,1,,100000000,600000005,
Dendrite Position Z,0.500005,um,Dendrite,,Dendrite Position,2,,1,,1,,100000000,600000006,
Dendrite Position Z,0.500006,um,Dendrite,,Dendrite Position,3,,1,,1,,100000000,600000007,
Dendrite Position Z,0.500005,um,Dendrite,,Dendrite Position,3,,2,,1,,100000000,600000008,
Dendrite Position Z,0.500005,um,Dendrite,,Dendrite Position,4,,3,,1,,100000000,600000009,
Dendrite Position Z,0.500004,um,Dendrite,,Dendrite Position,4,,2,,1,,100000000,600000010,
Dendrite Spine Density,0,1/10um,Dendrite,,,0,,1,,1,,100000000,600000000,
Dendrite Spine Density,0,1/10um,Dendrite,,,1,,2,,1,,100000000,600000001,
Dendrite Spine Density,0.312508,1/10um,Dendrite,,,2,,2,,1,,100000000,600000002,
Dendrite Spine Density,0.890588,1/10um,Dendrite,,,2,,3,,1,,100000000,600000003,
Dendrite Spine Density,0,1/10um,Dendrite,,,1,,1,,1,,100000000,600000004,
Dendrite Spine Density,0,1/10um,Dendrite,,,2,,2,,1,,100000000,600000005,
Dendrite Spine Density,0,1/10um,Dendrite,,,2,,1,,1,,100000000,600000006,
Dendrite Spine Density,0,1/10um,Dendrite,,,3,,1,,1,,100000000,600000007,
Dendrite Spine Density,0.319238,1/10um,Dendrite,,,3,,2,,1,,100000000,600000008,
Dendrite Spine Density,2.79597,1/10um,Dendrite,,,4,,3,,1,,100000000,600000009,
Dendrite Spine Density,0,1/10um,Dendrite,,,4,,2,,1,,100000000,600000010,
Dendrite Straightness,0.950193,,Dendrite,,,0,,1,,1,,100000000,600000000,
Dendrite Straightness,0.943928,,Dendrite,,,1,,2,,1,,100000000,600000001,
Dendrite Straightness,0.897924,,Dendrite,,,2,,2,,1,,100000000,600000002,
Dendrite Straightness,0.992345,,Dendrite,,,2,,3,,1,,100000000,600000003,
Dendrite Straightness,0.996226,,Dendrite,,,1,,1,,1,,100000000,600000004,
Dendrite Straightness,0.924328,,Dendrite,,,2,,2,,1,,100000000,600000005,
Dendrite Straightness,0.962726,,Dendrite,,,2,,1,,1,,100000000,600000006,
Dendrite Straightness,0.994368,,Dendrite,,,3,,1,,1,,100000000,600000007,
Dendrite Straightness,0.940781,,Dendrite,,,3,,2,,1,,100000000,600000008,
Dendrite Straightness,0.823443,,Dendrite,,,4,,3,,1,,100000000,600000009,
Dendrite Straightness,0.855074,,Dendrite,,,4,,2,,1,,100000000,600000010,
Dendrite Time,0,s,Dendrite,,,0,,1,,1,,100000000,600000000,
Dendrite Time,0,s,Dendrite,,,1,,2,,1,,100000000,600000001,
Dendrite Time,0,s,Dendrite,,,2,,2,,1,,100000000,600000002,
Dendrite Time,0,s,Dendrite,,,2,,3,,1,,100000000,600000003,
Dendrite Time,0,s,Dendrite,,,1,,1,,1,,100000000,600000004,
Dendrite Time,0,s,Dendrite,,,2,,2,,1,,100000000,600000005,
Dendrite Time,0,s,Dendrite,,,2,,1,,1,,100000000,600000006,
Dendrite Time,0,s,Dendrite,,,3,,1,,1,,100000000,600000007,
Dendrite Time,0,s,Dendrite,,,3,,2,,1,,100000000,600000008,
Dendrite Time,0,s,Dendrite,,,4,,3,,1,,100000000,600000009,
Dendrite Time,0,s,Dendrite,,,4,,2,,1,,100000000,600000010,
Dendrite Time Index,1,,Dendrite,,,0,,1,,1,,100000000,600000000,
Dendrite Time Index,1,,Dendrite,,,1,,2,,1,,100000000,600000001,
Dendrite Time Index,1,,Dendrite,,,2,,2,,1,,100000000,600000002,
Dendrite Time Index,1,,Dendrite,,,2,,3,,1,,100000000,600000003,
Dendrite Time Index,1,,Dendrite,,,1,,1,,1,,100000000,600000004,
Dendrite Time Index,1,,Dendrite,,,2,,2,,1,,100000000,600000005,
Dendrite Time Index,1,,Dendrite,,,2,,1,,1,,100000000,600000006,
Dendrite Time Index,1,,Dendrite,,,3,,1,,1,,100000000,600000007,
Dendrite Time Index,1,,Dendrite,,,3,,2,,1,,100000000,600000008,
Dendrite Time Index,1,,Dendrite,,,4,,3,,1,,100000000,600000009,
Dendrite Time Index,1,,Dendrite,,,4,,2,,1,,100000000,600000010,
Dendrite Volume,1.95395,um^3,Dendrite,,,0,,1,,1,,100000000,600000000,
Dendrite Volume,3.78067,um^3,Dendrite,,,1,,2,,1,,100000000,600000001,
Dendrite Volume,12.4539,um^3,Dendrite,,,2,,2,,1,,100000000,600000002,
Dendrite Volume,4.37007,um^3,Dendrite,,,2,,3,,1,,100000000,600000003,
Dendrite Volume,11.5936,um^3,Dendrite,,,1,,1,,1,,100000000,600000004,
Dendrite Volume,5.42724,um^3,Dendrite,,,2,,2,,1,,100000000,600000005,
Dendrite Volume,8.0272,um^3,Dendrite,,,2,,1,,1,,100000000,600000006,
Dendrite Volume,2.11296,um^3,Dendrite,,,3,,1,,1,,100000000,600000007,
Dendrite Volume,24.3826,um^3,Dendrite,,,3,,2,,1,,100000000,600000008,
Dendrite Volume,4.17594,um^3,Dendrite,,,4,,3,,1,,100000000,600000009,
Dendrite Volume,8.92567,um^3,Dendrite,,,4,,2,,1,,100000000,600000010,
Filament Area (sum),541.198,um^2,Filament,,,,,,,1,,,100000000,
Filament Area (sum),7.05411,um^2,Filament,,,,,,,1,,,100000001,
Filament Area (sum),0,um^2,Filament,,,,,,,1,,,100000002,
Filament Area (sum),4.94142,um^2,Filament,,,,,,,1,,,100000003,
Filament Area (sum),4.81083,um^2,Filament,,,,,,,1,,,100000004,
Filament Area (sum),2.24718,um^2,Filament,,,,,,,1,,,100000005,
Filament Area (sum),4.40993,um^2,Filament,,,,,,,1,,,100000006,
Filament Area (sum),0,um^2,Filament,,,,,,,1,,,100000007,
Filament Area (sum),2.30687,um^2,Filament,,,,,,,1,,,100000008,
Filament Area (sum),0,um^2,Filament,,,,,,,1,,,100000009,
Filament Area (sum),4.48871,um^2,Filament,,,,,,,1,,,100000010,
Filament Area (sum),0,um^2,Filament,,,,,,,1,,,100000011,
Filament Area (sum),7.42273,um^2,Filament,,,,,,,1,,,100000012,
Filament Area (sum),0,um^2,Filament,,,,,,,1,,,100000013,
Filament Area (sum),6.79418,um^2,Filament,,,,,,,1,,,100000014,
Filament Area (sum),2.22817,um^2,Filament,,,,,,,1,,,100000015,
Filament Area (sum),6.46225,um^2,Filament,,,,,,,1,,,100000016,
Filament Area (sum),2.58341,um^2,Filament,,,,,,,1,,,100000017,
Filament Area (sum),5.27388,um^2,Filament,,,,,,,1,,,100000018,
Filament Area (sum),2.6207,um^2,Filament,,,,,,,1,,,100000019,
Filament Area (sum),4.58686,um^2,Filament,,,,,,,1,,,100000020,
Filament Area (sum),2.33654,um^2,Filament,,,,,,,1,,,100000021,
Filament Area (sum),0,um^2,Filament,,,,,,,1,,,100000022,
Filament Area (sum),2.46434,um^2,Filament,,,,,,,1,,,100000023,
Filament Area (sum),0,um^2,Filament,,,,,,,1,,,100000024,
Filament Area (sum),6.88198,um^2,Filament,,,,,,,1,,,100000025,
Filament Area (sum),2.36053,um^2,Filament,,,,,,,1,,,100000026,
Filament Area (sum),2.35257,um^2,Filament,,,,,,,1,,,100000027,
Filament Area (sum),2.477,um^2,Filament,,,,,,,1,,,100000028,
Filament Area (sum),2.28231,um^2,Filament,,,,,,,1,,,100000029,
Filament Area (sum),0,um^2,Filament,,,,,,,1,,,100000030,
Filament Area (sum),2.4984,um^2,Filament,,,,,,,1,,,100000031,
Filament Area (sum),0,um^2,Filament,,,,,,,1,,,100000032,
Filament Area (sum),19.7596,um^2,Filament,,,,,,,1,,,100000033,
Filament Area (sum),0,um^2,Filament,,,,,,,1,,,100000034,
Filament Area (sum),4.72355,um^2,Filament,,,,,,,1,,,100000035,
Filament Area (sum),2.53324,um^2,Filament,,,,,,,1,,,100000036,
Filament Area (sum),5.211,um^2,Filament,,,,,,,1,,,100000037,
Filament Area (sum),0,um^2,Filament,,,,,,,1,,,100000038,
Filament Area (sum),6.94353,um^2,Filament,,,,,,,1,,,100000039,
Filament Area (sum),0,um^2,Filament,,,,,,,1,,,100000040,
Filament Area (sum),2.32713,um^2,Filament,,,,,,,1,,,100000041,
Filament Area (sum),0,um^2,Filament,,,,,,,1,,,100000042,
Filament Area (sum),2.57613,um^2,Filament,,,,,,,1,,,100000043,
Filament Area (sum),0,um^2,Filament,,,,,,,1,,,100000044,
Filament Area (sum),2.55416,um^2,Filament,,,,,,,1,,,100000045,
Filament Area (sum),0,um^2,Filament,,,,,,,1,,,100000046,
Filament Area (sum),2.55416,um^2,Filament,,,,,,,1,,,100000047,
Filament Area (sum),0,um^2,Filament,,,,,,,1,,,100000048,
Filament Area (sum),2.23379,um^2,Filament,,,,,,,1,,,100000049,
Filament Area (sum),0,um^2,Filament,,,,,,,1,,,100000050,
Filament Area (sum),2.40259,um^2,Filament,,,,,,,1,,,100000051,
Filament Area (sum),0,um^2,Filament,,,,,,,1,,,100000052,
Filament Area (sum),2.58704,um^2,Filament,,,,,,,1,,,100000053,
Filament Area (sum),2.4984,um^2,Filament,,,,,,,1,,,100000054,
Filament Area (sum),6.84913,um^2,Filament,,,,,,,1,,,100000055,
Filament Area (sum),0,um^2,Filament,,,,,,,1,,,100000056,
Filament Area (sum),5.77639,um^2,Filament,,,,,,,1,,,100000057,
Filament Area (sum),0,um^2,Filament,,,,,,,1,,,100000058,
Filament Area (sum),0,um^2,Filament,,,,,,,1,,,100000059,
Filament Area (sum),0,um^2,Filament,,,,,,,1,,,100000060,
Filament Area (sum),6.8896,um^2,Filament,,,,,,,1,,,100000061,
Filament Area (sum),0,um^2,Filament,,,,,,,1,,,100000062,
Filament Area (sum),2.31634,um^2,Filament,,,,,,,1,,,100000063,
Filament Area (sum),4.59988,um^2,Filament,,,,,,,1,,,100000064,
Filament Area (sum),9.19123,um^2,Filament,,,,,,,1,,,100000065,
Filament Area (sum),2.29462,um^2,Filament,,,,,,,1,,,100000066,
Filament Area (sum),0,um^2,Filament,,,,,,,1,,,100000067,
Filament Area (sum),0,um^2,Filament,,,,,,,1,,,100000068,
Filament Area (sum),5.20324,um^2,Filament,,,,,,,1,,,100000069,
Filament Area (sum),2.36052,um^2,Filament,,,,,,,1,,,100000070,
Filament Area (sum),6.92572,um^2,Filament,,,,,,,1,,,100000071,
Filament Area (sum),2.26303,um^2,Filament,,,,,,,1,,,100000072,
Filament Area (sum),0,um^2,Filament,,,,,,,1,,,100000073,
Filament Area (sum),0,um^2,Filament,,,,,,,1,,,100000074,
Filament Area (sum),4.5112,um^2,Filament,,,,,,,1,,,100000075,
Filament Area (sum),2.23799,um^2,Filament,,,,,,,1,,,100000076,
Filament Area (sum),4.56872,um^2,Filament,,,,,,,1,,,100000077,
Filament Area (sum),0,um^2,Filament,,,,,,,1,,,100000078,
Filament Area (sum),6.95465,um^2,Filament,,,,,,,1,,,100000079,
Filament Area (sum),2.54802,um^2,Filament,,,,,,,1,,,100000080,
Filament Area (sum),2.74667,um^2,Filament,,,,,,,1,,,100000081,
Filament Area (sum),0,um^2,Filament,,,,,,,1,,,100000082,
Filament Area (sum),6.82461,um^2,Filament,,,,,,,1,,,100000083,
Filament Area (sum),0,um^2,Filament,,,,,,,1,,,100000084,
Filament Area (sum),2.26717,um^2,Filament,,,,,,,1,,,100000085,
Filament Area (sum),0,um^2,Filament,,,,,,,1,,,100000086,
Filament Area (sum),2.67742,um^2,Filament,,,,,,,1,,,100000087,
Filament Area (sum),2.24078,um^2,Filament,,,,,,,1,,,100000088,
Filament Area (sum),0,um^2,Filament,,,,,,,1,,,100000089,
Filament Area (sum),2.30688,um^2,Filament,,,,,,,1,,,100000090,
Filament Area (sum),2.29462,um^2,Filament,,,,,,,1,,,100000091,
Filament Area (sum),2.24916,um^2,Filament,,,,,,,1,,,100000092,
Filament Area (sum),9.59374,um^2,Filament,,,,,,,1,,,100000093,
Filament Area (sum),2.28369,um^2,Filament,,,,,,,1,,,100000094,
Filament Area (sum),2.42722,um^2,Filament,,,,,,,1,,,100000095,
Filament Area (sum),0,um^2,Filament,,,,,,,1,,,100000096,
Filament Area (sum),2.43751,um^2,Filament,,,,,,,1,,,100000097,
Filament Area (sum),0,um^2,Filament,,,,,,,1,,,100000098,
Filament Area (sum),5.0648,um^2,Filament,,,,,,,1,,,100000099,
Filament Area (sum),2.30415,um^2,Filament,,,,,,,1,,,100000100,
Filament Area (sum),4.47398,um^2,Filament,,,,,,,1,,,100000101,
Filament Area (sum),2.28232,um^2,Filament,,,,,,,1,,,100000102,
Filament Area (sum),2.91906,um^2,Filament,,,,,,,1,,,100000103,
Filament Area (sum),0,um^2,Filament,,,,,,,1,,,100000104,
Filament Area (sum),4.53758,um^2,Filament,,,,,,,1,,,100000105,
Filament Area (sum),2.2658,um^2,Filament,,,,,,,1,,,100000106,
Filament Area (sum),2.22818,um^2,Filament,,,,,,,1,,,100000107,
Filament Area (sum),2.25055,um^2,Filament,,,,,,,1,,,100000108,
Filament Area (sum),5.82115,um^2,Filament,,,,,,,1,,,100000109,
Filament Area (sum),2.34321,um^2,Filament,,,,,,,1,,,100000110,
Filament Area (sum),2.83087,um^2,Filament,,,,,,,1,,,100000111,
Filament Area (sum),0,um^2,Filament,,,,,,,1,,,100000112,
Filament Area (sum),6.94334,um^2,Filament,,,,,,,1,,,100000113,
Filament Area (sum),2.47701,um^2,Filament,,,,,,,1,,,100000114,
Filament Area (sum),4.53241,um^2,Filament,,,,,,,1,,,100000115,
Filament Area (sum),2.32849,um^2,Filament,,,,,,,1,,,100000116,
Filament Area (sum),7.11142,um^2,Filament,,,,,,,1,,,100000117,
Filament Area (sum),0,um^2,Filament,,,,,,,1,,,100000118,
Filament Area (sum),2.32713,um^2,Filament,,,,,,,1,,,100000119,
Filament Area (sum),0,um^2,Filament,,,,,,,1,,,100000120,
Filament Area (sum),2.51837,um^2,Filament,,,,,,,1,,,100000121,
Filament Area (sum),0,um^2,Filament,,,,,,,1,,,100000122,
Filament Area (sum),14.2004,um^2,Filament,,,,,,,1,,,100000123,
Filament Area (sum),2.8529,um^2,Filament,,,,,,,1,,,100000124,
Filament Area (sum),2.37506,um^2,Filament,,,,,,,1,,,100000125,
Filament Area (sum),2.5834,um^2,Filament,,,,,,,1,,,100000126,
Filament Area (sum),2.41169,um^2,Filament,,,,,,,1,,,100000127,
Filament Area (sum),6.37481,um^2,Filament,,,,,,,1,,,100000128,
Filament Area (sum),2.44392,um^2,Filament,,,,,,,1,,,100000129,
Filament Area (sum),4.95717,um^2,Filament,,,,,,,1,,,100000130,
Filament Area (sum),2.26303,um^2,Filament,,,,,,,1,,,100000131,
Filament Area (sum),4.82841,um^2,Filament,,,,,,,1,,,100000132,
Filament Area (sum),0,um^2,Filament,,,,,,,1,,,100000133,
Filament Area (sum),4.60476,um^2,Filament,,,,,,,1,,,100000134,
Filament Area (sum),0,um^2,Filament,,,,,,,1,,,100000135,
Filament Area (sum),5.26874,um^2,Filament,,,,,,,1,,,100000136,
Filament Area (sum),2.28369,um^2,Filament,,,,,,,1,,,100000137,
Filament Area (sum),6.31118,um^2,Filament,,,,,,,1,,,100000138,
Filament Area (sum),2.22818,um^2,Filament,,,,,,,1,,,100000139,
Filament Area (sum),2.28369,um^2,Filament,,,,,,,1,,,100000140,
Filament Area (sum),0,um^2,Filament,,,,,,,1,,,100000141,
Filament Area (sum),4.49618,um^2,Filament,,,,,,,1,,,100000142,
Filament Area (sum),2.41558,um^2,Filament,,,,,,,1,,,100000143,
Filament Area (sum),4.46785,um^2,Filament,,,,,,,1,,,100000144,
Filament Area (sum),0,um^2,Filament,,,,,,,1,,,100000145,
Filament Area (sum),2.65865,um^2,Filament,,,,,,,1,,,100000146,
Filament Area (sum),0,um^2,Filament,,,,,,,1,,,100000147,
Filament Area (sum),4.49427,um^2,Filament,,,,,,,1,,,100000148,
Filament Area (sum),2.41039,um^2,Filament,,,,,,,1,,,100000149,
Filament Area (sum),4.73316,um^2,Filament,,,,,,,1,,,100000150,
Filament Area (sum),0,um^2,Filament,,,,,,,1,,,100000151,
Filament Area (sum),2.53694,um^2,Filament,,,,,,,1,,,100000152,
Filament Area (sum),2.48457,um^2,Filament,,,,,,,1,,,100000153,
Filament Area (sum),4.46142,um^2,Filament,,,,,,,1,,,100000154,
Filament Area (sum),2.22817,um^2,Filament,,,,,,,1,,,100000155,
Filament Area (sum),6.04662,um^2,Filament,,,,,,,1,,,100000156,
