
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000148,1480700000000,
Spine Neck Mean Diameter,0.480803,um,Spine,,,0,,,,1,,100000149,1490700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000150,1500700000000,
Spine Neck Mean Diameter,0.480803,um,Spine,,,0,,,,1,,100000151,1510700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000153,1530700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000154,1540700000000,
Spine Neck Mean Diameter,0.480803,um,Spine,,,0,,,,1,,100000155,1550700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000156,1560700000000,
Spine Neck Mean Diameter,0.480803,um,Spine,,,0,,,,1,,100000157,1570700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000158,1580700000000,
Spine Neck Mean Diameter,0.480803,um,Spine,,,0,,,,1,,100000159,1590700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000160,1600700000000,
Spine Neck Mean Diameter,0.480803,um,Spine,,,0,,,,1,,100000161,1610700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000162,1620700000000,
Spine Neck Min Diameter,1.50896,um,Spine,,,2,,2,,1,,100000000,700000000,
Spine Neck Min Diameter,1.50896,um,Spine,,,1,,2,,1,,100000000,700000001,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Neck Min Diameter,0.480803,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Neck Min Diameter,0.480803,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Neck Min Diameter,0.480803,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Neck Min Diameter,0.480803,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Neck Min Diameter,0.480803,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Neck Min Diameter,0.480803,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Neck Min Diameter,0.480803,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Neck Min Diameter,0.480803,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Neck Min Diameter,0.480803,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Neck Min Diameter,0.480803,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Neck Min Diameter,0.480803,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Neck Min Diameter,0.480803,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Neck Min Diameter,0.480803,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Neck Min Diameter,0.480803,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Neck Min Diameter,0.480803,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Neck Min Diameter,0.480803,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Neck Min Diameter,0.480803,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Neck Min Diameter,0.480803,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Neck Min Diameter,0.480803,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Neck Min Diameter,0.480803,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Neck Min Diameter,1.50896,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Neck Min Diameter,1.50896,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Neck Min Diameter,1.50896,um,Spine,,,0,,,,1,,100000058,580700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000060,600700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000062,620700000000,
Spine Neck Min Diameter,1.50896,um,Spine,,,0,,,,1,,100000064,640700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000065,650700000000,
Spine Neck Min Diameter,1.50896,um,Spine,,,0,,,,1,,100000066,660700000000,
Spine Neck Min Diameter,1.50896,um,Spine,,,0,,,,1,,100000068,680700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000069,690700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000070,700700000000,
Spine Neck Min Diameter,1.50896,um,Spine,,,0,,,,1,,100000072,720700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000073,730700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000074,740700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000075,750700000000,
Spine Neck Min Diameter,1.50896,um,Spine,,,0,,,,1,,100000076,760700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000077,770700000000,
Spine Neck Min Diameter,1.50896,um,Spine,,,0,,,,1,,100000078,780700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000080,800700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000081,810700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000082,820700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000083,830700000000,
Spine Neck Min Diameter,1.50896,um,Spine,,,0,,,,1,,100000084,840700000000,
Spine Neck Min Diameter,1.50896,um,Spine,,,0,,,,1,,100000086,860700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000087,870700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000088,880700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000089,890700000000,
Spine Neck Min Diameter,1.50896,um,Spine,,,0,,,,1,,100000090,900700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000092,920700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000093,930700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000094,940700000000,
Spine Neck Min Diameter,1.50896,um,Spine,,,0,,,,1,,100000096,960700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000097,970700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000098,980700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000099,990700000000,
Spine Neck Min Diameter,1.50896,um,Spine,,,0,,,,1,,100000100,1000700000000,
Spine Neck Min Diameter,1.50896,um,Spine,,,0,,,,1,,100000102,1020700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000103,1030700000000,
Spine Neck Min Diameter,1.50896,um,Spine,,,0,,,,1,,100000104,1040700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000106,1060700000000,
Spine Neck Min Diameter,1.50896,um,Spine,,,0,,,,1,,100000108,1080700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000109,1090700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000110,1100700000000,
Spine Neck Min Diameter,1.50896,um,Spine,,,0,,,,1,,100000112,1120700000000,
Spine Neck Min Diameter,1.50896,um,Spine,,,0,,,,1,,100000114,1140700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000115,1150700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000116,1160700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000117,1170700000000,
Spine Neck Min Diameter,1.50896,um,Spine,,,0,,,,1,,100000118,1180700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000119,1190700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000120,1200700000000,
Spine Neck Min Diameter,1.50896,um,Spine,,,0,,,,1,,100000121,1210700000000,
Spine Neck Min Diameter,1.50896,um,Spine,,,0,,,,1,,100000123,1230700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000124,1240700000000,
Spine Neck Min Diameter,1.50896,um,Spine,,,0,,,,1,,100000125,1250700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000126,1260700000000,
Spine Neck Min Diameter,1.50896,um,Spine,,,0,,,,1,,100000127,1270700000000,
Spine Neck Min Diameter,0.480803,um,Spine,,,0,,,,1,,100000129,1290700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000131,1310700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000132,1320700000000,
Spine Neck Min Diameter,0.480803,um,Spine,,,0,,,,1,,100000133,1330700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000135,1350700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000137,1370700000000,
Spine Neck Min Diameter,0.480803,um,Spine,,,0,,,,1,,100000139,1390700000000,
Spine Neck Min Diameter,0.480803,um,Spine,,,0,,,,1,,100000141,1410700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000143,1430700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000144,1440700000000,
Spine Neck Min Diameter,0.480803,um,Spine,,,0,,,,1,,100000145,1450700000000,
Spine Neck Min Diameter,0.480803,um,Spine,,,0,,,,1,,100000147,1470700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000148,1480700000000,
Spine Neck Min Diameter,0.480803,um,Spine,,,0,,,,1,,100000149,1490700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000150,1500700000000,
Spine Neck Min Diameter,0.480803,um,Spine,,,0,,,,1,,100000151,1510700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000153,1530700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000154,1540700000000,
Spine Neck Min Diameter,0.480803,um,Spine,,,0,,,,1,,100000155,1550700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000156,1560700000000,
Spine Neck Min Diameter,0.480803,um,Spine,,,0,,,,1,,100000157,1570700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000158,1580700000000,
Spine Neck Min Diameter,0.480803,um,Spine,,,0,,,,1,,100000159,1590700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000160,1600700000000,
Spine Neck Min Diameter,0.480803,um,Spine,,,0,,,,1,,100000161,1610700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000162,1620700000000,
Spine Orientation Angle,86.1793,°,Spine,,,2,,2,,1,,100000000,700000000,
Spine Orientation Angle,-125.096,°,Spine,,,1,,2,,1,,100000000,700000001,
Spine Orientation Angle,97.4314,°,Spine,,,0,,,,1,,100000001,10700000000,
Spine Orientation Angle,85.2364,°,Spine,,,0,,,,1,,100000003,30700000000,
Spine Orientation Angle,0,°,Spine,,,0,,,,1,,100000004,40700000000,
Spine Orientation Angle,84.5598,°,Spine,,,0,,,,1,,100000005,50700000000,
Spine Orientation Angle,45.9935,°,Spine,,,0,,,,1,,100000007,70700000000,
Spine Orientation Angle,-143.046,°,Spine,,,0,,,,1,,100000009,90700000000,
Spine Orientation Angle,-26.147,°,Spine,,,0,,,,1,,100000010,100700000000,
Spine Orientation Angle,-99.6888,°,Spine,,,0,,,,1,,100000011,110700000000,
Spine Orientation Angle,-22.4796,°,Spine,,,0,,,,1,,100000012,120700000000,
Spine Orientation Angle,-43.0251,°,Spine,,,0,,,,1,,100000013,130700000000,
Spine Orientation Angle,-111.161,°,Spine,,,0,,,,1,,100000015,150700000000,
Spine Orientation Angle,-38.0471,°,Spine,,,0,,,,1,,100000016,160700000000,
Spine Orientation Angle,41.3785,°,Spine,,,0,,,,1,,100000017,170700000000,
Spine Orientation Angle,32.3999,°,Spine,,,0,,,,1,,100000019,190700000000,
Spine Orientation Angle,-25.3462,°,Spine,,,0,,,,1,,100000020,200700000000,
Spine Orientation Angle,58.0419,°,Spine,,,0,,,,1,,100000021,210700000000,
Spine Orientation Angle,-32.1062,°,Spine,,,0,,,,1,,100000022,220700000000,
Spine Orientation Angle,17.5008,°,Spine,,,0,,,,1,,100000023,230700000000,
Spine Orientation Angle,-96.3905,°,Spine,,,0,,,,1,,100000025,250700000000,
Spine Orientation Angle,16.8868,°,Spine,,,0,,,,1,,100000026,260700000000,
Spine Orientation Angle,-49.4609,°,Spine,,,0,,,,1,,100000027,270700000000,
Spine Orientation Angle,-133.868,°,Spine,,,0,,,,1,,100000029,290700000000,
Spine Orientation Angle,-27.5252,°,Spine,,,0,,,,1,,100000030,300700000000,
Spine Orientation Angle,-80.482,°,Spine,,,0,,,,1,,100000031,310700000000,
Spine Orientation Angle,-147.011,°,Spine,,,0,,,,1,,100000032,320700000000,
Spine Orientation Angle,39.457,°,Spine,,,0,,,,1,,100000033,330700000000,
Spine Orientation Angle,66.1613,°,Spine,,,0,,,,1,,100000035,350700000000,
Spine Orientation Angle,9.61971,°,Spine,,,0,,,,1,,100000036,360700000000,
Spine Orientation Angle,13.134,°,Spine,,,0,,,,1,,100000037,370700000000,
Spine Orientation Angle,-121.293,°,Spine,,,0,,,,1,,100000038,380700000000,
Spine Orientation Angle,70.8398,°,Spine,,,0,,,,1,,100000039,390700000000,
Spine Orientation Angle,40.1009,°,Spine,,,0,,,,1,,100000041,410700000000,
Spine Orientation Angle,56.0488,°,Spine,,,0,,,,1,,100000043,430700000000,
Spine Orientation Angle,-25.3877,°,Spine,,,0,,,,1,,100000044,440700000000,
Spine Orientation Angle,39.5596,°,Spine,,,0,,,,1,,100000045,450700000000,
Spine Orientation Angle,97.7216,°,Spine,,,0,,,,1,,100000047,470700000000,
Spine Orientation Angle,46.9749,°,Spine,,,0,,,,1,,100000049,490700000000,
Spine Orientation Angle,-21.9744,°,Spine,,,0,,,,1,,100000050,500700000000,
Spine Orientation Angle,50.5721,°,Spine,,,0,,,,1,,100000051,510700000000,
Spine Orientation Angle,-24.5196,°,Spine,,,0,,,,1,,100000053,530700000000,
Spine Orientation Angle,123.808,°,Spine,,,0,,,,1,,100000054,540700000000,
Spine Orientation Angle,27.4397,°,Spine,,,0,,,,1,,100000055,550700000000,
Spine Orientation Angle,92.5448,°,Spine,,,0,,,,1,,100000056,560700000000,
Spine Orientation Angle,22.3354,°,Spine,,,0,,,,1,,100000058,580700000000,
Spine Orientation Angle,112.426,°,Spine,,,0,,,,1,,100000060,600700000000,
Spine Orientation Angle,-139.821,°,Spine,,,0,,,,1,,100000062,620700000000,
Spine Orientation Angle,-136.232,°,Spine,,,0,,,,1,,100000064,640700000000,
Spine Orientation Angle,-12.9946,°,Spine,,,0,,,,1,,100000065,650700000000,
Spine Orientation Angle,-102.162,°,Spine,,,0,,,,1,,100000066,660700000000,
Spine Orientation Angle,-94.2679,°,Spine,,,0,,,,1,,100000068,680700000000,
Spine Orientation Angle,-10.2221,°,Spine,,,0,,,,1,,100000069,690700000000,
Spine Orientation Angle,-125.34,°,Spine,,,0,,,,1,,100000070,700700000000,
Spine Orientation Angle,9.32951,°,Spine,,,0,,,,1,,100000072,720700000000,
Spine Orientation Angle,105.333,°,Spine,,,0,,,,1,,100000073,730700000000,
Spine Orientation Angle,116.003,°,Spine,,,0,,,,1,,100000074,740700000000,
Spine Orientation Angle,14.9314,°,Spine,,,0,,,,1,,100000075,750700000000,
Spine Orientation Angle,47.6898,°,Spine,,,0,,,,1,,100000076,760700000000,
Spine Orientation Angle,-69.7748,°,Spine,,,0,,,,1,,100000077,770700000000,
Spine Orientation Angle,74.3319,°,Spine,,,0,,,,1,,100000078,780700000000,
Spine Orientation Angle,149.931,°,Spine,,,0,,,,1,,100000080,800700000000,
Spine Orientation Angle,25.9744,°,Spine,,,0,,,,1,,100000081,810700000000,
Spine Orientation Angle,77.3197,°,Spine,,,0,,,,1,,100000082,820700000000,
Spine Orientation Angle,-22.8336,°,Spine,,,0,,,,1,,100000083,830700000000,
Spine Orientation Angle,52.9893,°,Spine,,,0,,,,1,,100000084,840700000000,
Spine Orientation Angle,71.7915,°,Spine,,,0,,,,1,,100000086,860700000000,
Spine Orientation Angle,-19.6539,°,Spine,,,0,,,,1,,100000087,870700000000,
Spine Orientation Angle,87.2739,°,Spine,,,0,,,,1,,100000088,880700000000,
Spine Orientation Angle,-20.2249,°,Spine,,,0,,,,1,,100000089,890700000000,
Spine Orientation Angle,46.6366,°,Spine,,,0,,,,1,,100000090,900700000000,
Spine Orientation Angle,95.4403,°,Spine,,,0,,,,1,,100000092,920700000000,
Spine Orientation Angle,19.7468,°,Spine,,,0,,,,1,,100000093,930700000000,
Spine Orientation Angle,104.677,°,Spine,,,0,,,,1,,100000094,940700000000,
Spine Orientation Angle,44.5342,°,Spine,,,0,,,,1,,100000096,960700000000,
Spine Orientation Angle,-36.607,°,Spine,,,0,,,,1,,100000097,970700000000,
Spine Orientation Angle,44.2152,°,Spine,,,0,,,,1,,100000098,980700000000,
Spine Orientation Angle,-34.4389,°,Spine,,,0,,,,1,,100000099,990700000000,
Spine Orientation Angle,69.2744,°,Spine,,,0,,,,1,,100000100,1000700000000,
Spine Orientation Angle,-87.337,°,Spine,,,0,,,,1,,100000102,1020700000000,
Spine Orientation Angle,-14.9315,°,Spine,,,0,,,,1,,100000103,1030700000000,
Spine Orientation Angle,-46.5765,°,Spine,,,0,,,,1,,100000104,1040700000000,
Spine Orientation Angle,-88.5678,°,Spine,,,0,,,,1,,100000106,1060700000000,
Spine Orientation Angle,-143.448,°,Spine,,,0,,,,1,,100000108,1080700000000,
Spine Orientation Angle,-24.6768,°,Spine,,,0,,,,1,,100000109,1090700000000,
Spine Orientation Angle,-109.747,°,Spine,,,0,,,,1,,100000110,1100700000000,
Spine Orientation Angle,-105.859,°,Spine,,,0,,,,1,,100000112,1120700000000,
Spine Orientation Angle,-154.867,°,Spine,,,0,,,,1,,100000114,1140700000000,
Spine Orientation Angle,-60.9457,°,Spine,,,0,,,,1,,100000115,1150700000000,
Spine Orientation Angle,-141.843,°,Spine,,,0,,,,1,,100000116,1160700000000,
Spine Orientation Angle,-47.8155,°,Spine,,,0,,,,1,,100000117,1170700000000,
Spine Orientation Angle,-94.3653,°,Spine,,,0,,,,1,,100000118,1180700000000,
Spine Orientation Angle,-25.9423,°,Spine,,,0,,,,1,,100000119,1190700000000,
Spine Orientation Angle,-12.3808,°,Spine,,,0,,,,1,,100000120,1200700000000,
Spine Orientation Angle,-97.0382,°,Spine,,,0,,,,1,,100000121,1210700000000,
Spine Orientation Angle,73.1236,°,Spine,,,0,,,,1,,100000123,1230700000000,
Spine Orientation Angle,-43.1524,°,Spine,,,0,,,,1,,100000124,1240700000000,
Spine Orientation Angle,83.211,°,Spine,,,0,,,,1,,100000125,1250700000000,
Spine Orientation Angle,-31.4294,°,Spine,,,0,,,,1,,100000126,1260700000000,
Spine Orientation Angle,61.5398,°,Spine,,,0,,,,1,,100000127,1270700000000,
Spine Orientation Angle,-115.419,°,Spine,,,0,,,,1,,100000129,1290700000000,
Spine Orientation Angle,-151.991,°,Spine,,,0,,,,1,,100000131,1310700000000,
Spine Orientation Angle,-42.7688,°,Spine,,,0,,,,1,,100000132,1320700000000,
Spine Orientation Angle,-56.8215,°,Spine,,,0,,,,1,,100000133,1330700000000,
Spine Orientation Angle,-51.8427,°,Spine,,,0,,,,1,,100000135,1350700000000,
Spine Orientation Angle,-119.982,°,Spine,,,0,,,,1,,100000137,1370700000000,
Spine Orientation Angle,-105.255,°,Spine,,,0,,,,1,,100000139,1390700000000,
Spine Orientation Angle,-118.034,°,Spine,,,0,,,,1,,100000141,1410700000000,
Spine Orientation Angle,-145.713,°,Spine,,,0,,,,1,,100000143,1430700000000,
Spine Orientation Angle,-37.6942,°,Spine,,,0,,,,1,,100000144,1440700000000,
Spine Orientation Angle,-139.857,°,Spine,,,0,,,,1,,100000145,1450700000000,
Spine Orientation Angle,-105.005,°,Spine,,,0,,,,1,,100000147,1470700000000,
Spine Orientation Angle,-12.5288,°,Spine,,,0,,,,1,,100000148,1480700000000,
Spine Orientation Angle,-65.8715,°,Spine,,,0,,,,1,,100000149,1490700000000,
Spine Orientation Angle,45.744,°,Spine,,,0,,,,1,,100000150,1500700000000,
Spine Orientation Angle,-78.5935,°,Spine,,,0,,,,1,,100000151,1510700000000,
Spine Orientation Angle,-109.983,°,Spine,,,0,,,,1,,100000153,1530700000000,
Spine Orientation Angle,-25.6021,°,Spine,,,0,,,,1,,100000154,1540700000000,
Spine Orientation Angle,-131.987,°,Spine,,,0,,,,1,,100000155,1550700000000,
Spine Orientation Angle,-50.8561,°,Spine,,,0,,,,1,,100000156,1560700000000,
Spine Orientation Angle,-161.565,°,Spine,,,0,,,,1,,100000157,1570700000000,
Spine Orientation Angle,-49.5378,°,Spine,,,0,,,,1,,100000158,1580700000000,
Spine Orientation Angle,-100.469,°,Spine,,,0,,,,1,,100000159,1590700000000,
Spine Orientation Angle,-16.8214,°,Spine,,,0,,,,1,,100000160,1600700000000,
Spine Orientation Angle,-128.367,°,Spine,,,0,,,,1,,100000161,1610700000000,
Spine Orientation Angle,1.2729,°,Spine,,,0,,,,1,,100000162,1620700000000,
Spine Part Length Ground,0.518003,um,Spine,,Spine Part Length,2,,2,,1,,100000000,700000000,
Spine Part Length Ground,0.903719,um,Spine,,Spine Part Length,1,,2,,1,,100000000,700000001,
Spine Part Length Ground,1.27489,um,Spine,,Spine Part Length,0,,,,1,,100000001,10700000000,
Spine Part Length Ground,1.27569,um,Spine,,Spine Part Length,0,,,,1,,100000003,30700000000,
Spine Part Length Ground,1.2893,um,Spine,,Spine Part Length,0,,,,1,,100000004,40700000000,
Spine Part Length Ground,1.3286,um,Spine,,Spine Part Length,0,,,,1,,100000005,50700000000,
Spine Part Length Ground,2.10422,um,Spine,,Spine Part Length,0,,,,1,,100000007,70700000000,
Spine Part Length Ground,2.34565,um,Spine,,Spine Part Length,0,,,,1,,100000009,90700000000,
Spine Part Length Ground,1.29395,um,Spine,,Spine Part Length,0,,,,1,,100000010,100700000000,
Spine Part Length Ground,2.15112,um,Spine,,Spine Part Length,0,,,,1,,100000011,110700000000,
Spine Part Length Ground,1.31973,um,Spine,,Spine Part Length,0,,,,1,,100000012,120700000000,
Spine Part Length Ground,2.14448,um,Spine,,Spine Part Length,0,,,,1,,100000013,130700000000,
Spine Part Length Ground,2.28862,um,Spine,,Spine Part Length,0,,,,1,,100000015,150700000000,
Spine Part Length Ground,1.24481,um,Spine,,Spine Part Length,0,,,,1,,100000016,160700000000,
Spine Part Length Ground,1.9852,um,Spine,,Spine Part Length,0,,,,1,,100000017,170700000000,
Spine Part Length Ground,1.2994,um,Spine,,Spine Part Length,0,,,,1,,100000019,190700000000,
Spine Part Length Ground,1.32492,um,Spine,,Spine Part Length,0,,,,1,,100000020,200700000000,
Spine Part Length Ground,2.21896,um,Spine,,Spine Part Length,0,,,,1,,100000021,210700000000,
Spine Part Length Ground,1.27569,um,Spine,,Spine Part Length,0,,,,1,,100000022,220700000000,
Spine Part Length Ground,2.05033,um,Spine,,Spine Part Length,0,,,,1,,100000023,230700000000,
Spine Part Length Ground,2.16588,um,Spine,,Spine Part Length,0,,,,1,,100000025,250700000000,
Spine Part Length Ground,1.24672,um,Spine,,Spine Part Length,0,,,,1,,100000026,260700000000,
Spine Part Length Ground,1.8181,um,Spine,,Spine Part Length,0,,,,1,,100000027,270700000000,
Spine Part Length Ground,2.10887,um,Spine,,Spine Part Length,0,,,,1,,100000029,290700000000,
Spine Part Length Ground,1.61709,um,Spine,,Spine Part Length,0,,,,1,,100000030,300700000000,
Spine Part Length Ground,2.09771,um,Spine,,Spine Part Length,0,,,,1,,100000031,310700000000,
Spine Part Length Ground,1.40891,um,Spine,,Spine Part Length,0,,,,1,,100000032,320700000000,
Spine Part Length Ground,1.97606,um,Spine,,Spine Part Length,0,,,,1,,100000033,330700000000,
Spine Part Length Ground,3.01938,um,Spine,,Spine Part Length,0,,,,1,,100000035,350700000000,
Spine Part Length Ground,1.26939,um,Spine,,Spine Part Length,0,,,,1,,100000036,360700000000,
Spine Part Length Ground,2.16512,um,Spine,,Spine Part Length,0,,,,1,,100000037,370700000000,
Spine Part Length Ground,1.26665,um,Spine,,Spine Part Length,0,,,,1,,100000038,380700000000,
Spine Part Length Ground,2.16827,um,Spine,,Spine Part Length,0,,,,1,,100000039,390700000000,
Spine Part Length Ground,2.17103,um,Spine,,Spine Part Length,0,,,,1,,100000041,410700000000,
Spine Part Length Ground,2.10067,um,Spine,,Spine Part Length,0,,,,1,,100000043,430700000000,
Spine Part Length Ground,1.36337,um,Spine,,Spine Part Length,0,,,,1,,100000044,440700000000,
Spine Part Length Ground,1.26636,um,Spine,,Spine Part Length,0,,,,1,,100000045,450700000000,
Spine Part Length Ground,1.2642,um,Spine,,Spine Part Length,0,,,,1,,100000047,470700000000,
Spine Part Length Ground,1.87142,um,Spine,,Spine Part Length,0,,,,1,,100000049,490700000000,
Spine Part Length Ground,1.29731,um,Spine,,Spine Part Length,0,,,,1,,100000050,500700000000,
Spine Part Length Ground,2.02712,um,Spine,,Spine Part Length,0,,,,1,,100000051,510700000000,
Spine Part Length Ground,1.83176,um,Spine,,Spine Part Length,0,,,,1,,100000053,530700000000,
Spine Part Length Ground,2.31927,um,Spine,,Spine Part Length,0,,,,1,,100000054,540700000000,
Spine Part Length Ground,1.76198,um,Spine,,Spine Part Length,0,,,,1,,100000055,550700000000,
Spine Part Length Ground,2.3242,um,Spine,,Spine Part Length,0,,,,1,,100000056,560700000000,
Spine Part Length Ground,2.40385,um,Spine,,Spine Part Length,0,,,,1,,100000058,580700000000,
Spine Part Length Ground,1.9264,um,Spine,,Spine Part Length,0,,,,1,,100000060,600700000000,
Spine Part Length Ground,1.76725,um,Spine,,Spine Part Length,0,,,,1,,100000062,620700000000,
Spine Part Length Ground,2.27896,um,Spine,,Spine Part Length,0,,,,1,,100000064,640700000000,
Spine Part Length Ground,1.90154,um,Spine,,Spine Part Length,0,,,,1,,100000065,650700000000,
Spine Part Length Ground,2.06456,um,Spine,,Spine Part Length,0,,,,1,,100000066,660700000000,
Spine Part Length Ground,2.3144,um,Spine,,Spine Part Length,0,,,,1,,100000068,680700000000,
